step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
266,4,LEFT_LIFT,0.5243695378303528,0.22749494016170502,0.30735671520233154,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.522211492061615,0.23392796516418457,0.07995806634426117,1.0,0.0,-8.954152363685199e-06,2.0689846874900804e-05,0.01999998729383076,0.0,0.0,0.0,0.44,0.0
267,4,LEFT_LIFT,0.5251960754394531,0.2268982231616974,0.3136846423149109,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5266246795654297,0.23594440519809723,0.08105479180812836,1.0,0.0,-9.798078455212076e-05,8.544527115694364e-05,0.019999577467324038,0.0,0.0,0.0,0.44,0.0
268,4,LEFT_LIFT,0.5278894305229187,0.22793665528297424,0.3206084072589874,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5370231866836548,0.2422471046447754,0.08613370358943939,1.0,0.0,-0.00040195963262191445,-2.7022203199641022e-05,0.019995942044681882,0.0,0.0,0.0,0.44,0.0
269,4,LEFT_LIFT,0.5304270386695862,0.22917722165584564,0.32843512296676636,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5453497171401978,0.248042032122612,0.0945470929145813,1.0,0.0,-0.0007157157492682362,-0.00017276124860216686,0.019986443018136842,0.0,0.0,0.0,0.44,0.0
270,4,LEFT_LIFT,0.5322213172912598,0.23016393184661865,0.3367677330970764,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5528194904327393,0.25159090757369995,0.10397738218307495,1.0,0.0,-0.0009713462434758851,-0.00030220823831160124,0.019974112161895506,0.0,0.0,0.0,0.44,0.0
271,4,LEFT_LIFT,0.5331993699073792,0.23015421628952026,0.3450567126274109,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5589021444320679,0.2556425929069519,0.11339890211820602,1.0,0.0,-0.0011488379656470766,-0.0003169697454236982,0.01996446096214906,0.0,0.0,0.0,0.44,0.0
272,4,LEFT_LIFT,0.5334749817848206,0.22936271131038666,0.35333576798439026,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5629397630691528,0.2596011161804199,0.12183154374361038,1.0,0.0,-0.0012508983590632757,-0.0002270640376891321,0.019959551478379495,0.0,0.0,0.0,0.44,0.0
273,4,LEFT_LIFT,0.5333443880081177,0.22829951345920563,0.36143621802330017,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5653020739555359,0.26236045360565186,0.1285645067691803,1.0,0.0,-0.0013050597009691145,-8.717853745126535e-05,0.01995718464812896,0.0,0.0,0.0,0.44,0.0
274,4,LEFT_LIFT,0.5328936576843262,0.22728298604488373,0.3693080246448517,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5654736161231995,0.2637062966823578,0.1354159116744995,1.0,0.0,-0.0013148013280570106,6.279660360055756e-05,0.019956636842271693,0.0,0.0,0.0,0.44,0.0
275,4,LEFT_LIFT,0.5324049592018127,0.22670578956604004,0.37707024812698364,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5650202631950378,0.26190510392189026,0.14248386025428772,1.0,0.0,-0.0013184344609652762,0.00016045859924703997,0.01995585086159112,0.0,0.0,0.0,0.44,0.0
276,4,LEFT_LIFT,0.531895637512207,0.22643710672855377,0.3846106231212616,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5633785724639893,0.25938230752944946,0.1509818136692047,1.0,0.0,-0.001316479521442235,0.00021740662407205303,0.019955440762594867,0.0,0.0,0.0,0.44,0.0
277,4,LEFT_LIFT,0.5312595963478088,0.22640924155712128,0.3919708728790283,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5614631772041321,0.25914761424064636,0.15753428637981415,1.0,0.0,-0.0012887847650045387,0.0002373851179169224,0.019957020873248688,0.0,0.0,0.0,0.44,0.0
278,4,LEFT_LIFT,0.530758798122406,0.2267710119485855,0.3992210924625397,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5597996711730957,0.2596522271633148,0.16438907384872437,1.0,0.0,-0.0012823937140009464,0.0001828314930473823,0.01995800688965311,0.0,0.0,0.0,0.44,0.0
279,4,LEFT_LIFT,0.530375063419342,0.22735290229320526,0.40629488229751587,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5573691129684448,0.258994996547699,0.17105285823345184,1.0,0.0,-0.0012974533971038449,7.26971505583512e-05,0.019957738594506252,0.0,0.0,0.0,0.44,0.0
280,4,LEFT_LIFT,0.5300782918930054,0.22808563709259033,0.41320663690567017,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5559973120689392,0.2582411468029022,0.17812518775463104,1.0,0.0,-0.0013323759760988183,-8.999197668319463e-05,0.019955367090145133,0.0,0.0,0.0,0.44,0.0
281,4,LEFT_LIFT,0.529863178730011,0.2289552092552185,0.41996991634368896,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5537955164909363,0.2588055729866028,0.18448136746883392,1.0,0.0,-0.0013908989753726065,-0.00031432474494727357,0.019949100230211417,0.0,0.0,0.0,0.44,0.0
282,4,LEFT_LIFT,0.5298032164573669,0.22998502850532532,0.42658641934394836,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5528889894485474,0.2598978877067566,0.19068722426891327,1.0,0.0,-0.0014988306615919783,-0.0006220230595798454,0.019934056134194633,0.0,0.0,0.0,0.44,0.0
283,4,LEFT_LIFT,0.5297722220420837,0.23102940618991852,0.4330132305622101,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5512222647666931,0.26036304235458374,0.19701014459133148,1.0,0.0,-0.0016313294422437234,-0.0009912263021723282,0.019908697462886683,0.0,0.0,0.0,0.44,0.0
284,4,LEFT_LIFT,0.5297996401786804,0.2321234792470932,0.43929392099380493,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5502710342407227,0.26047155261039734,0.2032405436038971,1.0,0.0,-0.0018051797686164629,-0.0014494355551737312,0.019865559709567108,0.0,0.0,0.0,0.44,0.0
285,4,LEFT_LIFT,0.5297859907150269,0.23318296670913696,0.4453863799571991,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.548736572265625,0.26091665029525757,0.20939500629901886,1.0,0.0,-0.001995037689042386,-0.0019899755402267645,0.01980050054843563,0.0,0.0,0.0,0.44,0.0
286,4,LEFT_LIFT,0.5298598408699036,0.23427245020866394,0.45131105184555054,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5479897856712341,0.26159292459487915,0.21510528028011322,1.0,0.0,-0.0022555767392348327,-0.0026607278310274572,0.019693473563153322,0.0,0.0,0.0,0.44,0.0
287,4,LEFT_LIFT,0.5299769639968872,0.2353821098804474,0.4570695757865906,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5467111468315125,0.26311540603637695,0.22074945271015167,1.0,0.0,-0.0025890082339660478,-0.0034958075277127555,0.019521177374678067,0.0,0.0,0.0,0.44,0.0
288,4,LEFT_LIFT,0.5300995707511902,0.23646405339241028,0.4626450836658478,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5467948317527771,0.2644800543785095,0.22599217295646667,1.0,0.0,-0.0029973973412136517,-0.004519494700342521,0.019250708476117477,0.0,0.0,0.0,0.44,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.5302468538284302,0.23748815059661865,0.467973917722702,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5460416674613953,0.2652685344219208,0.23126079142093658,1.0,0.0,-0.0035062276844786506,-0.00575825496160185,0.018829468054668543,0.0,0.0,0.0,0.44,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5304321050643921,0.2385084480047226,0.4731200039386749,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5459179878234863,0.2657805383205414,0.23664091527462006,1.0,0.0,-0.002530766469415778,-0.019834618131264862,-0.00042795404447211536,0.0,0.0,0.0,0.44,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.5303052067756653,0.23372244834899902,0.47786879539489746,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.54620361328125,0.26494500041007996,0.24098889529705048,1.0,0.0,-0.002569472308679815,-0.019816507552485353,-0.0008389520112727302,0.0,0.0,0.0,0.44,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5305041074752808,0.22683168947696686,0.48096638917922974,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5484229922294617,0.25924327969551086,0.242839515209198,1.0,0.0,-0.002661301159808974,-0.019789709919415522,-0.0011335155235753683,0.0,0.0,0.0,0.44,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5312309861183167,0.21950320899486542,0.4828703701496124,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5522027611732483,0.250978022813797,0.24642494320869446,1.0,0.0,-0.0028108962900863584,-0.01975604463747154,-0.0013407320122271983,0.0,0.0,0.0,0.44,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5320164561271667,0.21222937107086182,0.4843154847621918,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5557601451873779,0.2407146394252777,0.2490626573562622,1.0,0.0,-0.0029747888148146406,-0.019719158070747256,-0.0015183663879766074,0.0,0.0,0.0,0.44,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5327681303024292,0.20485778152942657,0.4853377342224121,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5589221715927124,0.23338234424591064,0.24994254112243652,1.0,0.0,-0.0031479466851614896,-0.01968013946304675,-0.0016680954356423135,0.0,0.0,0.0,0.44,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.533298671245575,0.19757844507694244,0.48606806993484497,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5618072152137756,0.227524995803833,0.25015267729759216,1.0,0.0,-0.0033103341206921835,-0.01964194497215638,-0.0017988011897265878,0.0,0.0,0.0,0.44,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5335700511932373,0.19032777845859528,0.48653990030288696,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5642040371894836,0.22048620879650116,0.2509833574295044,1.0,0.0,-0.0034580605596021712,-0.019605718808583632,-0.0019124871672442387,0.0,0.0,0.0,0.44,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.533729612827301,0.18319916725158691,0.4867914021015167,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5668218731880188,0.20753160119056702,0.2414858341217041,1.0,0.0,-0.003603083268344228,-0.01956980228852532,-0.0020101316746439927,0.0,0.0,0.0,0.44,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5334187746047974,0.1756162941455841,0.48632222414016724,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5670844316482544,0.20033085346221924,0.23883743584156036,1.0,0.0,-0.0037192540704480575,-0.01954475065474734,-0.002042026200421764,0.0,0.0,0.0,0.44,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.532846987247467,0.16812509298324585,0.48577481508255005,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5653694272041321,0.1944037824869156,0.23757828772068024,1.0,0.0,-0.0038144020631137904,-0.019523760176390112,-0.002067153955494568,0.0,0.0,0.0,0.44,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.5321245193481445,0.16080018877983093,0.48544830083847046,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5638684034347534,0.18772122263908386,0.2339584082365036,1.0,0.0,-0.003896097099109604,-0.019502024053709658,-0.002119312436343349,0.0,0.0,0.0,0.44,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.5312433242797852,0.1535908579826355,0.48514434695243835,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5617359280586243,0.18134120106697083,0.23092876374721527,1.0,0.0,-0.003963025637779178,-0.01948206607155155,-0.002177964503384976,0.0,0.0,0.0,0.44,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.5302791595458984,0.14655156433582306,0.4850586950778961,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5591105222702026,0.1757579743862152,0.2295786440372467,1.0,0.0,-0.004020629921028458,-0.01945990619881499,-0.0022686087744369916,0.0,0.0,0.0,0.44,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5292811393737793,0.13969679176807404,0.4851377010345459,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5569822788238525,0.169224813580513,0.22811461985111237,1.0,0.0,-0.004073590951417429,-0.0194346121448423,-0.002387824855402557,0.0,0.0,0.0,0.44,0.0
305,5,LEFT_MOVE_XY_TO_TRANSFER,0.5282390117645264,0.13294458389282227,0.4852924346923828,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5545076727867126,0.16210360825061798,0.2263936698436737,1.0,0.0,-0.00412219409763817,-0.019406606137838622,-0.002528073185689329,0.0,0.0,0.0,0.44,0.0
306,5,LEFT_MOVE_XY_TO_TRANSFER,0.5271540880203247,0.12637697160243988,0.48554396629333496,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5514656901359558,0.15454019606113434,0.22710782289505005,1.0,0.0,-0.00416314265235128,-0.019375548917691568,-0.0026937608272292446,0.0,0.0,0.0,0.44,0.0
307,5,LEFT_MOVE_XY_TO_TRANSFER,0.5260210037231445,0.1199689731001854,0.4859296977519989,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5484289526939392,0.14647230505943298,0.22616305947303772,1.0,0.0,-0.0041947463662125655,-0.019339738748150075,-0.0028945825392358506,0.0,0.0,0.0,0.44,0.0
308,5,LEFT_MOVE_XY_TO_TRANSFER,0.5249537825584412,0.11369554698467255,0.4862998425960541,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5454569458961487,0.13932499289512634,0.22630734741687775,1.0,0.0,-0.004235358571161574,-0.019297331308256685,-0.003110424754445056,0.0,0.0,0.0,0.44,0.0
309,5,LEFT_MOVE_XY_TO_TRANSFER,0.5239357352256775,0.10763344913721085,0.4867784380912781,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.543311595916748,0.13236448168754578,0.22687320411205292,1.0,0.0,-0.004279788154368679,-0.019245214583469734,-0.003362310067487739,0.0,0.0,0.0,0.44,0.0
310,5,LEFT_MOVE_XY_TO_TRANSFER,0.5229701399803162,0.10173636674880981,0.4872671961784363,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5408778190612793,0.12467312067747116,0.2259332239627838,1.0,0.0,-0.004331262980096341,-0.019183468599069428,-0.0036379518284007377,0.0,0.0,0.0,0.44,0.0
311,5,LEFT_MOVE_XY_TO_TRANSFER,0.5220373868942261,0.09598930180072784,0.48770326375961304,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5381068587303162,0.11757729202508926,0.2281143218278885,1.0,0.0,-0.004388028946463016,-0.01911314789153728,-0.0039284576669765476,0.0,0.0,0.0,0.44,0.0
312,5,LEFT_MOVE_XY_TO_TRANSFER,0.5210712552070618,0.09046544879674911,0.4882921576499939,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5368987917900085,0.11106862872838974,0.22853997349739075,1.0,0.0,-0.004432169339302926,-0.01902868075409452,-0.004273778621605945,0.0,0.0,0.0,0.44,0.0
313,5,LEFT_MOVE_XY_TO_TRANSFER,0.5202280282974243,0.08508662134408951,0.48875734210014343,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.535191535949707,0.10594098269939423,0.22745467722415924,1.0,0.0,-0.004500438566394077,-0.018930520886698034,-0.0046240060195032505,0.0,0.0,0.0,0.44,0.0
314,5,LEFT_MOVE_XY_TO_TRANSFER,0.5193902850151062,0.0799306258559227,0.48925843834877014,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5333295464515686,0.10166388750076294,0.22857041656970978,1.0,0.0,-0.004564657416946479,-0.018816429148419776,-0.005010578486403956,0.0,0.0,0.0,0.44,0.0
315,5,LEFT_MOVE_XY_TO_TRANSFER,0.5185670852661133,0.0749787837266922,0.4897986948490143,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5315549969673157,0.09621067345142365,0.22827847301959991,1.0,0.0,-0.0046263006810049025,-0.01868222142808783,-0.005438009242436932,0.0,0.0,0.0,0.44,0.0
316,5,LEFT_MOVE_XY_TO_TRANSFER,0.5177785158157349,0.07019917666912079,0.49025478959083557,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.529593288898468,0.09011620283126831,0.2290680706501007,1.0,0.0,-0.004693026536838167,-0.018530601901020224,-0.005881521496214931,0.0,0.0,0.0,0.44,0.0
317,5,LEFT_MOVE_XY_TO_TRANSFER,0.5170209407806396,0.06566541641950607,0.49076369404792786,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5279355645179749,0.08381337672472,0.23015807569026947,1.0,0.0,-0.004757017606648454,-0.018352190168642014,-0.006369293485468861,0.0,0.0,0.0,0.44,0.0
318,5,LEFT_MOVE_XY_TO_TRANSFER,0.5162783861160278,0.0613175593316555,0.49121999740600586,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5265911817550659,0.0784120261669159,0.23035021126270294,1.0,0.0,-0.0048184904360960516,-0.018150329590316313,-0.006880965461338903,0.0,0.0,0.0,0.44,0.0
319,5,LEFT_MOVE_XY_TO_TRANSFER,0.5155918598175049,0.05721554160118103,0.4916960895061493,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.525129497051239,0.07397707551717758,0.22962790727615356,1.0,0.0,-0.004882320358809815,-0.01791605407368771,-0.007428186477374483,0.0,0.0,0.0,0.44,0.0
320,5,LEFT_MOVE_XY_TO_TRANSFER,0.5149280428886414,0.0533117949962616,0.4920785427093506,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5238463878631592,0.0707056075334549,0.23154321312904358,1.0,0.0,-0.0049445063138090955,-0.017658075403848374,-0.007983998393330692,0.0,0.0,0.0,0.44,0.0
321,5,LEFT_MOVE_XY_TO_TRANSFER,0.514299213886261,0.04968985915184021,0.4925699830055237,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5219885110855103,0.06711933761835098,0.23126204311847687,1.0,0.0,-0.004994632066666829,-0.01735637818148862,-0.008591262243685104,0.0,0.0,0.0,0.44,0.0
322,5,LEFT_MOVE_XY_TO_TRANSFER,0.5137068629264832,0.04622544348239899,0.49291908740997314,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5207152366638184,0.06366541236639023,0.23095279932022095,1.0,0.0,-0.0050499033522585345,-0.017030448415033327,-0.009190337475617363,0.0,0.0,0.0,0.44,0.0
323,5,LEFT_MOVE_XY_TO_TRANSFER,0.5131824016571045,0.043033406138420105,0.49329596757888794,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5196266770362854,0.060116957873106,0.23215986788272858,1.0,0.0,-0.005105341004022685,-0.016666174997242097,-0.009806839663925737,0.0,0.0,0.0,0.44,0.0
324,5,LEFT_MOVE_XY_TO_TRANSFER,0.5126620531082153,0.04004950076341629,0.49365562200546265,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5189762115478516,0.05612703412771225,0.23214444518089294,1.0,0.0,-0.005143777200533836,-0.01626953442376288,-0.010432823479061791,0.0,0.0,0.0,0.44,0.0
325,5,LEFT_MOVE_XY_TO_TRANSFER,0.5122191905975342,0.0372832752764225,0.4939686357975006,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5180738568305969,0.052099376916885376,0.23158790171146393,1.0,0.0,-0.0051925185885062135,-0.015843447106249825,-0.011046399164410163,0.0,0.0,0.0,0.44,0.0
326,5,LEFT_MOVE_XY_TO_TRANSFER,0.5117726922035217,0.034717898815870285,0.4942103326320648,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.517135500907898,0.049312837421894073,0.23382841050624847,1.0,0.0,-0.005222929947418992,-0.015402522235536554,-0.01163972987436375,0.0,0.0,0.0,0.44,0.0
327,5,LEFT_MOVE_XY_TO_TRANSFER,0.5113576650619507,0.032414764165878296,0.494561105966568,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5160632133483887,0.04712805151939392,0.23351381719112396,1.0,0.0,-0.0052297394259413444,-0.014925670832537225,-0.012242310882162006,0.0,0.0,0.0,0.44,0.0
328,5,LEFT_MOVE_XY_TO_TRANSFER,0.5109913349151611,0.030261484906077385,0.4947792887687683,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5154841542243958,0.04594721645116806,0.2326599806547165,1.0,0.0,-0.005247230517569895,-0.014446742668820057,-0.012796804216536922,0.0,0.0,0.0,0.44,0.0
329,5,LEFT_MOVE_XY_TO_TRANSFER,0.5107025504112244,0.02833942323923111,0.4950116276741028,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5147010684013367,0.0448155403137207,0.2335205078125,1.0,0.0,-0.005271640268781903,-0.013958845228638701,-0.013317674299946954,0.0,0.0,0.0,0.44,0.0
330,6,RIGHT_MOVE_TO_RECEIVE,0.5103935599327087,0.02657439559698105,0.4952532947063446,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5147818326950073,0.042933400720357895,0.23256492614746094,1.0,0.0,-0.005265703285271046,-0.013463421879037225,-0.013820587549686425,0.0,0.0,0.0,0.44,0.0
331,6,RIGHT_MOVE_TO_RECEIVE,0.5101904273033142,0.0249765757471323,0.49539482593536377,0.3537762463092804,-0.2957924008369446,0.44929370284080505,0.5144959688186646,0.04131621494889259,0.23252663016319275,1.0,0.0,-0.005298502127912155,-0.012986544705647377,-0.014257472840890578,0.0,0.0,0.0,0.44,0.0
