step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
257,3,LEFT_CLOSE,0.5158137083053589,0.22471296787261963,0.3082125186920166,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5166282653808594,0.24008040130138397,0.07768969237804413,0.0,0.0,-0.0029327753745044083,-0.011236999505071702,-0.016282772206406344,0.0,0.0,0.0,0.44,0.0
258,3,LEFT_CLOSE,0.5157855153083801,0.224953755736351,0.3084619343280792,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5166311860084534,0.24057450890541077,0.07781903445720673,0.0,0.0,-0.00290010564812266,-0.011259405030366286,-0.016273143076612134,0.0,0.0,0.0,0.44,0.0
259,3,LEFT_CLOSE,0.5157840847969055,0.22501884400844574,0.30850374698638916,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5166385769844055,0.2406805008649826,0.07785145938396454,0.0,0.0,-0.002895184482039316,-0.011270142990181932,-0.016266584884228524,0.0,0.0,0.0,0.44,0.0
260,3,LEFT_CLOSE,0.5157551169395447,0.22504602372646332,0.30852898955345154,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5166199207305908,0.24064047634601593,0.07784147560596466,0.0,0.0,-0.0028810194343757978,-0.011274084396913209,-0.016266368618411024,0.0,0.0,0.0,0.44,0.0
261,3,LEFT_CLOSE,0.5158418416976929,0.22528737783432007,0.30874815583229065,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5167980790138245,0.24137116968631744,0.07804308831691742,0.0,0.0,-0.002897639615976467,-0.011298024170497769,-0.016246794591511644,0.0,0.0,0.0,0.44,0.0
262,3,LEFT_CLOSE,0.5159115791320801,0.22549855709075928,0.30891215801239014,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5168420672416687,0.2412257045507431,0.07802057266235352,0.0,0.0,-0.0029108486403864415,-0.011324202612231398,-0.0162261947291992,0.0,0.0,0.0,0.44,0.0
263,3,LEFT_CLOSE,0.5158057808876038,0.22551444172859192,0.3090123236179352,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5167607069015503,0.24174764752388,0.07813410460948944,0.0,0.0,-0.002862253941694674,-0.011313129492220788,-0.016242555324378533,0.0,0.0,0.0,0.44,0.0
264,3,LEFT_CLOSE,0.5157338976860046,0.22542858123779297,0.3089916408061981,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5167217254638672,0.24165929853916168,0.07809292525053024,0.0,0.0,-0.002836788922904543,-0.01129515257574505,-0.016259525112915386,0.0,0.0,0.0,0.44,0.0
265,3,LEFT_CLOSE,0.5158280730247498,0.2255113422870636,0.309029221534729,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5167648792266846,0.24151277542114258,0.07806255668401718,0.0,0.0,-0.0028706288230096644,-0.011308268844399982,-0.016244462007197372,0.0,0.0,0.0,0.44,0.0
266,3,LEFT_CLOSE,0.5158297419548035,0.22554241120815277,0.30906400084495544,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5168268084526062,0.24168619513511658,0.07809855788946152,0.0,0.0,-0.0028685740886290017,-0.011310359777942133,-0.0162433692438347,0.0,0.0,0.0,0.44,0.0
267,3,LEFT_CLOSE,0.5158023238182068,0.2254285365343094,0.30899208784103394,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5167455077171326,0.24181251227855682,0.0781245082616806,0.0,0.0,-0.0028647198394234,-0.011292757862160552,-0.01625629109324218,0.0,0.0,0.0,0.44,0.0
268,4,LEFT_LIFT,0.5158621072769165,0.2254338562488556,0.3089817464351654,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5169028639793396,0.2416028380393982,0.078086718916893,1.0,0.0,-0.002889451546899945,-0.011294222378592282,-0.01625089568673133,0.0,0.0,0.0,0.44,0.0
269,4,LEFT_LIFT,0.515985906124115,0.22524669766426086,0.30890023708343506,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5171566009521484,0.24179965257644653,0.07813367247581482,1.0,0.0,-1.2956453734841274e-05,1.958751310900414e-05,0.01999998621148617,0.0,0.0,0.0,0.44,0.0
270,4,LEFT_LIFT,0.5169328451156616,0.22474224865436554,0.3152616620063782,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5220092535018921,0.24369162321090698,0.07917279750108719,1.0,0.0,-0.00011591663788733306,7.487250771354918e-05,0.019999523930350184,0.0,0.0,0.0,0.44,0.0
271,4,LEFT_LIFT,0.5189775228500366,0.22452875971794128,0.32319125533103943,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5281165242195129,0.24680933356285095,0.08514423668384552,1.0,0.0,-0.0003523458372882942,0.00010236419107719344,0.019996634066345532,0.0,0.0,0.0,0.44,0.0
272,4,LEFT_LIFT,0.520900309085846,0.224456787109375,0.33150196075439453,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5345034003257751,0.2465272843837738,0.09323505312204361,1.0,0.0,-0.0005977359204305113,0.00011592019207658092,0.019990729708504792,0.0,0.0,0.0,0.44,0.0
273,4,LEFT_LIFT,0.5228152275085449,0.22438137233257294,0.33963438868522644,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5396926403045654,0.2440047413110733,0.10374186933040619,1.0,0.0,-0.0008663259454457958,0.00013113452571875378,0.01998079785925507,0.0,0.0,0.0,0.44,0.0
274,4,LEFT_LIFT,0.5242975950241089,0.2243705689907074,0.34774237871170044,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5442750453948975,0.24397864937782288,0.10983112454414368,1.0,0.0,-0.0011063310267434995,0.00013945224263077138,0.019968890423137934,0.0,0.0,0.0,0.44,0.0
275,4,LEFT_LIFT,0.5254671573638916,0.2243630588054657,0.35565444827079773,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5481218695640564,0.24497359991073608,0.11808912456035614,1.0,0.0,-0.0013278681553030702,0.00014803439992317312,0.019955321395020712,0.0,0.0,0.0,0.44,0.0
276,4,LEFT_LIFT,0.5261282324790955,0.22447413206100464,0.3634895980358124,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5504069328308105,0.24507755041122437,0.1258145421743393,1.0,0.0,-0.0014998073859699233,0.00014020883216262894,0.01994319230435222,0.0,0.0,0.0,0.44,0.0
277,4,LEFT_LIFT,0.5264852046966553,0.22449785470962524,0.3711492121219635,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5519115924835205,0.2406136393547058,0.12525025010108948,1.0,0.0,-0.0016432805209030189,0.00014478951252903927,0.01993185051937432,0.0,0.0,0.0,0.44,0.0
278,4,LEFT_LIFT,0.5263252258300781,0.22408492863178253,0.3784485459327698,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5519339442253113,0.2417038530111313,0.13066302239894867,1.0,0.0,-0.0017151470848508021,0.00022112042966372558,0.019925094133602307,0.0,0.0,0.0,0.44,0.0
279,4,LEFT_LIFT,0.5260589122772217,0.2238800972700119,0.3855920732021332,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5509322881698608,0.2442375272512436,0.13702289760112762,1.0,0.0,-0.001775334334260971,0.000270520193553266,0.01991921200315098,0.0,0.0,0.0,0.44,0.0
280,4,LEFT_LIFT,0.5257775187492371,0.22403809428215027,0.3926570415496826,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5505592226982117,0.24528135359287262,0.14021974802017212,1.0,0.0,-0.0018394408859670744,0.0002589324342013128,0.01991354843370591,0.0,0.0,0.0,0.44,0.0
281,4,LEFT_LIFT,0.52541583776474,0.22430163621902466,0.3994750678539276,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5491241812705994,0.2474621832370758,0.14396993815898895,1.0,0.0,-0.001892122978019439,0.00022423696558610134,0.019909032834854522,0.0,0.0,0.0,0.44,0.0
282,4,LEFT_LIFT,0.5250937938690186,0.22472603619098663,0.406202107667923,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5471797585487366,0.25128909945487976,0.15033414959907532,1.0,0.0,-0.0019589006177940034,0.00015019456464571894,0.019903269830918665,0.0,0.0,0.0,0.44,0.0
283,4,LEFT_LIFT,0.5247549414634705,0.22526727616786957,0.41281965374946594,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5457870960235596,0.25368401408195496,0.15419965982437134,1.0,0.0,-0.0020295654774251494,3.801770892198862e-05,0.019896718790460205,0.0,0.0,0.0,0.44,0.0
284,4,LEFT_LIFT,0.524451494216919,0.2257842719554901,0.41921529173851013,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5441356301307678,0.25502827763557434,0.15800991654396057,1.0,0.0,-0.002114549765010365,-8.626592972184319e-05,0.019887715743158233,0.0,0.0,0.0,0.44,0.0
285,4,LEFT_LIFT,0.5242677330970764,0.2265014946460724,0.42550328373908997,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5428279042243958,0.2557971775531769,0.1649344116449356,1.0,0.0,-0.002242186905241524,-0.0002847907919040594,0.019871876914041364,0.0,0.0,0.0,0.44,0.0
286,4,LEFT_LIFT,0.5241407155990601,0.22729024291038513,0.4316708445549011,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5412123203277588,0.2546449899673462,0.1714821755886078,1.0,0.0,-0.0024046894310988534,-0.0005392250981451328,0.019847586881872863,0.0,0.0,0.0,0.44,0.0
287,4,LEFT_LIFT,0.5239694118499756,0.22805358469486237,0.4376567304134369,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5397133827209473,0.2523530423641205,0.17778563499450684,1.0,0.0,-0.002576906559813423,-0.0008326806223461572,0.019815806709875827,0.0,0.0,0.0,0.44,0.0
288,4,LEFT_LIFT,0.5237940549850464,0.22882398962974548,0.44347962737083435,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5385410189628601,0.2507796585559845,0.18413430452346802,1.0,0.0,-0.002774629165968689,-0.0011858831274820488,0.019771067603933514,0.0,0.0,0.0,0.44,0.0
289,4,LEFT_LIFT,0.5236524939537048,0.2296133041381836,0.44915956258773804,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5373307466506958,0.25089141726493835,0.1886865347623825,1.0,0.0,-0.0030193324190452894,-0.0016198351929766883,0.019704308302777244,0.0,0.0,0.0,0.44,0.0
290,4,LEFT_LIFT,0.5235387682914734,0.23040878772735596,0.4546557366847992,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5367602705955505,0.2529296875,0.1942560225725174,1.0,0.0,-0.003319078040710454,-0.0021509593549876036,0.01960502728416528,0.0,0.0,0.0,0.44,0.0
291,4,LEFT_LIFT,0.5234624147415161,0.23119521141052246,0.45999976992607117,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5356779098510742,0.25419557094573975,0.19798392057418823,1.0,0.0,-0.0036965143620066995,-0.0028021145458810666,0.019454663596249613,0.0,0.0,0.0,0.44,0.0
292,4,LEFT_LIFT,0.523329496383667,0.23187625408172607,0.46506258845329285,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5345948934555054,0.2553388476371765,0.2020193189382553,1.0,0.0,-0.0041139531536765655,-0.003549262332910621,0.01924780835164192,0.0,0.0,0.0,0.44,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5232253670692444,0.232601135969162,0.4700022339820862,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5335952043533325,0.2567981779575348,0.20753523707389832,1.0,0.0,-0.004644287890028138,-0.00452067580776471,0.01892073149314341,0.0,0.0,0.0,0.44,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5231319665908813,0.23329101502895355,0.4747340977191925,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5326844453811646,0.2575340270996094,0.2112882435321808,1.0,0.0,-0.0019730204642211015,-0.019898349107614743,-0.00040360009818174317,0.0,0.0,0.0,0.44,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5230706334114075,0.22786356508731842,0.4784901738166809,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5321566462516785,0.25672468543052673,0.21440398693084717,1.0,0.0,-0.002013269532761052,-0.019884619769034165,-0.0007407040092990637,0.0,0.0,0.0,0.44,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.5234206318855286,0.22033703327178955,0.4805259108543396,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.532959520816803,0.25277572870254517,0.21267999708652496,1.0,0.0,-0.0021116024150303024,-0.019865570401830457,-0.0009488139178763813,0.0,0.0,0.0,0.44,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5236451625823975,0.2124723196029663,0.48165619373321533,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5352187752723694,0.24657325446605682,0.20982839167118073,1.0,0.0,-0.0022087820345460317,-0.019847824718563226,-0.0010886394559527974,0.0,0.0,0.0,0.44,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5241022706031799,0.20461741089820862,0.48223692178726196,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5377936959266663,0.23908694088459015,0.2088007777929306,1.0,0.0,-0.0023355480294340327,-0.019827749786700762,-0.0011855605417669193,0.0,0.0,0.0,0.44,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5245495438575745,0.19680079817771912,0.4824948310852051,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5394777059555054,0.23033955693244934,0.20837396383285522,1.0,0.0,-0.002470777906423399,-0.019806928671465798,-0.0012573118708562752,0.0,0.0,0.0,0.44,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5248367786407471,0.18906503915786743,0.48247361183166504,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5404196977615356,0.22047527134418488,0.20893864333629608,1.0,0.0,-0.0025993923136843878,-0.01978735715617812,-0.0013052418831025145,0.0,0.0,0.0,0.44,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.5250400900840759,0.1814454346895218,0.4822814464569092,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.541131317615509,0.2108558714389801,0.20789289474487305,1.0,0.0,-0.002728031898242418,-0.019767857542104514,-0.001337778067256884,0.0,0.0,0.0,0.44,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.5251039862632751,0.17392486333847046,0.4819055497646332,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5412003993988037,0.20201604068279266,0.20762883126735687,1.0,0.0,-0.0028506210479137223,-0.01974960753199037,-0.0013516515725365609,0.0,0.0,0.0,0.44,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.5250617861747742,0.16654804348945618,0.48152825236320496,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5408347249031067,0.19384649395942688,0.20719824731349945,1.0,0.0,-0.002969106218802385,-0.019731188679267004,-0.0013655041430309673,0.0,0.0,0.0,0.44,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5247693657875061,0.15927423536777496,0.48118698596954346,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5401456952095032,0.18644580245018005,0.20662912726402283,1.0,0.0,-0.0030659651299388712,-0.019715048658274177,-0.0013844544860270797,0.0,0.0,0.0,0.44,0.0
305,5,LEFT_MOVE_XY_TO_TRANSFER,0.5244507193565369,0.1521783471107483,0.4809882640838623,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5390110015869141,0.17957879602909088,0.2066272348165512,1.0,0.0,-0.0031647088304231743,-0.019696768503125163,-0.0014219453410515154,0.0,0.0,0.0,0.44,0.0
306,5,LEFT_MOVE_XY_TO_TRANSFER,0.5239166021347046,0.1452096700668335,0.4809664487838745,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5376520156860352,0.17329224944114685,0.20640459656715393,1.0,0.0,-0.0032413043963609527,-0.019679582380926056,-0.0014859283705737536,0.0,0.0,0.0,0.44,0.0
307,5,LEFT_MOVE_XY_TO_TRANSFER,0.5233389139175415,0.13840541243553162,0.4811234772205353,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5361208915710449,0.16731630265712738,0.20679788291454315,1.0,0.0,-0.003315202928464114,-0.019659956339129078,-0.0015797298144433936,0.0,0.0,0.0,0.44,0.0
308,5,LEFT_MOVE_XY_TO_TRANSFER,0.5226630568504333,0.1317557692527771,0.48145580291748047,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5344517230987549,0.16109955310821533,0.20701353251934052,1.0,0.0,-0.003377997976667526,-0.019638600603944747,-0.00170718949984208,0.0,0.0,0.0,0.44,0.0
309,5,LEFT_MOVE_XY_TO_TRANSFER,0.5219993591308594,0.12525828182697296,0.48191115260124207,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5327008366584778,0.1543670892715454,0.20752747356891632,1.0,0.0,-0.0034446154527736496,-0.01961269010622371,-0.0018646745506247723,0.0,0.0,0.0,0.44,0.0
310,5,LEFT_MOVE_XY_TO_TRANSFER,0.5212768912315369,0.11890340596437454,0.4824749231338501,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5312294960021973,0.14728617668151855,0.20791462063789368,1.0,0.0,-0.003504263253868779,-0.019583163336531415,-0.0020542280258814376,0.0,0.0,0.0,0.44,0.0
311,5,LEFT_MOVE_XY_TO_TRANSFER,0.5205388069152832,0.11269655078649521,0.48309093713760376,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5296679139137268,0.1404094696044922,0.20838022232055664,1.0,0.0,-0.003562728864813186,-0.01954871361847044,-0.00227040941216672,0.0,0.0,0.0,0.44,0.0
312,5,LEFT_MOVE_XY_TO_TRANSFER,0.5198612809181213,0.10667729377746582,0.4837712049484253,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5279586315155029,0.13405248522758484,0.20908790826797485,1.0,0.0,-0.003631593513458379,-0.01950571917856864,-0.0025176274307026738,0.0,0.0,0.0,0.44,0.0
313,5,LEFT_MOVE_XY_TO_TRANSFER,0.5191220045089722,0.1007956936955452,0.4844861328601837,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5265278816223145,0.12832656502723694,0.20968522131443024,1.0,0.0,-0.0036911204335530823,-0.019456592243727203,-0.002795826927107864,0.0,0.0,0.0,0.44,0.0
314,5,LEFT_MOVE_XY_TO_TRANSFER,0.5184716582298279,0.0951029434800148,0.48521295189857483,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5252217650413513,0.12306984513998032,0.21053427457809448,1.0,0.0,-0.0037671503810924466,-0.019395502304997418,-0.003102107081174804,0.0,0.0,0.0,0.44,0.0
315,5,LEFT_MOVE_XY_TO_TRANSFER,0.5178029537200928,0.0895787701010704,0.4859568476676941,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5238987803459167,0.11798911541700363,0.2112337350845337,1.0,0.0,-0.0038404102604843405,-0.019323716346543753,-0.0034416908038759535,0.0,0.0,0.0,0.44,0.0
316,5,LEFT_MOVE_XY_TO_TRANSFER,0.5171828866004944,0.08423854410648346,0.4866957664489746,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5226215124130249,0.11276765912771225,0.21207435429096222,1.0,0.0,-0.003923980111734576,-0.019237185194820896,-0.0038122284641499593,0.0,0.0,0.0,0.44,0.0
317,5,LEFT_MOVE_XY_TO_TRANSFER,0.5165420770645142,0.07907439768314362,0.48743537068367004,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5215964317321777,0.1073327511548996,0.21268780529499054,1.0,0.0,-0.004003129788541117,-0.01913575155295263,-0.004218763373284372,0.0,0.0,0.0,0.44,0.0
318,5,LEFT_MOVE_XY_TO_TRANSFER,0.5159599781036377,0.07410812377929688,0.48814713954925537,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5205681324005127,0.10190019756555557,0.213394433259964,1.0,0.0,-0.004095004531978035,-0.019014631521545783,-0.004655612310203333,0.0,0.0,0.0,0.44,0.0
319,5,LEFT_MOVE_XY_TO_TRANSFER,0.5153625011444092,0.069339819252491,0.48885679244995117,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5194910764694214,0.09674430638551712,0.21401910483837128,1.0,0.0,-0.004181332409695543,-0.018872762371014422,-0.005131793036244905,0.0,0.0,0.0,0.44,0.0
320,5,LEFT_MOVE_XY_TO_TRANSFER,0.5148214101791382,0.06478653103113174,0.4895433485507965,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5184664130210876,0.09211760014295578,0.21469813585281372,1.0,0.0,-0.004279096817055545,-0.018704552088680274,-0.0056417250546363495,0.0,0.0,0.0,0.44,0.0
321,5,LEFT_MOVE_XY_TO_TRANSFER,0.5142683386802673,0.0604407861828804,0.4902215898036957,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5177250504493713,0.08794111013412476,0.21540656685829163,1.0,0.0,-0.004369367877066471,-0.01850867403206136,-0.006191737230354433,0.0,0.0,0.0,0.44,0.0
322,5,LEFT_MOVE_XY_TO_TRANSFER,0.5137696862220764,0.05631275847554207,0.4908634424209595,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5169005393981934,0.08408977836370468,0.21600551903247833,1.0,0.0,-0.004469875782976127,-0.01828008505951649,-0.006771905249012686,0.0,0.0,0.0,0.44,0.0
