step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
243,3,LEFT_CLOSE,0.5133539438247681,0.2131703794002533,0.30557748675346375,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5111461877822876,0.21349526941776276,0.07848014682531357,0.0,0.0,-0.0026941065393685727,-0.010094685260536272,-0.01705400596473577,0.0,0.0,0.0,0.44,0.0
244,3,LEFT_CLOSE,0.5135650634765625,0.21426980197429657,0.30624884366989136,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5115694999694824,0.21697434782981873,0.0791429877281189,0.0,0.0,-0.0027196857037572616,-0.010334345610513773,-0.016905756725897635,0.0,0.0,0.0,0.44,0.0
245,3,LEFT_CLOSE,0.5137609839439392,0.21481502056121826,0.30637165904045105,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5112888216972351,0.22356462478637695,0.07817886024713516,0.0,0.0,-0.0027841631539245537,-0.010487313732321202,-0.01680073469263163,0.0,0.0,0.0,0.44,0.0
246,3,LEFT_CLOSE,0.5139343738555908,0.21547038853168488,0.30672338604927063,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5115952491760254,0.22573231160640717,0.0779305100440979,0.0,0.0,-0.00282093648124724,-0.010626852935405613,-0.01670665478358937,0.0,0.0,0.0,0.44,0.0
247,3,LEFT_CLOSE,0.5139086246490479,0.2157973200082779,0.30691662430763245,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5115872621536255,0.2249729037284851,0.07828263193368912,0.0,0.0,-0.002788173153550031,-0.010694844170846055,-0.01666872516502516,0.0,0.0,0.0,0.44,0.0
248,3,LEFT_CLOSE,0.5139256715774536,0.2160683572292328,0.30703675746917725,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5116179585456848,0.22616124153137207,0.07837114483118057,0.0,0.0,-0.0027803200182124873,-0.010757059916834184,-0.016629957382445885,0.0,0.0,0.0,0.44,0.0
249,3,LEFT_CLOSE,0.5139095187187195,0.2162635624408722,0.3071315884590149,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.511679470539093,0.2265889197587967,0.07841292023658752,0.0,0.0,-0.0027617974322845145,-0.010800636370564188,-0.01660478030369185,0.0,0.0,0.0,0.44,0.0
250,3,LEFT_CLOSE,0.5139479041099548,0.2164512574672699,0.3072069585323334,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5116815567016602,0.2266998291015625,0.07846717536449432,0.0,0.0,-0.002768477399067131,-0.010843501877110414,-0.016575705111154623,0.0,0.0,0.0,0.44,0.0
251,3,LEFT_CLOSE,0.5140178203582764,0.21663379669189453,0.30727213621139526,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5119000673294067,0.22729560732841492,0.07861658930778503,0.0,0.0,-0.0027895066683557746,-0.010885338585580615,-0.01654472896195246,0.0,0.0,0.0,0.44,0.0
252,3,LEFT_CLOSE,0.5140024423599243,0.2167365700006485,0.30732905864715576,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5119383335113525,0.22732779383659363,0.07861961424350739,0.0,0.0,-0.0027764614897976382,-0.010906528843141486,-0.01653296374487628,0.0,0.0,0.0,0.44,0.0
253,3,LEFT_CLOSE,0.5139076113700867,0.21681280434131622,0.30742546916007996,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.511816143989563,0.2275618016719818,0.0786701887845993,0.0,0.0,-0.0027279222108338853,-0.010914131471807925,-0.016536026567096792,0.0,0.0,0.0,0.44,0.0
254,3,LEFT_CLOSE,0.5138921737670898,0.21688714623451233,0.3074856102466583,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5116643309593201,0.22767654061317444,0.07867871969938278,0.0,0.0,-0.0027158091734911034,-0.010925688424406662,-0.016530387563090217,0.0,0.0,0.0,0.44,0.0
255,3,LEFT_CLOSE,0.5140912532806396,0.21729958057403564,0.30777737498283386,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5119195580482483,0.22851641476154327,0.07888323813676834,0.0,0.0,-0.002773387849522908,-0.01098786967872628,-0.016479533966694764,0.0,0.0,0.0,0.44,0.0
256,3,LEFT_CLOSE,0.5142076015472412,0.21749146282672882,0.3078928291797638,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5120975971221924,0.22873453795909882,0.0789419636130333,0.0,0.0,-0.0028108464154031993,-0.011019450359778004,-0.016452077564775926,0.0,0.0,0.0,0.44,0.0
257,3,LEFT_CLOSE,0.5141720771789551,0.21745611727237701,0.3079020380973816,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5119936466217041,0.2287820726633072,0.0789465382695198,0.0,0.0,-0.0027964466103276944,-0.01100813493462941,-0.016462103499145495,0.0,0.0,0.0,0.44,0.0
258,3,LEFT_CLOSE,0.5142335295677185,0.21739482879638672,0.3077632784843445,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5120784044265747,0.22910654544830322,0.07902262359857559,0.0,0.0,-0.0028317020730001387,-0.011014830551713348,-0.0164515947946334,0.0,0.0,0.0,0.44,0.0
259,3,LEFT_CLOSE,0.5143011212348938,0.21737967431545258,0.307682603597641,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5121098160743713,0.22877237200737,0.07895812392234802,0.0,0.0,-0.0028652089203379145,-0.011023851340433669,-0.01643974694047432,0.0,0.0,0.0,0.44,0.0
260,3,LEFT_CLOSE,0.5143464803695679,0.21750691533088684,0.3077429234981537,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5121480822563171,0.22871334850788116,0.07895554602146149,0.0,0.0,-0.002877072530641001,-0.011048927344205388,-0.01642083000934793,0.0,0.0,0.0,0.44,0.0
261,3,LEFT_CLOSE,0.5142595767974854,0.21748347580432892,0.3077532947063446,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5120685696601868,0.22903461754322052,0.07900141179561615,0.0,0.0,-0.002840304447155977,-0.011042776980818928,-0.016431364739404986,0.0,0.0,0.0,0.44,0.0
262,3,LEFT_CLOSE,0.5141697525978088,0.2174147218465805,0.30774977803230286,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.511894941329956,0.22882960736751556,0.0789458230137825,0.0,0.0,-0.002804475335111287,-0.011025689554702057,-0.016448984404457512,0.0,0.0,0.0,0.44,0.0
263,3,LEFT_CLOSE,0.514325737953186,0.2175339311361313,0.3078033924102783,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5118962526321411,0.22948019206523895,0.07908374071121216,0.0,0.0,-0.0028642100739615273,-0.011045879576744706,-0.016425128463067543,0.0,0.0,0.0,0.44,0.0
264,3,LEFT_CLOSE,0.5143976211547852,0.21770623326301575,0.30797260999679565,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5122457146644592,0.22925132513046265,0.07906080782413483,0.0,0.0,-0.002880146263845884,-0.011061993557861227,-0.016411491584395716,0.0,0.0,0.0,0.44,0.0
265,3,LEFT_CLOSE,0.514399528503418,0.21793556213378906,0.30821773409843445,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5122621059417725,0.22944164276123047,0.07909207791090012,0.0,0.0,-0.0028606749910864084,-0.011082480933246753,-0.01640107176252805,0.0,0.0,0.0,0.44,0.0
266,3,LEFT_CLOSE,0.5143737196922302,0.2180439531803131,0.30834540724754333,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5122076869010925,0.22945012152194977,0.07909076660871506,0.0,0.0,-0.002839782741602245,-0.011090658915974477,-0.01639917433256973,0.0,0.0,0.0,0.44,0.0
267,4,LEFT_LIFT,0.5142294764518738,0.217713862657547,0.30819204449653625,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5119733214378357,0.23046815395355225,0.07925683259963989,1.0,0.0,-0.0027977647968610805,-0.011027017850245471,-0.01644923674435421,0.0,0.0,0.0,0.44,0.0
268,4,LEFT_LIFT,0.5150439739227295,0.21836581826210022,0.3084559142589569,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5131645202636719,0.23019209504127502,0.07926793396472931,1.0,0.0,-8.504416998038327e-05,-6.80726770029588e-05,0.01999970333779474,0.0,0.0,0.0,0.44,0.0
269,4,LEFT_LIFT,0.5162365436553955,0.21827733516693115,0.31495726108551025,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5175480246543884,0.23279687762260437,0.07960014045238495,1.0,0.0,-0.0002169163577715569,-6.0898012894408366e-05,0.019998730927880317,0.0,0.0,0.0,0.44,0.0
270,4,LEFT_LIFT,0.5185784101486206,0.21819989383220673,0.3228395879268646,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5242466330528259,0.2389272004365921,0.0874544158577919,1.0,0.0,-0.0004908102824379905,-5.4852318922878486e-05,0.01999390148244614,0.0,0.0,0.0,0.44,0.0
271,4,LEFT_LIFT,0.5208104252815247,0.21816624701023102,0.33110618591308594,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.530474841594696,0.24078547954559326,0.09217136353254318,1.0,0.0,-0.00077870645039251,-5.352945640672542e-05,0.01998476296735625,0.0,0.0,0.0,0.44,0.0
272,4,LEFT_LIFT,0.5224115252494812,0.21779176592826843,0.3391530513763428,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5350086688995361,0.2407931387424469,0.09855987876653671,1.0,0.0,-0.0010160568719955094,-9.674123868655886e-06,0.019974171693569628,0.0,0.0,0.0,0.44,0.0
273,4,LEFT_LIFT,0.523729145526886,0.217753067612648,0.34726324677467346,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5391647219657898,0.24016496539115906,0.10795645415782928,1.0,0.0,-0.0012415279893092921,-5.1237625956417265e-06,0.019961427353744482,0.0,0.0,0.0,0.44,0.0
274,4,LEFT_LIFT,0.5247536301612854,0.21777644753456116,0.3552078902721405,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5423139929771423,0.23968537151813507,0.11555187404155731,1.0,0.0,-0.0014498666558829148,-8.62204495020027e-06,0.01994737607657959,0.0,0.0,0.0,0.44,0.0
275,4,LEFT_LIFT,0.5253393054008484,0.21790799498558044,0.36303871870040894,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5436995029449463,0.2411213368177414,0.12345946580171585,1.0,0.0,-0.0016170185350408276,-2.8255662091870763e-05,0.019934504073964174,0.0,0.0,0.0,0.44,0.0
276,4,LEFT_LIFT,0.5256072878837585,0.21821607649326324,0.37075075507164,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5449575781822205,0.24247172474861145,0.13091255724430084,1.0,0.0,-0.0017538046247610826,-7.741251056682814e-05,0.01992280544103602,0.0,0.0,0.0,0.44,0.0
277,4,LEFT_LIFT,0.5256767868995667,0.21862895786762238,0.37830471992492676,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5446818470954895,0.24315330386161804,0.1390409916639328,1.0,0.0,-0.001872986383873552,-0.00014972607550488233,0.01991154198218054,0.0,0.0,0.0,0.44,0.0
278,4,LEFT_LIFT,0.525618851184845,0.2191888391971588,0.3857361674308777,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5443809628486633,0.24337314069271088,0.14622096717357635,1.0,0.0,-0.001983528682225815,-0.0002568761095778776,0.01989973941113591,0.0,0.0,0.0,0.44,0.0
279,4,LEFT_LIFT,0.525421679019928,0.21986620128154755,0.39302757382392883,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5435910820960999,0.24456240236759186,0.15368837118148804,1.0,0.0,-0.0020807630158191912,-0.00040014524211011616,0.019887440988151685,0.0,0.0,0.0,0.44,0.0
280,4,LEFT_LIFT,0.5252403616905212,0.22068262100219727,0.40021979808807373,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5429062247276306,0.24614635109901428,0.1606617122888565,1.0,0.0,-0.0021927529138887885,-0.0005912107309968811,0.01987063925821679,0.0,0.0,0.0,0.44,0.0
281,4,LEFT_LIFT,0.5250450372695923,0.221535325050354,0.4072358012199402,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5414489507675171,0.2477969080209732,0.16776899993419647,1.0,0.0,-0.0023142135191473972,-0.000817681124575551,0.019848823979427804,0.0,0.0,0.0,0.44,0.0
282,4,LEFT_LIFT,0.5248866677284241,0.22250385582447052,0.4141281247138977,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5407683253288269,0.24899893999099731,0.17450684309005737,1.0,0.0,-0.0024594520954157916,-0.0011054281025563786,0.019817394483141154,0.0,0.0,0.0,0.44,0.0
283,4,LEFT_LIFT,0.5247414708137512,0.2235039621591568,0.4208942949771881,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5399874448776245,0.25001460313796997,0.1814543604850769,1.0,0.0,-0.002627641451578086,-0.001447328160141275,0.019773738685408247,0.0,0.0,0.0,0.44,0.0
284,4,LEFT_LIFT,0.5246428847312927,0.22452394664287567,0.4275035858154297,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5387042164802551,0.25142571330070496,0.18804720044136047,1.0,0.0,-0.00283140718291485,-0.0018516627980890918,0.01971178526279929,0.0,0.0,0.0,0.44,0.0
285,4,LEFT_LIFT,0.5245464444160461,0.22552841901779175,0.43393900990486145,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5383289456367493,0.25345417857170105,0.19443421065807343,1.0,0.0,-0.003065195201132352,-0.0023217228877304217,0.019626873954136044,0.0,0.0,0.0,0.44,0.0
286,4,LEFT_LIFT,0.5244718790054321,0.2265312522649765,0.4402308762073517,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5377784967422485,0.2550545930862427,0.20066581666469574,1.0,0.0,-0.003342926199348829,-0.0028778289638988906,0.019507509961044535,0.0,0.0,0.0,0.44,0.0
287,4,LEFT_LIFT,0.5245252847671509,0.2276260405778885,0.4463867247104645,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5370761752128601,0.2561646103858948,0.20686759054660797,1.0,0.0,-0.003711172276423039,-0.003572890905744672,0.019325155909082754,0.0,0.0,0.0,0.44,0.0
288,4,LEFT_LIFT,0.5245767831802368,0.22866789996623993,0.45235276222229004,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5368506908416748,0.25760671496391296,0.21305185556411743,1.0,0.0,-0.004141145461542312,-0.004383968029295609,0.019069130514642287,0.0,0.0,0.0,0.44,0.0
289,4,LEFT_LIFT,0.5245953798294067,0.2296322137117386,0.45811939239501953,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5368210673332214,0.25942710041999817,0.2188410609960556,1.0,0.0,-0.004631740038788849,-0.005325411762344487,0.018713283350993308,0.0,0.0,0.0,0.44,0.0
290,4,LEFT_LIFT,0.5247443914413452,0.2307164967060089,0.4637534022331238,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5365964770317078,0.2612145245075226,0.22436033189296722,1.0,0.0,-0.005268255678252712,-0.006514669945181836,0.018160521953234237,0.0,0.0,0.0,0.44,0.0
291,4,LEFT_LIFT,0.5250768065452576,0.23196376860141754,0.4692631661891937,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.53670334815979,0.26280149817466736,0.2299923598766327,1.0,0.0,-0.006098537028901843,-0.00801151788586842,0.01728072415356265,0.0,0.0,0.0,0.44,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.525361955165863,0.23309025168418884,0.4745522737503052,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5370740294456482,0.26437920331954956,0.235449880361557,1.0,0.0,-0.007012968723070805,-0.009686444329967793,0.016030940893524165,0.0,0.0,0.0,0.44,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5255573391914368,0.23407591879367828,0.4795832633972168,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5370926856994629,0.26617321372032166,0.24052894115447998,1.0,0.0,-0.002170283431179858,-0.019877307429810063,-0.0004272226224859943,0.0,0.0,0.0,0.44,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5257124304771423,0.22939488291740417,0.48421454429626465,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5388882160186768,0.2658742368221283,0.24490121006965637,1.0,0.0,-0.0022258611846425855,-0.01985814473257949,-0.0008364387405105694,0.0,0.0,0.0,0.44,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5264478325843811,0.22276857495307922,0.487676203250885,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.541810929775238,0.26099225878715515,0.24890725314617157,1.0,0.0,-0.002353882994692195,-0.019826621280245732,-0.0011680425749971528,0.0,0.0,0.0,0.44,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.527543306350708,0.21571673452854156,0.49013304710388184,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5472179651260376,0.25395819544792175,0.25103428959846497,1.0,0.0,-0.0025266136905298243,-0.019788214522843243,-0.0014292617873444646,0.0,0.0,0.0,0.44,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5285843014717102,0.20863240957260132,0.4919242262840271,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5514053106307983,0.24864047765731812,0.25401344895362854,1.0,0.0,-0.002705606913283345,-0.019747807734019802,-0.0016443177706821196,0.0,0.0,0.0,0.44,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5293444991111755,0.20156243443489075,0.4933170974254608,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.555471658706665,0.24411185085773468,0.25525951385498047,1.0,0.0,-0.0028691785293319567,-0.01970790528778262,-0.001834743506490874,0.0,0.0,0.0,0.44,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5297859311103821,0.19450482726097107,0.49437209963798523,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5577377676963806,0.23886102437973022,0.2567588984966278,1.0,0.0,-0.0030122103998019346,-0.019670006665763098,-0.002004351834424411,0.0,0.0,0.0,0.44,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5300982594490051,0.18752239644527435,0.4950019419193268,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5587345361709595,0.23094859719276428,0.25706374645233154,1.0,0.0,-0.003151315778663345,-0.01963376944676744,-0.0021410992910953015,0.0,0.0,0.0,0.44,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.5301867723464966,0.18048988282680511,0.4952414631843567,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5592133402824402,0.2224617451429367,0.25738614797592163,1.0,0.0,-0.0032782730240666163,-0.01960113877682357,-0.0022468388084997356,0.0,0.0,0.0,0.44,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.5301151275634766,0.17348960041999817,0.49526384472846985,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5586623549461365,0.21542581915855408,0.2570439279079437,1.0,0.0,-0.003397122490298873,-0.01957041098954265,-0.00233635880940702,0.0,0.0,0.0,0.44,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.529868483543396,0.16659581661224365,0.49519941210746765,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5575178265571594,0.20888873934745789,0.2566125690937042,1.0,0.0,-0.0035034930234496297,-0.01954124254044829,-0.0024218539613308195,0.0,0.0,0.0,0.44,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5295730233192444,0.159825399518013,0.4951954185962677,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.556237518787384,0.2010429948568344,0.2568605840206146,1.0,0.0,-0.0036098997207360214,-0.019509458294416273,-0.0025198533815803787,0.0,0.0,0.0,0.44,0.0
305,5,LEFT_MOVE_XY_TO_TRANSFER,0.5291222929954529,0.15316824615001678,0.49528107047080994,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5543434023857117,0.19243484735488892,0.25688594579696655,1.0,0.0,-0.003703144116056097,-0.019476628766341618,-0.0026358405782280128,0.0,0.0,0.0,0.44,0.0
306,5,LEFT_MOVE_XY_TO_TRANSFER,0.528523325920105,0.14659178256988525,0.4954390525817871,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5525896549224854,0.18498684465885162,0.25636833906173706,1.0,0.0,-0.0037830718551480837,-0.019442587038744578,-0.002770230419952067,0.0,0.0,0.0,0.44,0.0
307,5,LEFT_MOVE_XY_TO_TRANSFER,0.5278387665748596,0.1401468962430954,0.49569326639175415,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5504563450813293,0.17785856127738953,0.25531333684921265,1.0,0.0,-0.003854700665109908,-0.01940546944523074,-0.0029272919896411744,0.0,0.0,0.0,0.44,0.0
308,5,LEFT_MOVE_XY_TO_TRANSFER,0.5271505117416382,0.1338474601507187,0.49603867530822754,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5482809543609619,0.17095814645290375,0.25642499327659607,1.0,0.0,-0.003927649257469566,-0.019362650784549743,-0.0031082673478763233,0.0,0.0,0.0,0.44,0.0
309,5,LEFT_MOVE_XY_TO_TRANSFER,0.526501476764679,0.12771190702915192,0.4965299367904663,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5459154844284058,0.1580640971660614,0.24368880689144135,1.0,0.0,-0.004007141633456938,-0.01931061066101672,-0.0033231207964868415,0.0,0.0,0.0,0.44,0.0
