step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
271,4,LEFT_LIFT,0.5383808016777039,0.23407088220119476,0.3472190797328949,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5522658824920654,0.26227304339408875,0.10734295845031738,1.0,0.0,-0.0010601577107787316,0.00010428604622730265,0.019971609600851873,0.0,0.0,0.0,0.44,0.0
272,4,LEFT_LIFT,0.5395172238349915,0.23438912630081177,0.35525238513946533,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5558573603630066,0.26472392678260803,0.1150641143321991,1.0,0.0,-0.0012750011972078984,6.612284702501012e-05,0.019959208394027546,0.0,0.0,0.0,0.44,0.0
273,4,LEFT_LIFT,0.5404086112976074,0.23489893972873688,0.36317113041877747,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5582691431045532,0.26617297530174255,0.12288970500230789,1.0,0.0,-0.001477787957627672,-4.4137452963492425e-06,0.01994532835706505,0.0,0.0,0.0,0.44,0.0
274,4,LEFT_LIFT,0.5409137010574341,0.2354876697063446,0.37096622586250305,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5599930286407471,0.2669518291950226,0.13074935972690582,1.0,0.0,-0.0016440445840717323,-9.561947814029433e-05,0.019932084043596258,0.0,0.0,0.0,0.44,0.0
275,4,LEFT_LIFT,0.5411807298660278,0.2361317127943039,0.3786117434501648,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5610626339912415,0.26859593391418457,0.13864147663116455,1.0,0.0,-0.00179023096444887,-0.00020725463970800798,0.019918637468668583,0.0,0.0,0.0,0.44,0.0
276,4,LEFT_LIFT,0.5413771867752075,0.2369612157344818,0.3861386775970459,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5609341263771057,0.27100870013237,0.14612732827663422,1.0,0.0,-0.0019413402224928767,-0.00036576462157668425,0.019902196220069137,0.0,0.0,0.0,0.44,0.0
277,4,LEFT_LIFT,0.5413724780082703,0.23782961070537567,0.39350488781929016,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5607806444168091,0.2732234597206116,0.15419432520866394,1.0,0.0,-0.0020729075555618627,-0.0005528640114673213,0.019884601973660897,0.0,0.0,0.0,0.44,0.0
278,4,LEFT_LIFT,0.5412296652793884,0.23877695202827454,0.4007556736469269,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5601035356521606,0.27406325936317444,0.16115827858448029,1.0,0.0,-0.0021934604772842086,-0.000782252635744638,0.019863957610417485,0.0,0.0,0.0,0.44,0.0
279,4,LEFT_LIFT,0.5410863161087036,0.2397618442773819,0.40785330533981323,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5592073202133179,0.27491429448127747,0.16858091950416565,1.0,0.0,-0.002328237990950747,-0.0010533372808235089,0.019836072908474625,0.0,0.0,0.0,0.44,0.0
280,4,LEFT_LIFT,0.5409266948699951,0.24074287712574005,0.41478219628334045,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5581895709037781,0.2767530679702759,0.17499804496765137,1.0,0.0,-0.002475775363533251,-0.0013647937072922426,0.019799188733022804,0.0,0.0,0.0,0.44,0.0
281,4,LEFT_LIFT,0.5408015847206116,0.24180147051811218,0.4215722680091858,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5573675036430359,0.279145747423172,0.1816587895154953,1.0,0.0,-0.002651457902087966,-0.0017455367408126213,0.019746464809679946,0.0,0.0,0.0,0.44,0.0
282,4,LEFT_LIFT,0.5407034754753113,0.2429298311471939,0.4282439947128296,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5563181638717651,0.2801426649093628,0.1889587640762329,1.0,0.0,-0.0028599735443378873,-0.0022098362139164225,0.019670718726913637,0.0,0.0,0.0,0.44,0.0
283,4,LEFT_LIFT,0.5405721068382263,0.2439807653427124,0.43474096059799194,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5553885102272034,0.2805803120136261,0.19549232721328735,1.0,0.0,-0.0030892255089833166,-0.002732571886691216,0.019570123572392472,0.0,0.0,0.0,0.44,0.0
284,4,LEFT_LIFT,0.540421724319458,0.24497829377651215,0.44104287028312683,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.554359495639801,0.28232482075691223,0.20116476714611053,1.0,0.0,-0.0033461535042235498,-0.0033325080448229224,0.019434444855908874,0.0,0.0,0.0,0.44,0.0
285,4,LEFT_LIFT,0.5402994155883789,0.24598443508148193,0.447211891412735,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5534765720367432,0.2843771278858185,0.20791985094547272,1.0,0.0,-0.0036554454585614915,-0.004051674376815321,0.019241144800758097,0.0,0.0,0.0,0.44,0.0
286,4,LEFT_LIFT,0.5402104258537292,0.24699009954929352,0.45320627093315125,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5527505278587341,0.2848365902900696,0.2136257141828537,1.0,0.0,-0.004028294093075877,-0.004912479536248179,0.01896418707737384,0.0,0.0,0.0,0.44,0.0
287,4,LEFT_LIFT,0.5400851368904114,0.24788041412830353,0.4589601457118988,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5519056916236877,0.2855236232280731,0.21983037889003754,1.0,0.0,-0.004445182097000094,-0.005893317079280317,0.018587876961277013,0.0,0.0,0.0,0.44,0.0
288,4,LEFT_LIFT,0.5399753451347351,0.2487509399652481,0.464522123336792,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5514112114906311,0.28682035207748413,0.2251369208097458,1.0,0.0,-0.004937014875234834,-0.007062287024889566,0.018048545262701547,0.0,0.0,0.0,0.44,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.5398802161216736,0.24959538877010345,0.4698959290981293,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5507453680038452,0.2884269952774048,0.230442076921463,1.0,0.0,-0.005512629259395725,-0.008448183582295791,0.017269600829442525,0.0,0.0,0.0,0.44,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5398215055465698,0.2504035234451294,0.4750341773033142,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5504651069641113,0.2895238995552063,0.23572179675102234,1.0,0.0,-0.0031404699753646405,-0.019747740230094915,-0.00040522109832044075,0.0,0.0,0.0,0.44,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.5396223068237305,0.2454606145620346,0.47962668538093567,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5518525838851929,0.2882707118988037,0.2400781363248825,1.0,0.0,-0.0031847105130980427,-0.019729315691408258,-0.0007821261384934847,0.0,0.0,0.0,0.44,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5399761199951172,0.23861338198184967,0.4827631413936615,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5544275045394897,0.28227004408836365,0.2442678064107895,1.0,0.0,-0.0032999820682119998,-0.019697256308808912,-0.0010621733637061251,0.0,0.0,0.0,0.44,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5404098629951477,0.23134107887744904,0.4850097894668579,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5580605864524841,0.2729634940624237,0.2469273954629898,1.0,0.0,-0.003434318600433796,-0.019661016181337865,-0.0012844837359363643,0.0,0.0,0.0,0.44,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5410252809524536,0.22395046055316925,0.48666611313819885,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5612426996231079,0.26516371965408325,0.24868984520435333,1.0,0.0,-0.0035940753877461242,-0.01961948388071712,-0.0014691747212222845,0.0,0.0,0.0,0.44,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5415660738945007,0.21655379235744476,0.4879816770553589,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5649093389511108,0.2591354548931122,0.24821390211582184,1.0,0.0,-0.0037574306801958124,-0.019575720944485654,-0.0016348896559550694,0.0,0.0,0.0,0.44,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.541932225227356,0.20918415486812592,0.48897406458854675,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5675684809684753,0.2547703981399536,0.24966657161712646,1.0,0.0,-0.003915297735756415,-0.019531952894714908,-0.0017813645777938522,0.0,0.0,0.0,0.44,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5423034429550171,0.2018786370754242,0.4897631108760834,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5699835419654846,0.24893242120742798,0.25000154972076416,1.0,0.0,-0.004082990603919052,-0.019484668876417893,-0.0019175157117115463,0.0,0.0,0.0,0.44,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.542526364326477,0.19477173686027527,0.4903671443462372,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.571678876876831,0.2393057495355606,0.25080960988998413,1.0,0.0,-0.004243966810930133,-0.01943746661709284,-0.0020429481679976485,0.0,0.0,0.0,0.44,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5425668358802795,0.18762792646884918,0.49071550369262695,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5724958777427673,0.22911635041236877,0.25129854679107666,1.0,0.0,-0.004399239486811331,-0.019391156657070127,-0.0021516820022124397,0.0,0.0,0.0,0.44,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5423008799552917,0.18049728870391846,0.4907790422439575,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5724658966064453,0.22131896018981934,0.24967138469219208,1.0,0.0,-0.004534821531199629,-0.019350022789189982,-0.002238752272583234,0.0,0.0,0.0,0.44,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.5418826341629028,0.17346592247486115,0.49073871970176697,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5733219385147095,0.20949658751487732,0.23895837366580963,1.0,0.0,-0.004662339841431721,-0.01931008155646525,-0.002320202035526019,0.0,0.0,0.0,0.44,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.541290283203125,0.1658533364534378,0.48983901739120483,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5725357532501221,0.19999833405017853,0.23882395029067993,1.0,0.0,-0.0047990919183068595,-0.0192768211998527,-0.00231794762420364,0.0,0.0,0.0,0.44,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.5403133630752563,0.15852995216846466,0.48932671546936035,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5696902275085449,0.1910291463136673,0.23599830269813538,1.0,0.0,-0.00489461308105211,-0.01924778084561724,-0.002359172589253196,0.0,0.0,0.0,0.44,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5391510725021362,0.15133094787597656,0.48896801471710205,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5664047002792358,0.18329434096813202,0.23287487030029297,1.0,0.0,-0.004972431114280161,-0.01921997701930022,-0.002422274177567445,0.0,0.0,0.0,0.44,0.0
305,5,LEFT_MOVE_XY_TO_TRANSFER,0.5379430651664734,0.14436101913452148,0.488781601190567,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5634668469429016,0.1769276112318039,0.23198379576206207,1.0,0.0,-0.005043804686975609,-0.019190035958682957,-0.0025104888336931236,0.0,0.0,0.0,0.44,0.0
306,5,LEFT_MOVE_XY_TO_TRANSFER,0.5365991592407227,0.13756734132766724,0.48877161741256714,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5598329901695251,0.17037832736968994,0.23050163686275482,1.0,0.0,-0.005097424949869418,-0.019159981062914912,-0.002628951226095826,0.0,0.0,0.0,0.44,0.0
307,5,LEFT_MOVE_XY_TO_TRANSFER,0.535244345664978,0.13091830909252167,0.48887327313423157,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5562554001808167,0.16264107823371887,0.22951640188694,1.0,0.0,-0.005148877468669373,-0.01912597096653171,-0.0027724168878462034,0.0,0.0,0.0,0.44,0.0
308,5,LEFT_MOVE_XY_TO_TRANSFER,0.5338262319564819,0.12432972341775894,0.48903098702430725,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5528918504714966,0.15452353656291962,0.22870731353759766,1.0,0.0,-0.005193560093760963,-0.019089146282729137,-0.0029379291599801994,0.0,0.0,0.0,0.44,0.0
309,5,LEFT_MOVE_XY_TO_TRANSFER,0.5324730277061462,0.11798715591430664,0.48930197954177856,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5494747161865234,0.1462063044309616,0.2287582904100418,1.0,0.0,-0.005241667048773796,-0.019045017696871617,-0.0031324475216108604,0.0,0.0,0.0,0.44,0.0
310,5,LEFT_MOVE_XY_TO_TRANSFER,0.5310516357421875,0.11180665343999863,0.48964425921440125,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.546467661857605,0.13776789605617523,0.228717640042305,1.0,0.0,-0.0052760917116683815,-0.01899745837616859,-0.0033555076360822166,0.0,0.0,0.0,0.44,0.0
311,5,LEFT_MOVE_XY_TO_TRANSFER,0.5296846032142639,0.10579675436019897,0.4900330901145935,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5433122515678406,0.12999305129051208,0.22696766257286072,1.0,0.0,-0.005314474369094141,-0.0189409349797357,-0.0036051829736736,0.0,0.0,0.0,0.44,0.0
312,5,LEFT_MOVE_XY_TO_TRANSFER,0.5283100605010986,0.09993188828229904,0.49037134647369385,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5403022766113281,0.12521779537200928,0.2264564037322998,1.0,0.0,-0.005348407254254177,-0.01887938163182748,-0.0038682669300936956,0.0,0.0,0.0,0.44,0.0
313,5,LEFT_MOVE_XY_TO_TRANSFER,0.5270844101905823,0.09431171417236328,0.4908267557621002,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.537528932094574,0.12095104902982712,0.22657163441181183,1.0,0.0,-0.00539899665529754,-0.018800063423534352,-0.0041723435126043715,0.0,0.0,0.0,0.44,0.0
314,5,LEFT_MOVE_XY_TO_TRANSFER,0.5257908701896667,0.08881133794784546,0.49127763509750366,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5354933142662048,0.11529646068811417,0.22510607540607452,1.0,0.0,-0.005434234982847029,-0.01871288855321356,-0.00450520722566794,0.0,0.0,0.0,0.44,0.0
315,5,LEFT_MOVE_XY_TO_TRANSFER,0.5245893597602844,0.08348299562931061,0.4916418194770813,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5334895253181458,0.11006222665309906,0.22355811297893524,1.0,0.0,-0.005482290949178835,-0.01861285026575299,-0.004848328674214526,0.0,0.0,0.0,0.44,0.0
316,5,LEFT_MOVE_XY_TO_TRANSFER,0.523425281047821,0.07841182500123978,0.4920864403247833,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5309778451919556,0.10651038587093353,0.22362713515758514,1.0,0.0,-0.005525392574232124,-0.01849523660823439,-0.005234143645912579,0.0,0.0,0.0,0.44,0.0
317,5,LEFT_MOVE_XY_TO_TRANSFER,0.5223026871681213,0.07349897176027298,0.4925013780593872,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5287831425666809,0.10301873087882996,0.22367268800735474,1.0,0.0,-0.005571097089118304,-0.018359666910995682,-0.005646725435233048,0.0,0.0,0.0,0.44,0.0
318,5,LEFT_MOVE_XY_TO_TRANSFER,0.521226704120636,0.06879952549934387,0.492927610874176,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5265847444534302,0.0980306938290596,0.22408801317214966,1.0,0.0,-0.005615998896864539,-0.01820245183205307,-0.006093546068768507,0.0,0.0,0.0,0.44,0.0
319,5,LEFT_MOVE_XY_TO_TRANSFER,0.5202200412750244,0.06431102007627487,0.4933570921421051,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5247501730918884,0.0910617858171463,0.2237086147069931,1.0,0.0,-0.0056654200714091685,-0.018019198823444823,-0.006573544643161625,0.0,0.0,0.0,0.44,0.0
320,5,LEFT_MOVE_XY_TO_TRANSFER,0.5191800594329834,0.05995820835232735,0.49369752407073975,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5229864716529846,0.0844605565071106,0.2228267341852188,1.0,0.0,-0.005699814110635383,-0.01781801788514341,-0.007073214103143744,0.0,0.0,0.0,0.44,0.0
321,5,LEFT_MOVE_XY_TO_TRANSFER,0.5182340741157532,0.05590042471885681,0.49407339096069336,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5213170051574707,0.08010050654411316,0.22233518958091736,1.0,0.0,-0.00573616375964526,-0.01758542761126863,-0.007605863596684025,0.0,0.0,0.0,0.44,0.0
322,5,LEFT_MOVE_XY_TO_TRANSFER,0.5173356533050537,0.0520612932741642,0.4944314956665039,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5198544859886169,0.07707668840885162,0.22301378846168518,1.0,0.0,-0.005768227873136084,-0.01732276238404017,-0.008163911476103779,0.0,0.0,0.0,0.44,0.0
323,5,LEFT_MOVE_XY_TO_TRANSFER,0.5165072679519653,0.04845898225903511,0.49481141567230225,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5184551477432251,0.0746498554944992,0.22200903296470642,1.0,0.0,-0.0057986809517204,-0.017022694378191667,-0.008752323995764602,0.0,0.0,0.0,0.44,0.0
324,5,LEFT_MOVE_XY_TO_TRANSFER,0.515693724155426,0.04504731297492981,0.4951062798500061,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5174564123153687,0.07273905724287033,0.2217714488506317,1.0,0.0,-0.005817365042989004,-0.01669818210041222,-0.0093449975119356,0.0,0.0,0.0,0.44,0.0
325,5,LEFT_MOVE_XY_TO_TRANSFER,0.5149874687194824,0.04191184788942337,0.4954237937927246,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5160672068595886,0.0701727643609047,0.2227037400007248,1.0,0.0,-0.0058417259370953725,-0.016336149450572178,-0.009950098451997222,0.0,0.0,0.0,0.44,0.0
326,5,LEFT_MOVE_XY_TO_TRANSFER,0.5143431425094604,0.0390000082552433,0.49574166536331177,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5146871209144592,0.06629408150911331,0.22264526784420013,1.0,0.0,-0.005862004816981293,-0.015939201336370633,-0.01056308479017038,0.0,0.0,0.0,0.44,0.0
327,5,LEFT_MOVE_XY_TO_TRANSFER,0.5136790871620178,0.036271288990974426,0.4960307776927948,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5141487121582031,0.061530254781246185,0.22215600311756134,1.0,0.0,-0.005851759347155603,-0.015516448712722968,-0.011180193732150385,0.0,0.0,0.0,0.44,0.0
328,5,LEFT_MOVE_XY_TO_TRANSFER,0.5131174921989441,0.03376774117350578,0.4962514042854309,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5135663151741028,0.056898534297943115,0.2232065051794052,1.0,0.0,-0.0058561691694981165,-0.015075259949443294,-0.011766130209840901,0.0,0.0,0.0,0.44,0.0
329,5,LEFT_MOVE_XY_TO_TRANSFER,0.5126073956489563,0.03149336576461792,0.4965062141418457,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5123952031135559,0.05343630537390709,0.22261646389961243,1.0,0.0,-0.005848291684518954,-0.014609075041916083,-0.012343922018242463,0.0,0.0,0.0,0.44,0.0
330,5,LEFT_MOVE_XY_TO_TRANSFER,0.5120623707771301,0.029372870922088623,0.4967014789581299,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.511646032333374,0.05084504559636116,0.2232760190963745,1.0,0.0,-0.005805520551964719,-0.01413692291168018,-0.012901292249613106,0.0,0.0,0.0,0.44,0.0
331,5,LEFT_MOVE_XY_TO_TRANSFER,0.5116324424743652,0.0274969469755888,0.49692949652671814,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5110765099525452,0.048989925533533096,0.22318892180919647,1.0,0.0,-0.005776269244191774,-0.013654034350419833,-0.013423936068685645,0.0,0.0,0.0,0.44,0.0
332,6,RIGHT_MOVE_TO_RECEIVE,0.511200487613678,0.025756636634469032,0.4971047043800354,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5106646418571472,0.047327011823654175,0.22313208878040314,1.0,0.0,-0.005728470183146252,-0.013173187638590458,-0.013915881459659387,0.0,0.0,0.0,0.44,0.0
333,6,RIGHT_MOVE_TO_RECEIVE,0.5108853578567505,0.024225657805800438,0.4972594380378723,0.3537762463092804,-0.29579243063926697,0.44929367303848267,0.5098853707313538,0.045579180121421814,0.2238706797361374,1.0,0.0,-0.005709135136332082,-0.012705834387804005,-0.014351569548477813,0.0,0.0,0.0,0.44,0.0
334,6,RIGHT_MOVE_TO_RECEIVE,0.5105156898498535,0.022823594510555267,0.4974289834499359,0.3601641356945038,-0.2834151089191437,0.4336470067501068,0.5089524388313293,0.044591888785362244,0.22365687787532806,1.0,0.0,-0.0056419377084536895,-0.012245444697415848,-0.014772190868536005,0.0,0.0,0.0,0.44,0.0
335,6,RIGHT_MOVE_TO_RECEIVE,0.5104228854179382,0.02166612446308136,0.4975760877132416,0.3661360740661621,-0.27131935954093933,0.41813093423843384,0.5089720487594604,0.04415062069892883,0.22404226660728455,1.0,0.0,-0.005685624204457924,-0.011818746606586111,-0.015099367736928307,0.0,0.0,0.0,0.44,0.0
336,6,RIGHT_MOVE_TO_RECEIVE,0.5101675391197205,0.020571459084749222,0.4977276623249054,0.3717908561229706,-0.259748250246048,0.40285611152648926,0.5095734596252441,0.04446212202310562,0.22386647760868073,1.0,0.0,-0.0056374015159450265,-0.01140586461129394,-0.015431330357971514,0.0,0.0,0.0,0.44,0.0
