step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
261,4,LEFT_LIFT,0.5731210112571716,0.1958787888288498,0.3222090005874634,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5791131258010864,0.21259552240371704,0.08371064811944962,1.0,0.0,-0.00032122660901605946,8.882085017638564e-05,0.01999722291525086,0.0,0.0,0.0,0.44,0.0
262,4,LEFT_LIFT,0.574924886226654,0.19564121961593628,0.33042001724243164,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5835630893707275,0.21117573976516724,0.07931630313396454,1.0,0.0,-0.0005493558591621513,0.00012110507367362205,0.019992086977130095,0.0,0.0,0.0,0.44,0.0
263,4,LEFT_LIFT,0.5762696266174316,0.19442932307720184,0.3380367159843445,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5876275897026062,0.21293257176876068,0.08485472947359085,1.0,0.0,-0.0007408934831038004,0.00027628509287661,0.019984362471546308,0.0,0.0,0.0,0.44,0.0
264,4,LEFT_LIFT,0.577393651008606,0.19363999366760254,0.34583768248558044,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5910936594009399,0.21472030878067017,0.09152808785438538,1.0,0.0,-0.000923651986421432,0.00039240033783240316,0.019974806356579496,0.0,0.0,0.0,0.44,0.0
265,4,LEFT_LIFT,0.5783423781394958,0.19320032000541687,0.3534632623195648,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5933532118797302,0.2145281434059143,0.09562328457832336,1.0,0.0,-0.0011004515906907414,0.0004725002859899752,0.019964111544876866,0.0,0.0,0.0,0.44,0.0
266,4,LEFT_LIFT,0.5788984894752502,0.19289901852607727,0.3609130084514618,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5951793193817139,0.21506038308143616,0.10214555263519287,1.0,0.0,-0.001238606119174433,0.0005407897378764218,0.01995428278192306,0.0,0.0,0.0,0.44,0.0
267,4,LEFT_LIFT,0.5791798830032349,0.19300684332847595,0.3683277368545532,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5959781408309937,0.21508029103279114,0.11006592214107513,1.0,0.0,-0.0013504809807910415,0.0005546898868188978,0.019946641828888955,0.0,0.0,0.0,0.44,0.0
268,4,LEFT_LIFT,0.5791818499565125,0.19327738881111145,0.3756123185157776,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5957801938056946,0.21392251551151276,0.11676478385925293,1.0,0.0,-0.0014295122774749315,0.000543648299804018,0.019941437791058815,0.0,0.0,0.0,0.44,0.0
269,4,LEFT_LIFT,0.5790220499038696,0.19369643926620483,0.3827325403690338,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.595241904258728,0.2129150778055191,0.12448292225599289,1.0,0.0,-0.001488885806247527,0.0005053129535796656,0.019938101160213308,0.0,0.0,0.0,0.44,0.0
270,4,LEFT_LIFT,0.5787416100502014,0.19424495100975037,0.3897576332092285,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5938584208488464,0.21253889799118042,0.13164252042770386,1.0,0.0,-0.0015329096291709957,0.00043827291121130055,0.01993635134431808,0.0,0.0,0.0,0.44,0.0
271,4,LEFT_LIFT,0.5783954858779907,0.19486698508262634,0.39665687084198,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5925915837287903,0.21295702457427979,0.13633310794830322,1.0,0.0,-0.0015683987193530965,0.0003475161128816034,0.01993537955516321,0.0,0.0,0.0,0.44,0.0
272,4,LEFT_LIFT,0.5781621932983398,0.19556498527526855,0.40333986282348633,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5913257598876953,0.2160004824399948,0.14252673089504242,1.0,0.0,-0.0016284694565805368,0.00022755086559493227,0.019932293090172824,0.0,0.0,0.0,0.44,0.0
273,4,LEFT_LIFT,0.5779988169670105,0.19640886783599854,0.40999290347099304,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5906253457069397,0.21956326067447662,0.14914263784885406,1.0,0.0,-0.0017121624821515632,5.74741134250305e-05,0.019926494833788472,0.0,0.0,0.0,0.44,0.0
274,4,LEFT_LIFT,0.5778764486312866,0.19723036885261536,0.41647836565971375,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5892216563224792,0.2213611602783203,0.15332059562206268,1.0,0.0,-0.0018150539647762561,-0.00013399202592010657,0.01991701848274334,0.0,0.0,0.0,0.44,0.0
275,4,LEFT_LIFT,0.5777211785316467,0.19805635511875153,0.42278623580932617,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5881052613258362,0.2224804162979126,0.15992042422294617,1.0,0.0,-0.0019220444449942725,-0.00035776841542356795,0.01990421430030314,0.0,0.0,0.0,0.44,0.0
276,4,LEFT_LIFT,0.5776079297065735,0.1989402025938034,0.42900335788726807,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5878180265426636,0.22223560512065887,0.16757860779762268,1.0,0.0,-0.0020564966217524894,-0.0006362355805038278,0.019883813163747578,0.0,0.0,0.0,0.44,0.0
277,4,LEFT_LIFT,0.5775507688522339,0.19979891180992126,0.4350467324256897,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.586943507194519,0.22080101072788239,0.17419789731502533,1.0,0.0,-0.0022268374548195156,-0.0009568000975761323,0.01985260004440454,0.0,0.0,0.0,0.44,0.0
278,4,LEFT_LIFT,0.5774285793304443,0.20058782398700714,0.4409288763999939,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5859901309013367,0.22027677297592163,0.18001414835453033,1.0,0.0,-0.0024025437058677775,-0.001314493304325993,0.019811610007626265,0.0,0.0,0.0,0.44,0.0
279,4,LEFT_LIFT,0.5773157477378845,0.2013721466064453,0.44665417075157166,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5849330425262451,0.22063937783241272,0.18441057205200195,1.0,0.0,-0.00261064526805008,-0.0017416182634819048,0.019752247900143266,0.0,0.0,0.0,0.44,0.0
280,4,LEFT_LIFT,0.5772606134414673,0.2021363228559494,0.4521500766277313,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5838801860809326,0.22215838730335236,0.1918230503797531,1.0,0.0,-0.002874883562966448,-0.0022470576007499435,0.01966432751553679,0.0,0.0,0.0,0.44,0.0
281,4,LEFT_LIFT,0.5771996378898621,0.20295549929141998,0.45761606097221375,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5837416052818298,0.2233940213918686,0.19635231792926788,1.0,0.0,-0.003195275907786611,-0.0028968971803928645,0.019529418798298896,0.0,0.0,0.0,0.44,0.0
282,4,LEFT_LIFT,0.5771710276603699,0.2036619931459427,0.46275022625923157,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5831455588340759,0.22474253177642822,0.20095983147621155,1.0,0.0,-0.0035852244765047048,-0.0036306729669621095,0.019338158631577156,0.0,0.0,0.0,0.44,0.0
283,5,LEFT_MOVE_XY_TO_TRANSFER,0.5771605372428894,0.20441026985645294,0.46776512265205383,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5826069712638855,0.22559311985969543,0.2066461592912674,1.0,0.0,-0.004072811416029789,-0.004572684617801404,0.019039505312785306,0.0,0.0,0.0,0.44,0.0
284,5,LEFT_MOVE_XY_TO_TRANSFER,0.5770987868309021,0.20507295429706573,0.4725593328475952,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5819604396820068,0.22573944926261902,0.21082250773906708,1.0,0.0,-0.00703650268586259,-0.018716201032760085,-0.00043754868661559246,0.0,0.0,0.0,0.44,0.0
285,5,LEFT_MOVE_XY_TO_TRANSFER,0.5759225487709045,0.19974860548973083,0.47620028257369995,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5815516710281372,0.2247333824634552,0.21447749435901642,1.0,0.0,-0.007100304139272936,-0.018680561616185525,-0.0007888591976517698,0.0,0.0,0.0,0.44,0.0
286,5,LEFT_MOVE_XY_TO_TRANSFER,0.5746331810951233,0.19251270592212677,0.47813624143600464,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5819975137710571,0.2205362617969513,0.2133069783449173,1.0,0.0,-0.007220224753757451,-0.018624222957080862,-0.0010033313262180303,0.0,0.0,0.0,0.44,0.0
287,5,LEFT_MOVE_XY_TO_TRANSFER,0.5734497308731079,0.1848994642496109,0.479043573141098,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5827821493148804,0.21427972614765167,0.2108803242444992,1.0,0.0,-0.0073717555683986405,-0.01855736758968903,-0.001131957587961164,0.0,0.0,0.0,0.44,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.572226881980896,0.17731182277202606,0.479412317276001,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5828428268432617,0.20643463730812073,0.21015237271785736,1.0,0.0,-0.00753100572988628,-0.0184880797377617,-0.001214438267918685,0.0,0.0,0.0,0.44,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.5708780288696289,0.16982401907444,0.47951608896255493,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5818601250648499,0.19692863523960114,0.20931963622570038,1.0,0.0,-0.0076875780518264915,-0.018419465418698287,-0.0012745341841055313,0.0,0.0,0.0,0.44,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5693507194519043,0.16256479918956757,0.47949767112731934,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5799647569656372,0.1868385225534439,0.20963068306446075,1.0,0.0,-0.007830556662792407,-0.018355582775348173,-0.0013247502889748672,0.0,0.0,0.0,0.44,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.5676786303520203,0.15547838807106018,0.4794614911079407,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5781197547912598,0.1779090017080307,0.20909483730793,1.0,0.0,-0.007963468929502135,-0.0182945090078349,-0.0013762640629987764,0.0,0.0,0.0,0.44,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5658537149429321,0.1485835611820221,0.4794323444366455,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.576393187046051,0.17042699456214905,0.20912308990955353,1.0,0.0,-0.008083114755130696,-0.01823766475135157,-0.0014320755122188742,0.0,0.0,0.0,0.44,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5639957189559937,0.14190219342708588,0.4795183539390564,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5739979147911072,0.16344255208969116,0.2086086869239807,1.0,0.0,-0.008198883789646554,-0.01817995972831648,-0.0015057784965465553,0.0,0.0,0.0,0.44,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5618829131126404,0.13538245856761932,0.4797002673149109,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5716735124588013,0.1566721498966217,0.20955371856689453,1.0,0.0,-0.008287907197103284,-0.018131616568886424,-0.0015984601624960781,0.0,0.0,0.0,0.44,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5596743822097778,0.1290833204984665,0.4800513684749603,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5688666105270386,0.15079990029335022,0.2098385989665985,1.0,0.0,-0.008361314941533953,-0.018086593550185028,-0.0017214953380379479,0.0,0.0,0.0,0.44,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.5574499368667603,0.12295597791671753,0.4805057644844055,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5657220482826233,0.14617981016635895,0.20999938249588013,1.0,0.0,-0.008429175704194415,-0.01804035997715286,-0.0018693337964525772,0.0,0.0,0.0,0.44,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5551481246948242,0.1170065850019455,0.4810732305049896,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5633268356323242,0.142128124833107,0.21115629374980927,1.0,0.0,-0.008482078087031778,-0.01799624186997183,-0.0020468585400481676,0.0,0.0,0.0,0.44,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5528072118759155,0.11121021211147308,0.4816896617412567,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5607174038887024,0.1383872926235199,0.21145716309547424,1.0,0.0,-0.00852444541370629,-0.017952195333064337,-0.0022477795960113177,0.0,0.0,0.0,0.44,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5505075454711914,0.1055617555975914,0.4823339581489563,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.557572603225708,0.13355383276939392,0.21252156794071198,1.0,0.0,-0.008565970995750032,-0.01790304653044728,-0.0024708431412391947,0.0,0.0,0.0,0.44,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5481321215629578,0.1000320240855217,0.48303550481796265,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5545284152030945,0.1268663853406906,0.21234919130802155,1.0,0.0,-0.008590813780411398,-0.01785411619291058,-0.002725518952482602,0.0,0.0,0.0,0.44,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.5458307266235352,0.09464335441589355,0.48368826508522034,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.551784873008728,0.1194714680314064,0.21368993818759918,1.0,0.0,-0.008618450693019279,-0.01779764676557532,-0.002994340872346027,0.0,0.0,0.0,0.44,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.5435759425163269,0.08946774154901505,0.48442596197128296,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5491990447044373,0.11308886855840683,0.21422246098518372,1.0,0.0,-0.008637403458773283,-0.017733844311332063,-0.0033024275059124002,0.0,0.0,0.0,0.44,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.5413088798522949,0.08440311998128891,0.4851250946521759,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5466617941856384,0.10785027593374252,0.21370062232017517,1.0,0.0,-0.00864565894986843,-0.017664981289065615,-0.0036333204344678577,0.0,0.0,0.0,0.44,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5391478538513184,0.0795394629240036,0.48579108715057373,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5437179803848267,0.10269487649202347,0.2159571647644043,1.0,0.0,-0.008654753809637209,-0.017584475316897483,-0.003985155495585265,0.0,0.0,0.0,0.44,0.0
305,5,LEFT_MOVE_XY_TO_TRANSFER,0.5370103120803833,0.07486160099506378,0.48653289675712585,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.540570080280304,0.09866507351398468,0.21599768102169037,1.0,0.0,-0.008647923135545086,-0.017492351045380654,-0.004385325569085431,0.0,0.0,0.0,0.44,0.0
306,5,LEFT_MOVE_XY_TO_TRANSFER,0.5348737239837646,0.07029775530099869,0.4871898293495178,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5385004878044128,0.09593707323074341,0.21665430068969727,1.0,0.0,-0.00862773000047473,-0.017391605572688956,-0.004805656109515405,0.0,0.0,0.0,0.44,0.0
307,5,LEFT_MOVE_XY_TO_TRANSFER,0.5329508185386658,0.06599080562591553,0.487862229347229,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5357280969619751,0.0927823930978775,0.2172316610813141,1.0,0.0,-0.008620349587631722,-0.01726402679184795,-0.0052576565043157475,0.0,0.0,0.0,0.44,0.0
308,5,LEFT_MOVE_XY_TO_TRANSFER,0.5310582518577576,0.06182475760579109,0.48848292231559753,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.532858669757843,0.08853480219841003,0.21855847537517548,1.0,0.0,-0.008600669581871554,-0.01712054865747042,-0.005737185408426084,0.0,0.0,0.0,0.44,0.0
309,5,LEFT_MOVE_XY_TO_TRANSFER,0.5292144417762756,0.05787385627627373,0.48915088176727295,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5316761136054993,0.08374963700771332,0.21906913816928864,1.0,0.0,-0.008559028900908344,-0.01695545005682429,-0.006265439940176028,0.0,0.0,0.0,0.44,0.0
310,5,LEFT_MOVE_XY_TO_TRANSFER,0.5275830626487732,0.05411996692419052,0.4897187054157257,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5299010872840881,0.07931637763977051,0.21826085448265076,1.0,0.0,-0.008541084802449144,-0.016758227064600936,-0.006797918508532522,0.0,0.0,0.0,0.44,0.0
311,5,LEFT_MOVE_XY_TO_TRANSFER,0.5259738564491272,0.05055975541472435,0.4902544319629669,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5277366638183594,0.07508376240730286,0.22054071724414825,1.0,0.0,-0.008498110361064746,-0.01654210964722593,-0.007358038373800379,0.0,0.0,0.0,0.44,0.0
312,5,LEFT_MOVE_XY_TO_TRANSFER,0.5243579745292664,0.047202691435813904,0.4908573031425476,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.526675820350647,0.07191628962755203,0.22058087587356567,1.0,0.0,-0.008410993816972306,-0.016299448270382943,-0.007973905510599186,0.0,0.0,0.0,0.44,0.0
313,5,LEFT_MOVE_XY_TO_TRANSFER,0.5229372978210449,0.04403075948357582,0.4913179874420166,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5251563191413879,0.07035116106271744,0.22058464586734772,1.0,0.0,-0.00834833885366955,-0.01602558867313733,-0.008572382752987868,0.0,0.0,0.0,0.44,0.0
314,5,LEFT_MOVE_XY_TO_TRANSFER,0.5216109752655029,0.04111400246620178,0.4918234944343567,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5232625603675842,0.0684891939163208,0.22217901051044464,1.0,0.0,-0.008262859855083881,-0.015719755183935816,-0.009198610980597354,0.0,0.0,0.0,0.44,0.0
315,5,LEFT_MOVE_XY_TO_TRANSFER,0.5202672481536865,0.038339368999004364,0.4923036992549896,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5219811797142029,0.06570201367139816,0.22186222672462463,1.0,0.0,-0.008134914844027466,-0.015388744422311527,-0.009849350515906996,0.0,0.0,0.0,0.44,0.0
316,5,LEFT_MOVE_XY_TO_TRANSFER,0.5191113948822021,0.03577897697687149,0.4926968514919281,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5206865072250366,0.0622757226228714,0.22253607213497162,1.0,0.0,-0.008027851520354411,-0.015029165400584662,-0.010472716330017357,0.0,0.0,0.0,0.44,0.0
317,5,LEFT_MOVE_XY_TO_TRANSFER,0.5180014371871948,0.03342360630631447,0.4931044280529022,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5193113088607788,0.05883288010954857,0.22290731966495514,1.0,0.0,-0.007887955231729329,-0.014645714532987148,-0.011103297171582996,0.0,0.0,0.0,0.44,0.0
318,5,LEFT_MOVE_XY_TO_TRANSFER,0.5169294476509094,0.03123343735933304,0.4934625029563904,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5181910991668701,0.056426066905260086,0.22296872735023499,1.0,0.0,-0.0077221962495743895,-0.014246816423724362,-0.011721600013298401,0.0,0.0,0.0,0.44,0.0
319,5,LEFT_MOVE_XY_TO_TRANSFER,0.5160099864006042,0.029250403866171837,0.49379831552505493,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5168589353561401,0.05446763336658478,0.22287803888320923,1.0,0.0,-0.007569008247514173,-0.013828653102279908,-0.01230765889703914,0.0,0.0,0.0,0.44,0.0
320,5,LEFT_MOVE_XY_TO_TRANSFER,0.5151451230049133,0.027428824454545975,0.4940839409828186,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.515724778175354,0.0525578111410141,0.22414909303188324,1.0,0.0,-0.0074024212288945615,-0.013406276882669354,-0.012863743626768079,0.0,0.0,0.0,0.44,0.0
321,6,RIGHT_MOVE_TO_RECEIVE,0.5143343210220337,0.025797255337238312,0.4944084584712982,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5151711702346802,0.05128302797675133,0.2240418940782547,1.0,0.0,-0.007210466640722719,-0.012976565038932877,-0.013402161415733279,0.0,0.0,0.0,0.44,0.0
322,6,RIGHT_MOVE_TO_RECEIVE,0.5136770009994507,0.02430541068315506,0.4946330785751343,0.3537762463092804,-0.29579243063926697,0.44929367303848267,0.514305591583252,0.05074268579483032,0.22403915226459503,1.0,0.0,-0.007063478386818965,-0.012552513745529435,-0.013875938589776045,0.0,0.0,0.0,0.44,0.0
323,6,RIGHT_MOVE_TO_RECEIVE,0.5130649209022522,0.022972196340560913,0.4948759078979492,0.3601641356945038,-0.2834151089191437,0.4336470067501068,0.5137898921966553,0.049694374203681946,0.22502170503139496,1.0,0.0,-0.0069016315689077535,-0.012135215869835956,-0.014321453050564998,0.0,0.0,0.0,0.44,0.0
324,6,RIGHT_MOVE_TO_RECEIVE,0.5124784111976624,0.0217564906924963,0.49509644508361816,0.3661360740661621,-0.27131935954093933,0.41813093423843384,0.5132718682289124,0.04808906093239784,0.22462281584739685,1.0,0.0,-0.006727769519720326,-0.011730071450480517,-0.014735757227103874,0.0,0.0,0.0,0.44,0.0
325,6,RIGHT_MOVE_TO_RECEIVE,0.5119840502738953,0.020668866112828255,0.4952631890773773,0.3717908561229706,-0.25974830985069275,0.40285614132881165,0.5125266909599304,0.04638637602329254,0.22499071061611176,1.0,0.0,-0.006579671138983986,-0.011347944870886873,-0.015097419478511336,0.0,0.0,0.0,0.44,0.0
326,6,RIGHT_MOVE_TO_RECEIVE,0.5114953517913818,0.01969112642109394,0.49544841051101685,0.37715569138526917,-0.24868224561214447,0.3877968192100525,0.5118482708930969,0.04453401267528534,0.22443026304244995,1.0,0.0,-0.006410470501089251,-0.010980906660923342,-0.015437796373147109,0.0,0.0,0.0,0.44,0.0
