step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
258,3,LEFT_CLOSE,0.5566540360450745,0.2355799525976181,0.3082498013973236,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5585542321205139,0.25122156739234924,0.0782836452126503,0.0,0.0,-0.0026442317618921587,-0.01160041982241981,-0.016076016245731097,0.0,0.0,0.0,0.44,0.0
259,3,LEFT_CLOSE,0.5566664338111877,0.2357870191335678,0.30846428871154785,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5586190223693848,0.25180894136428833,0.07842307537794113,0.0,0.0,-0.0026331644482984603,-0.01161564100224147,-0.016066839424580797,0.0,0.0,0.0,0.44,0.0
260,3,LEFT_CLOSE,0.5566295385360718,0.23577867448329926,0.30850639939308167,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5585550665855408,0.25169849395751953,0.07839718461036682,0.0,0.0,-0.002616433186467497,-0.011606300726967465,-0.016076319877880822,0.0,0.0,0.0,0.44,0.0
261,4,LEFT_LIFT,0.5565954446792603,0.23576225340366364,0.3085300028324127,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5584205985069275,0.25177738070487976,0.07840895652770996,1.0,0.0,-0.002601927329514187,-0.011598233521667735,-0.016084494190020095,0.0,0.0,0.0,0.44,0.0
262,4,LEFT_LIFT,0.5565803647041321,0.23544371128082275,0.30842307209968567,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5585497617721558,0.25199782848358154,0.07846344262361526,1.0,0.0,1.574297531650051e-06,3.3254701911149345e-05,0.019999972291140505,0.0,0.0,0.0,0.44,0.0
263,4,LEFT_LIFT,0.5577956438064575,0.23531454801559448,0.314897358417511,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5621662139892578,0.2540648877620697,0.07935909181833267,1.0,0.0,-0.00012967620322298042,4.837258549158778e-05,0.019999521098648602,0.0,0.0,0.0,0.44,0.0
264,4,LEFT_LIFT,0.5599786043167114,0.23522387444972992,0.3227631151676178,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5689376592636108,0.2567737400531769,0.08463184535503387,1.0,0.0,-0.00038169570138330477,6.0741127955332995e-05,0.019996265123940527,0.0,0.0,0.0,0.44,0.0
265,4,LEFT_LIFT,0.5619314908981323,0.23505866527557373,0.33092576265335083,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5743410587310791,0.2582891881465912,0.09117298573255539,1.0,0.0,-0.0006308879044936146,8.318616847570206e-05,0.019989873949410937,0.0,0.0,0.0,0.44,0.0
266,4,LEFT_LIFT,0.5635926127433777,0.23483937978744507,0.33899322152137756,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5796130895614624,0.25379905104637146,0.088829405605793,1.0,0.0,-0.0008683429585405678,0.00011452787741026505,0.01998081239268436,0.0,0.0,0.0,0.44,0.0
267,4,LEFT_LIFT,0.5643717050552368,0.23344440758228302,0.3466252386569977,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5841422080993652,0.2554164528846741,0.09397892653942108,1.0,0.0,-0.0010126047221305694,0.0003018239501279391,0.019972068845761776,0.0,0.0,0.0,0.44,0.0
268,4,LEFT_LIFT,0.5650340914726257,0.23260295391082764,0.3542635440826416,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5875620245933533,0.25616008043289185,0.09885904937982559,1.0,0.0,-0.0011558622580442595,0.00043273704126335806,0.01996188170222305,0.0,0.0,0.0,0.44,0.0
269,4,LEFT_LIFT,0.5655236840248108,0.23214863240718842,0.3617388606071472,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5900217294692993,0.2568073868751526,0.10339425504207611,1.0,0.0,-0.0012883812903923817,0.0005214602232575638,0.019951645367892016,0.0,0.0,0.0,0.44,0.0
270,4,LEFT_LIFT,0.5658462047576904,0.232054203748703,0.3691275119781494,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5913196802139282,0.2584482431411743,0.11021866649389267,1.0,0.0,-0.0014096244185297555,0.0005650300401737735,0.019942259151169057,0.0,0.0,0.0,0.44,0.0
271,4,LEFT_LIFT,0.5658462643623352,0.23212192952632904,0.37641969323158264,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5915763974189758,0.25938549637794495,0.11671234667301178,1.0,0.0,-0.0014923141408132775,0.0005872459939118478,0.019935599831652,0.0,0.0,0.0,0.44,0.0
272,4,LEFT_LIFT,0.5656619071960449,0.232291579246521,0.3835676908493042,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5909761190414429,0.25901147723197937,0.12332639843225479,1.0,0.0,-0.001551993666459494,0.0005941087056013413,0.019930839182161857,0.0,0.0,0.0,0.44,0.0
273,4,LEFT_LIFT,0.5652203559875488,0.23241174221038818,0.3905636966228485,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5899021029472351,0.25812122225761414,0.1292710304260254,1.0,0.0,-0.0015706391564601664,0.0006101447175763154,0.01992889400001435,0.0,0.0,0.0,0.44,0.0
274,4,LEFT_LIFT,0.5647875070571899,0.23277942836284637,0.39741384983062744,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5877098441123962,0.25725534558296204,0.13596111536026,1.0,0.0,-0.001591372478754774,0.0005794371990727919,0.01992816564980813,0.0,0.0,0.0,0.44,0.0
275,4,LEFT_LIFT,0.5643519163131714,0.2333160787820816,0.4041878283023834,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.586017370223999,0.25587955117225647,0.14208769798278809,1.0,0.0,-0.0016132975268161,0.0005087890027090395,0.01992833171243121,0.0,0.0,0.0,0.44,0.0
276,4,LEFT_LIFT,0.5639544129371643,0.2339281141757965,0.4107598662376404,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5842857360839844,0.2547437250614166,0.14850878715515137,1.0,0.0,-0.0016433270552335469,0.0004095805975221961,0.019928163987775464,0.0,0.0,0.0,0.44,0.0
277,4,LEFT_LIFT,0.5637039542198181,0.23469899594783783,0.41722676157951355,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.582261323928833,0.25469598174095154,0.15523390471935272,1.0,0.0,-0.0017111472920465823,0.00025594537165689503,0.01992502112700634,0.0,0.0,0.0,0.44,0.0
278,4,LEFT_LIFT,0.5634011626243591,0.2354951649904251,0.42356735467910767,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5808973908424377,0.2559506297111511,0.1609887331724167,1.0,0.0,-0.001773811889131244,6.96127295714445e-05,0.019921062859442472,0.0,0.0,0.0,0.44,0.0
279,4,LEFT_LIFT,0.5633031129837036,0.23640775680541992,0.4297441244125366,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5795046091079712,0.2575712502002716,0.16719616949558258,1.0,0.0,-0.0019007733412349146,-0.0001829183558349223,0.0199086313336791,0.0,0.0,0.0,0.44,0.0
280,4,LEFT_LIFT,0.563143253326416,0.23728395998477936,0.43580299615859985,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.578840970993042,0.25881463289260864,0.1717757284641266,1.0,0.0,-0.0020288183500319482,-0.0004714960991526539,0.019891243991542042,0.0,0.0,0.0,0.44,0.0
281,4,LEFT_LIFT,0.563004732131958,0.2381458282470703,0.4416365921497345,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5784697532653809,0.26169517636299133,0.17710447311401367,1.0,0.0,-0.0021814157891713293,-0.0008112552037107242,0.019864120673948955,0.0,0.0,0.0,0.44,0.0
282,4,LEFT_LIFT,0.562977135181427,0.23909850418567657,0.4473697543144226,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5769007205963135,0.26496315002441406,0.18299123644828796,1.0,0.0,-0.002402717285200534,-0.0012561040713247732,0.01981537666080057,0.0,0.0,0.0,0.44,0.0
283,4,LEFT_LIFT,0.5628566741943359,0.2399517148733139,0.45294249057769775,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5759842395782471,0.26635947823524475,0.18690676987171173,1.0,0.0,-0.002627637148592956,-0.0017581825684150503,0.019748526959534368,0.0,0.0,0.0,0.44,0.0
284,4,LEFT_LIFT,0.5627954006195068,0.24068324267864227,0.4582222104072571,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5752190351486206,0.2670249342918396,0.19093860685825348,1.0,0.0,-0.002916182280230096,-0.0023146135009992196,0.019650405727349857,0.0,0.0,0.0,0.44,0.0
285,4,LEFT_LIFT,0.5627849698066711,0.2415250986814499,0.4633965790271759,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5744863748550415,0.26741549372673035,0.1974339634180069,1.0,0.0,-0.0032951324826820593,-0.00306797989774827,0.019486651874259624,0.0,0.0,0.0,0.44,0.0
286,5,LEFT_MOVE_XY_TO_TRANSFER,0.5626981258392334,0.24229061603546143,0.4683898687362671,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5740938186645508,0.2674177289009094,0.20164310932159424,1.0,0.0,-0.003715586266947631,-0.003974760257746892,0.019245667034070452,0.0,0.0,0.0,0.44,0.0
287,5,LEFT_MOVE_XY_TO_TRANSFER,0.562680184841156,0.24304507672786713,0.4731327295303345,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5735037922859192,0.2679155468940735,0.20649999380111694,1.0,0.0,-0.004993596549443776,-0.019362882537491754,-0.0003778535968865891,0.0,0.0,0.0,0.44,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.5618793964385986,0.2375856637954712,0.47708186507225037,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5734769701957703,0.26717713475227356,0.2098507434129715,1.0,0.0,-0.005037694430420136,-0.019342205065586794,-0.0007076284522985698,0.0,0.0,0.0,0.44,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.5613176822662354,0.23002703487873077,0.4793269634246826,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.574556291103363,0.2633475661277771,0.20983922481536865,1.0,0.0,-0.005146031850471253,-0.01930481394935618,-0.0009178859268331863,0.0,0.0,0.0,0.44,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5609797835350037,0.22207003831863403,0.4806728661060333,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.576327919960022,0.25681638717651367,0.20822270214557648,1.0,0.0,-0.00528838788037831,-0.01925871872872893,-0.0010652260578738132,0.0,0.0,0.0,0.44,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.5607017278671265,0.2140314280986786,0.48154088854789734,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5782284736633301,0.24851688742637634,0.20756345987319946,1.0,0.0,-0.005447492512026032,-0.019207601544028067,-0.0011801983974192452,0.0,0.0,0.0,0.44,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.5603909492492676,0.20613884925842285,0.4822014272212982,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5800266265869141,0.23846197128295898,0.20885400474071503,1.0,0.0,-0.005611329550600567,-0.019153747883580624,-0.0012833248562961295,0.0,0.0,0.0,0.44,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5599775314331055,0.19833214581012726,0.48265889286994934,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5815715193748474,0.22706039249897003,0.2095838487148285,1.0,0.0,-0.005775583696794201,-0.019098550415813126,-0.0013740469336850655,0.0,0.0,0.0,0.44,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5594912767410278,0.19058069586753845,0.48281729221343994,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5824408531188965,0.21605898439884186,0.20902706682682037,1.0,0.0,-0.00594405033998156,-0.01904180431354098,-0.001441511026866316,0.0,0.0,0.0,0.44,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5588809847831726,0.1829804629087448,0.48275914788246155,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5826168060302734,0.20525901019573212,0.20939390361309052,1.0,0.0,-0.006109345632605004,-0.018985601141695924,-0.001490920933451738,0.0,0.0,0.0,0.44,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.558003842830658,0.17548511922359467,0.4825110137462616,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5824592709541321,0.19493167102336884,0.20848190784454346,1.0,0.0,-0.006258456904413639,-0.01893436714586551,-0.00152363314520456,0.0,0.0,0.0,0.44,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.556985080242157,0.16813822090625763,0.4820864200592041,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5810980796813965,0.1849173903465271,0.2082558572292328,1.0,0.0,-0.006400661223883033,-0.01888557120976385,-0.001538419961525151,0.0,0.0,0.0,0.44,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5558149814605713,0.160939022898674,0.4816708564758301,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5789957642555237,0.1752915382385254,0.20739683508872986,1.0,0.0,-0.006533425252471105,-0.018838724815433448,-0.001554606637945694,0.0,0.0,0.0,0.44,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5544045567512512,0.15386922657489777,0.48129191994667053,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5769051909446716,0.16604048013687134,0.20678478479385376,1.0,0.0,-0.006646319333415921,-0.018797396329839195,-0.0015761759220371656,0.0,0.0,0.0,0.44,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5529536008834839,0.14696215093135834,0.48104605078697205,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5744369626045227,0.15713843703269958,0.20663586258888245,1.0,0.0,-0.006757599084191668,-0.018754367596828227,-0.0016151008204974033,0.0,0.0,0.0,0.44,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.5512658953666687,0.14012077450752258,0.4809224307537079,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5716888904571533,0.14945469796657562,0.20645096898078918,1.0,0.0,-0.006847776321487088,-0.018716453013417737,-0.0016740209220338096,0.0,0.0,0.0,0.44,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.5494266152381897,0.13348545134067535,0.4810015559196472,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5684449076652527,0.14340849220752716,0.20637144148349762,1.0,0.0,-0.006917650725094544,-0.01868235817497213,-0.0017651066448379055,0.0,0.0,0.0,0.44,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.5476107001304626,0.12708672881126404,0.4812786877155304,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5650660395622253,0.13820289075374603,0.2064659744501114,1.0,0.0,-0.006984988583764372,-0.018644954757274474,-0.0018909247959316856,0.0,0.0,0.0,0.44,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5457398891448975,0.1209007054567337,0.48172101378440857,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.562347412109375,0.13285070657730103,0.20694014430046082,1.0,0.0,-0.00703964796448344,-0.018607356095178735,-0.0020517445463212663,0.0,0.0,0.0,0.44,0.0
305,5,LEFT_MOVE_XY_TO_TRANSFER,0.5438510775566101,0.1148899495601654,0.4822576940059662,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5599067807197571,0.1272534281015396,0.20728984475135803,1.0,0.0,-0.007086841168680639,-0.01856754428347882,-0.002241200912668534,0.0,0.0,0.0,0.44,0.0
306,5,LEFT_MOVE_XY_TO_TRANSFER,0.5420489311218262,0.10904450714588165,0.48284396529197693,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5570309162139893,0.12148080766201019,0.20805710554122925,1.0,0.0,-0.00714137997411669,-0.01851957324106182,-0.0024548114050232336,0.0,0.0,0.0,0.44,0.0
307,5,LEFT_MOVE_XY_TO_TRANSFER,0.5401614904403687,0.10332132130861282,0.48349204659461975,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5544514060020447,0.1156245544552803,0.20841029286384583,1.0,0.0,-0.007179621484700423,-0.018470628708274178,-0.00269979822533201,0.0,0.0,0.0,0.44,0.0
308,5,LEFT_MOVE_XY_TO_TRANSFER,0.5382921099662781,0.09775257110595703,0.48414912819862366,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5519659519195557,0.10965556651353836,0.20907701551914215,1.0,0.0,-0.007213954241885881,-0.0184158714577517,-0.0029689295457358024,0.0,0.0,0.0,0.44,0.0
309,5,LEFT_MOVE_XY_TO_TRANSFER,0.5364983081817627,0.09234302490949631,0.48482105135917664,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.549206554889679,0.1037212610244751,0.20982082188129425,1.0,0.0,-0.007252906159339338,-0.01835031067201005,-0.0032651876645197037,0.0,0.0,0.0,0.44,0.0
310,5,LEFT_MOVE_XY_TO_TRANSFER,0.5346556305885315,0.0870370864868164,0.48548078536987305,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5465787649154663,0.0982789546251297,0.21031321585178375,1.0,0.0,-0.007278375844874403,-0.018279529679183726,-0.003589434463615422,0.0,0.0,0.0,0.44,0.0
311,5,LEFT_MOVE_XY_TO_TRANSFER,0.5329281091690063,0.08193887025117874,0.48615047335624695,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5440701246261597,0.09331453591585159,0.2110598236322403,1.0,0.0,-0.007311187249573694,-0.018193283445159605,-0.003943472896540899,0.0,0.0,0.0,0.44,0.0
312,5,LEFT_MOVE_XY_TO_TRANSFER,0.5312166810035706,0.07702071964740753,0.4868285655975342,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5418702960014343,0.08856388181447983,0.21161772310733795,1.0,0.0,-0.00733411710623117,-0.018095420760319652,-0.0043320288294377675,0.0,0.0,0.0,0.44,0.0
313,5,LEFT_MOVE_XY_TO_TRANSFER,0.5295644998550415,0.0722941979765892,0.4874938130378723,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5396084785461426,0.08395173400640488,0.21230298280715942,1.0,0.0,-0.0073536073130584115,-0.01798180742238004,-0.004751742975979647,0.0,0.0,0.0,0.44,0.0
314,5,LEFT_MOVE_XY_TO_TRANSFER,0.5279988646507263,0.0677715316414833,0.48815077543258667,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5372355580329895,0.07936272025108337,0.21296007931232452,1.0,0.0,-0.007373607060348214,-0.01784788956395382,-0.0052041096291768575,0.0,0.0,0.0,0.44,0.0
315,5,LEFT_MOVE_XY_TO_TRANSFER,0.5264360904693604,0.06341288238763809,0.4887876510620117,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5351483821868896,0.07486425340175629,0.2134876847267151,1.0,0.0,-0.007377500013296638,-0.017696585703555347,-0.005692393871696569,0.0,0.0,0.0,0.44,0.0
316,5,LEFT_MOVE_XY_TO_TRANSFER,0.5249980688095093,0.059275493025779724,0.4894031286239624,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5332390666007996,0.07056152075529099,0.21420691907405853,1.0,0.0,-0.007387569860992431,-0.017517427010447274,-0.006209956721476296,0.0,0.0,0.0,0.44,0.0
317,5,LEFT_MOVE_XY_TO_TRANSFER,0.5235822796821594,0.05531764775514603,0.4899947941303253,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5314474105834961,0.06658375263214111,0.21469777822494507,1.0,0.0,-0.007381240271812647,-0.01731439262257283,-0.006762329492206564,0.0,0.0,0.0,0.44,0.0
318,5,LEFT_MOVE_XY_TO_TRANSFER,0.522284746170044,0.05158988758921623,0.4905591607093811,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5297235250473022,0.0628838837146759,0.21529212594032288,1.0,0.0,-0.007377595163597605,-0.017079364614005617,-0.007339372860395771,0.0,0.0,0.0,0.44,0.0
319,5,LEFT_MOVE_XY_TO_TRANSFER,0.5210134387016296,0.048067618161439896,0.4911138713359833,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.528369665145874,0.05932825058698654,0.21576687693595886,1.0,0.0,-0.00735117582806483,-0.01681559680727665,-0.007949586024440685,0.0,0.0,0.0,0.44,0.0
320,5,LEFT_MOVE_XY_TO_TRANSFER,0.5198495388031006,0.044759709388017654,0.4916212856769562,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.526875376701355,0.056057848036289215,0.21629241108894348,1.0,0.0,-0.007325183328119741,-0.016517919143258702,-0.008573216221827393,0.0,0.0,0.0,0.44,0.0
321,5,LEFT_MOVE_XY_TO_TRANSFER,0.5187602639198303,0.041678428649902344,0.49211418628692627,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5253825187683105,0.05295395106077194,0.21687111258506775,1.0,0.0,-0.007286044653441458,-0.01618692005219982,-0.009213966167278263,0.0,0.0,0.0,0.44,0.0
322,5,LEFT_MOVE_XY_TO_TRANSFER,0.5177004933357239,0.03879205137491226,0.4925796687602997,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5244699716567993,0.04997234418988228,0.2171986997127533,1.0,0.0,-0.007221267597263757,-0.015825987350289228,-0.009868709068423989,0.0,0.0,0.0,0.44,0.0
323,5,LEFT_MOVE_XY_TO_TRANSFER,0.5167694091796875,0.03612734004855156,0.49299710988998413,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5232918858528137,0.047227177768945694,0.2176739126443863,1.0,0.0,-0.007163676939649309,-0.015433137209757116,-0.010511898428407074,0.0,0.0,0.0,0.44,0.0
