step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
611,9,LEFT_POST_RELEASE_UP,0.5068549513816833,0.0076100630685687065,0.50920569896698,0.404337078332901,-0.14873993396759033,0.19371898472309113,0.49664604663848877,0.036985814571380615,0.21773883700370789,0.0,1.0,-0.000847075177446702,-0.0011269423328156773,0.019950249738343168,0.0,0.0,0.0,0.0,0.44
612,9,LEFT_POST_RELEASE_UP,0.50728839635849,0.00810766126960516,0.5138979554176331,0.40435078740119934,-0.14874053001403809,0.19372376799583435,0.4965776205062866,0.03697981685400009,0.21771901845932007,0.0,1.0,-0.0012484884397152272,-0.0016105340413511348,0.019895915578770098,0.0,0.0,0.0,0.0,0.44
613,10,LEFT_GO_HOME,0.5076911449432373,0.00857621617615223,0.5183991193771362,0.40431949496269226,-0.148729145526886,0.1937202513217926,0.4966154396533966,0.036946576088666916,0.21769265830516815,0.0,1.0,-0.0017509310096526284,-0.002220839585499318,0.019799043212612978,0.0,0.0,0.0,0.0,0.44
614,10,LEFT_GO_HOME,0.5080650448799133,0.009019055403769016,0.5227032899856567,0.4043315052986145,-0.14873239398002625,0.19372238218784332,0.4966706335544586,0.03688720986247063,0.2177216112613678,0.0,1.0,0.006812258044640783,0.018206776665162416,0.004701746887926262,0.0,0.0,0.0,0.0,0.44
615,10,LEFT_GO_HOME,0.5111744403839111,0.013550412841141224,0.5274685025215149,0.4043402671813965,-0.14873456954956055,0.1937238574028015,0.49667924642562866,0.036887604743242264,0.21771638095378876,0.0,1.0,0.00671236591993752,0.018327551401323156,0.004364058133059065,0.0,0.0,0.0,0.0,0.44
616,10,LEFT_GO_HOME,0.5151370167732239,0.019039541482925415,0.5317682027816772,0.40433990955352783,-0.14874064922332764,0.19371941685676575,0.49677592515945435,0.03693260997533798,0.21767964959144592,0.0,1.0,0.006550036318818309,0.01845244600348753,0.004074832599081609,0.0,0.0,0.0,0.0,0.44
617,10,LEFT_GO_HOME,0.5192382335662842,0.02473548799753189,0.5355727076530457,0.4043506979942322,-0.148741215467453,0.193722665309906,0.4967136085033417,0.03689342364668846,0.21773357689380646,0.0,1.0,0.0063620290016220705,0.018572582418486316,0.0038188701589675455,0.0,0.0,0.0,0.0,0.44
618,10,LEFT_GO_HOME,0.5232498645782471,0.03055870160460472,0.5390074849128723,0.4043421447277069,-0.14873601496219635,0.19372329115867615,0.49664509296417236,0.03690793737769127,0.21772737801074982,0.0,1.0,0.00616730591394491,0.01868487304754183,0.0035832746142411575,0.0,0.0,0.0,0.0,0.44
619,10,LEFT_GO_HOME,0.5270691514015198,0.03650840371847153,0.5421236753463745,0.40432459115982056,-0.1487267166376114,0.19372345507144928,0.49666985869407654,0.036862563341856,0.21769660711288452,0.0,1.0,0.005977099462435496,0.018787084212548294,0.003364483438326291,0.0,0.0,0.0,0.0,0.44
620,10,LEFT_GO_HOME,0.5306438207626343,0.04257832467556,0.5449491739273071,0.40433722734451294,-0.1487388014793396,0.1937195211648941,0.49679556488990784,0.03689483553171158,0.21766090393066406,0.0,1.0,0.005798634571010304,0.018878068889570786,0.0031613845246195173,0.0,0.0,0.0,0.0,0.44
621,10,LEFT_GO_HOME,0.5339522361755371,0.04874630644917488,0.5475220084190369,0.4043564796447754,-0.1487489640712738,0.19371965527534485,0.49670860171318054,0.03699234500527382,0.21776461601257324,0.0,1.0,0.005636287036395175,0.018957958095457753,0.0029712107455095527,0.0,0.0,0.0,0.0,0.44
622,10,LEFT_GO_HOME,0.5369961857795715,0.05497894436120987,0.5498917698860168,0.40434664487838745,-0.1487397700548172,0.1937228888273239,0.49647706747055054,0.03702156990766525,0.21772685647010803,0.0,1.0,0.005491895132104978,0.01902789321901301,0.002788972481721603,0.0,0.0,0.0,0.0,0.44
623,10,LEFT_GO_HOME,0.539790689945221,0.06123962998390198,0.5521104335784912,0.40435823798179626,-0.1487358957529068,0.19372901320457458,0.4964054822921753,0.03706050664186478,0.21776388585567474,0.0,1.0,0.005365674216524191,0.01908942891582449,0.0026083028715644238,0.0,0.0,0.0,0.0,0.44
624,10,LEFT_GO_HOME,0.5423594117164612,0.06749525666236877,0.5542210340499878,0.40430688858032227,-0.14872270822525024,0.19371888041496277,0.4966529905796051,0.036985140293836594,0.21768027544021606,0.0,1.0,0.00525660913759124,0.019144123283379295,0.0024229329510671656,0.0,0.0,0.0,0.0,0.44
625,10,LEFT_GO_HOME,0.5447298288345337,0.07371805608272552,0.5562540888786316,0.4043363034725189,-0.1487281322479248,0.19372601807117462,0.49674513936042786,0.0368439145386219,0.21771585941314697,0.0,1.0,0.005162888313142652,0.019193319636961522,0.002227344961931634,0.0,0.0,0.0,0.0,0.44
626,10,LEFT_GO_HOME,0.5469298362731934,0.0798860564827919,0.5582273006439209,0.40431517362594604,-0.14872784912586212,0.19371812045574188,0.49698764085769653,0.036751605570316315,0.21768762171268463,0.0,1.0,0.005082249214111223,0.019238037549967467,0.002017090516488445,0.0,0.0,0.0,0.0,0.44
627,10,LEFT_GO_HOME,0.5489852428436279,0.08598168939352036,0.5601500272750854,0.4043640196323395,-0.1487516164779663,0.19371983408927917,0.4969077408313751,0.03686048462986946,0.21776366233825684,0.0,1.0,0.00501225782588613,0.019278981589635338,0.0017883345194188518,0.0,0.0,0.0,0.0,0.44
628,10,LEFT_GO_HOME,0.5509200692176819,0.09199043363332748,0.5620254278182983,0.40436580777168274,-0.14875167608261108,0.19372087717056274,0.4966072738170624,0.037010688334703445,0.2177225947380066,0.0,1.0,0.0049501855398291945,0.0193166044948622,0.0015376780906078053,0.0,0.0,0.0,0.0,0.44
629,10,LEFT_GO_HOME,0.5527529716491699,0.09790059924125671,0.5638561248779297,0.40435081720352173,-0.14874263107776642,0.19372163712978363,0.49639299511909485,0.037105903029441833,0.2177617847919464,0.0,1.0,0.004893656152529468,0.019351008303674328,0.0012611927259296289,0.0,0.0,0.0,0.0,0.44
630,10,LEFT_GO_HOME,0.5544989705085754,0.10370068997144699,0.5656431913375854,0.4043137729167938,-0.1487259864807129,0.1937192678451538,0.49639275670051575,0.03704466298222542,0.21772480010986328,0.0,1.0,0.0048403098782576655,0.019381958541850965,0.0009545068697561934,0.0,0.0,0.0,0.0,0.44
631,10,LEFT_GO_HOME,0.5561689734458923,0.10938076674938202,0.567387580871582,0.40429630875587463,-0.14871865510940552,0.19371823966503143,0.49663445353507996,0.036948226392269135,0.21767657995224,0.0,1.0,0.004788038280760541,0.019408750495066875,0.0006124488894699113,0.0,0.0,0.0,0.0,0.44
632,11,DONE,0.5577709674835205,0.11493159830570221,0.569089412689209,0.4043161869049072,-0.14873053133487701,0.19371698796749115,0.4967825710773468,0.03686089813709259,0.21773701906204224,0.0,1.0,0.004734785896199075,0.019430114073465857,0.00022906245711251696,0.0,0.0,0.0,0.0,0.44
633,11,DONE,0.5592095851898193,0.12005116045475006,0.5706421732902527,0.40435728430747986,-0.1487407088279724,0.1937253177165985,0.4966329038143158,0.03691297397017479,0.21772943437099457,0.0,1.0,0.004686280239038239,0.01944244840948653,-0.0001731397287001292,0.0,0.0,0.0,0.0,0.44
634,11,DONE,0.560592770576477,0.12514500319957733,0.5721676349639893,0.4043261706829071,-0.14873100817203522,0.19372060894966125,0.496576189994812,0.03693488985300064,0.2177160084247589,0.0,1.0,0.0046415204983641396,0.019443786300418806,-0.0006288575092272334,0.0,0.0,0.0,0.0,0.44
635,11,DONE,0.5619308948516846,0.13024240732192993,0.5736897587776184,0.40432044863700867,-0.1487264633178711,0.19372177124023438,0.4966149926185608,0.036917101591825485,0.21770401298999786,0.0,1.0,0.00460001641324517,0.01942934913040885,-0.0011576879400580842,0.0,0.0,0.0,0.0,0.44
636,11,DONE,0.5632238984107971,0.1353423148393631,0.5752077102661133,0.4043261408805847,-0.14872696995735168,0.19372357428073883,0.49664488434791565,0.03685621917247772,0.2177073210477829,0.0,1.0,0.0045618611224503055,0.01939152517786743,-0.0017771253122979426,0.0,0.0,0.0,0.0,0.44
637,11,DONE,0.5644718408584595,0.1404445320367813,0.5767218470573425,0.40431079268455505,-0.1487291157245636,0.19371576607227325,0.49691540002822876,0.03679468110203743,0.21769356727600098,0.0,1.0,0.0045268853977245005,0.01931849373100754,-0.0025105992433861486,0.0,0.0,0.0,0.0,0.44
638,11,DONE,0.5656749606132507,0.14554853737354279,0.5782316327095032,0.40435564517974854,-0.1487494856119156,0.19371847808361053,0.4968211352825165,0.03689618781208992,0.21775244176387787,0.0,1.0,0.004494233067523706,0.01919162782225119,-0.0033887004392496234,0.0,0.0,0.0,0.0,0.44
639,11,DONE,0.5668331980705261,0.1506543904542923,0.5797378420829773,0.4043504595756531,-0.14874298870563507,0.19372127950191498,0.4966110587120056,0.03698253259062767,0.217728853225708,0.0,1.0,0.004461958875556388,0.018980718979374225,-0.0044523286063437315,0.0,0.0,0.0,0.0,0.44
640,11,DONE,0.5679463148117065,0.1557614654302597,0.5812402367591858,0.4043586552143097,-0.14873895049095154,0.19372665882110596,0.4964694380760193,0.03706628829240799,0.21776266396045685,0.0,1.0,0.004425725409718085,0.01863616728936633,-0.005753800775185744,0.0,0.0,0.0,0.0,0.44
641,11,DONE,0.5690147280693054,0.16086918115615845,0.58273845911026,0.40432098507881165,-0.14873097836971283,0.19371825456619263,0.4965544641017914,0.03708530217409134,0.217698872089386,0.0,1.0,0.00437610017862265,0.01807562966809762,-0.00735672205050917,0.0,0.0,0.0,0.0,0.44
642,11,DONE,0.5700380206108093,0.16597704589366913,0.5842328667640686,0.4043219983577728,-0.1487235724925995,0.1937233954668045,0.49664220213890076,0.03692803531885147,0.21771599352359772,0.0,1.0,0.004294910982954362,0.01716287792109143,-0.009326808731512102,0.0,0.0,0.0,0.0,0.44
643,11,DONE,0.5710166692733765,0.17108501493930817,0.5857231020927429,0.4042980670928955,-0.14872081577777863,0.1937166154384613,0.49695903062820435,0.036744095385074615,0.2176789939403534,0.0,1.0,0.0041476756198378095,0.015683901427594276,-0.011696667173263897,0.0,0.0,0.0,0.0,0.44
644,11,DONE,0.5719504952430725,0.1761925220489502,0.5872097015380859,0.4043448865413666,-0.14874167740345,0.19371989369392395,0.4969915449619293,0.03675076365470886,0.21773330867290497,0.0,1.0,0.0038783754516168796,0.013348431605624942,-0.014379762777120098,0.0,0.0,0.0,0.0,0.44
645,11,DONE,0.5728394985198975,0.18129901587963104,0.5886919498443604,0.4043760597705841,-0.14875075221061707,0.1937251091003418,0.4967188537120819,0.03686358407139778,0.21771228313446045,0.0,1.0,0.003419963459419687,0.009905381308435242,-0.017034883946500365,0.0,0.0,0.0,0.0,0.44
646,11,DONE,0.5736839771270752,0.18640419840812683,0.5901706218719482,0.40434467792510986,-0.14873918890953064,0.19372078776359558,0.4965694546699524,0.036968380212783813,0.21773527562618256,0.0,1.0,0.002746325473434968,0.005443005334614199,-0.019048133486547273,0.0,0.0,0.0,0.0,0.44
647,11,DONE,0.5744836926460266,0.1915079653263092,0.5916450023651123,0.4043157398700714,-0.148726224899292,0.19371935725212097,0.49661242961883545,0.03691782429814339,0.21768487989902496,0.0,1.0,0.0019381397237260834,0.0006066891265002239,-0.019896621389449552,0.0,0.0,0.0,0.0,0.44
648,11,DONE,0.5752388834953308,0.1966095268726349,0.593115508556366,0.4043172597885132,-0.1487267017364502,0.1937195360660553,0.49674922227859497,0.03683307021856308,0.2176963984966278,0.0,1.0,0.0011479394996570063,-0.003767662424944553,-0.019608338908657923,0.0,0.0,0.0,0.0,0.44
649,11,DONE,0.5759496688842773,0.20170855522155762,0.5945819020271301,0.404329776763916,-0.14873230457305908,0.19372034072875977,0.4968053996562958,0.03678659349679947,0.2177267074584961,0.0,1.0,0.00048716398263573074,-0.007234220177993962,-0.018639440165153228,0.0,0.0,0.0,0.0,0.44
650,11,DONE,0.5766158103942871,0.2068052589893341,0.5960444808006287,0.40433767437934875,-0.14873585104942322,0.1937207281589508,0.49677571654319763,0.03680366277694702,0.2177010327577591,0.0,1.0,-1.5840902204352755e-05,-0.009798735206623475,-0.01743515234852552,0.0,0.0,0.0,0.0,0.44
651,11,DONE,0.5772380232810974,0.21189868450164795,0.5975030660629272,0.404335618019104,-0.1487356573343277,0.193720281124115,0.49673712253570557,0.03681930527091026,0.2177029252052307,0.0,1.0,-0.00038155782883351943,-0.01165612335053147,-0.016247744522254495,0.0,0.0,0.0,0.0,0.44
652,11,DONE,0.5778157711029053,0.2169884741306305,0.5989572405815125,0.40433165431022644,-0.14873410761356354,0.19372014701366425,0.49673134088516235,0.03683021664619446,0.21770408749580383,0.0,1.0,-0.0006413356799802592,-0.013009126724229117,-0.015177328830150981,0.0,0.0,0.0,0.0,0.44
653,11,DONE,0.5783493518829346,0.22207419574260712,0.6004073023796082,0.4043392837047577,-0.14873602986335754,0.1937214881181717,0.49672067165374756,0.03684129938483238,0.2177092581987381,0.0,1.0,-0.0008233205369149138,-0.014012262880615783,-0.014247056968300902,0.0,0.0,0.0,0.0,0.44
654,11,DONE,0.578838586807251,0.22715581953525543,0.601853609085083,0.4043249189853668,-0.1487317830324173,0.19371888041496277,0.4967479705810547,0.03683985024690628,0.21768073737621307,0.0,1.0,-0.000948478862548832,-0.014772371427142833,-0.013449068007331666,0.0,0.0,0.0,0.0,0.44
655,11,DONE,0.5792839527130127,0.23223274946212769,0.6032957434654236,0.40433549880981445,-0.1487356424331665,0.19372016191482544,0.49677181243896484,0.0368296317756176,0.21770647168159485,0.0,1.0,-0.0010320625579600601,-0.015361200281837923,-0.012765906657097231,0.0,0.0,0.0,0.0,0.44
656,11,DONE,0.5796853303909302,0.23730437457561493,0.6047335267066956,0.4043504595756531,-0.1487399935722351,0.19372278451919556,0.4967101216316223,0.036864444613456726,0.21771180629730225,0.0,1.0,-0.001084612558107866,-0.015826904918461827,-0.012179191118492375,0.0,0.0,0.0,0.0,0.44
657,11,DONE,0.580042839050293,0.24237056076526642,0.6061671376228333,0.40433382987976074,-0.14873579144477844,0.19371947646141052,0.49668410420417786,0.036903683096170425,0.21766968071460724,0.0,1.0,-0.0011136664149837255,-0.016202242002791162,-0.011672493358281558,0.0,0.0,0.0,0.0,0.44
658,11,DONE,0.5803564190864563,0.24743081629276276,0.6075968742370605,0.40432217717170715,-0.1487322747707367,0.19371777772903442,0.49674665927886963,0.036873649805784225,0.2176811248064041,0.0,1.0,-0.001124580418361537,-0.016509838265220306,-0.011232121764782698,0.0,0.0,0.0,0.0,0.44
659,11,DONE,0.5806263089179993,0.2524849474430084,0.6090224981307983,0.4043533205986023,-0.1487407088279724,0.19372384250164032,0.49666672945022583,0.036918800324201584,0.21772707998752594,0.0,1.0,-0.0011213392239161157,-0.016765762669264165,-0.010846741467501446,0.0,0.0,0.0,0.0,0.44
660,11,DONE,0.5808525085449219,0.2575324475765228,0.6104441285133362,0.4043455421924591,-0.148742213845253,0.19371941685676575,0.49660149216651917,0.03699957951903343,0.2176925241947174,0.0,1.0,-0.0011068303104296475,-0.016981515041869497,-0.010507286688135721,0.0,0.0,0.0,0.0,0.44
661,11,DONE,0.5810354948043823,0.26257288455963135,0.6118612289428711,0.40433642268180847,-0.14874044060707092,0.1937175691127777,0.49655619263648987,0.03706176206469536,0.21768935024738312,0.0,1.0,-0.001083343636117212,-0.01716559858835629,-0.010206301566655026,0.0,0.0,0.0,0.0,0.44
662,11,DONE,0.5811751484870911,0.2676059305667877,0.6132741570472717,0.4043356478214264,-0.1487358957529068,0.19372069835662842,0.4964267909526825,0.03706297278404236,0.21772977709770203,0.0,1.0,-0.0010524831376411245,-0.01732427761530726,-0.009937891343375865,0.0,0.0,0.0,0.0,0.44
663,11,DONE,0.5812716484069824,0.27263131737709045,0.614683210849762,0.4043091833591461,-0.14872457087039948,0.19371917843818665,0.4964424669742584,0.03703286126255989,0.2177073359489441,0.0,1.0,-0.0010155540228904115,-0.017462305834425783,-0.0096972431634754,0.0,0.0,0.0,0.0,0.44
664,11,DONE,0.5813246369361877,0.2776486277580261,0.6160880327224731,0.40432995557785034,-0.14872977137565613,0.19372233748435974,0.49653857946395874,0.036996107548475266,0.21775181591510773,0.0,1.0,-0.0009734742843793523,-0.01758339305487858,-0.009480328923370739,0.0,0.0,0.0,0.0,0.44
665,11,DONE,0.5813350081443787,0.28265729546546936,0.617488443851471,0.4043098986148834,-0.14872412383556366,0.19371913373470306,0.4965938329696655,0.03692372888326645,0.21766893565654755,0.0,1.0,-0.0009272154016475913,-0.01769039872002596,-0.00928386044301892,0.0,0.0,0.0,0.0,0.44
666,11,DONE,0.5813025236129761,0.28765690326690674,0.6188847422599792,0.4043218195438385,-0.14872924983501434,0.19371995329856873,0.4966774880886078,0.036908041685819626,0.21771082282066345,0.0,1.0,-0.0008773443009678191,-0.01778555870659437,-0.009105172621748831,0.0,0.0,0.0,0.0,0.44
667,11,DONE,0.5812270641326904,0.2926473021507263,0.6202768087387085,0.4043441414833069,-0.14873425662517548,0.1937248408794403,0.4966060519218445,0.036907438188791275,0.21771645545959473,0.0,1.0,-0.0008243405476076561,-0.017870696193811795,-0.008941961765186125,0.0,0.0,0.0,0.0,0.44
668,11,DONE,0.5811089873313904,0.29762810468673706,0.6216644644737244,0.4043096601963043,-0.14872848987579346,0.19371585547924042,0.49680793285369873,0.036861542612314224,0.21770218014717102,0.0,1.0,-0.0007686786969046193,-0.01794727312084333,-0.008792298936386288,0.0,0.0,0.0,0.0,0.44
669,11,DONE,0.5809484720230103,0.30259889364242554,0.6230483651161194,0.404345840215683,-0.14874470233917236,0.1937180757522583,0.4967549741268158,0.0369407944381237,0.21775111556053162,0.0,1.0,-0.0007107194265892561,-0.018016426772865756,-0.008654666038307578,0.0,0.0,0.0,0.0,0.44
670,11,DONE,0.5807455778121948,0.3075595200061798,0.6244280934333801,0.40433281660079956,-0.14873556792736053,0.19371983408927917,0.4966139495372772,0.03695300221443176,0.2176833301782608,0.0,1.0,-0.0006507457026796887,-0.01807916554047674,-0.008527620030845793,0.0,0.0,0.0,0.0,0.44
671,11,DONE,0.5805004239082336,0.312509149312973,0.6258035898208618,0.40434449911117554,-0.14873620867729187,0.19372372329235077,0.4965112805366516,0.03701882064342499,0.21775886416435242,0.0,1.0,-0.0005890054675309115,-0.01813628410691223,-0.008410010187424355,0.0,0.0,0.0,0.0,0.44
672,11,DONE,0.5802128911018372,0.3174480199813843,0.6271745562553406,0.4043135344982147,-0.14872412383556366,0.19372045993804932,0.49650174379348755,0.03697098419070244,0.21772006154060364,0.0,1.0,-0.0005256690980059623,-0.018188487414453308,-0.008300758855289985,0.0,0.0,0.0,0.0,0.44
673,11,DONE,0.5798837542533875,0.3223753869533539,0.6285414099693298,0.40430817008018494,-0.14872166514396667,0.19372034072875977,0.4966248869895935,0.03691859170794487,0.21771638095378876,0.0,1.0,-0.000461008594493993,-0.018236302564588375,-0.008199069450162622,0.0,0.0,0.0,0.0,0.44
674,11,DONE,0.5795126557350159,0.3272908926010132,0.6299045085906982,0.4043235182762146,-0.1487264633178711,0.19372251629829407,0.49666401743888855,0.036849405616521835,0.2177431434392929,0.0,1.0,-0.00039510285617351727,-0.01828019186613342,-0.00810422600069822,0.0,0.0,0.0,0.0,0.44
675,11,DONE,0.5790995955467224,0.3321942985057831,0.6312626004219055,0.404315710067749,-0.14872689545154572,0.1937192976474762,0.4967093765735626,0.036846570670604706,0.21769177913665771,0.0,1.0,-0.0003280670410905763,-0.01832062737510979,-0.008015421673182763,0.0,0.0,0.0,0.0,0.44
676,11,DONE,0.5786454677581787,0.3370853066444397,0.6326165199279785,0.4043406844139099,-0.14873597025871277,0.19372206926345825,0.4966989755630493,0.03687308728694916,0.2177145779132843,0.0,1.0,-0.00026011157558573315,-0.018357912995487856,-0.007932173246869012,0.0,0.0,0.0,0.0,0.44
677,11,DONE,0.5781497955322266,0.34196314215660095,0.6339664459228516,0.40432676672935486,-0.14873266220092773,0.19371935725212097,0.49665600061416626,0.03689388930797577,0.21768340468406677,0.0,1.0,-0.00019125305407824745,-0.018392333365649993,-0.007854011435954477,0.0,0.0,0.0,0.0,0.44
