step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
617,9,LEFT_POST_RELEASE_UP,0.5072484612464905,0.004565429873764515,0.49657347798347473,0.40854108333587646,-0.15075382590293884,0.19382593035697937,0.5229518413543701,0.039202239364385605,0.21735447645187378,0.0,1.0,-0.005643111146120797,-0.0035543030901830784,-0.018855297031222875,0.004761546850204468,0.0004995763301849365,0.0030628591775894165,0.0,0.43
618,9,LEFT_POST_RELEASE_UP,0.5072565674781799,0.005002085119485855,0.49689868092536926,0.4085409343242645,-0.15075424313545227,0.19382604956626892,0.522958517074585,0.039215486496686935,0.21734490990638733,0.0,1.0,-3.263593975063556e-06,-0.00017579875381185933,0.019999227088743018,0.004761695861816406,0.0004999935626983643,0.0030627399682998657,0.0,0.43
619,9,LEFT_POST_RELEASE_UP,0.5075305104255676,0.0054845442064106464,0.5009782314300537,0.408539742231369,-0.1507532149553299,0.19382645189762115,0.5229466557502747,0.03919760137796402,0.21735313534736633,0.0,1.0,-0.00012369118255905974,-0.0004030727516525924,0.01999555532732793,0.004762887954711914,0.0004989653825759888,0.003062337636947632,0.0,0.43
620,9,LEFT_POST_RELEASE_UP,0.5078911781311035,0.005988770164549351,0.5058947801589966,0.4085409641265869,-0.1507527232170105,0.19382734596729279,0.5229572653770447,0.03922397270798683,0.21734775602817535,0.0,1.0,-0.00031576416380979684,-0.0006992812348582729,0.019985277049553968,0.0047616660594940186,0.0004984736442565918,0.003061443567276001,0.0,0.43
621,9,LEFT_POST_RELEASE_UP,0.5082670450210571,0.006473844405263662,0.5107463598251343,0.40854009985923767,-0.1507512927055359,0.19382748007774353,0.5229432582855225,0.039206162095069885,0.21735909581184387,0.0,1.0,-0.0005675768310700687,-0.0010634097059097414,0.019963642361508317,0.004762530326843262,0.0004970431327819824,0.0030613094568252563,0.0,0.43
622,9,LEFT_POST_RELEASE_UP,0.5086439251899719,0.006942248437553644,0.5154245495796204,0.4085390567779541,-0.1507524847984314,0.19382643699645996,0.5229502320289612,0.03922775760293007,0.21734803915023804,0.0,1.0,-0.0008925077139645973,-0.0015201603114041757,0.01992216209672397,0.004763573408126831,0.0004982352256774902,0.0030623525381088257,0.0,0.43
623,10,LEFT_GO_HOME,0.5090190768241882,0.007394593674689531,0.5199141502380371,0.40853816270828247,-0.15075072646141052,0.19382721185684204,0.5229368805885315,0.03921034187078476,0.21735645830631256,0.0,1.0,-0.0013180384742022292,-0.00210601713122165,0.01984508670738235,0.004764467477798462,0.0004964768886566162,0.0030615776777267456,0.0,0.43
624,10,LEFT_GO_HOME,0.5093897581100464,0.007830075919628143,0.524208128452301,0.40853917598724365,-0.1507503092288971,0.19382797181606293,0.5229452252388,0.03922919183969498,0.21735110878944397,0.0,1.0,0.0011268169454556481,0.019467088275501393,0.004445532324173372,0.00476345419883728,0.0004960596561431885,0.0030608177185058594,0.0,0.43
625,10,LEFT_GO_HOME,0.5113694071769714,0.012772963382303715,0.5294883847236633,0.4085371494293213,-0.15075023472309113,0.19382701814174652,0.5229387283325195,0.03922049328684807,0.21735291182994843,0.0,1.0,0.0009629015136365783,0.01956157078421158,0.004051884639191526,0.0047654807567596436,0.0004959851503372192,0.0030617713928222656,0.0,0.43
626,10,LEFT_GO_HOME,0.5137696266174316,0.01885831356048584,0.5345129370689392,0.4085370898246765,-0.15074986219406128,0.19382743537425995,0.5229385495185852,0.03922107443213463,0.21735064685344696,0.0,1.0,0.0007492104295276327,0.01964445966241061,0.003678843337818218,0.004765540361404419,0.000495612621307373,0.003061354160308838,0.0,0.43
627,10,LEFT_GO_HOME,0.516152024269104,0.02519029751420021,0.5390872359275818,0.40853601694107056,-0.15074896812438965,0.19382759928703308,0.5229392647743225,0.03922274708747864,0.21735414862632751,0.0,1.0,0.0005214458830345969,0.01971440219079924,0.003327227141401148,0.004766613245010376,0.0004947185516357422,0.0030611902475357056,0.0,0.43
628,10,LEFT_GO_HOME,0.5183544754981995,0.03163723647594452,0.543296217918396,0.4085384011268616,-0.15074706077575684,0.19383057951927185,0.5229436755180359,0.03923291340470314,0.2173530012369156,0.0,1.0,0.0002956456173489813,0.019773332310965116,0.0029879630166863382,0.00476422905921936,0.0004928112030029297,0.003058210015296936,0.0,0.43
629,10,LEFT_GO_HOME,0.5202870965003967,0.038174644112586975,0.5471689105033875,0.4085357189178467,-0.15074869990348816,0.19382809102535248,0.5229355096817017,0.039219338446855545,0.21735595166683197,0.0,1.0,8.265262567134406e-05,0.019822237981952755,0.0026593326099416644,0.004766911268234253,0.0004944503307342529,0.0030606985092163086,0.0,0.43
630,10,LEFT_GO_HOME,0.5219014883041382,0.044788483530282974,0.5507104992866516,0.4085359573364258,-0.1507483273744583,0.1938287615776062,0.5229352712631226,0.03922143951058388,0.21735434234142303,0.0,1.0,-0.00010987167111263457,0.019862056321458578,0.0023423592591859704,0.004766672849655151,0.0004940778017044067,0.0030600279569625854,0.0,0.43
631,10,LEFT_GO_HOME,0.5231902599334717,0.051456112414598465,0.5539308786392212,0.4085359275341034,-0.15074779093265533,0.19382916390895844,0.5229357481002808,0.03922652825713158,0.21735897660255432,0.0,1.0,-0.0002781365103083411,0.019894000240139795,0.002037497123176205,0.004766702651977539,0.0004935413599014282,0.0030596256256103516,0.0,0.43
632,10,LEFT_GO_HOME,0.5241824388504028,0.05815066397190094,0.5568534135818481,0.4085366427898407,-0.15074662864208221,0.19382977485656738,0.5229336023330688,0.03922842815518379,0.21735897660255432,0.0,1.0,-0.0004224831849611235,0.019919384988292484,0.0017434476323116568,0.004765987396240234,0.0004923790693283081,0.003059014678001404,0.0,0.43
633,10,LEFT_GO_HOME,0.5249282717704773,0.06484432518482208,0.5595081448554993,0.40853556990623474,-0.15074695646762848,0.1938292384147644,0.5229284763336182,0.03922715038061142,0.21735456585884094,0.0,1.0,-0.0005462584232145179,0.0199393227124941,0.0014577419188883127,0.004767060279846191,0.0004927068948745728,0.0030595511198043823,0.0,0.43
634,10,LEFT_GO_HOME,0.5254838466644287,0.07151361554861069,0.5619263648986816,0.4085354804992676,-0.15074600279331207,0.19382958114147186,0.5229291319847107,0.039231013506650925,0.21736016869544983,0.0,1.0,-0.0006543370185132183,0.019954592208155618,0.0011773244550328068,0.0047671496868133545,0.0004917532205581665,0.003059208393096924,0.0,0.43
635,10,LEFT_GO_HOME,0.5258999466896057,0.07813867181539536,0.5641352534294128,0.40853503346443176,-0.15074625611305237,0.19382905960083008,0.5229339003562927,0.039239104837179184,0.21735405921936035,0.0,1.0,-0.0007518084446716849,0.01996562501013072,0.0008992230075810106,0.00476759672164917,0.0004920065402984619,0.0030597299337387085,0.0,0.43
636,10,LEFT_GO_HOME,0.5262137651443481,0.08470267802476883,0.5661600828170776,0.40853387117385864,-0.1507464349269867,0.19382840394973755,0.52292400598526,0.0392209030687809,0.2173529714345932,0.0,1.0,-0.0008426845611750709,0.01997261116952556,0.0006202304420938507,0.00476875901222229,0.0004921853542327881,0.003060385584831238,0.0,0.43
637,10,LEFT_GO_HOME,0.5264517664909363,0.09119195491075516,0.5680248141288757,0.40853413939476013,-0.15074558556079865,0.19382894039154053,0.5229299664497375,0.03922783583402634,0.21735879778862,0.0,1.0,-0.000930066610657208,0.019975524405294993,0.00033675040193697874,0.004768490791320801,0.0004913359880447388,0.0030598491430282593,0.0,0.43
638,10,LEFT_GO_HOME,0.5266308784484863,0.09759393334388733,0.5697525143623352,0.4085349142551422,-0.15074485540390015,0.19382965564727783,0.5229343771934509,0.039235491305589676,0.21735908091068268,0.0,1.0,-0.0010160567884070677,0.01997412420185967,4.462030272915694e-05,0.004767715930938721,0.0004906058311462402,0.0030591338872909546,0.0,0.43
639,10,LEFT_GO_HOME,0.5267627239227295,0.10389744490385056,0.571365475654602,0.4085339605808258,-0.15074583888053894,0.1938284933567047,0.5229212641716003,0.039219100028276443,0.21734926104545593,0.0,1.0,-0.0011022396520930869,0.01996789742479289,-0.0002610367451208016,0.004768669605255127,0.0004915893077850342,0.0030602961778640747,0.0,0.43
640,10,LEFT_GO_HOME,0.5268558859825134,0.110092394053936,0.5728825330734253,0.40853285789489746,-0.15074588358402252,0.19382819533348083,0.5229216814041138,0.03922562673687935,0.21735483407974243,0.0,1.0,-0.0011899525497557203,0.01995598368556118,-0.0005854298172675499,0.004769772291183472,0.0004916340112686157,0.0030605942010879517,0.0,0.43
641,10,LEFT_GO_HOME,0.5269176959991455,0.11616851389408112,0.5743197202682495,0.40853410959243774,-0.15074491500854492,0.19382968544960022,0.5229307413101196,0.03924465924501419,0.21735617518424988,0.0,1.0,-0.0012805516619266827,0.019937085145638533,-0.0009342501467466292,0.0047685205936431885,0.0004906654357910156,0.003059104084968567,0.0,0.43
642,10,LEFT_GO_HOME,0.5269540548324585,0.12211646139621735,0.5756904482841492,0.408535897731781,-0.1507427990436554,0.1938321888446808,0.5229239463806152,0.03923279792070389,0.21735939383506775,0.0,1.0,-0.0013753641429959166,0.01990935509741989,-0.0013137553345284076,0.004766732454299927,0.0004885494709014893,0.0030566006898880005,0.0,0.43
643,10,LEFT_GO_HOME,0.5269702076911926,0.12792615592479706,0.5770031213760376,0.40853336453437805,-0.15074576437473297,0.19382870197296143,0.5229253768920898,0.03923124819993973,0.2173537015914917,0.0,1.0,-0.0014758110820371174,0.01987028924862548,-0.0017301984932645887,0.004769265651702881,0.0004915148019790649,0.003060087561607361,0.0,0.43
644,11,DONE,0.5269696712493896,0.13358929753303528,0.5782656073570251,0.40853285789489746,-0.15074506402015686,0.19382907450199127,0.5229264497756958,0.03922870010137558,0.21735836565494537,0.0,1.0,-0.001583159372817795,0.019816503503777724,-0.002190843509934998,0.004769772291183472,0.0004908144474029541,0.0030597150325775146,0.0,0.43
645,11,DONE,0.526936411857605,0.1387985646724701,0.5794051289558411,0.408535361289978,-0.15074314177036285,0.1938314139842987,0.5229304432868958,0.03923308104276657,0.2173626869916916,0.0,1.0,-0.0016864917516235733,0.019749035544024924,-0.002670457011926199,0.004767268896102905,0.0004888921976089478,0.0030573755502700806,0.0,0.43
646,11,DONE,0.5268526673316956,0.14397147297859192,0.5805110931396484,0.40853583812713623,-0.15074370801448822,0.19383138418197632,0.5229359865188599,0.039246466010808945,0.21735474467277527,0.0,1.0,-0.0017881745767987034,0.01965961413844751,-0.0032096734429293075,0.004766792058944702,0.000489458441734314,0.0030574053525924683,0.0,0.43
647,11,DONE,0.5267261862754822,0.14913590252399445,0.581604540348053,0.40853339433670044,-0.1507452130317688,0.19382928311824799,0.5229185819625854,0.0392167791724205,0.2173616588115692,0.0,1.0,-0.0018904456067999384,0.01953881979744478,-0.0038289340985071473,0.004769235849380493,0.0004909634590148926,0.0030595064163208008,0.0,0.43
648,11,DONE,0.5265570282936096,0.15429095923900604,0.582686185836792,0.4085339605808258,-0.1507451981306076,0.19382980465888977,0.5229317545890808,0.039239637553691864,0.2173578441143036,0.0,1.0,-0.001992641300714721,0.019374216381835792,-0.004546330414355255,0.004768669605255127,0.0004909485578536987,0.003058984875679016,0.0,0.43
649,11,DONE,0.5263450145721436,0.15943646430969238,0.583755373954773,0.4085337221622467,-0.15074434876441956,0.19382983446121216,0.5229251384735107,0.03923017531633377,0.21736396849155426,0.0,1.0,-0.002093486086090942,0.01914750599411103,-0.005384266915080069,0.0047689080238342285,0.0004900991916656494,0.0030589550733566284,0.0,0.43
650,11,DONE,0.5260907411575317,0.16457189619541168,0.5848122835159302,0.4085354208946228,-0.15074338018894196,0.19383208453655243,0.5229299068450928,0.03924379497766495,0.21735480427742004,0.0,1.0,-0.002191024549586201,0.018831084848371253,-0.0063710010874707245,0.00476720929145813,0.0004891306161880493,0.0030567049980163574,0.0,0.43
651,11,DONE,0.5257937908172607,0.16969695687294006,0.5858567357063293,0.40853264927864075,-0.1507444530725479,0.19382965564727783,0.5229195356369019,0.03922472894191742,0.21736392378807068,0.0,1.0,-0.0022812473651018152,0.01838299404932253,-0.007540652507693777,0.0047699809074401855,0.0004902034997940063,0.0030591338872909546,0.0,0.43
652,11,DONE,0.5254544615745544,0.17481137812137604,0.5868892669677734,0.40853264927864075,-0.1507447212934494,0.19382968544960022,0.5229267477989197,0.039236921817064285,0.21735136210918427,0.0,1.0,-0.002357493228420392,0.017738742486742388,-0.008931922562751674,0.0047699809074401855,0.0004904717206954956,0.003059104084968567,0.0,0.43
653,11,DONE,0.525073230266571,0.17991463840007782,0.5879090428352356,0.4085347652435303,-0.15074172616004944,0.1938328593969345,0.5229212045669556,0.03922798112034798,0.21736176311969757,0.0,1.0,-0.0024082768871844947,0.016800665355510922,-0.01058006833847438,0.004767864942550659,0.0004874765872955322,0.0030559301376342773,0.0,0.43
654,11,DONE,0.5246501564979553,0.18500655889511108,0.5889162421226501,0.4085337221622467,-0.15074433386325836,0.19383031129837036,0.5229313969612122,0.0392463319003582,0.2173542082309723,0.0,1.0,-0.002413945727393454,0.01542594810544968,-0.012498519555258223,0.0047689080238342285,0.0004900842905044556,0.0030584782361984253,0.0,0.43
655,11,DONE,0.524185061454773,0.19008667767047882,0.5899110436439514,0.40853309631347656,-0.1507440060377121,0.1938304603099823,0.5229145288467407,0.03921562805771828,0.21736223995685577,0.0,1.0,-0.0023436725608467954,0.013427352782331453,-0.014636030752439327,0.00476953387260437,0.0004897564649581909,0.003058329224586487,0.0,0.43
656,11,DONE,0.5236784219741821,0.19515487551689148,0.5908935070037842,0.4085342586040497,-0.15074418485164642,0.19383099675178528,0.5229289531707764,0.039240699261426926,0.21735833585262299,0.0,1.0,-0.0021576138072730016,0.010619061869306824,-0.01681012277392699,0.00476837158203125,0.0004899352788925171,0.0030577927827835083,0.0,0.43
657,11,DONE,0.523129940032959,0.20021037757396698,0.5918634533882141,0.4085333049297333,-0.1507442593574524,0.19383032619953156,0.5229253768920898,0.03923692926764488,0.21735815703868866,0.0,1.0,-0.0018211070617514494,0.006951576281528092,-0.0186643820222298,0.004769325256347656,0.0004900097846984863,0.0030584633350372314,0.0,0.43
658,11,DONE,0.5225403308868408,0.20525319874286652,0.592820942401886,0.40853428840637207,-0.15074343979358673,0.19383130967617035,0.5229170918464661,0.03922274708747864,0.21736212074756622,0.0,1.0,-0.0013375105319964988,0.0026862797440445558,-0.01977359266075678,0.004768341779708862,0.0004891902208328247,0.0030574798583984375,0.0,0.43
659,11,DONE,0.5219091773033142,0.21028245985507965,0.5937654972076416,0.40853360295295715,-0.15074436366558075,0.1938304454088211,0.5229290127754211,0.039244912564754486,0.21735607087612152,0.0,1.0,-0.0007648305756100147,-0.0016168405459838597,-0.01991986096436104,0.004769027233123779,0.0004901140928268433,0.0030583441257476807,0.0,0.43
660,11,DONE,0.5212372541427612,0.21529848873615265,0.5946974754333496,0.40853452682495117,-0.15074291825294495,0.19383159279823303,0.5229190587997437,0.039226382970809937,0.21736761927604675,0.0,1.0,-0.00018752654457066656,-0.005413830009981398,-0.01925240967822226,0.004768103361129761,0.00048866868019104,0.0030571967363357544,0.0,0.43
661,11,DONE,0.520524263381958,0.22030028700828552,0.59561687707901,0.4085334241390228,-0.1507449597120285,0.1938294619321823,0.5229305028915405,0.03924648463726044,0.21735447645187378,0.0,1.0,0.00033422789655662997,-0.008452020915393101,-0.018123234649447127,0.0047692060470581055,0.0004907101392745972,0.0030593276023864746,0.0,0.43
662,11,DONE,0.5197708606719971,0.22528791427612305,0.5965234041213989,0.4085325598716736,-0.15074428915977478,0.1938297152519226,0.5229140520095825,0.03921699896454811,0.21736270189285278,0.0,1.0,0.0007784917367110865,-0.010754615781837147,-0.01684435187239129,0.004770070314407349,0.000490039587020874,0.003059074282646179,0.0,0.43
663,11,DONE,0.5189767479896545,0.23026087880134583,0.5974175930023193,0.4085347056388855,-0.1507440060377121,0.19383087754249573,0.522928774356842,0.03924286365509033,0.21735775470733643,0.0,1.0,0.0011492246133152214,-0.012463986774678991,-0.01559898446914983,0.004767924547195435,0.0004897564649581909,0.003057911992073059,0.0,0.43
664,11,DONE,0.5181422829627991,0.2352188229560852,0.5982986688613892,0.40853309631347656,-0.15074394643306732,0.19383013248443604,0.5229220390319824,0.039232056587934494,0.21736158430576324,0.0,1.0,0.00145914698151461,-0.01373332326011002,-0.01446605413786558,0.00476953387260437,0.0004896968603134155,0.0030586570501327515,0.0,0.43
665,11,DONE,0.5172675848007202,0.2401612550020218,0.5991669297218323,0.4085337519645691,-0.15074452757835388,0.19383017718791962,0.5229203104972839,0.03923123702406883,0.2173561304807663,0.0,1.0,0.0017217780894737075,-0.014686081298115309,-0.013466792354371402,0.004768878221511841,0.0004902780055999756,0.00305861234664917,0.0,0.43
666,11,DONE,0.5163528919219971,0.2450881004333496,0.600022554397583,0.4085327386856079,-0.15074458718299866,0.19382958114147186,0.5229225754737854,0.039234358817338943,0.2173606902360916,0.0,1.0,0.0019483421310817954,-0.015412302785404095,-0.012596225061155302,0.0047698915004730225,0.000490337610244751,0.003059208393096924,0.0,0.43
667,11,DONE,0.5153983235359192,0.24999883770942688,0.6008652448654175,0.4085341691970825,-0.15074416995048523,0.19383041560649872,0.5229256749153137,0.03924017772078514,0.21735727787017822,0.0,1.0,0.0021475289103737834,-0.015975128601096806,-0.011839906492769591,0.004768460988998413,0.0004899203777313232,0.0030583739280700684,0.0,0.43
