step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
651,11,DONE,0.5487558841705322,0.16220302879810333,0.5834592580795288,0.4085531234741211,-0.15076430141925812,0.1938207447528839,0.5102447867393494,0.04621443152427673,0.25631895661354065,0.0,1.0,0.0027316752544101586,0.019209476305665357,-0.004851182367889746,0.004749506711959839,0.0005100518465042114,0.0030680447816848755,0.0,0.43
652,11,DONE,0.5495250225067139,0.1672913283109665,0.5844414830207825,0.40855586528778076,-0.15075428783893585,0.1938304454088211,0.5102259516716003,0.04620109498500824,0.2563243806362152,0.0,1.0,0.002681916898516058,0.01898574531806873,-0.005687600237963757,0.004746764898300171,0.0005000382661819458,0.0030583441257476807,0.0,0.43
653,11,DONE,0.5502492189407349,0.1723756194114685,0.5854187607765198,0.4085545837879181,-0.1507609635591507,0.19382412731647491,0.5102009773254395,0.04619578644633293,0.2563305199146271,0.0,1.0,0.0026344780208968576,0.0186682808127189,-0.006674939479492135,0.004748046398162842,0.0005067139863967896,0.003064662218093872,0.0,0.43
654,11,DONE,0.5509287118911743,0.17745573818683624,0.5863915085792542,0.40855661034584045,-0.15075306594371796,0.19383136928081512,0.5101943016052246,0.04618492349982262,0.2563275396823883,0.0,1.0,0.002588158914490234,0.018213121802606994,-0.007847523662707016,0.0047460198402404785,0.0004988163709640503,0.003057420253753662,0.0,0.43
655,11,DONE,0.551563560962677,0.18253092467784882,0.5873591899871826,0.40855416655540466,-0.1507611870765686,0.19382326304912567,0.5102003812789917,0.04619415104389191,0.2563329339027405,0.0,1.0,0.0025403722578430394,0.01755328140879432,-0.009242771260572083,0.0047484636306762695,0.0005069375038146973,0.0030655264854431152,0.0,0.43
656,11,DONE,0.5521533489227295,0.18760134279727936,0.5883220434188843,0.40855666995048523,-0.15075203776359558,0.1938321441411972,0.5102285742759705,0.04620799422264099,0.2563251256942749,0.0,1.0,0.0024862017823698065,0.016587277544650808,-0.010894082079462417,0.004745960235595703,0.0004977881908416748,0.003056645393371582,0.0,0.43
657,11,DONE,0.5526986122131348,0.19266635179519653,0.5892805457115173,0.4085536301136017,-0.150763139128685,0.19382131099700928,0.5102446675300598,0.04623010754585266,0.25632593035697937,0.0,1.0,0.0024156870329557693,0.015168678369209326,-0.012809201875616235,0.004749000072479248,0.0005088895559310913,0.0030674785375595093,0.0,0.43
658,11,DONE,0.5531994104385376,0.19772553443908691,0.5902333855628967,0.4085574150085449,-0.15075170993804932,0.19383232295513153,0.5102507472038269,0.04622010141611099,0.256326824426651,0.0,1.0,0.0023128104885616644,0.013110399856976825,-0.014925425395417755,0.004745215177536011,0.0004974603652954102,0.003056466579437256,0.0,0.43
659,11,DONE,0.5536561012268066,0.20277856290340424,0.5911821126937866,0.4085533916950226,-0.15076342225074768,0.19382044672966003,0.5102359652519226,0.04621506482362747,0.2563090920448303,0.0,1.0,0.0021556134968849987,0.01023623815507891,-0.017046194850598006,0.00474923849105835,0.0005091726779937744,0.0030683428049087524,0.0,0.43
660,11,DONE,0.5540684461593628,0.20782515406608582,0.5921253561973572,0.4085560142993927,-0.15075382590293884,0.19382992386817932,0.51021409034729,0.04619353637099266,0.256321519613266,0.0,1.0,0.0019264935584625174,0.0065227909201415035,-0.0188080254461047,0.004746615886688232,0.0004995763301849365,0.0030588656663894653,0.0,0.43
661,11,DONE,0.5544366240501404,0.2128646969795227,0.5930643081665039,0.40855634212493896,-0.15075764060020447,0.19382669031620026,0.5101925134658813,0.04617992416024208,0.2563360035419464,0.0,1.0,0.0016298603545307985,0.0022615240075542086,-0.0198047737777533,0.004746288061141968,0.0005033910274505615,0.0030620992183685303,0.0,0.43
662,11,DONE,0.5547608733177185,0.21789686381816864,0.5939982533454895,0.40855690836906433,-0.15075333416461945,0.19383050501346588,0.510201632976532,0.0461852140724659,0.2563326060771942,0.0,1.0,0.0013023727351627052,-0.0019847065514187498,-0.019858619417357802,0.0047457218170166016,0.0004990845918655396,0.0030582845211029053,0.0,0.43
663,11,DONE,0.5550411939620972,0.22292137145996094,0.5949271321296692,0.4085541069507599,-0.1507595330476761,0.19382397830486298,0.510224461555481,0.046209245920181274,0.2563316822052002,0.0,1.0,0.0009934622467212121,-0.005700952111475188,-0.019144507770820492,0.004748523235321045,0.0005052834749221802,0.0030648112297058105,0.0,0.43
664,11,DONE,0.5552777647972107,0.2279377281665802,0.5958511829376221,0.40855687856674194,-0.15075235068798065,0.19383123517036438,0.5102502703666687,0.04622717201709747,0.2563272714614868,0.0,1.0,0.0007363636273480385,-0.008666141986451631,-0.018009879279966844,0.004745751619338989,0.0004981011152267456,0.0030575543642044067,0.0,0.43
665,11,DONE,0.555470883846283,0.2329455465078354,0.5967702865600586,0.40855488181114197,-0.1507602334022522,0.1938236802816391,0.5102508068084717,0.046233225613832474,0.2563249170780182,0.0,1.0,0.0005404879118996147,-0.010916192551147714,-0.016749466051291233,0.004747748374938965,0.000505983829498291,0.0030651092529296875,0.0,0.43
666,11,DONE,0.5556204319000244,0.23794454336166382,0.5976847410202026,0.4085567593574524,-0.15075278282165527,0.193830668926239,0.5102398991584778,0.046215567737817764,0.2563273310661316,0.0,1.0,0.0004007522712715427,-0.01259317362819753,-0.015532268848662807,0.00474587082862854,0.0004985332489013672,0.003058120608329773,0.0,0.43
667,11,DONE,0.5557267665863037,0.24293406307697296,0.5985941290855408,0.4085560441017151,-0.15075892210006714,0.19382523000240326,0.5102178454399109,0.04619789123535156,0.2563325762748718,0.0,1.0,0.0003068049875104693,-0.013845131521436295,-0.01442976797643572,0.004746586084365845,0.0005046725273132324,0.0030635595321655273,0.0,0.43
668,11,DONE,0.5557898879051208,0.2479141801595688,0.5994982719421387,0.4085572361946106,-0.15075263381004333,0.1938311606645584,0.5102100372314453,0.04617941752076149,0.25632888078689575,0.0,1.0,0.0002486076447383687,-0.014790971793062338,-0.013459767741525555,0.004745393991470337,0.0004983842372894287,0.003057628870010376,0.0,0.43
669,11,DONE,0.5558099150657654,0.25288429856300354,0.6003977060317993,0.40855368971824646,-0.15076138079166412,0.19382208585739136,0.5102138519287109,0.04619331285357475,0.2563144862651825,0.0,1.0,0.00021782530230324206,-0.015516948067307126,-0.01261653180609355,0.004748940467834473,0.0005071312189102173,0.003066703677177429,0.0,0.43
670,11,DONE,0.5557869672775269,0.25784406065940857,0.6012921333312988,0.40855613350868225,-0.1507531702518463,0.19383032619953156,0.5102217197418213,0.04619856923818588,0.2563227415084839,0.0,1.0,0.00020805491847402822,-0.01608388469823677,-0.01188551076583265,0.004746496677398682,0.0004989206790924072,0.0030584633350372314,0.0,0.43
671,11,DONE,0.5557214021682739,0.2627929151058197,0.6021817326545715,0.4085543155670166,-0.1507604867219925,0.1938234567642212,0.510226845741272,0.0462159588932991,0.2563193142414093,0.0,1.0,0.00021441990763921878,-0.016534082653985812,-0.011250694862735076,0.004748314619064331,0.0005062371492385864,0.003065332770347595,0.0,0.43
672,11,DONE,0.5556132197380066,0.267730712890625,0.6030663251876831,0.4085571765899658,-0.1507524847984314,0.19383159279823303,0.5102340579032898,0.04621901363134384,0.25632646679878235,0.0,1.0,0.0002334119127817998,-0.016897291901414518,-0.01069705778601588,0.004745453596115112,0.0004982352256774902,0.0030571967363357544,0.0,0.43
673,11,DONE,0.5554627180099487,0.2726570963859558,0.6039458513259888,0.4085550606250763,-0.15076155960559845,0.19382312893867493,0.5102279186248779,0.04621170088648796,0.25633329153060913,0.0,1.0,0.0002623213764828634,-0.01719457004350515,-0.010211657481253252,0.004747569561004639,0.0005073100328445435,0.00306566059589386,0.0,0.43
674,11,DONE,0.5552698373794556,0.27757149934768677,0.6048204898834229,0.40855786204338074,-0.15075232088565826,0.19383230805397034,0.5102293491363525,0.046191830188035965,0.2563275098800659,0.0,1.0,0.00029921007930663174,-0.01744102435483472,-0.009783718249341784,0.004744768142700195,0.0004980713129043579,0.0030564814805984497,0.0,0.43
675,11,DONE,0.5550347566604614,0.28247392177581787,0.6056900024414062,0.4085553288459778,-0.15076133608818054,0.1938234567642212,0.510222315788269,0.04618363082408905,0.25633513927459717,0.0,1.0,0.00034253889643083216,-0.017647777490875094,-0.009404180811585573,0.004747301340103149,0.0005070865154266357,0.003065332770347595,0.0,0.43
676,11,DONE,0.5547575950622559,0.2873636484146118,0.6065546870231628,0.408558189868927,-0.1507522016763687,0.1938326060771942,0.5102300643920898,0.04618437960743904,0.25632795691490173,0.0,1.0,0.0003911394284577076,-0.017822982781461005,-0.009065776013075236,0.004744440317153931,0.0004979521036148071,0.0030561834573745728,0.0,0.43
677,11,DONE,0.5544388294219971,0.29224035143852234,0.6074140071868896,0.4085557460784912,-0.15076123178005219,0.1938236653804779,0.5102297067642212,0.0461997427046299,0.2563353180885315,0.0,1.0,0.0004440189540018428,-0.017972880928568226,-0.008762328360429993,0.004746884107589722,0.0005069822072982788,0.0030651241540908813,0.0,0.43
678,11,DONE,0.5540784597396851,0.29710397124290466,0.6082684993743896,0.4085579514503479,-0.15075264871120453,0.1938321441411972,0.5102438926696777,0.04622216150164604,0.2563278377056122,0.0,1.0,0.0005004980564140407,-0.01810214959805407,-0.008488915220756812,0.004744678735733032,0.0004983991384506226,0.003056645393371582,0.0,0.43
679,11,DONE,0.5536765456199646,0.3019535541534424,0.609117865562439,0.4085555672645569,-0.15076245367527008,0.19382332265377045,0.5102398991584778,0.04623556509613991,0.2563334107398987,0.0,1.0,0.0005600294430596958,-0.018214440578039243,-0.008241390747439637,0.004747062921524048,0.0005082041025161743,0.00306546688079834,0.0,0.43
680,11,DONE,0.5532334446907043,0.30678948760032654,0.6099625825881958,0.4085583984851837,-0.15075376629829407,0.19383183121681213,0.5102376937866211,0.04622546210885048,0.25632935762405396,0.0,1.0,0.0006221056237796877,-0.0183126028504315,-0.008016330921015532,0.004744231700897217,0.0004995167255401611,0.003056958317756653,0.0,0.43
681,11,DONE,0.5527493357658386,0.3116110861301422,0.6108019948005676,0.40855541825294495,-0.15076300501823425,0.19382257759571075,0.5102230310440063,0.04621053487062454,0.2563305199146271,0.0,1.0,0.000686356129488085,-0.018398935153340536,-0.007810768239212076,0.004747211933135986,0.0005087554454803467,0.0030662119388580322,0.0,0.43
682,11,DONE,0.552224338054657,0.31641775369644165,0.611636221408844,0.4085580110549927,-0.15075328946113586,0.1938316971063614,0.510217010974884,0.04618474096059799,0.25632810592651367,0.0,1.0,0.0007524872334579994,-0.018475227810139827,-0.007622317254412773,0.004744619131088257,0.000499039888381958,0.0030570924282073975,0.0,0.43
683,11,DONE,0.5516586899757385,0.32120946049690247,0.612465500831604,0.40855610370635986,-0.15076033771038055,0.19382460415363312,0.5102117657661438,0.04617670923471451,0.2563342750072479,0.0,1.0,0.000820232140258527,-0.018542935644920423,-0.0074489433414697504,0.004746526479721069,0.000506088137626648,0.003064185380935669,0.0,0.43
684,11,DONE,0.5510525703430176,0.3259860575199127,0.613289475440979,0.4085572063922882,-0.15075425803661346,0.19383010268211365,0.5102249979972839,0.04618333652615547,0.25632762908935547,0.0,1.0,0.0008893805278652134,-0.01860327496778851,-0.007288838230438903,0.004745423793792725,0.0005000084638595581,0.003058686852455139,0.0,0.43
685,11,DONE,0.5504059791564941,0.3307466208934784,0.6141083240509033,0.4085555076599121,-0.15075917541980743,0.1938251554965973,0.5102375149726868,0.04620814695954323,0.25632864236831665,0.0,1.0,0.0009597890520734269,-0.0186571975203583,-0.007140573202611695,0.004747122526168823,0.0005049258470535278,0.0030636340379714966,0.0,0.43
686,11,DONE,0.5497193336486816,0.3354908227920532,0.6149219870567322,0.40855732560157776,-0.15075397491455078,0.19383031129837036,0.5102474093437195,0.04622446373105049,0.2563304603099823,0.0,1.0,0.0010312695875439742,-0.018705519990868363,-0.007002856910506665,0.004745304584503174,0.000499725341796875,0.0030584782361984253,0.0,0.43
687,11,DONE,0.5489929914474487,0.34021905064582825,0.6157305836677551,0.4085557162761688,-0.15075941383838654,0.1938248872756958,0.510246753692627,0.046240173280239105,0.2563314139842987,0.0,1.0,0.0011036651613219373,-0.01874892790580169,-0.006874563665770723,0.004746913909912109,0.0005051642656326294,0.003063902258872986,0.0,0.43
688,11,DONE,0.5482265949249268,0.34493041038513184,0.6165342330932617,0.4085575044155121,-0.15075328946113586,0.19383110105991364,0.5102404952049255,0.04622756689786911,0.25633057951927185,0.0,1.0,0.0011769538349879,-0.018787968731955446,-0.006754776872508211,0.004745125770568848,0.000499039888381958,0.0030576884746551514,0.0,0.43
689,11,DONE,0.5474210977554321,0.34962448477745056,0.6173324584960938,0.408556193113327,-0.15075978636741638,0.19382497668266296,0.5102243423461914,0.04620765894651413,0.25633475184440613,0.0,1.0,0.0012509330321410447,-0.018823149760197624,-0.006642604884702277,0.004746437072753906,0.0005055367946624756,0.0030638128519058228,0.0,0.43
690,11,DONE,0.5465760827064514,0.354301393032074,0.618125855922699,0.40855827927589417,-0.1507519781589508,0.193832665681839,0.5102165341377258,0.04617513343691826,0.2563300132751465,0.0,1.0,0.001325605392331235,-0.01885485484549323,-0.006537370962336685,0.004744350910186768,0.0004977285861968994,0.0030561238527297974,0.0,0.43
691,11,DONE,0.5456921458244324,0.35896003246307373,0.618913471698761,0.4085542857646942,-0.15076154470443726,0.1938224732875824,0.5102148056030273,0.04617344215512276,0.25632843375205994,0.0,1.0,0.0014008552517356923,-0.018883464537940705,-0.006438351621961981,0.004748344421386719,0.0005072951316833496,0.003066316246986389,0.0,0.43
692,11,DONE,0.5447694659233093,0.36360079050064087,0.6196961998939514,0.4085569679737091,-0.15075209736824036,0.19383157789707184,0.5102272033691406,0.04618192836642265,0.2563261389732361,0.0,1.0,0.001476617729818838,-0.018909251984111676,-0.006345060242531456,0.004745662212371826,0.0004978477954864502,0.0030572116374969482,0.0,0.43
693,11,DONE,0.5438082218170166,0.36822310090065,0.6204739809036255,0.40855520963668823,-0.15076026320457458,0.19382399320602417,0.5102341175079346,0.04621169716119766,0.2563340663909912,0.0,1.0,0.0015528460120011456,-0.01893247613298902,-0.006256997421832076,0.0047474205493927,0.0005060136318206787,0.0030647963285446167,0.0,0.43
694,11,DONE,0.5428085327148438,0.3728269040584564,0.6212464570999146,0.40855732560157776,-0.15075287222862244,0.19383107125759125,0.5102473497390747,0.0462358333170414,0.25632768869400024,0.0,1.0,0.0016295029186318467,-0.018953377881710216,-0.0061736688533859845,0.004745304584503174,0.0004986226558685303,0.003057718276977539,0.0,0.43
695,11,DONE,0.5417705774307251,0.37741121649742126,0.6220136284828186,0.4085553288459778,-0.15076009929180145,0.19382424652576447,0.510237991809845,0.046236373484134674,0.2563323974609375,0.0,1.0,0.0017065562652153914,-0.018972144065301757,-0.00609470387132053,0.004747301340103149,0.0005058497190475464,0.0030645430088043213,0.0,0.43
696,11,DONE,0.5406948328018188,0.38197627663612366,0.6227756142616272,0.40855738520622253,-0.15075302124023438,0.19383098185062408,0.5102296471595764,0.04621731489896774,0.25632965564727783,0.0,1.0,0.0017839329980573041,-0.018988951177411575,-0.006019743868332096,0.0047452449798583984,0.0004987716674804688,0.003057807683944702,0.0,0.43
697,11,DONE,0.5395812392234802,0.3865218162536621,0.6235325336456299,0.4085562229156494,-0.15075895190238953,0.1938253939151764,0.5102150440216064,0.046195052564144135,0.2563324570655823,0.0,1.0,0.0018616312314064948,-0.01900394379887909,-0.005948482936623163,0.0047464072704315186,0.0005047023296356201,0.003063395619392395,0.0,0.43
698,11,DONE,0.5384302139282227,0.39104723930358887,0.6242843270301819,0.40855783224105835,-0.15075170993804932,0.1938321739435196,0.510213315486908,0.04616904631257057,0.256329208612442,0.0,1.0,0.0019396021120426032,-0.019017255740344633,-0.005880640080236922,0.004744797945022583,0.0004974603652954102,0.0030566155910491943,0.0,0.43
699,11,DONE,0.5372419357299805,0.3955523669719696,0.6250308752059937,0.40855488181114197,-0.1507594734430313,0.193823903799057,0.510219156742096,0.04617494344711304,0.2563231289386749,0.0,1.0,0.002017823357323528,-0.019029009267618108,-0.005815943190192262,0.004747748374938965,0.0005052238702774048,0.00306488573551178,0.0,0.43
700,11,DONE,0.5360165238380432,0.4000367224216461,0.6257719397544861,0.4085571765899658,-0.1507517397403717,0.19383181631565094,0.510229229927063,0.04617851600050926,0.2563260495662689,0.0,1.0,0.002096284481987887,-0.01903931257134611,-0.005754143566262391,0.004745453596115112,0.0004974901676177979,0.0030569732189178467,0.0,0.43
701,11,DONE,0.5347546339035034,0.4045003354549408,0.6265077590942383,0.40855538845062256,-0.15076011419296265,0.19382409751415253,0.5102331042289734,0.04620126262307167,0.25633504986763,0.0,1.0,0.002174916382232477,-0.019048258990420775,-0.005695047687609913,0.004747241735458374,0.0005058646202087402,0.0030646920204162598,0.0,0.43
702,11,DONE,0.5334559679031372,0.4089425504207611,0.6272383332252502,0.4085572063922882,-0.15075279772281647,0.19383086264133453,0.5102458000183105,0.046226367354393005,0.25632724165916443,0.0,1.0,0.0022537568032935905,-0.019055922668278085,-0.005638474220231334,0.004745423793792725,0.000498548150062561,0.003057926893234253,0.0,0.43
