step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
605,8,LEFT_RELEASE,0.4986734390258789,-0.022204767912626266,0.49183326959609985,0.395330011844635,-0.1464606523513794,0.19234062731266022,0.4707847833633423,0.027425194159150124,0.20883263647556305,1.0,1.0,0.0009191541356377994,0.015385349528535784,-0.01274543744089326,0.017972618341445923,-0.0037935972213745117,0.004548162221908569,0.0,0.43
606,8,LEFT_RELEASE,0.49866944551467896,-0.022215459495782852,0.4918304979801178,0.39540326595306396,-0.14649799466133118,0.19233040511608124,0.47090744972229004,0.02734222635626793,0.20883621275424957,1.0,1.0,0.0009217090374739981,0.015389215559977593,-0.012740584637244175,0.017899364233016968,-0.0037562549114227295,0.004558384418487549,0.0,0.43
607,8,LEFT_RELEASE,0.4986768066883087,-0.022212902083992958,0.4918293058872223,0.39546316862106323,-0.1465270221233368,0.19232137501239777,0.4709356427192688,0.027278583496809006,0.2088012844324112,1.0,1.0,0.0009167071001350349,0.015389077979069705,-0.012741111688022905,0.0178394615650177,-0.0037272274494171143,0.0045674145221710205,0.0,0.43
608,8,LEFT_RELEASE,0.49867957830429077,-0.022212732583284378,0.49182868003845215,0.39551857113838196,-0.1465594470500946,0.19231046736240387,0.4710038900375366,0.027308808639645576,0.2087951898574829,1.0,1.0,0.0009148077159725383,0.015389310268117509,-0.012740967636502737,0.017784059047698975,-0.0036948025226593018,0.004578322172164917,0.0,0.43
609,8,LEFT_RELEASE,0.4986771047115326,-0.02221187762916088,0.49183106422424316,0.3955738842487335,-0.14658719301223755,0.19230277836322784,0.4709964394569397,0.027273187413811684,0.20878596603870392,1.0,1.0,0.0009164905248179148,0.015388198569461078,-0.012742189368580075,0.017728745937347412,-0.0036670565605163574,0.004586011171340942,0.0,0.43
610,8,LEFT_RELEASE,0.49867796897888184,-0.022213568910956383,0.49183064699172974,0.3956204950809479,-0.14661112427711487,0.19229523837566376,0.4711144268512726,0.02721187099814415,0.20875242352485657,1.0,1.0,0.0009158601725555587,0.015388839392479656,-0.012741460759928309,0.017682135105133057,-0.003643125295639038,0.004593551158905029,0.0,0.43
611,8,LEFT_RELEASE,0.4986817538738251,-0.022216076031327248,0.49182817339897156,0.39566949009895325,-0.1466369777917862,0.19228795170783997,0.47113466262817383,0.027223283424973488,0.20875151455402374,1.0,1.0,0.0009132324147461435,0.015390480091257779,-0.012739667543435145,0.017633140087127686,-0.0036172717809677124,0.004600837826728821,0.0,0.43
612,8,LEFT_RELEASE,0.49868351221084595,-0.022215208038687706,0.49182796478271484,0.3957051634788513,-0.1466575562953949,0.19228053092956543,0.4710512161254883,0.027270136401057243,0.2087429314851761,1.0,1.0,0.0009120421375525236,0.015390348465592802,-0.012739911822573731,0.017597466707229614,-0.003596693277359009,0.004608258605003357,0.0,0.43
613,8,LEFT_RELEASE,0.4986798167228699,-0.02221713587641716,0.4918297529220581,0.39574116468429565,-0.14667537808418274,0.19227467477321625,0.47110429406166077,0.027180003002285957,0.20872317254543304,1.0,1.0,0.0009145138913360973,0.015390195995250735,-0.012739918821182559,0.01756146550178528,-0.003578871488571167,0.004614114761352539,0.0,0.43
614,8,LEFT_RELEASE,0.4986835718154907,-0.02221904881298542,0.4918273091316223,0.3957781493663788,-0.14669498801231384,0.19226869940757751,0.4711545705795288,0.027223842218518257,0.20871490240097046,1.0,1.0,0.0009119207578389865,0.015391657570406801,-0.012738338893543436,0.01752448081970215,-0.0035592615604400635,0.004620090126991272,0.0,0.43
615,8,LEFT_RELEASE,0.4986792206764221,-0.022219963371753693,0.49182936549186707,0.39580896496772766,-0.14671321213245392,0.19226238131523132,0.47114133834838867,0.02721456252038479,0.20871290564537048,1.0,1.0,0.0009148647925858345,0.015391111761423335,-0.012738787271897714,0.01749366521835327,-0.003541037440299988,0.004626408219337463,0.0,0.43
616,8,LEFT_RELEASE,0.4986766278743744,-0.022223006933927536,0.4918293356895447,0.39583835005760193,-0.14672666788101196,0.1922590583562851,0.47117650508880615,0.027188945561647415,0.20870186388492584,1.0,1.0,0.0009165832303180133,0.015391918182687703,-0.012737689344592585,0.017464280128479004,-0.0035275816917419434,0.004629731178283691,0.0,0.43
617,8,LEFT_RELEASE,0.498678058385849,-0.022225286811590195,0.4918280243873596,0.3958650231361389,-0.14674022793769836,0.19225473701953888,0.47123321890830994,0.027132881805300713,0.20867930352687836,1.0,1.0,0.0009155653630586739,0.01539304200042557,-0.012736404439208955,0.017437607049942017,-0.003514021635055542,0.004634052515029907,0.0,0.43
618,8,LEFT_RELEASE,0.49868103861808777,-0.02222762629389763,0.49182572960853577,0.3958905339241028,-0.14675426483154297,0.19225023686885834,0.47122421860694885,0.02718251757323742,0.2086801528930664,1.0,1.0,0.0009134948539473656,0.015394554013024012,-0.012734725513017466,0.01741209626197815,-0.0034999847412109375,0.004638552665710449,0.0,0.43
619,8,LEFT_RELEASE,0.4986768960952759,-0.022227680310606956,0.49182793498039246,0.39591068029403687,-0.14676722884178162,0.19224493205547333,0.47118645906448364,0.027191895991563797,0.20867662131786346,1.0,1.0,0.0009163120172308068,0.015393719655011183,-0.01273553169168845,0.017391949892044067,-0.00348702073097229,0.004643857479095459,0.0,0.43
620,9,LEFT_POST_RELEASE_UP,0.4986736476421356,-0.022230373695492744,0.491828590631485,0.39593058824539185,-0.14677733182907104,0.19224174320697784,0.4712229073047638,0.027160638943314552,0.20866811275482178,0.0,1.0,0.0009184777739259955,0.015394177892709669,-0.012734821772856222,0.017372041940689087,-0.0034769177436828613,0.004647046327590942,0.0,0.43
621,9,LEFT_POST_RELEASE_UP,0.4991001486778259,-0.019888561218976974,0.49253109097480774,0.39598217606544495,-0.14677639305591583,0.19225788116455078,0.4718228578567505,0.027454610913991928,0.2087116837501526,0.0,1.0,-0.0001728301531005412,-0.0009489679390670136,0.019976726197973534,0.017320454120635986,-0.0034778565168380737,0.004630908370018005,0.0,0.43
622,9,LEFT_POST_RELEASE_UP,0.49922576546669006,-0.019172387197613716,0.49645668268203735,0.39605748653411865,-0.14673034846782684,0.1923161894083023,0.471714049577713,0.028094254434108734,0.2087039053440094,0.0,1.0,-0.00024280551786528962,-0.001344814389649115,0.019953258373957044,0.01724514365196228,-0.003523901104927063,0.0045726001262664795,0.0,0.43
623,9,LEFT_POST_RELEASE_UP,0.4995860755443573,-0.01875266619026661,0.5012770295143127,0.39605534076690674,-0.14662763476371765,0.19240055978298187,0.4717656075954437,0.02846135012805462,0.20899514853954315,0.0,1.0,-0.0004482503526869307,-0.0017085005971034643,0.019921849746723147,0.017247289419174194,-0.003626614809036255,0.004488229751586914,0.0,0.43
624,9,LEFT_POST_RELEASE_UP,0.5000343918800354,-0.01832805946469307,0.5060624480247498,0.3960918188095093,-0.14653050899505615,0.1924990713596344,0.4729873836040497,0.029291309416294098,0.20898869633674622,0.0,1.0,-0.0007558825199741165,-0.0021677042844292106,0.01986780560986202,0.017210811376571655,-0.003723740577697754,0.004389718174934387,0.0,0.43
625,9,LEFT_POST_RELEASE_UP,0.5004457235336304,-0.017964694648981094,0.5106930136680603,0.39619308710098267,-0.14648042619228363,0.19258534908294678,0.47472986578941345,0.028218600898981094,0.20923610031604767,0.0,1.0,-0.0011259730290466485,-0.00271040285576605,0.019783475455473307,0.017109543085098267,-0.003773823380470276,0.004303440451622009,0.0,0.43
626,10,LEFT_GO_HOME,0.500841498374939,-0.017631880939006805,0.5151476860046387,0.396502286195755,-0.14646245539188385,0.19270966947078705,0.4761204719543457,0.026840070262551308,0.2095291167497635,0.0,1.0,-0.0015963005261235442,-0.0033861078604159166,0.01964652890940095,0.016800343990325928,-0.003791794180870056,0.004179120063781738,0.0,0.43
627,10,LEFT_GO_HOME,0.501222550868988,-0.017325010150671005,0.5194178223609924,0.39680472016334534,-0.14651429653167725,0.1927787959575653,0.4767824709415436,0.02725728414952755,0.20958785712718964,0.0,1.0,0.003974886165662234,0.019147598164781884,0.004191630290241303,0.016497910022735596,-0.00373995304107666,0.004109993577003479,0.0,0.43
628,10,LEFT_GO_HOME,0.5040759444236755,-0.012311898171901703,0.5246672034263611,0.39696335792541504,-0.14649465680122375,0.19285675883293152,0.4767268896102905,0.027245542034506798,0.20982107520103455,0.0,1.0,0.0038406959745237554,0.019244588377041724,0.0038593875977294117,0.016339272260665894,-0.0037595927715301514,0.004032030701637268,0.0,0.43
629,10,LEFT_GO_HOME,0.5076345205307007,-0.006094325799494982,0.5294496417045593,0.39713361859321594,-0.1464725285768509,0.19293726980686188,0.47674185037612915,0.02748625911772251,0.20999613404273987,0.0,1.0,0.0036552497314456846,0.019336915861982402,0.0035669082336639434,0.01616901159286499,-0.003781720995903015,0.003951519727706909,0.0,0.43
630,10,LEFT_GO_HOME,0.5113176703453064,0.00032886594999581575,0.5337519645690918,0.3972385823726654,-0.14644405245780945,0.19300012290477753,0.47685787081718445,0.02746838890016079,0.21012713015079498,0.0,1.0,0.003446738145290544,0.01942258244932602,0.0032989827457766308,0.016064047813415527,-0.003810197114944458,0.0038886666297912598,0.0,0.43
631,10,LEFT_GO_HOME,0.5149593949317932,0.0068125370889902115,0.5377745628356934,0.3973390460014343,-0.1464231312274933,0.19305653870105743,0.4772050380706787,0.027400078251957893,0.21025589108467102,0.0,1.0,0.0032262128802732566,0.019502983498595458,0.0030372989817718478,0.015963584184646606,-0.00383111834526062,0.0038322508335113525,0.0,0.43
632,10,LEFT_GO_HOME,0.518490731716156,0.013339727185666561,0.5416019558906555,0.39746490120887756,-0.14641478657722473,0.1931104212999344,0.47745323181152344,0.027297107502818108,0.2103750854730606,0.0,1.0,0.002999148872218262,0.01957824767515332,0.0027744051637469225,0.01583772897720337,-0.003839462995529175,0.0037783682346343994,0.0,0.43
633,10,LEFT_GO_HOME,0.5218647718429565,0.01991768181324005,0.54524165391922,0.39756450057029724,-0.14640308916568756,0.19315838813781738,0.4776134490966797,0.027290770784020424,0.2104836106300354,0.0,1.0,0.0027698934601752333,0.019647614351433546,0.0025097690165871945,0.01573812961578369,-0.003851160407066345,0.003730401396751404,0.0,0.43
634,10,LEFT_GO_HOME,0.5250335335731506,0.026562999933958054,0.5486636757850647,0.3976469039916992,-0.14638914167881012,0.19320128858089447,0.4777781367301941,0.02729293704032898,0.21056894958019257,0.0,1.0,0.0025436536939270815,0.01970994288263767,0.0022467704485620897,0.015655726194381714,-0.0038651078939437866,0.0036875009536743164,0.0,0.43
635,10,LEFT_GO_HOME,0.5279417037963867,0.033294253051280975,0.5518181324005127,0.3977230489253998,-0.1463771015405655,0.19324031472206116,0.47793152928352356,0.02722085267305374,0.21066425740718842,0.0,1.0,0.002327252015915799,0.019764056668190373,0.001991472337486888,0.015579581260681152,-0.0038771480321884155,0.0036484748125076294,0.0,0.43
636,10,LEFT_GO_HOME,0.5305360555648804,0.04012152552604675,0.5546594858169556,0.39779630303382874,-0.14636757969856262,0.19327595829963684,0.47810253500938416,0.027219975367188454,0.21073302626609802,0.0,1.0,0.0021282895254577518,0.01980925910519453,0.001750324941002228,0.015506327152252197,-0.003886669874191284,0.003612831234931946,0.0,0.43
637,10,LEFT_GO_HOME,0.5327827334403992,0.04703876003623009,0.5571702718734741,0.39786314964294434,-0.1463586539030075,0.19330811500549316,0.4782780110836029,0.027157841250300407,0.210793599486351,0.0,1.0,0.001953211534098282,0.0198457054595405,0.0015273963193061166,0.015439480543136597,-0.003895595669746399,0.0035806745290756226,0.0,0.43
638,10,LEFT_GO_HOME,0.5346810817718506,0.05402174964547157,0.5593700408935547,0.3979361057281494,-0.14635732769966125,0.1933373510837555,0.4784093201160431,0.02712273970246315,0.21087141335010529,0.0,1.0,0.001805331195658994,0.01987438338476999,0.0013227487853553657,0.015366524457931519,-0.0038969218730926514,0.0035514384508132935,0.0,0.43
639,10,LEFT_GO_HOME,0.5362651944160461,0.061034806072711945,0.5613110065460205,0.39799144864082336,-0.14634943008422852,0.19336457550525665,0.4784866273403168,0.027123209089040756,0.21092653274536133,0.0,1.0,0.0016839661082780968,0.019896795859853503,0.0011321539901830114,0.015311181545257568,-0.0039048194885253906,0.003524214029312134,0.0,0.43
640,10,LEFT_GO_HOME,0.5375899076461792,0.06803837418556213,0.5630579590797424,0.39803653955459595,-0.14634184539318085,0.19338813424110413,0.4785853922367096,0.027108892798423767,0.21097631752490997,0.0,1.0,0.001585414980978931,0.01991447062950376,0.0009488513501701598,0.015266090631484985,-0.003912404179573059,0.0035006552934646606,0.0,0.43
641,10,LEFT_GO_HOME,0.5387167930603027,0.07499781250953674,0.5646691918373108,0.3980810344219208,-0.14633630216121674,0.19340969622135162,0.4786841869354248,0.027080712839961052,0.21102380752563477,0.0,1.0,0.001504260592636433,0.01992864462306977,0.0007657176743640228,0.015221595764160156,-0.00391794741153717,0.003479093313217163,0.0,0.43
642,10,LEFT_GO_HOME,0.5397016406059265,0.08188430219888687,0.5661931037902832,0.3981236219406128,-0.146331787109375,0.19342945516109467,0.4787726104259491,0.02706184796988964,0.2110651731491089,0.0,1.0,0.0014348014961526351,0.01994015793924165,0.0005757134918832509,0.01517900824546814,-0.003922462463378906,0.003459334373474121,0.0,0.43
643,10,LEFT_GO_HOME,0.54058837890625,0.0886782854795456,0.5676586627960205,0.39816170930862427,-0.1463274359703064,0.19344720244407654,0.47885018587112427,0.02704879269003868,0.2111026644706726,0.0,1.0,0.001371996695559565,0.019949389320853925,0.00037348466149627154,0.015140920877456665,-0.00392681360244751,0.0034415870904922485,0.0,0.43
644,10,LEFT_GO_HOME,0.5414071679115295,0.09536461532115936,0.569082498550415,0.3981963098049164,-0.14632289111614227,0.19346395134925842,0.4789203703403473,0.027033671736717224,0.21113760769367218,0.0,1.0,0.001311959393686751,0.0199563232653703,0.0001546747469923661,0.01510632038116455,-0.003931358456611633,0.0034248381853103638,0.0,0.43
645,10,LEFT_GO_HOME,0.5421764850616455,0.1019345223903656,0.5704727172851562,0.3982280492782593,-0.14631924033164978,0.1934787631034851,0.4789859652519226,0.027019985020160675,0.21116825938224792,0.0,1.0,0.0012520024744574793,0.01996059533054528,-8.440292747451824e-05,0.015074580907821655,-0.003935009241104126,0.003410026431083679,0.0,0.43
646,10,LEFT_GO_HOME,0.5429063439369202,0.10837986320257187,0.5718306303024292,0.3982568681240082,-0.14631618559360504,0.19349196553230286,0.4790459871292114,0.027007179334759712,0.21119587123394012,0.0,1.0,0.001190374386157657,0.019961530633237353,-0.00034684809226295153,0.015045762062072754,-0.003938063979148865,0.00339682400226593,0.0,0.43
647,10,LEFT_GO_HOME,0.5436020493507385,0.11469513177871704,0.5731585025787354,0.3982831835746765,-0.1463136374950409,0.19350403547286987,0.4791008234024048,0.02699556201696396,0.21122097969055176,0.0,1.0,0.0011258687240330932,0.019958138881712852,-0.0006364840881795644,0.015019446611404419,-0.003940612077713013,0.0033847540616989136,0.0,0.43
648,10,LEFT_GO_HOME,0.5442665815353394,0.12087411433458328,0.5744553804397583,0.398307204246521,-0.1463102549314499,0.19351528584957123,0.479203999042511,0.026975497603416443,0.21123087406158447,0.0,1.0,0.001057480649740412,0.019949076290553883,-0.0009571258167480468,0.014995425939559937,-0.003943994641304016,0.0033735036849975586,0.0,0.43
649,10,LEFT_GO_HOME,0.5449014902114868,0.12691067159175873,0.5757220387458801,0.3983423709869385,-0.14631429314613342,0.19352535903453827,0.47924768924713135,0.026933468878269196,0.21126864850521088,0.0,1.0,0.0009843085734396043,0.019932525699086195,-0.0013136041593728885,0.014960259199142456,-0.003939956426620483,0.0033634305000305176,0.0,0.43
650,10,LEFT_GO_HOME,0.5455081462860107,0.13279743492603302,0.5769572854042053,0.39836207032203674,-0.14631101489067078,0.19353501498699188,0.47926220297813416,0.026962662115693092,0.2112838327884674,0.0,1.0,0.0009052979900473465,0.01990609655996711,-0.0017110684657493322,0.01494055986404419,-0.00394323468208313,0.0033537745475769043,0.0,0.43
651,11,DONE,0.5460876822471619,0.13852718472480774,0.5781620144844055,0.3983762264251709,-0.14630800485610962,0.19354279339313507,0.47929030656814575,0.026953551918268204,0.2112991064786911,0.0,1.0,0.0008192485149446099,0.019866567872985012,-0.002155994624028762,0.014926403760910034,-0.003946244716644287,0.003345996141433716,0.0,0.43
652,11,DONE,0.5465885400772095,0.14380043745040894,0.5792562961578369,0.39839115738868713,-0.1463056057691574,0.19355016946792603,0.4793310761451721,0.026940764859318733,0.211316779255867,0.0,1.0,0.0007367755384288977,0.019813636241246282,-0.002622399798952233,0.014911472797393799,-0.003948643803596497,0.0033386200666427612,0.0,0.43
653,11,DONE,0.5470381379127502,0.14904002845287323,0.5803261995315552,0.3984071612358093,-0.14630475640296936,0.19355686008930206,0.479364812374115,0.026934128254652023,0.21132788062095642,0.0,1.0,0.0006562850014741557,0.01973937903389216,-0.003150588096400212,0.014895468950271606,-0.003949493169784546,0.0033319294452667236,0.0,0.43
654,11,DONE,0.5474446415901184,0.1542735993862152,0.5813918113708496,0.3984207808971405,-0.14630405604839325,0.19356264173984528,0.47939059138298035,0.026925981044769287,0.21134059131145477,0.0,1.0,0.0005760315528267241,0.01963463516654411,-0.0037615541371695507,0.01488184928894043,-0.003950193524360657,0.0033261477947235107,0.0,0.43
