step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
614,8,LEFT_RELEASE,0.5085296034812927,0.006677546538412571,0.49548763036727905,0.40792545676231384,-0.15045477449893951,0.1938025802373886,0.5193673968315125,0.037462182343006134,0.21792064607143402,1.0,1.0,-0.00635632954978199,-0.004976161726069294,-0.018298494176586536,0.00537717342376709,0.0002005249261856079,0.0030862092971801758,0.0,0.43
615,8,LEFT_RELEASE,0.5085291266441345,0.006675246637314558,0.4954865574836731,0.40792450308799744,-0.1504538357257843,0.19380252063274384,0.5193890333175659,0.03741556778550148,0.21792447566986084,1.0,1.0,-0.00635637809655595,-0.004974763921897489,-0.018298857380039085,0.005378127098083496,0.0001995861530303955,0.003086268901824951,0.0,0.43
616,8,LEFT_RELEASE,0.5085286498069763,0.006673518568277359,0.4954855442047119,0.4079245924949646,-0.15045540034770966,0.1938013732433319,0.5194175243377686,0.03739915043115616,0.21790815889835358,1.0,1.0,-0.006356380014738262,-0.004973755637226939,-0.018299130798193376,0.005378037691116333,0.0002011507749557495,0.0030874162912368774,0.0,0.43
617,8,LEFT_RELEASE,0.5085285305976868,0.006671900395303965,0.4954841136932373,0.407927006483078,-0.15045544505119324,0.19380265474319458,0.5194337368011475,0.03741322457790375,0.21792787313461304,1.0,1.0,-0.006356705505995583,-0.004972873755038908,-0.01829925740915436,0.00537562370300293,0.00020119547843933105,0.0030861347913742065,0.0,0.43
618,8,LEFT_RELEASE,0.5085281729698181,0.006670128554105759,0.4954833388328552,0.4079315960407257,-0.15045425295829773,0.193805530667305,0.5194219946861267,0.03742054104804993,0.21792463958263397,1.0,1.0,-0.006356738187797237,-0.004971787163259792,-0.018299541306137854,0.005371034145355225,0.00020000338554382324,0.003083258867263794,0.0,0.43
619,8,LEFT_RELEASE,0.5085277557373047,0.006668567657470703,0.49548250436782837,0.40793099999427795,-0.1504543125629425,0.1938050091266632,0.519386351108551,0.03740244358778,0.2179199457168579,1.0,1.0,-0.006356731410549605,-0.0049708615956461765,-0.0182997951018874,0.0053716301918029785,0.00020006299018859863,0.0030837804079055786,0.0,0.43
620,8,LEFT_RELEASE,0.5085275173187256,0.006667133420705795,0.4954816699028015,0.4079282879829407,-0.15045368671417236,0.19380442798137665,0.5193832516670227,0.03743470087647438,0.21792171895503998,1.0,1.0,-0.006356836991735832,-0.004970013988070646,-0.0182999886453211,0.005374342203140259,0.00019943714141845703,0.0030843615531921387,0.0,0.43
621,8,LEFT_RELEASE,0.5085272789001465,0.006666079163551331,0.4954807758331299,0.40792879462242126,-0.15045036375522614,0.19380737841129303,0.5193876624107361,0.037460438907146454,0.2179383784532547,1.0,1.0,-0.006356933122254951,-0.004969442178046397,-0.018300110538415647,0.005373835563659668,0.000196114182472229,0.003081411123275757,0.0,0.43
622,8,LEFT_RELEASE,0.5085271000862122,0.006664954125881195,0.4954802393913269,0.40792927145957947,-0.15044885873794556,0.1938086599111557,0.5193768739700317,0.03743609040975571,0.2179352045059204,1.0,1.0,-0.006356995827297132,-0.00496875668621059,-0.01830027488987432,0.005373358726501465,0.0001946091651916504,0.003080129623413086,0.0,0.43
623,8,LEFT_RELEASE,0.5085268616676331,0.006663758773356676,0.4954798221588135,0.4079263508319855,-0.15044935047626495,0.19380679726600647,0.5193819999694824,0.03742199018597603,0.21792498230934143,1.0,1.0,-0.0063569968715975,-0.00496800526694457,-0.018300478530413094,0.005376279354095459,0.00019510090351104736,0.003081992268562317,0.0,0.43
624,8,LEFT_RELEASE,0.508526623249054,0.006662961561232805,0.4954790472984314,0.4079263210296631,-0.1504489630460739,0.19380752742290497,0.5194010734558105,0.03743999823927879,0.21793977916240692,1.0,1.0,-0.006357052020318363,-0.004967592916555585,-0.018300571308742058,0.005376309156417847,0.00019471347332000732,0.0030812621116638184,0.0,0.43
625,9,LEFT_POST_RELEASE_UP,0.5085265636444092,0.006661734543740749,0.4954785108566284,0.4079294502735138,-0.15044692158699036,0.19380997121334076,0.5194063186645508,0.03744468465447426,0.2179393321275711,0.0,1.0,-0.006357200615260941,-0.004966828925031528,-0.018300727055688144,0.005373179912567139,0.0001926720142364502,0.0030788183212280273,0.0,0.43
626,9,LEFT_POST_RELEASE_UP,0.50829017162323,0.006885023787617683,0.4957730770111084,0.40792983770370483,-0.1504477709531784,0.19380977749824524,0.5193865299224854,0.03741668909788132,0.21793530881404877,0.0,1.0,9.511513910685334e-05,-8.984308094019328e-05,0.019999572028699012,0.005372792482376099,0.0001935213804244995,0.0030790120363235474,0.0,0.43
627,9,LEFT_POST_RELEASE_UP,0.5085170865058899,0.007312973029911518,0.499856561422348,0.4079269468784332,-0.15044812858104706,0.19380804896354675,0.5193952322006226,0.03743632882833481,0.21792803704738617,0.0,1.0,4.154216564180111e-06,-0.00028546440478593874,0.019997962216588096,0.005375683307647705,0.00019387900829315186,0.0030807405710220337,0.0,0.43
628,9,LEFT_POST_RELEASE_UP,0.5088865756988525,0.007806220091879368,0.5047861337661743,0.4079285264015198,-0.15044692158699036,0.19380974769592285,0.5193917751312256,0.037443023175001144,0.21794168651103973,0.0,1.0,-0.00017686638233675546,-0.0005622617799533234,0.019991312612572563,0.005374103784561157,0.0001926720142364502,0.003079041838645935,0.0,0.43
629,9,LEFT_POST_RELEASE_UP,0.509282648563385,0.008292335085570812,0.5096496343612671,0.4079287648200989,-0.15044692158699036,0.19380971789360046,0.5193846225738525,0.037435539066791534,0.21793106198310852,0.0,1.0,-0.0004215233186926692,-0.0009090726909158794,0.019974881850324654,0.005373865365982056,0.0001926720142364502,0.0030790716409683228,0.0,0.43
630,9,LEFT_POST_RELEASE_UP,0.5096822381019592,0.008767842315137386,0.5143375396728516,0.407927006483078,-0.15044745802879333,0.1938083916902542,0.5193799138069153,0.03742964565753937,0.21793967485427856,0.0,1.0,-0.0007400224463181568,-0.0013486211579882767,0.01994075193545047,0.00537562370300293,0.0001932084560394287,0.003080397844314575,0.0,0.43
631,10,LEFT_GO_HOME,0.5100788474082947,0.009231535717844963,0.5188337564468384,0.4079276919364929,-0.1504461169242859,0.1938101053237915,0.5193927884101868,0.03745367005467415,0.21793849766254425,0.0,1.0,-0.0011578434241996693,-0.001916806359869027,0.019874235884274977,0.005374938249588013,0.00019186735153198242,0.0030786842107772827,0.0,0.43
632,10,LEFT_GO_HOME,0.5104687809944153,0.009682073257863522,0.52313232421875,0.40792882442474365,-0.15044432878494263,0.19381166994571686,0.5193943977355957,0.03745074197649956,0.21794570982456207,0.0,1.0,0.0014211099393492432,0.019399442903207213,0.004652102920775314,0.00537380576133728,0.0001900792121887207,0.0030771195888519287,0.0,0.43
633,10,LEFT_GO_HOME,0.5124402046203613,0.014545150101184845,0.5284295082092285,0.40792950987815857,-0.15044504404067993,0.1938113570213318,0.5193854570388794,0.03742978349328041,0.2179381102323532,0.0,1.0,0.0012633071667052993,0.019501506142808784,0.004253858620657523,0.005373120307922363,0.0001907944679260254,0.0030774325132369995,0.0,0.43
634,10,LEFT_GO_HOME,0.514811098575592,0.02050977759063244,0.5335089564323425,0.40792709589004517,-0.15044519305229187,0.19381001591682434,0.51939457654953,0.03743502497673035,0.21792778372764587,0.0,1.0,0.0010586106075496852,0.01959287744142793,0.0038727893238295124,0.005375534296035767,0.00019094347953796387,0.003078773617744446,0.0,0.43
635,10,LEFT_GO_HOME,0.5171422958374023,0.026722293347120285,0.5381498336791992,0.40792790055274963,-0.15044528245925903,0.1938101202249527,0.5193952918052673,0.037438809871673584,0.21794816851615906,0.0,1.0,0.0008428050295552453,0.01967119473994674,0.0035119477765547897,0.005374729633331299,0.00019103288650512695,0.003078669309616089,0.0,0.43
636,10,LEFT_GO_HOME,0.5192717909812927,0.033056244254112244,0.5424234867095947,0.4079296886920929,-0.1504444181919098,0.19381141662597656,0.5193919539451599,0.03743918612599373,0.21793232858181,0.0,1.0,0.0006325220690784575,0.019738110337663314,0.003163371007383931,0.005372941493988037,0.0001901686191558838,0.003077372908592224,0.0,0.43
637,10,LEFT_GO_HOME,0.5211169719696045,0.03948608785867691,0.5463607907295227,0.4079272747039795,-0.15044572949409485,0.1938096582889557,0.5193778276443481,0.037424903362989426,0.21794232726097107,0.0,1.0,0.00043844525675513054,0.019794617869205614,0.0028250432154136697,0.00537535548210144,0.00019147992134094238,0.003079131245613098,0.0,0.43
638,10,LEFT_GO_HOME,0.5226457715034485,0.04599274322390556,0.5499743819236755,0.4079279899597168,-0.15044406056404114,0.1938113123178482,0.5193944573402405,0.0374620221555233,0.2179456502199173,0.0,1.0,0.0002668336874423247,0.019841721281843243,0.0024969774442102893,0.005374640226364136,0.00018981099128723145,0.003077477216720581,0.0,0.43
639,10,LEFT_GO_HOME,0.5238702297210693,0.052551932632923126,0.5532759428024292,0.40793007612228394,-0.15044282376766205,0.19381318986415863,0.5193825960159302,0.03744545206427574,0.21794508397579193,0.0,1.0,0.00011929745765063494,0.019880563075601092,0.002179215435344718,0.005372554063796997,0.0001885741949081421,0.0030755996704101562,0.0,0.43
640,10,LEFT_GO_HOME,0.5248326659202576,0.05913710966706276,0.5562862753868103,0.4079272449016571,-0.15044468641281128,0.19381046295166016,0.5193719267845154,0.03742124140262604,0.21793363988399506,0.0,1.0,-6.398374106771069e-06,0.019912333208087846,0.0018705467839353162,0.005375385284423828,0.00019043684005737305,0.0030783265829086304,0.0,0.43
641,10,LEFT_GO_HOME,0.5255898237228394,0.06572350114583969,0.559027373790741,0.40792661905288696,-0.15044420957565308,0.19381113350391388,0.5193950533866882,0.037456922233104706,0.21794696152210236,0.0,1.0,-0.00011500483087331199,0.01993799814039267,0.0015693960757483208,0.00537601113319397,0.00018996000289916992,0.0030776560306549072,0.0,0.43
642,10,LEFT_GO_HOME,0.5261954069137573,0.07228901237249374,0.5615221858024597,0.40792977809906006,-0.15044260025024414,0.1938137263059616,0.5193930268287659,0.0374508798122406,0.21794669330120087,0.0,1.0,-0.00021180140350672574,0.01995827126344355,0.0012737928953624948,0.005372852087020874,0.00018835067749023438,0.0030750632286071777,0.0,0.43
643,10,LEFT_GO_HOME,0.5266923308372498,0.0788140594959259,0.5637944936752319,0.4079282879829407,-0.1504444181919098,0.1938115358352661,0.5193734169006348,0.03741468861699104,0.21793591976165771,0.0,1.0,-0.00030149543315693305,0.019973636514431115,0.0009812975558766558,0.005374342203140259,0.0001901686191558838,0.0030772536993026733,0.0,0.43
644,10,LEFT_GO_HOME,0.527109682559967,0.08528264611959457,0.5658697485923767,0.40792661905288696,-0.15044431388378143,0.19381102919578552,0.5193942189216614,0.03745260834693909,0.21794752776622772,0.0,1.0,-0.00038753781439047116,0.019984379775750606,0.0006887520751240738,0.00537601113319397,0.00019006431102752686,0.003077760338783264,0.0,0.43
645,10,LEFT_GO_HOME,0.527465283870697,0.09167902916669846,0.5677745938301086,0.40793007612228394,-0.15044191479682922,0.19381418824195862,0.5193958282470703,0.03745919093489647,0.21794825792312622,0.0,1.0,-0.0004721789326592788,0.01999057949776153,0.0003921458902361771,0.005372554063796997,0.00018766522407531738,0.0030746012926101685,0.0,0.43
646,10,LEFT_GO_HOME,0.5277699828147888,0.09799052774906158,0.569536030292511,0.40792858600616455,-0.15044395625591278,0.19381168484687805,0.5193683505058289,0.03741402179002762,0.21793735027313232,0.0,1.0,-0.0005568943956507833,0.019992057766897782,8.657295833481054e-05,0.005374044179916382,0.0001897066831588745,0.003077104687690735,0.0,0.43
647,10,LEFT_GO_HOME,0.5280314683914185,0.10420406609773636,0.5711789131164551,0.40792590379714966,-0.15044431388378143,0.19381046295166016,0.5193911790847778,0.037454236298799515,0.2179478257894516,0.0,1.0,-0.0006428627013767463,0.019988301570765376,-0.00023351201964147167,0.005376726388931274,0.00019006431102752686,0.0030783265829086304,0.0,0.43
648,10,LEFT_GO_HOME,0.5282562971115112,0.11030791699886322,0.5727242827415466,0.40792983770370483,-0.15044191479682922,0.1938139647245407,0.5193948149681091,0.037462230771780014,0.21794746816158295,0.0,1.0,-0.0007312827701964613,0.019978380655518428,-0.0005740486854099046,0.005372792482376099,0.00018766522407531738,0.003074824810028076,0.0,0.43
649,10,LEFT_GO_HOME,0.5284497141838074,0.11629227548837662,0.5741891264915466,0.4079287648200989,-0.15044352412223816,0.19381240010261536,0.5193713307380676,0.03742115944623947,0.2179485410451889,0.0,1.0,-0.0008233268021187589,0.019960861574836303,-0.0009413491207498203,0.005373865365982056,0.00018927454948425293,0.00307638943195343,0.0,0.43
650,10,LEFT_GO_HOME,0.5286165475845337,0.12214658409357071,0.575587272644043,0.4079267978668213,-0.15044385194778442,0.1938113570213318,0.5193886756896973,0.03744564950466156,0.21793073415756226,0.0,1.0,-0.0009202954528347008,0.01993367361029737,-0.0013422789120096726,0.0053758323192596436,0.00018960237503051758,0.0030774325132369995,0.0,0.43
651,11,DONE,0.5287612080574036,0.12786030769348145,0.5769268870353699,0.4079272449016571,-0.15044303238391876,0.1938120722770691,0.5193914771080017,0.03744972497224808,0.21795396506786346,0.0,1.0,-0.0010236350722813853,0.019893991643529944,-0.0017836108673015745,0.005375385284423828,0.00018878281116485596,0.003076717257499695,0.0,0.43
652,11,DONE,0.5288603901863098,0.13311883807182312,0.5781369805335999,0.40792956948280334,-0.15044277906417847,0.1938132792711258,0.5193845629692078,0.03744030371308327,0.21794258058071136,0.0,1.0,-0.001122863187656725,0.01984215265852762,-0.0022423550426930007,0.005373060703277588,0.00018852949142456055,0.003075510263442993,0.0,0.43
653,11,DONE,0.5289080739021301,0.13834212720394135,0.5793113708496094,0.40792712569236755,-0.1504436433315277,0.19381128251552582,0.5193793773651123,0.03743036091327667,0.21793769299983978,0.0,1.0,-0.0012204936552715456,0.019771451036502973,-0.002756831360204552,0.005375504493713379,0.0001893937587738037,0.0030775070190429688,0.0,0.43
654,11,DONE,0.5289119482040405,0.14355826377868652,0.5804731249809265,0.40792739391326904,-0.1504434049129486,0.19381196796894073,0.5193874835968018,0.03744923695921898,0.2179497331380844,0.0,1.0,-0.00131860446066799,0.01967382769866587,-0.0033469069242382634,0.00537523627281189,0.00018915534019470215,0.0030768215656280518,0.0,0.43
655,11,DONE,0.5288717746734619,0.14876645803451538,0.5816224813461304,0.40792959928512573,-0.150440976023674,0.1938147395849228,0.5193960666656494,0.03746490925550461,0.21795004606246948,0.0,1.0,-0.0014166344975135503,0.019538570494166425,-0.004029566942606093,0.0053730309009552,0.00018672645092010498,0.003074049949645996,0.0,0.43
656,11,DONE,0.5287880301475525,0.1539667844772339,0.5827590823173523,0.407929390668869,-0.1504419893026352,0.19381369650363922,0.5193743705749512,0.03742605075240135,0.21794438362121582,0.0,1.0,-0.0015138932306902487,0.019349817749331588,-0.004826249097769655,0.005373239517211914,0.00018773972988128662,0.0030750930309295654,0.0,0.43
657,11,DONE,0.5286607146263123,0.1591583490371704,0.5838825702667236,0.4079258441925049,-0.1504427194595337,0.1938113123178482,0.5193890333175659,0.03744105249643326,0.2179357260465622,0.0,1.0,-0.0016088558547912594,0.01908371652501695,-0.005763969676472876,0.00537678599357605,0.00018846988677978516,0.003077477216720581,0.0,0.43
658,11,DONE,0.5284896492958069,0.16434049606323242,0.584993839263916,0.4079281687736511,-0.150441974401474,0.19381320476531982,0.5193935632705688,0.03745083510875702,0.21795009076595306,0.0,1.0,-0.0016987241590799356,0.018703625198661346,-0.0068766809333688315,0.00537446141242981,0.00018772482872009277,0.0030755847692489624,0.0,0.43
659,11,DONE,0.5282754898071289,0.16951343417167664,0.5860917568206787,0.4079288840293884,-0.15044201910495758,0.19381318986415863,0.5193822383880615,0.03743388131260872,0.21793697774410248,0.0,1.0,-0.0017790632041131088,0.01815312665227865,-0.008203592314474272,0.005373746156692505,0.00018776953220367432,0.0030755996704101562,0.0,0.43
660,11,DONE,0.528018057346344,0.17467661201953888,0.5871765613555908,0.4079274535179138,-0.150442972779274,0.19381199777126312,0.5193813443183899,0.03743720054626465,0.21795016527175903,0.0,1.0,-0.0018414794309886571,0.01734498980742987,-0.00978571827130741,0.005375176668167114,0.00018872320652008057,0.003076791763305664,0.0,0.43
661,11,DONE,0.5277173519134521,0.17982958257198334,0.5882487297058105,0.40792879462242126,-0.15044207870960236,0.1938135325908661,0.5193924307823181,0.037459805607795715,0.21794246137142181,0.0,1.0,-0.0018716773566121766,0.016147831320808676,-0.01165093848183294,0.005373835563659668,0.0001878291368484497,0.0030752569437026978,0.0,0.43
662,11,DONE,0.5273737907409668,0.18497218191623688,0.5893080234527588,0.40792885422706604,-0.1504414677619934,0.1938139647245407,0.5193819999694824,0.03744162619113922,0.21794839203357697,0.0,1.0,-0.0018468208763057885,0.014378778665000789,-0.013778242876134794,0.005373775959014893,0.00018721818923950195,0.003074824810028076,0.0,0.43
663,11,DONE,0.5269874334335327,0.1901039332151413,0.5903540849685669,0.4079284965991974,-0.150441974401474,0.19381341338157654,0.5193868279457092,0.037442415952682495,0.21794721484184265,0.0,1.0,-0.001734255367655946,0.011829550801009765,-0.01603290635431037,0.005374133586883545,0.00018772482872009277,0.0030753761529922485,0.0,0.43
664,11,DONE,0.5265582799911499,0.1952243447303772,0.5913874506950378,0.4079289734363556,-0.15044206380844116,0.19381354749202728,0.5193911194801331,0.03744589537382126,0.21794798970222473,0.0,1.0,-0.0015000293651702302,0.008375912171136158,-0.018099558204692185,0.005373656749725342,0.00018781423568725586,0.003075242042541504,0.0,0.43
