step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
611,9,LEFT_POST_RELEASE_UP,0.5075105428695679,0.007147928699851036,0.4929632246494293,0.4044874310493469,-0.14882555603981018,0.19370946288108826,0.496097207069397,0.03562666475772858,0.21579702198505402,0.0,1.0,9.51227593683188e-05,-8.256260718905973e-05,0.019999603372980783,0.008815199136734009,-0.0014286935329437256,0.00317932665348053,0.0,0.43
612,9,LEFT_POST_RELEASE_UP,0.5078209042549133,0.007583298720419407,0.49708420038223267,0.4044872522354126,-0.1488250195980072,0.19370996952056885,0.49609655141830444,0.03562725707888603,0.21579758822917938,0.0,1.0,-3.259374091490417e-05,-0.00028125252753592977,0.019997995766171367,0.008815377950668335,-0.001429229974746704,0.003178820013999939,0.0,0.43
613,9,LEFT_POST_RELEASE_UP,0.5082492828369141,0.00809326209127903,0.5020205974578857,0.40448713302612305,-0.14882424473762512,0.19371023774147034,0.4960962235927582,0.03562816604971886,0.215798482298851,0.0,1.0,-0.0002474975964897079,-0.0005664652330799543,0.0199904442691863,0.008815497159957886,-0.0014300048351287842,0.0031785517930984497,0.0,0.43
614,9,LEFT_POST_RELEASE_UP,0.5086895823478699,0.008592456579208374,0.5068854093551636,0.4044870138168335,-0.14882349967956543,0.193710595369339,0.49609556794166565,0.03562893345952034,0.21579910814762115,0.0,1.0,-0.0005270507575831404,-0.0009220308984727144,0.019971782006651104,0.008815616369247437,-0.0014307498931884766,0.0031781941652297974,0.0,0.43
615,9,LEFT_POST_RELEASE_UP,0.5091193914413452,0.009076976217329502,0.511573314666748,0.40448707342147827,-0.14882302284240723,0.1937110275030136,0.49609503149986267,0.03562982752919197,0.21579982340335846,0.0,1.0,-0.0008814909517055819,-0.0013703834571207193,0.019933515065901224,0.008815556764602661,-0.0014312267303466797,0.0031777620315551758,0.0,0.43
616,10,LEFT_GO_HOME,0.5095339417457581,0.009547245688736439,0.5160688757896423,0.4044869840145111,-0.14882251620292664,0.1937113106250763,0.49609440565109253,0.03563041612505913,0.215800479054451,0.0,1.0,-0.0013371077341561032,-0.0019483695754803478,0.019859909337773988,0.008815646171569824,-0.0014317333698272705,0.0031774789094924927,0.0,0.43
617,10,LEFT_GO_HOME,0.5099298357963562,0.01000185776501894,0.5203665494918823,0.40448683500289917,-0.1488219052553177,0.19371166825294495,0.49609410762786865,0.03563116118311882,0.2158009558916092,0.0,1.0,-1.2182677926869197e-05,0.0193434278731755,0.005082484598856708,0.008815795183181763,-0.0014323443174362183,0.0031771212816238403,0.0,0.43
618,10,LEFT_GO_HOME,0.5116156339645386,0.014804637059569359,0.5258035063743591,0.40448665618896484,-0.148821622133255,0.1937118023633957,0.49609363079071045,0.035631466656923294,0.2158014327287674,0.0,1.0,-0.00019064154601349084,0.01944654680199392,0.004668562228223344,0.008815973997116089,-0.0014326274394989014,0.0031769871711730957,0.0,0.43
619,10,LEFT_GO_HOME,0.5136299729347229,0.020706525072455406,0.5310782790184021,0.40448659658432007,-0.14882126450538635,0.19371211528778076,0.4960933029651642,0.035632047802209854,0.21580202877521515,0.0,1.0,-0.0004186788039882405,0.01953505682011071,0.004266879784354958,0.008816033601760864,-0.0014329850673675537,0.003176674246788025,0.0,0.43
620,10,LEFT_GO_HOME,0.5155765414237976,0.026872655376791954,0.5359102487564087,0.4044867753982544,-0.14882108569145203,0.19371239840984344,0.4960930347442627,0.035632435232400894,0.21580222249031067,0.0,1.0,-0.0006571739728133944,0.019607921302111708,0.0038855558906867563,0.008815854787826538,-0.0014331638813018799,0.003176391124725342,0.0,0.43
621,10,LEFT_GO_HOME,0.5173100233078003,0.03316923975944519,0.5403556823730469,0.4044867157936096,-0.14882078766822815,0.19371260702610016,0.49609267711639404,0.03563261032104492,0.21580269932746887,0.0,1.0,-0.0008899514598935451,0.019668038671154346,0.00351798823605347,0.008815914392471313,-0.0014334619045257568,0.003176182508468628,0.0,0.43
622,10,LEFT_GO_HOME,0.5187677145004272,0.03955976665019989,0.5444480180740356,0.4044867753982544,-0.148820698261261,0.19371269643306732,0.4960925579071045,0.03563293069601059,0.21580283343791962,0.0,1.0,-0.0011083431923143248,0.019717358346801394,0.003161859451631565,0.008815854787826538,-0.00143355131149292,0.003176093101501465,0.0,0.43
623,10,LEFT_GO_HOME,0.5199350118637085,0.04601680859923363,0.5482068657875061,0.404486745595932,-0.14882054924964905,0.19371289014816284,0.4960923194885254,0.03563305363059044,0.21580298244953156,0.0,1.0,-0.00130835287385296,0.0197574402720678,0.002816339229062115,0.008815884590148926,-0.0014337003231048584,0.003175899386405945,0.0,0.43
624,10,LEFT_GO_HOME,0.5208303332328796,0.0525125227868557,0.5516513586044312,0.404486745595932,-0.1488204151391983,0.1937129944562912,0.4960922598838806,0.0356333963572979,0.2158031463623047,0.0,1.0,-0.0014896664464017987,0.019789599530046113,0.002480452442370793,0.008815884590148926,-0.001433834433555603,0.003175795078277588,0.0,0.43
625,10,LEFT_GO_HOME,0.5214893221855164,0.05902126058936119,0.5548041462898254,0.40448689460754395,-0.14882025122642517,0.1937132030725479,0.4960921108722687,0.03563356772065163,0.21580356359481812,0.0,1.0,-0.0016543233582468739,0.01981488415754716,0.0021525752134003255,0.008815735578536987,-0.0014339983463287354,0.003175586462020874,0.0,0.43
626,10,LEFT_GO_HOME,0.5219513773918152,0.06551908701658249,0.5576841235160828,0.4044869542121887,-0.148820161819458,0.19371330738067627,0.4960920214653015,0.03563378378748894,0.21580380201339722,0.0,1.0,-0.001805295109078024,0.019833986472165194,0.0018313629326561507,0.008815675973892212,-0.0014340877532958984,0.003175482153892517,0.0,0.43
627,10,LEFT_GO_HOME,0.5222510099411011,0.07198724150657654,0.5603129863739014,0.40448689460754395,-0.1488199681043625,0.19371339678764343,0.4960919916629791,0.03563395142555237,0.2158038318157196,0.0,1.0,-0.0019454450485374296,0.019847426917678063,0.001514888877294125,0.008815735578536987,-0.0014342814683914185,0.003175392746925354,0.0,0.43
628,10,LEFT_GO_HOME,0.5224162340164185,0.07840782403945923,0.5627119541168213,0.40448692440986633,-0.14881981909275055,0.1937134861946106,0.49609196186065674,0.035634126514196396,0.215803861618042,0.0,1.0,-0.002077174865392366,0.019855554961109034,0.0012009503590743162,0.0088157057762146,-0.001434430480003357,0.003175303339958191,0.0,0.43
629,10,LEFT_GO_HOME,0.5224684476852417,0.08476509898900986,0.564906120300293,0.4044870138168335,-0.14881975948810577,0.19371366500854492,0.4960918724536896,0.0356343649327755,0.21580424904823303,0.0,1.0,-0.002202293342032383,0.01985861078725685,0.0008862740185099534,0.008815616369247437,-0.0014344900846481323,0.0031751245260238647,0.0,0.43
630,10,LEFT_GO_HOME,0.5224263668060303,0.09104455262422562,0.5669224858283997,0.4044870436191559,-0.14881953597068787,0.1937137246131897,0.49609172344207764,0.03563457354903221,0.2158045470714569,0.0,1.0,-0.00232252899429719,0.019856607597913373,0.0005665631237009753,0.008815586566925049,-0.00143471360206604,0.0031750649213790894,0.0,0.43
631,10,LEFT_GO_HOME,0.5223067402839661,0.09723253548145294,0.5687888860702515,0.40448710322380066,-0.14881935715675354,0.19371388852596283,0.4960918128490448,0.035634808242321014,0.21580468118190765,0.0,1.0,-0.0024396181067829364,0.01984924079526995,0.00023643888099882205,0.008815526962280273,-0.0014348924160003662,0.003174901008605957,0.0,0.43
632,10,LEFT_GO_HOME,0.5221248865127563,0.10331609100103378,0.5705310702323914,0.4044872224330902,-0.148819237947464,0.1937139332294464,0.4960918426513672,0.03563494607806206,0.2158048152923584,0.0,1.0,-0.0025553891731360744,0.01983577167348673,-0.0001102192865179163,0.008815407752990723,-0.001435011625289917,0.0031748563051223755,0.0,0.43
633,10,LEFT_GO_HOME,0.5218954086303711,0.10928425937891006,0.5721697807312012,0.40448713302612305,-0.14881905913352966,0.19371406733989716,0.4960916340351105,0.035635050386190414,0.21580488979816437,0.0,1.0,-0.002671962098757833,0.019814904616037524,-0.000479764108845682,0.008815497159957886,-0.0014351904392242432,0.003174722194671631,0.0,0.43
634,10,LEFT_GO_HOME,0.5216296315193176,0.11512598395347595,0.5737230777740479,0.4044871926307678,-0.1488189697265625,0.19371406733989716,0.4960915744304657,0.03563539683818817,0.21580499410629272,0.0,1.0,-0.0027911628863183024,0.019784749043965325,-0.0008792695885520191,0.00881543755531311,-0.0014352798461914062,0.003174722194671631,0.0,0.43
635,11,DONE,0.5213379263877869,0.12083114683628082,0.5752037167549133,0.404487282037735,-0.14881865680217743,0.19371430575847626,0.49609142541885376,0.035635631531476974,0.21580542623996735,0.0,1.0,-0.002914988626773686,0.019742622346306957,-0.0013159423227791136,0.008815348148345947,-0.001435592770576477,0.0031744837760925293,0.0,0.43
636,11,DONE,0.5210362672805786,0.12608149647712708,0.5765385627746582,0.40448734164237976,-0.14881855249404907,0.193714439868927,0.496091365814209,0.03563584387302399,0.21580569446086884,0.0,1.0,-0.003035132212999384,0.019689145259061094,-0.0017679172540607008,0.008815288543701172,-0.001435697078704834,0.0031743496656417847,0.0,0.43
637,11,DONE,0.5206872224807739,0.1312967985868454,0.5778304934501648,0.4044874310493469,-0.14881843328475952,0.19371457397937775,0.49609142541885376,0.03563595935702324,0.2158057987689972,0.0,1.0,-0.003156209320042892,0.019618225702036165,-0.002272347471678147,0.008815199136734009,-0.0014358162879943848,0.00317421555519104,0.0,0.43
638,11,DONE,0.5202962756156921,0.13650467991828918,0.5791045427322388,0.4044874310493469,-0.1488182544708252,0.19371460378170013,0.4960916340351105,0.03563610464334488,0.21580597758293152,0.0,1.0,-0.0032806135015418735,0.01952237398410878,-0.0028485942284035195,0.008815199136734009,-0.001435995101928711,0.0031741857528686523,0.0,0.43
639,11,DONE,0.5198639035224915,0.1417044699192047,0.5803605914115906,0.4044874608516693,-0.14881819486618042,0.19371475279331207,0.4960915744304657,0.03563617542386055,0.21580609679222107,0.0,1.0,-0.003408340455859839,0.019391870250867783,-0.003512631991891285,0.008815169334411621,-0.0014360547065734863,0.003174036741256714,0.0,0.43
640,11,DONE,0.5193901658058167,0.14689655601978302,0.5815987586975098,0.40448758006095886,-0.14881786704063416,0.19371505081653595,0.4960915446281433,0.03563651069998741,0.21580642461776733,0.0,1.0,-0.0035389089301378486,0.019212366514994385,-0.00428498500320749,0.00881505012512207,-0.001436382532119751,0.003173738718032837,0.0,0.43
641,11,DONE,0.5188750624656677,0.15207991003990173,0.5828186273574829,0.40448763966560364,-0.14881768822669983,0.1937151402235031,0.49609139561653137,0.03563673794269562,0.2158067673444748,0.0,1.0,-0.0036709289354851927,0.01896240873353718,-0.005191467593358407,0.008814990520477295,-0.0014365613460540771,0.003173649311065674,0.0,0.43
642,11,DONE,0.5183192491531372,0.1572543829679489,0.5840199589729309,0.4044877290725708,-0.14881761372089386,0.19371528923511505,0.49609142541885376,0.03563692793250084,0.21580708026885986,0.0,1.0,-0.003801794652216667,0.01860918384677393,-0.006264553773362075,0.008814901113510132,-0.0014366358518600464,0.0031735002994537354,0.0,0.43
643,11,DONE,0.5177220702171326,0.16241921484470367,0.5852035284042358,0.40448784828186035,-0.1488175243139267,0.1937154233455658,0.4960915744304657,0.03563708811998367,0.2158072292804718,0.0,1.0,-0.0039254204122630264,0.018101997206956037,-0.007543790274546648,0.008814781904220581,-0.0014367252588272095,0.0031733661890029907,0.0,0.43
644,11,DONE,0.5170843005180359,0.1675748974084854,0.5863687992095947,0.40448787808418274,-0.1488172709941864,0.19371545314788818,0.4960915148258209,0.03563708811998367,0.21580716967582703,0.0,1.0,-0.004031161403850179,0.017362208995049137,-0.009072124147538075,0.008814752101898193,-0.0014369785785675049,0.003173336386680603,0.0,0.43
645,11,DONE,0.5164055228233337,0.1727200299501419,0.5875155925750732,0.40448787808418274,-0.14881715178489685,0.1937156319618225,0.4960915148258209,0.035637326538562775,0.21580739319324493,0.0,1.0,-0.004098193634178701,0.016270299145794597,-0.010884951751989202,0.008814752101898193,-0.0014370977878570557,0.003173157572746277,0.0,0.43
646,11,DONE,0.5156863927841187,0.17785507440567017,0.5886440873146057,0.4044879972934723,-0.14881709218025208,0.19371560215950012,0.49609145522117615,0.03563741222023964,0.21580736339092255,0.0,1.0,-0.004090990707406619,0.014654181871864217,-0.012981477138532383,0.008814632892608643,-0.001437157392501831,0.0031731873750686646,0.0,0.43
647,11,DONE,0.5149266123771667,0.18297892808914185,0.5897542238235474,0.4044880270957947,-0.1488170325756073,0.19371575117111206,0.49609145522117615,0.03563767671585083,0.21580764651298523,0.0,1.0,-0.003952967864993518,0.012303524971765298,-0.015264249681116867,0.008814603090286255,-0.0014372169971466064,0.003173038363456726,0.0,0.43
648,11,DONE,0.5141265988349915,0.18809187412261963,0.5908455848693848,0.4044880270957947,-0.14881683886051178,0.1937159150838852,0.4960915148258209,0.035637807101011276,0.2158079594373703,0.0,1.0,-0.003615272798015025,0.009055245767082996,-0.017462311607964683,0.008814603090286255,-0.0014374107122421265,0.0031728744506835938,0.0,0.43
649,11,DONE,0.5132861733436584,0.19319337606430054,0.591918408870697,0.404488205909729,-0.1488165557384491,0.19371609389781952,0.49609169363975525,0.0356379933655262,0.2158082276582718,0.0,1.0,-0.0030332650705042325,0.004982145421668125,-0.019130539198083527,0.008814424276351929,-0.0014376938343048096,0.0031726956367492676,0.0,0.43
650,11,DONE,0.512406051158905,0.1982831209897995,0.5929731130599976,0.40448835492134094,-0.14881646633148193,0.1937161684036255,0.49609172344207764,0.03563810884952545,0.21580854058265686,0.0,1.0,-0.0022442367410756107,0.0005348231608957404,-0.01986648850795167,0.00881427526473999,-0.0014377832412719727,0.0031726211309432983,0.0,0.43
651,11,DONE,0.5114859342575073,0.20336033403873444,0.5940089821815491,0.40448829531669617,-0.14881625771522522,0.19371652603149414,0.4960917532444,0.03563831374049187,0.21580885350704193,0.0,1.0,-0.0013686919687171382,-0.0036432297998743863,-0.019617684851176414,0.008814334869384766,-0.0014379918575286865,0.003172263503074646,0.0,0.43
652,11,DONE,0.5105262994766235,0.2084251195192337,0.5950258374214172,0.4044884741306305,-0.14881601929664612,0.19371657073497772,0.4960916340351105,0.035638514906167984,0.2158089578151703,0.0,1.0,-0.0005341797061979313,-0.007110758325980685,-0.018685603230053416,0.00881415605545044,-0.001438230276107788,0.0031722187995910645,0.0,0.43
653,11,DONE,0.5095270276069641,0.21347683668136597,0.5960245728492737,0.4044885039329529,-0.14881598949432373,0.19371671974658966,0.4960916042327881,0.03563864901661873,0.2158091813325882,0.0,1.0,0.00019030633472486605,-0.009772372158656997,-0.01744891188274126,0.008814126253128052,-0.0014382600784301758,0.003172069787979126,0.0,0.43
654,11,DONE,0.5084884762763977,0.21851517260074615,0.597003698348999,0.40448853373527527,-0.14881588518619537,0.19371679425239563,0.4960918128490448,0.03563885763287544,0.21580933034420013,0.0,1.0,0.0007918194305507425,-0.011744221109987072,-0.01616930092827567,0.008814096450805664,-0.0014383643865585327,0.0031719952821731567,0.0,0.43
655,11,DONE,0.5074106454849243,0.22354000806808472,0.5979646444320679,0.40448859333992004,-0.14881573617458344,0.19371691346168518,0.49609190225601196,0.03563879057765007,0.2158094346523285,0.0,1.0,0.001285343110358465,-0.013194141667436345,-0.014975397114877258,0.008814036846160889,-0.0014385133981704712,0.003171876072883606,0.0,0.43
656,11,DONE,0.5062936544418335,0.22855079174041748,0.5989069938659668,0.4044886827468872,-0.1488156020641327,0.19371697306632996,0.4960921108722687,0.03563890606164932,0.21580956876277924,0.0,1.0,0.0016926770207744857,-0.014268847909473612,-0.013911679403999094,0.008813947439193726,-0.0014386475086212158,0.0031718164682388306,0.0,0.43
657,11,DONE,0.5051380395889282,0.2335471361875534,0.5998302102088928,0.404488742351532,-0.14881564676761627,0.19371704757213593,0.4960921108722687,0.035639017820358276,0.21580949425697327,0.0,1.0,0.0020335886470237217,-0.015077561674737814,-0.012981974085599375,0.00881388783454895,-0.0014386028051376343,0.0031717419624328613,0.0,0.43
658,11,DONE,0.5039434432983398,0.23852893710136414,0.6007348299026489,0.40448862314224243,-0.14881561696529388,0.19371700286865234,0.4960919916629791,0.03563909977674484,0.21580955386161804,0.0,1.0,0.0023241243468270197,-0.015696657598516326,-0.012174292022759497,0.008814007043838501,-0.001438632607460022,0.003171786665916443,0.0,0.43
659,11,DONE,0.5027107000350952,0.24349550902843475,0.6016205549240112,0.40448886156082153,-0.14881539344787598,0.1937170922756195,0.4960921108722687,0.03563931956887245,0.21580959856510162,0.0,1.0,0.0025759690466819274,-0.016178861442597395,-0.01147208899424041,0.0088137686252594,-0.0014388561248779297,0.00317169725894928,0.0,0.43
660,11,DONE,0.5014395713806152,0.24844692647457123,0.6024872660636902,0.40448901057243347,-0.14881518483161926,0.19371740520000458,0.496092289686203,0.03563942387700081,0.2158099114894867,0.0,1.0,0.002798118557319247,-0.016560613489473963,-0.010858941633116863,0.008813619613647461,-0.0014390647411346436,0.003171384334564209,0.0,0.43
661,11,DONE,0.5001298785209656,0.2533824145793915,0.6033352017402649,0.4044889807701111,-0.1488150954246521,0.19371740520000458,0.49609240889549255,0.03563950955867767,0.21581019461154938,0.0,1.0,0.0029972228452798152,-0.01686720741611449,-0.010320560507913572,0.008813649415969849,-0.0014391541481018066,0.003171384334564209,0.0,0.43
