step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
620,8,LEFT_RELEASE,0.49960169196128845,-0.024788275361061096,0.5066295862197876,0.3506171703338623,-0.13570556044578552,0.19704769551753998,0.3401479423046112,0.023067912086844444,0.23054687678813934,1.0,1.0,0.00019942415548316272,0.012410949313889356,-0.0156821097794359,0.019482109993056704,-0.004521609357171436,-4.938663361643945e-05,0.0,0.43
621,8,LEFT_RELEASE,0.4996015727519989,-0.024788351729512215,0.5066297054290771,0.3506167232990265,-0.1357051134109497,0.19704803824424744,0.34014642238616943,0.023068025708198547,0.23054750263690948,1.0,1.0,0.00019948313159267458,0.012410943415220818,-0.015682113697598195,0.019482086241579325,-0.004521710533046239,-4.9492736882784046e-05,0.0,0.43
622,8,LEFT_RELEASE,0.4996013641357422,-0.024788452312350273,0.5066296458244324,0.35061636567115784,-0.1357046514749527,0.19704852998256683,0.3401452302932739,0.023068392649292946,0.23054857552051544,1.0,1.0,0.00019958749209062106,0.012410988256265472,-0.01568207688209191,0.019482059937033835,-0.004521822194934538,-4.964521345063918e-05,0.0,0.43
623,8,LEFT_RELEASE,0.4996013939380646,-0.024788489565253258,0.5066297650337219,0.3506161868572235,-0.13570433855056763,0.19704890251159668,0.3401443362236023,0.023068593814969063,0.2305494248867035,1.0,1.0,0.00019957198977479403,0.012410970776582802,-0.01568209091300344,0.019482041079188345,-0.004521902171825371,-4.976080042385471e-05,0.0,0.43
624,8,LEFT_RELEASE,0.4996013343334198,-0.024788616225123405,0.5066296458244324,0.35061582922935486,-0.13570404052734375,0.1970493197441101,0.3401435315608978,0.02306884154677391,0.23055027425289154,1.0,1.0,0.00019960190366315197,0.012411038628315288,-0.015682036833476697,0.019482026047954033,-0.004521965506288001,-4.9890147144794855e-05,0.0,0.43
625,8,LEFT_RELEASE,0.49960118532180786,-0.024788664653897285,0.5066297650337219,0.35061565041542053,-0.13570360839366913,0.19704967737197876,0.34014251828193665,0.02306896261870861,0.23055115342140198,1.0,1.0,0.00019967588515056,0.012411024034784153,-0.015682047441227163,0.019481999039997307,-0.004522080638106463,-5.0001080055787775e-05,0.0,0.43
626,8,LEFT_RELEASE,0.49960118532180786,-0.024788690730929375,0.5066297054290771,0.3506154417991638,-0.13570335507392883,0.19704996049404144,0.34014180302619934,0.023069212213158607,0.23055186867713928,1.0,1.0,0.0001996760378783492,0.01241104658379473,-0.015682029593607278,0.019481984800902068,-0.004522141010950209,-5.008886606004488e-05,0.0,0.43
627,9,LEFT_POST_RELEASE_UP,0.49960118532180786,-0.024788787588477135,0.5066297054290771,0.35061535239219666,-0.13570301234722137,0.1970502883195877,0.34014102816581726,0.023069344460964203,0.23055262863636017,0.0,1.0,0.00019967573743505225,0.012411076403425139,-0.015682005997582817,0.019481962513093604,-0.004522235900545257,-5.019061899599238e-05,0.0,0.43
628,9,LEFT_POST_RELEASE_UP,0.49995747208595276,-0.022501321509480476,0.5057716965675354,0.35061511397361755,-0.1357027292251587,0.1970507651567459,0.3401404917240143,0.023069491609930992,0.23055340349674225,0.0,1.0,-0.00013996545372658515,-0.0008986194825377579,0.0199793116172046,0.019481946559024445,-0.004522302986189196,-5.0338577850562144e-05,0.0,0.43
629,9,LEFT_POST_RELEASE_UP,0.4995380640029907,-0.020220963284373283,0.5076543688774109,0.35061487555503845,-0.13570258021354675,0.19705091416835785,0.3401399254798889,0.023069581016898155,0.23055391013622284,0.0,1.0,2.5665368331292633e-05,-0.0018572947370932343,0.019913558133805073,0.01948194003418981,-0.004522330581498395,-5.0384678987679575e-05,0.0,0.43
630,9,LEFT_POST_RELEASE_UP,0.49968886375427246,-0.019530419260263443,0.5119382739067078,0.3506148159503937,-0.13570231199264526,0.19705110788345337,0.34013932943344116,0.02306981384754181,0.230554461479187,0.0,1.0,-3.896836370133007e-05,-0.0023370628754354047,0.019862945868699643,0.019481922473302053,-0.004522405562046459,-5.0444787835074895e-05,0.0,0.43
631,9,LEFT_POST_RELEASE_UP,0.500051736831665,-0.019211001694202423,0.5166224241256714,0.3506144881248474,-0.13570192456245422,0.19705140590667725,0.34013858437538147,0.023069990798830986,0.2305549681186676,0.0,1.0,-0.00022306325736601976,-0.0027615024325666087,0.019807179180745097,0.019481900934693562,-0.004522497316050513,-5.0537086402747574e-05,0.0,0.43
632,9,LEFT_POST_RELEASE_UP,0.5004640817642212,-0.01895196922123432,0.5212267637252808,0.3506143093109131,-0.13570182025432587,0.1970515251159668,0.3401380181312561,0.023070085793733597,0.23055537045001984,0.0,1.0,-0.00048083954278925034,-0.003252502776810124,0.019727899508587644,0.01948189654505227,-0.004522515813198378,-5.057397800314714e-05,0.0,0.43
633,9,LEFT_POST_RELEASE_UP,0.5008870363235474,-0.01871923916041851,0.5256931781768799,0.35061416029930115,-0.13570180535316467,0.19705165922641754,0.3401376008987427,0.023070063441991806,0.23055581748485565,0.0,1.0,-0.0008150543802671437,-0.0038472669273814848,0.01960954419528113,0.01948189779051271,-0.004522509983099197,-5.06155389579686e-05,0.0,0.43
634,10,LEFT_GO_HOME,0.501308262348175,-0.018513426184654236,0.5300114154815674,0.3506140112876892,-0.13570189476013184,0.1970517337322235,0.34013721346855164,0.023069953545928,0.2305559664964676,0.0,1.0,-0.001245985503850178,-0.004580349462744388,0.019428533627717057,0.01948190622176389,-0.0045224734050188335,-5.0638594913618936e-05,0.0,0.43
635,10,LEFT_GO_HOME,0.5017208456993103,-0.018335146829485893,0.534172534942627,0.3506137728691101,-0.13570180535316467,0.19705180823802948,0.34013667702674866,0.02307000756263733,0.23055624961853027,0.0,1.0,0.0027987524670274075,0.019578238720912928,0.002976500162145772,0.019481903833549336,-0.004522483435862182,-5.0661550390572455e-05,0.0,0.43
636,10,LEFT_GO_HOME,0.5045611262321472,-0.013128669001162052,0.5396794676780701,0.35061362385749817,-0.13570164144039154,0.19705192744731903,0.34013631939888,0.02307007648050785,0.23055651783943176,0.0,1.0,0.0026311956967515716,0.019656759956280023,0.0025862322452908653,0.019481894890002852,-0.004522521549058565,-5.0698453443592246e-05,0.0,0.43
637,10,LEFT_GO_HOME,0.5079986453056335,-0.006481650285422802,0.5443629026412964,0.3506135046482086,-0.13570153713226318,0.19705207645893097,0.3401358723640442,0.023070070892572403,0.2305566817522049,0.0,1.0,0.0024157319702039024,0.019724579748994595,0.0022594673650414084,0.01948188952996018,-0.004522544120600921,-5.0744651401927564e-05,0.0,0.43
638,10,LEFT_GO_HOME,0.511507511138916,0.00040838835411705077,0.5483154654502869,0.3506133258342743,-0.13570144772529602,0.19705216586589813,0.3401353359222412,0.023070136085152626,0.230556920170784,0.0,1.0,0.0021797514928303774,0.019782260511453698,0.0019775875420530533,0.019481886182942797,-0.004522558228498248,-5.077228284561969e-05,0.0,0.43
639,10,LEFT_GO_HOME,0.5149377584457397,0.007354082074016333,0.5518816709518433,0.35061317682266235,-0.13570138812065125,0.19705215096473694,0.340134859085083,0.023070255294442177,0.23055697977542877,0.0,1.0,0.0019335853016495181,0.01983261186769774,0.0017113603905956735,0.019481884482490205,-0.00452256560694451,-5.07675269232364e-05,0.0,0.43
640,10,LEFT_GO_HOME,0.5182245373725891,0.014335387386381626,0.5551978945732117,0.350612998008728,-0.1357012689113617,0.19705229997634888,0.3401343524456024,0.023070290684700012,0.23055729269981384,0.0,1.0,0.0016826572656920746,0.019876315175252648,0.0014493997310042123,0.019481879049566858,-0.00452258849204657,-5.0813675873691686e-05,0.0,0.43
641,10,LEFT_GO_HOME,0.5213188529014587,0.02136225998401642,0.5582802295684814,0.35061290860176086,-0.13570116460323334,0.19705238938331604,0.3401340842247009,0.023070218041539192,0.23055744171142578,0.0,1.0,0.0014317842394872666,0.019913103054135847,0.001190932679424611,0.01948187326150465,-0.004522613113838143,-5.0841373008944916e-05,0.0,0.43
642,10,LEFT_GO_HOME,0.5241671800613403,0.02845090627670288,0.5610902905464172,0.3506128787994385,-0.13570156693458557,0.19705219566822052,0.3401338458061218,0.02306995540857315,0.23055747151374817,0.0,1.0,0.001186971986678028,0.01994256964245997,0.0009407515923322091,0.019481901424707196,-0.00452249247047186,-5.078122209101489e-05,0.0,0.43
643,10,LEFT_GO_HOME,0.5267139077186584,0.03561420738697052,0.5635746121406555,0.3506128191947937,-0.13570135831832886,0.19705243408679962,0.34013351798057556,0.023070035502314568,0.23055770993232727,0.0,1.0,0.0009553203592617086,0.019964693201881736,0.0007059662640078709,0.019481887908381252,-0.0045225498638203675,-5.08552310649247e-05,0.0,0.43
644,10,LEFT_GO_HOME,0.5289146900177002,0.042851272970438004,0.5656995177268982,0.35061272978782654,-0.1357012838125229,0.197052463889122,0.34013333916664124,0.02307013049721718,0.23055800795555115,0.0,1.0,0.0007436870372180413,0.019980099960455595,0.0004924785892566674,0.019481884206251538,-0.004522565708307597,-5.086441041829494e-05,0.0,0.43
645,10,LEFT_GO_HOME,0.5307533144950867,0.05014389380812645,0.5674744248390198,0.3506125509738922,-0.13570134341716766,0.19705244898796082,0.3401327431201935,0.02307010442018509,0.23055800795555115,0.0,1.0,0.0005566637037964511,0.019989970727811376,0.0003019864601600802,0.019481891139607847,-0.004522535894849152,-5.0859652675814696e-05,0.0,0.43
646,10,LEFT_GO_HOME,0.5322475433349609,0.05745898187160492,0.5689548254013062,0.3506123721599579,-0.135701522231102,0.1970525085926056,0.3401327133178711,0.023069972172379494,0.23055803775787354,0.0,1.0,0.00039540514594470943,0.019995663652894076,0.00013072815645946188,0.01948190617552224,-0.004522470916452108,-5.087806986675361e-05,0.0,0.43
647,10,LEFT_GO_HOME,0.5334425568580627,0.06475827842950821,0.5702211856842041,0.3506123125553131,-0.13570131361484528,0.19705261290073395,0.3401322662830353,0.02307002991437912,0.2305581420660019,0.0,1.0,0.0002577350720716948,0.019998318228771544,-2.8994023658847444e-05,0.019481892762391605,-0.0045225283333192165,-5.0910401673212776e-05,0.0,0.43
648,10,LEFT_GO_HOME,0.5343947410583496,0.07200472801923752,0.571355938911438,0.35061225295066833,-0.1357012689113617,0.19705259799957275,0.34013184905052185,0.023070117458701134,0.23055827617645264,0.0,1.0,0.00013955303298588602,0.01999864255243213,-0.0001866038880500747,0.0194818906611101,-0.004522537437824477,-5.090571703832191e-05,0.0,0.43
649,10,LEFT_GO_HOME,0.5351601243019104,0.07916899770498276,0.5724259614944458,0.350612074136734,-0.13570109009742737,0.19705261290073395,0.3401317894458771,0.023070184513926506,0.23055842518806458,0.0,1.0,3.5993257612923194e-05,0.019996884863905665,-0.0003511413178580026,0.019481881251303984,-0.004522577922365622,-5.091017797491379e-05,0.0,0.43
650,10,LEFT_GO_HOME,0.5357860922813416,0.08622965961694717,0.5734727382659912,0.35061201453208923,-0.1357010006904602,0.19705285131931305,0.3401315212249756,0.023070264607667923,0.23055873811244965,0.0,1.0,-5.75409218013105e-05,0.019992903482702058,-0.0005296219157835314,0.019481875894644445,-0.004522600163213838,-5.098420706350302e-05,0.0,0.43
651,10,LEFT_GO_HOME,0.5363091230392456,0.09317216277122498,0.5745164752006531,0.35061195492744446,-0.1357010304927826,0.1970529407262802,0.34013110399246216,0.023070290684700012,0.2305588275194168,0.0,1.0,-0.00014493731856784586,0.019986254124134534,-0.0007270758276835453,0.019481878812942954,-0.004522587279280439,-5.101195051303263e-05,0.0,0.43
652,10,LEFT_GO_HOME,0.5367552638053894,0.09998664259910583,0.575560450553894,0.35061192512512207,-0.1357010453939438,0.1970529556274414,0.34013089537620544,0.02307027578353882,0.23055902123451233,0.0,1.0,-0.00022923218796508274,0.01997626854209594,-0.0009466508004902437,0.019481880295087597,-0.004522580842660103,-5.101656085613803e-05,0.0,0.43
653,10,LEFT_GO_HOME,0.5371413230895996,0.10666728019714355,0.5766019821166992,0.3506118059158325,-0.13570107519626617,0.19705292582511902,0.34013068675994873,0.02307025156915188,0.23055903613567352,0.0,1.0,-0.00031254256971125833,0.019962061239894444,-0.0011909778322127535,0.019481884252655214,-0.0045225639000888865,-5.100721279999743e-05,0.0,0.43
654,10,LEFT_GO_HOME,0.5374784469604492,0.1132088378071785,0.5776345729827881,0.35061171650886536,-0.13570116460323334,0.19705301523208618,0.34013044834136963,0.023070132359862328,0.23055905103683472,0.0,1.0,-0.00039642852337828444,0.01994252650301666,-0.001462354643145878,0.019481891724512475,-0.004522531400541271,-5.103494381801025e-05,0.0,0.43
655,10,LEFT_GO_HOME,0.5377749800682068,0.11960675567388535,0.57865309715271,0.3506116569042206,-0.1357010155916214,0.1970532238483429,0.3401302993297577,0.023070134222507477,0.23055920004844666,0.0,1.0,-0.00048226586227774124,0.019916249562205078,-0.0017636391394067986,0.019481882310509426,-0.0045225712222235976,-5.109970034048744e-05,0.0,0.43
656,10,LEFT_GO_HOME,0.5380363464355469,0.12585563957691193,0.5796539187431335,0.35061153769493103,-0.1357010155916214,0.1970532238483429,0.3401302099227905,0.02307024411857128,0.2305593639612198,0.0,1.0,-0.0005711223869488318,0.019881415090659695,-0.002098369179151929,0.019481884205037762,-0.004522563062196904,-5.109960814184682e-05,0.0,0.43
657,10,LEFT_GO_HOME,0.5382672548294067,0.13194961845874786,0.5806346535682678,0.3506114184856415,-0.13570088148117065,0.19705325365066528,0.3401297628879547,0.02307027205824852,0.23055949807167053,0.0,1.0,-0.0006641300128665664,0.019835671924834434,-0.0024708400628824317,0.019481876896486762,-0.004522594441853737,-5.110875315333862e-05,0.0,0.43
658,10,LEFT_GO_HOME,0.5384719967842102,0.13788200914859772,0.581593930721283,0.35061144828796387,-0.1357007920742035,0.19705335795879364,0.3401297628879547,0.023070430383086205,0.23055964708328247,0.0,1.0,-0.0007625439209677757,0.019775960525082917,-0.002886158706474275,0.019481870222079856,-0.004522622826446185,-5.1141174664902506e-05,0.0,0.43
659,11,DONE,0.5386534929275513,0.1436459869146347,0.5825309753417969,0.3506114184856415,-0.13570070266723633,0.1970534771680832,0.3401296138763428,0.023070482537150383,0.23055990040302277,0.0,1.0,-0.000867495359135542,0.019698305419976813,-0.0033502560175590252,0.019481864483332296,-0.004522647128275653,-5.117818066014232e-05,0.0,0.43
660,11,DONE,0.5387901663780212,0.14894774556159973,0.5833778977394104,0.3506113588809967,-0.1357007622718811,0.19705350697040558,0.3401294946670532,0.02307046391069889,0.23055988550186157,0.0,1.0,-0.0009695083747712355,0.01960477782141243,-0.0038357189787970244,0.01948186948759018,-0.0045226254673497255,-5.118740648417258e-05,0.0,0.43
661,11,DONE,0.5388785004615784,0.15421567857265472,0.5842034816741943,0.3506113588809967,-0.13570073246955872,0.19705349206924438,0.3401293456554413,0.023070313036441803,0.23055993020534515,0.0,1.0,-0.0010712339375701602,0.019483909144192825,-0.00438517300819902,0.0194818674591101,-0.004522634257782974,-5.118277048673064e-05,0.0,0.43
662,11,DONE,0.5389258861541748,0.15947584807872772,0.5850240588188171,0.3506113290786743,-0.13570073246955872,0.19705355167388916,0.3401293158531189,0.02307034656405449,0.23055994510650635,0.0,1.0,-0.0011749017323127117,0.019324352893786513,-0.005018863532296283,0.01948186788657157,-0.004522632207036951,-5.120126994092945e-05,0.0,0.43
663,11,DONE,0.5389330983161926,0.16472792625427246,0.585839569568634,0.35061120986938477,-0.13570056855678558,0.19705356657505035,0.3401290476322174,0.023070406168699265,0.23056012392044067,0.0,1.0,-0.0012805861363585562,0.01911112049673061,-0.0057554472030251005,0.019481858549445997,-0.0045226723767708464,-5.1205778695737925e-05,0.0,0.43
664,11,DONE,0.5388998985290527,0.16997137665748596,0.5866501927375793,0.35061115026474,-0.13570058345794678,0.19705361127853394,0.3401288390159607,0.023070547729730606,0.23056019842624664,0.0,1.0,-0.0013876830695562412,0.018822123420421246,-0.0066183083673169085,0.01948186048211172,-0.004522663894801301,-5.121962704304091e-05,0.0,0.43
665,11,DONE,0.5388259887695312,0.1752062886953354,0.5874558687210083,0.3506110608577728,-0.13570059835910797,0.19705359637737274,0.34012866020202637,0.023070408031344414,0.23056025803089142,0.0,1.0,-0.0014948566728969245,0.018424315131035183,-0.007636099493838695,0.019481862934618534,-0.004522653383546216,-5.121492979988425e-05,0.0,0.43
666,11,DONE,0.5387122631072998,0.18043197691440582,0.5882562398910522,0.35061100125312805,-0.13570061326026917,0.19705361127853394,0.3401285409927368,0.02307048812508583,0.23056022822856903,0.0,1.0,-0.0015999718915878033,0.01786779139670092,-0.008842065400691712,0.019481864890367486,-0.004522644906971617,-5.121951688889588e-05,0.0,0.43
667,11,DONE,0.5385585427284241,0.18564821779727936,0.5890518426895142,0.3506109118461609,-0.13570062816143036,0.19705358147621155,0.3401282727718353,0.023070476949214935,0.2305602729320526,0.0,1.0,-0.0016980892207587729,0.01707684433863734,-0.010271216112627202,0.01948186735440316,-0.004522634398442757,-5.121018905162961e-05,0.0,0.43
668,11,DONE,0.5383646488189697,0.19085493683815002,0.5898423790931702,0.3506108522415161,-0.1357007622718811,0.1970534473657608,0.340128093957901,0.023070208728313446,0.2305600494146347,0.0,1.0,-0.0017799797847694455,0.015939157064531688,-0.011948846975252534,0.019481877585587073,-0.004522590797946592,-5.116849156244481e-05,0.0,0.43
669,11,DONE,0.5381312370300293,0.19605138897895813,0.5906274914741516,0.35061079263687134,-0.13570088148117065,0.19705341756343842,0.34012824296951294,0.023070070892572403,0.23055973649024963,0.0,1.0,-0.0018298482585463456,0.014297845375600231,-0.013864460788870298,0.019481886715852013,-0.0045225515725514885,-5.115920563302362e-05,0.0,0.43
670,11,DONE,0.5378581881523132,0.20123766362667084,0.5914075970649719,0.3506107032299042,-0.13570088148117065,0.19705349206924438,0.3401282727718353,0.023070078343153,0.23055975139141083,0.0,1.0,-0.0018218218363156853,0.011964533616881361,-0.015922653689860844,0.019481888079014548,-0.004522545439241628,-5.118228937392512e-05,0.0,0.43
