step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
604,8,LEFT_RELEASE,0.5058979988098145,0.007108215242624283,0.4929812252521515,0.4022170305252075,-0.14783212542533875,0.19365744292736053,0.48319941759109497,0.03298318758606911,0.21721935272216797,1.0,1.0,-0.00445477184143186,-0.005368851050459192,-0.018743810878227754,0.011085599660873413,-0.002422124147415161,0.003231346607208252,0.0,0.43
605,8,LEFT_RELEASE,0.5058969259262085,0.007102956064045429,0.4929778575897217,0.40221431851387024,-0.14782853424549103,0.1936587691307068,0.483168363571167,0.0330062210559845,0.2172173112630844,1.0,1.0,-0.0044547701244072235,-0.005365852796023054,-0.0187446698266494,0.011088311672210693,-0.0024257153272628784,0.0032300204038619995,0.0,0.43
606,8,LEFT_RELEASE,0.5058959126472473,0.00709840003401041,0.49297457933425903,0.4022117257118225,-0.14782556891441345,0.19365985691547394,0.48315608501434326,0.03300187364220619,0.21722020208835602,1.0,1.0,-0.004454765264340358,-0.0053633267308777965,-0.018745393909370862,0.011090904474258423,-0.002428680658340454,0.0032289326190948486,0.0,0.43
607,8,LEFT_RELEASE,0.5058948993682861,0.0070940349251031876,0.4929719865322113,0.4022098779678345,-0.14782312512397766,0.1936606913805008,0.48317036032676697,0.03300679102540016,0.21721914410591125,1.0,1.0,-0.004454643571037938,-0.0053608034840834295,-0.01874614458122121,0.01109275221824646,-0.002431124448776245,0.003228098154067993,0.0,0.43
608,8,LEFT_RELEASE,0.5058941841125488,0.007090110331773758,0.4929693639278412,0.402208536863327,-0.14782093465328217,0.1936616599559784,0.4831758141517639,0.03300197049975395,0.21722108125686646,1.0,1.0,-0.0044547206672900345,-0.005358580666164679,-0.018746761774253846,0.011094093322753906,-0.0024333149194717407,0.003227129578590393,0.0,0.43
609,8,LEFT_RELEASE,0.5058934092521667,0.0070867291651666164,0.49296700954437256,0.4022068977355957,-0.147818922996521,0.19366227090358734,0.48317021131515503,0.03300635516643524,0.2172221690416336,1.0,1.0,-0.004454688072459044,-0.005356690250759145,-0.018747309773258485,0.01109573245048523,-0.00243532657623291,0.0032265186309814453,0.0,0.43
610,8,LEFT_RELEASE,0.5058926343917847,0.007083272095769644,0.492964506149292,0.4022054076194763,-0.14781683683395386,0.19366322457790375,0.48315417766571045,0.03301813453435898,0.2172219604253769,1.0,1.0,-0.004454682367988545,-0.0053547743190518575,-0.018747858464164772,0.011097222566604614,-0.002437412738800049,0.003225564956665039,0.0,0.43
611,8,LEFT_RELEASE,0.5058919191360474,0.00708021130412817,0.49296247959136963,0.4022039771080017,-0.14781513810157776,0.19366377592086792,0.4831371307373047,0.033021993935108185,0.2172226905822754,1.0,1.0,-0.0044546263117755435,-0.005353042843941442,-0.01874836624171195,0.011098653078079224,-0.0024391114711761475,0.0032250136137008667,0.0,0.43
612,8,LEFT_RELEASE,0.5058912634849548,0.007077399641275406,0.49296054244041443,0.40220269560813904,-0.1478133499622345,0.19366449117660522,0.48313355445861816,0.03302780166268349,0.21722227334976196,1.0,1.0,-0.004454587698803456,-0.0053514661943155515,-0.01874882551000907,0.011099934577941895,-0.002440899610519409,0.003224298357963562,0.0,0.43
613,8,LEFT_RELEASE,0.5058907270431519,0.0070749130100011826,0.49295881390571594,0.40220144391059875,-0.14781178534030914,0.19366508722305298,0.4831357002258301,0.03302635997533798,0.21722294390201569,1.0,1.0,-0.004454587139023239,-0.005350072456794197,-0.01874922340066118,0.011101186275482178,-0.002442464232444763,0.003223702311515808,0.0,0.43
614,8,LEFT_RELEASE,0.5058901906013489,0.0070723844692111015,0.4929572641849518,0.4022005498409271,-0.14781059324741364,0.19366566836833954,0.4831382632255554,0.03302653133869171,0.21722333133220673,1.0,1.0,-0.0044545602067398524,-0.005348615105273181,-0.018749645591855154,0.011102080345153809,-0.002443656325340271,0.003223121166229248,0.0,0.43
615,9,LEFT_POST_RELEASE_UP,0.5058895945549011,0.0070703355595469475,0.4929560422897339,0.4021998345851898,-0.14780907332897186,0.19366642832756042,0.4831319749355316,0.0330205038189888,0.21717959642410278,0.0,1.0,-0.0044544170268180465,-0.005347434837522828,-0.01875001625625004,0.011102795600891113,-0.0024451762437820435,0.003222361207008362,0.0,0.43
616,9,LEFT_POST_RELEASE_UP,0.5058200359344482,0.007256418466567993,0.4932294487953186,0.40219882130622864,-0.1478084921836853,0.19366593658924103,0.48314133286476135,0.033036328852176666,0.2172340601682663,0.0,1.0,2.797620367207613e-05,-7.484181360726183e-05,0.019999840400237303,0.011103808879852295,-0.0024457573890686035,0.003222852945327759,0.0,0.43
617,9,LEFT_POST_RELEASE_UP,0.5061401724815369,0.00767716346308589,0.49733033776283264,0.40219733119010925,-0.1478065401315689,0.19366657733917236,0.48313355445861816,0.033035509288311005,0.2172214835882187,0.0,1.0,-0.00010982931285576108,-0.0002659751102668656,0.01999792976192176,0.01110529899597168,-0.0024477094411849976,0.0032222121953964233,0.0,0.43
618,9,LEFT_POST_RELEASE_UP,0.5065523982048035,0.008177760057151318,0.5022678375244141,0.4021967053413391,-0.1478058397769928,0.19366689026355743,0.48311489820480347,0.03303904831409454,0.21722397208213806,0.0,1.0,-0.00032563268295894614,-0.0005440730605247968,0.019989946169527324,0.011105924844741821,-0.0024484097957611084,0.0032218992710113525,0.0,0.43
619,9,LEFT_POST_RELEASE_UP,0.5069775581359863,0.008671734482049942,0.5071359872817993,0.4021955728530884,-0.14780448377132416,0.19366732239723206,0.48310917615890503,0.03304355591535568,0.21722412109375,0.0,1.0,-0.0006065752638178293,-0.000892832251724764,0.01997085168488326,0.011107057332992554,-0.0024497658014297485,0.003221467137336731,0.0,0.43
620,9,LEFT_POST_RELEASE_UP,0.5073950290679932,0.009153869934380054,0.5118279457092285,0.4021948277950287,-0.1478036791086197,0.1936674565076828,0.483111172914505,0.03304423391819,0.2172231674194336,0.0,1.0,-0.000963970115571009,-0.0013341429697787486,0.019932155532015997,0.011107802391052246,-0.0024505704641342163,0.0032213330268859863,0.0,0.43
621,10,LEFT_GO_HOME,0.5077984929084778,0.009623275138437748,0.5163273811340332,0.4021942615509033,-0.14780329167842865,0.1936674565076828,0.48311394453048706,0.0330413356423378,0.2172233909368515,0.0,1.0,-0.0014235534329692112,-0.0019038446415355571,0.01985821923547975,0.011108368635177612,-0.0024509578943252563,0.0032213330268859863,0.0,0.43
622,10,LEFT_GO_HOME,0.5081851482391357,0.01007819827646017,0.5206285119056702,0.40219396352767944,-0.1478026807308197,0.19366779923439026,0.4831143319606781,0.0330437608063221,0.2172228991985321,0.0,1.0,-0.000414528909499931,0.019390746786941467,0.00488130155060185,0.01110866665840149,-0.002451568841934204,0.003220990300178528,0.0,0.43
623,10,LEFT_GO_HOME,0.5098219513893127,0.01494964212179184,0.5261645317077637,0.40219342708587646,-0.14780193567276,0.19366823136806488,0.4831092357635498,0.03304532915353775,0.21722331643104553,0.0,1.0,-0.0005939389527905263,0.01948590848140313,0.004466162466227555,0.011109203100204468,-0.0024523138999938965,0.0032205581665039062,0.0,0.43
624,10,LEFT_GO_HOME,0.5117858648300171,0.020932748913764954,0.5315717458724976,0.4021886885166168,-0.1478009819984436,0.19366684556007385,0.48309779167175293,0.03301681578159332,0.21722117066383362,0.0,1.0,-0.0008230684364668268,0.01956659791944893,0.004058423857547262,0.011113941669464111,-0.0024532675743103027,0.003221943974494934,0.0,0.43
625,10,LEFT_GO_HOME,0.5137007236480713,0.027169575914740562,0.5365614295005798,0.40218308568000793,-0.14779788255691528,0.19366705417633057,0.4831160306930542,0.03301321715116501,0.2172192931175232,0.0,1.0,-0.0010645703079113307,0.019632162347196093,0.003666727646396665,0.011119544506072998,-0.002456367015838623,0.00322173535823822,0.0,0.43
626,10,LEFT_GO_HOME,0.5154226422309875,0.03352734446525574,0.5411857962608337,0.4021792411804199,-0.14779576659202576,0.1936672329902649,0.4831349551677704,0.03301131725311279,0.2172209769487381,0.0,1.0,-0.0013030559808112293,0.01968532059322781,0.0032848437181566452,0.01112338900566101,-0.0024584829807281494,0.003221556544303894,0.0,0.43
627,10,LEFT_GO_HOME,0.5168747901916504,0.03997689113020897,0.5454643964767456,0.40217554569244385,-0.14779461920261383,0.19366686046123505,0.4831308126449585,0.03300328552722931,0.21722270548343658,0.0,1.0,-0.0015288708872907323,0.01972773673765483,0.002911864869766263,0.011127084493637085,-0.0024596303701400757,0.0032219290733337402,0.0,0.43
628,10,LEFT_GO_HOME,0.5180237889289856,0.04649798944592476,0.549401044845581,0.4021717309951782,-0.1477929800748825,0.19366702437400818,0.48311635851860046,0.03301973640918732,0.2172202616930008,0.0,1.0,-0.001736134067711538,0.019760812283831072,0.0025487519263597343,0.01113089919090271,-0.002461269497871399,0.003221765160560608,0.0,0.43
629,10,LEFT_GO_HOME,0.5188733339309692,0.053067244589328766,0.5530033111572266,0.40216800570487976,-0.14779137074947357,0.19366678595542908,0.48308441042900085,0.03302857279777527,0.21722055971622467,0.0,1.0,-0.0019226716018931514,0.019785873179328478,0.002196031976726121,0.011134624481201172,-0.0024628788232803345,0.0032220035791397095,0.0,0.43
630,10,LEFT_GO_HOME,0.5194553136825562,0.05965867266058922,0.5562850832939148,0.40216368436813354,-0.14778953790664673,0.19366657733917236,0.48305514454841614,0.03304241970181465,0.21721871197223663,0.0,1.0,-0.0020896395939627075,0.019803996233003347,0.0018534129519706623,0.011138945817947388,-0.0024647116661071777,0.0032222121953964233,0.0,0.43
631,10,LEFT_GO_HOME,0.5198143124580383,0.0662490576505661,0.5592669248580933,0.4021601378917694,-0.14778783917427063,0.19366641342639923,0.48303669691085815,0.0330524705350399,0.21721725165843964,0.0,1.0,-0.0022401908827991584,0.019815957094566867,0.001519667475110453,0.011142492294311523,-0.0024664103984832764,0.0032223761081695557,0.0,0.43
632,10,LEFT_GO_HOME,0.5199952721595764,0.07281752675771713,0.5619688034057617,0.4021565318107605,-0.1477862298488617,0.19366607069969177,0.48303085565567017,0.03305140137672424,0.21721626818180084,0.0,1.0,-0.0023781404296734786,0.01982221076974411,0.0011934857756141152,0.011146098375320435,-0.002468019723892212,0.003222718834877014,0.0,0.43
633,10,LEFT_GO_HOME,0.5200347900390625,0.07934608310461044,0.5644128918647766,0.40215376019477844,-0.1477847695350647,0.19366605579853058,0.4830358624458313,0.03305266797542572,0.21721532940864563,0.0,1.0,-0.0025068102678197763,0.0198230597867616,0.0008730423653113431,0.01114886999130249,-0.002469480037689209,0.003222733736038208,0.0,0.43
634,10,LEFT_GO_HOME,0.5199605226516724,0.0858185812830925,0.5666229724884033,0.402151495218277,-0.14778390526771545,0.1936657726764679,0.4830385744571686,0.03305017203092575,0.21721579134464264,0.0,1.0,-0.0026287797090447924,0.019818689379381697,0.0005559393176395736,0.011151134967803955,-0.002470344305038452,0.003223016858100891,0.0,0.43
635,10,LEFT_GO_HOME,0.5197923183441162,0.09222003072500229,0.5686272382736206,0.4021495282649994,-0.14778311550617218,0.1936657428741455,0.4830363094806671,0.03305130824446678,0.21721556782722473,0.0,1.0,-0.0027458495950521185,0.01980917462421026,0.0002385596547961366,0.011153101921081543,-0.002471134066581726,0.003223046660423279,0.0,0.43
636,10,LEFT_GO_HOME,0.5195462107658386,0.09853651374578476,0.5704553127288818,0.40214765071868896,-0.14778225123882294,0.1936657428741455,0.4830278158187866,0.0330561101436615,0.21721552312374115,0.0,1.0,-0.00285951716233818,0.01979434647875132,-8.372023315001665e-05,0.011154979467391968,-0.0024719983339309692,0.003223046660423279,0.0,0.43
637,10,LEFT_GO_HOME,0.5192371010780334,0.10475514829158783,0.5721365809440613,0.4021455943584442,-0.1477813720703125,0.19366565346717834,0.48301512002944946,0.03306053206324577,0.21721503138542175,0.0,1.0,-0.00297137902446113,0.019773655905665682,-0.0004164598628021181,0.011157035827636719,-0.0024728775024414062,0.003223136067390442,0.0,0.43
638,10,LEFT_GO_HOME,0.5188782215118408,0.1108643114566803,0.573697566986084,0.40214359760284424,-0.14778034389019012,0.19366565346717834,0.4830043911933899,0.03306622803211212,0.2172141969203949,0.0,1.0,-0.0030830434695645415,0.01974609705216976,-0.0007658290743163181,0.011159032583236694,-0.0024739056825637817,0.003223136067390442,0.0,0.43
639,10,LEFT_GO_HOME,0.5184814929962158,0.11685365438461304,0.5751609802246094,0.40214163064956665,-0.1477794647216797,0.19366547465324402,0.4829971492290497,0.033069007098674774,0.21721363067626953,0.0,1.0,-0.0031961942357577582,0.01971010331660941,-0.0011384944689772048,0.011160999536514282,-0.0024747848510742188,0.003223314881324768,0.0,0.43
640,10,LEFT_GO_HOME,0.5180574059486389,0.12271326035261154,0.5765431523323059,0.4021400511264801,-0.14777871966362,0.19366535544395447,0.4829944968223572,0.03307019919157028,0.21721315383911133,0.0,1.0,-0.003312540459090352,0.019663475566929864,-0.0015410400175341955,0.01116257905960083,-0.002475529909133911,0.003223434090614319,0.0,0.43
641,11,DONE,0.5176146626472473,0.12843284010887146,0.5778579711914062,0.4021387994289398,-0.14777804911136627,0.1936652660369873,0.48299452662467957,0.03307078778743744,0.21721304953098297,0.0,1.0,-0.0034336627894623194,0.019603231784654198,-0.0019807229602812355,0.011163830757141113,-0.0024762004613876343,0.003223523497581482,0.0,0.43
642,11,DONE,0.5171751379966736,0.13369564712047577,0.5790385603904724,0.4021379351615906,-0.1477774679660797,0.1936654895544052,0.48299410939216614,0.0330706462264061,0.21721312403678894,0.0,1.0,-0.003550938785510527,0.019531082487304494,-0.0024346766963325456,0.011164695024490356,-0.0024767816066741943,0.0032232999801635742,0.0,0.43
643,11,DONE,0.5166887044906616,0.138922780752182,0.5801775455474854,0.40213704109191895,-0.1477769911289215,0.19366542994976044,0.4829922616481781,0.03307192027568817,0.2172129601240158,0.0,1.0,-0.0036683346939428672,0.01943954930883239,-0.0029406195338209477,0.011165589094161987,-0.0024772584438323975,0.0032233595848083496,0.0,0.43
644,11,DONE,0.5161610245704651,0.1441420018672943,0.5812978744506836,0.4021359086036682,-0.14777645468711853,0.19366535544395447,0.4829884469509125,0.03307373821735382,0.21721291542053223,0.0,1.0,-0.0037881916213959002,0.01932043598824211,-0.0035171518966096845,0.01116672158241272,-0.002477794885635376,0.003223434090614319,0.0,0.43
645,11,DONE,0.5155925154685974,0.14935266971588135,0.5823996067047119,0.4021349251270294,-0.14777600765228271,0.19366534054279327,0.4829834997653961,0.03307581692934036,0.21721260249614716,0.0,1.0,-0.003910175846304282,0.01916352234477039,-0.004179705275789743,0.011167705059051514,-0.0024782419204711914,0.0032234489917755127,0.0,0.43
646,11,DONE,0.5149833559989929,0.15455438196659088,0.5834823250770569,0.4021339416503906,-0.14777560532093048,0.19366520643234253,0.4829789698123932,0.033077795058488846,0.21721208095550537,0.0,1.0,-0.004033365188545439,0.018953958643565347,-0.0049476678338227454,0.011168688535690308,-0.0024786442518234253,0.0032235831022262573,0.0,0.43
647,11,DONE,0.5143335461616516,0.1597466915845871,0.5845463871955872,0.4021329879760742,-0.14777521789073944,0.19366516172885895,0.48297587037086487,0.03307914733886719,0.2172119915485382,0.0,1.0,-0.004155761827845736,0.01866967527712355,-0.005845756467471247,0.011169642210006714,-0.0024790316820144653,0.003223627805709839,0.0,0.43
648,11,DONE,0.5136433839797974,0.16492946445941925,0.5855912566184998,0.40213221311569214,-0.14777478575706482,0.19366523623466492,0.4829742908477783,0.03307994827628136,0.2172117829322815,0.0,1.0,-0.004273709821296739,0.018277482820603323,-0.006904275929154497,0.011170417070388794,-0.002479463815689087,0.0032235532999038696,0.0,0.43
649,11,DONE,0.5129128694534302,0.17010246217250824,0.5866175293922424,0.40213149785995483,-0.14777448773384094,0.19366507232189178,0.48297354578971863,0.0330803245306015,0.2172115445137024,0.0,1.0,-0.004380143439662346,0.01772666673650748,-0.008159634174445698,0.011171132326126099,-0.002479761838912964,0.003223717212677002,0.0,0.43
650,11,DONE,0.5121422410011292,0.1752648949623108,0.5876244902610779,0.4021308124065399,-0.14777420461177826,0.19366498291492462,0.4829726815223694,0.033080700784921646,0.21721145510673523,0.0,1.0,-0.004462269017637937,0.016940066335504256,-0.009649990039525632,0.011171817779541016,-0.002480044960975647,0.003223806619644165,0.0,0.43
651,11,DONE,0.51133131980896,0.18041662871837616,0.588612973690033,0.40213045477867126,-0.14777380228042603,0.19366508722305298,0.4829712212085724,0.03308139368891716,0.2172112762928009,0.0,1.0,-0.0044970354302634906,0.01580163237053838,-0.011405484942136765,0.011172175407409668,-0.002480447292327881,0.003223702311515808,0.0,0.43
652,11,DONE,0.5104806423187256,0.18555718660354614,0.5895821452140808,0.4021298587322235,-0.1477736532688141,0.19366507232189178,0.4829692244529724,0.03308241069316864,0.21721141040325165,0.0,1.0,-0.004446043586711183,0.014148171359775728,-0.0134187161680798,0.011172771453857422,-0.0024805963039398193,0.003223717212677002,0.0,0.43
653,11,DONE,0.5095899105072021,0.19068628549575806,0.5905323624610901,0.4021294116973877,-0.14777347445487976,0.1936650425195694,0.4829670786857605,0.033083364367485046,0.21721132099628448,0.0,1.0,-0.004250434159729515,0.01178328884282165,-0.01559127683996533,0.011173218488693237,-0.0024807751178741455,0.0032237470149993896,0.0,0.43
654,11,DONE,0.5086597800254822,0.195803701877594,0.591463029384613,0.4021288752555847,-0.14777326583862305,0.1936650574207306,0.48296529054641724,0.03308415412902832,0.21721135079860687,0.0,1.0,-0.0038410339467088122,0.008558949872197269,-0.01766326230642134,0.011173754930496216,-0.0024809837341308594,0.003223732113838196,0.0,0.43
