step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
625,10,LEFT_GO_HOME,0.5428910851478577,0.08784660696983337,0.5631790161132812,0.4082115590572357,-0.1505904197692871,0.19381482899188995,0.5093253254890442,0.04468495398759842,0.21847540140151978,0.0,1.0,0.001169655797397452,0.019938388597448894,0.00104525855783843,0.005091071128845215,0.0003361701965332031,0.003073960542678833,0.0,0.43
626,10,LEFT_GO_HOME,0.5439068675041199,0.09442540258169174,0.5650600790977478,0.4082144498825073,-0.15059161186218262,0.19381511211395264,0.5093209743499756,0.04468750208616257,0.21847638487815857,0.0,1.0,0.0010689104178024306,0.019955466232121702,0.0007979962264096081,0.005088180303573608,0.00033736228942871094,0.00307367742061615,0.0,0.43
627,10,LEFT_GO_HOME,0.5448032021522522,0.10092610120773315,0.5668285489082336,0.40821683406829834,-0.15059225261211395,0.19381532073020935,0.509308934211731,0.04469367489218712,0.21847715973854065,0.0,1.0,0.0009760996863055188,0.019968835839083522,0.0005411327324490435,0.005085796117782593,0.0003380030393600464,0.003073468804359436,0.0,0.43
628,10,LEFT_GO_HOME,0.5456023812294006,0.10733579844236374,0.568499743938446,0.40821895003318787,-0.15059293806552887,0.193815678358078,0.5093010663986206,0.044697947800159454,0.2184779793024063,0.0,1.0,0.0008888182645893108,0.019978403203831485,0.0002709382174375391,0.005083680152893066,0.0003386884927749634,0.0030731111764907837,0.0,0.43
629,10,LEFT_GO_HOME,0.5463217496871948,0.11364428699016571,0.5700867772102356,0.40822088718414307,-0.15059340000152588,0.19381605088710785,0.5093042254447937,0.044696301221847534,0.21847854554653168,0.0,1.0,0.000805010632131536,0.019983785453035773,-1.6638785743491507e-05,0.005081743001937866,0.00033915042877197266,0.0030727386474609375,0.0,0.43
630,10,LEFT_GO_HOME,0.5469754338264465,0.1198413297533989,0.5716018676757812,0.4082227647304535,-0.15059390664100647,0.1938164085149765,0.5093187093734741,0.044689152389764786,0.21847890317440033,0.0,1.0,0.0007227327560846129,0.019984273653297982,-0.00032628808342081555,0.005079865455627441,0.0003396570682525635,0.003072381019592285,0.0,0.43
631,10,LEFT_GO_HOME,0.5475745797157288,0.1259179413318634,0.5730540156364441,0.4082246422767639,-0.1505945473909378,0.1938166618347168,0.5093384981155396,0.044680047780275345,0.21847955882549286,0.0,1.0,0.0006401799010895247,0.019978755287559494,-0.0006629531311144889,0.005077987909317017,0.0003402978181838989,0.0030721276998519897,0.0,0.43
632,10,LEFT_GO_HOME,0.5481280088424683,0.1318647414445877,0.5744519233703613,0.40822651982307434,-0.15059508383274078,0.19381698966026306,0.5093540549278259,0.044672559946775436,0.21848006546497345,0.0,1.0,0.0005556032158030104,0.01996560308041543,-0.0010324721312922433,0.005076110363006592,0.00034083425998687744,0.003071799874305725,0.0,0.43
633,10,LEFT_GO_HOME,0.5486423969268799,0.13767269253730774,0.575800895690918,0.4082283079624176,-0.15059557557106018,0.19381727278232574,0.5093602538108826,0.04466988146305084,0.21848051249980927,0.0,1.0,0.00046733419471629004,0.01994254732362062,-0.0014409736276562715,0.00507432222366333,0.0003413259983062744,0.003071516752243042,0.0,0.43
634,11,DONE,0.5491228699684143,0.14333224296569824,0.577105700969696,0.4082297086715698,-0.1505960375070572,0.19381751120090485,0.5093571543693542,0.04467179998755455,0.21848101913928986,0.0,1.0,0.0003736977550159851,0.019906465055640525,-0.00189552076655959,0.005072921514511108,0.0003417879343032837,0.0030712783336639404,0.0,0.43
635,11,DONE,0.549531102180481,0.14854155480861664,0.5782871246337891,0.4082309305667877,-0.15059633553028107,0.19381780922412872,0.5093497037887573,0.04467549920082092,0.21848145127296448,0.0,1.0,0.0002839630674631657,0.0198569708820296,-0.002370669181169217,0.005071699619293213,0.00034208595752716064,0.0030709803104400635,0.0,0.43
636,11,DONE,0.5498870015144348,0.15371625125408173,0.5794390439987183,0.40823179483413696,-0.15059655904769897,0.19381782412528992,0.5093446373939514,0.04467833787202835,0.21848176419734955,0.0,1.0,0.00019612832680824244,0.019786581485927043,-0.0029073573533696284,0.00507083535194397,0.00034230947494506836,0.0030709654092788696,0.0,0.43
637,11,DONE,0.5501987934112549,0.158884659409523,0.5805835127830505,0.408232718706131,-0.1505964994430542,0.1938180774450302,0.5093461871147156,0.04467775300145149,0.21848201751708984,0.0,1.0,0.00010829834334827532,0.019686233294417942,-0.0035271079011817185,0.005069911479949951,0.00034224987030029297,0.0030707120895385742,0.0,0.43
638,11,DONE,0.550466775894165,0.16404618322849274,0.5817197561264038,0.4082335829734802,-0.15059655904769897,0.19381831586360931,0.5093539953231812,0.04467390850186348,0.2184823602437973,0.0,1.0,2.0657245586202588e-05,0.019543493768344394,-0.004248696812540135,0.005069047212600708,0.00034230947494506836,0.0030704736709594727,0.0,0.43
639,11,DONE,0.5506909489631653,0.16920042037963867,0.5828480124473572,0.408234566450119,-0.15059681236743927,0.193818598985672,0.5093645453453064,0.04466906562447548,0.21848270297050476,0.0,1.0,-6.63189297923302e-05,0.019339657956715574,-0.00509639401114152,0.005068063735961914,0.00034256279468536377,0.0030701905488967896,0.0,0.43
640,11,DONE,0.5508712530136108,0.1743471622467041,0.5839680433273315,0.40823549032211304,-0.15059705078601837,0.19381873309612274,0.5093730688095093,0.04466525837779045,0.2184830754995346,0.0,1.0,-0.0001517692118046391,0.019046248599722843,-0.006100604919506249,0.0050671398639678955,0.00034280121326446533,0.003070056438446045,0.0,0.43
641,11,DONE,0.5510082244873047,0.17948612570762634,0.585080087184906,0.40823644399642944,-0.1505972295999527,0.19381898641586304,0.5093764066696167,0.04466388374567032,0.2184833139181137,0.0,1.0,-0.00023447886459419996,0.018619181098611087,-0.00729870638395478,0.005066186189651489,0.0003429800271987915,0.0030698031187057495,0.0,0.43
642,11,DONE,0.5511016249656677,0.18461664021015167,0.5861840844154358,0.40823715925216675,-0.15059754252433777,0.19381895661354065,0.5093746185302734,0.04466503858566284,0.21848349273204803,0.0,1.0,-0.000311817425606891,0.0179899356952137,-0.008732982513160318,0.005065470933914185,0.0003432929515838623,0.003069832921028137,0.0,0.43
643,11,DONE,0.5511514544487,0.18973830342292786,0.5872796773910522,0.4082376956939697,-0.150597482919693,0.19381925463676453,0.5093702077865601,0.04466722533106804,0.2184838354587555,0.0,1.0,-0.00037934003803445057,0.01705298448400445,-0.010442788005310052,0.005064934492111206,0.0003432333469390869,0.0030695348978042603,0.0,0.43
644,11,DONE,0.5511583685874939,0.19485151767730713,0.5883665084838867,0.4082380533218384,-0.15059742331504822,0.1938192993402481,0.5093671083450317,0.044668953865766525,0.21848413348197937,0.0,1.0,-0.00042992331632690203,0.015652356316676212,-0.012442624629791128,0.005064576864242554,0.0003431737422943115,0.0030694901943206787,0.0,0.43
645,11,DONE,0.5511219501495361,0.19995491206645966,0.5894457101821899,0.4082385301589966,-0.15059737861156464,0.19381946325302124,0.5093675851821899,0.04466885328292847,0.2184842824935913,0.0,1.0,-0.0004513741656000836,0.01358296223640395,-0.014673084142301271,0.005064100027084351,0.00034312903881073,0.0030693262815475464,0.0,0.43
646,11,DONE,0.5510426759719849,0.20504866540431976,0.5905166864395142,0.40823909640312195,-0.15059757232666016,0.19381962716579437,0.5093717575073242,0.04466691613197327,0.21848444640636444,0.0,1.0,-0.0004280670739010278,0.010647541555960678,-0.01692473389434328,0.005063533782958984,0.00034332275390625,0.003069162368774414,0.0,0.43
647,11,DONE,0.5509204268455505,0.21013243496418,0.5915789604187012,0.4082397520542145,-0.15059761703014374,0.19381967186927795,0.50937819480896,0.04466421157121658,0.21848459541797638,0.0,1.0,-0.000345576786288355,0.006815859508075697,-0.018799591374573883,0.005062878131866455,0.00034336745738983154,0.0030691176652908325,0.0,0.43
648,11,DONE,0.5507555603981018,0.2152053266763687,0.5926331877708435,0.40824025869369507,-0.1505977213382721,0.19381994009017944,0.5093830227851868,0.04466165602207184,0.21848484873771667,0.0,1.0,-0.00020332680394928677,0.002412760867074739,-0.019852890046769225,0.005062371492385864,0.0003434717655181885,0.0030688494443893433,0.0,0.43
649,11,DONE,0.5505479574203491,0.22026747465133667,0.5936790108680725,0.4082408845424652,-0.15059782564640045,0.193820059299469,0.509385347366333,0.04466106370091438,0.21848508715629578,0.0,1.0,-2.0342839429152398e-05,-0.00194310443047386,-0.01990537443358343,0.005061745643615723,0.0003435760736465454,0.0030687302350997925,0.0,0.43
650,11,DONE,0.5502976179122925,0.2253185361623764,0.5947166681289673,0.408241331577301,-0.15059784054756165,0.1938203126192093,0.5093842148780823,0.04466162249445915,0.21848544478416443,0.0,1.0,0.00017536353302952066,-0.005709391062310354,-0.01916695336585588,0.005061298608779907,0.00034359097480773926,0.003068476915359497,0.0,0.43
651,11,DONE,0.550005316734314,0.23035791516304016,0.595745861530304,0.40824151039123535,-0.1505977064371109,0.19382035732269287,0.5093815326690674,0.04466305300593376,0.21848565340042114,0.0,1.0,0.0003627748418843031,-0.008678141027495572,-0.018015500623657227,0.005061119794845581,0.00034345686435699463,0.0030684322118759155,0.0,0.43
652,11,DONE,0.5496711730957031,0.23538514971733093,0.5967664122581482,0.4082418978214264,-0.15059755742549896,0.1938205063343048,0.5093798041343689,0.04466456174850464,0.21848613023757935,0.0,1.0,0.0005336615942219316,-0.010909497646519795,-0.01675404626958609,0.005060732364654541,0.00034330785274505615,0.003068283200263977,0.0,0.43
653,11,DONE,0.5492945313453674,0.24040022492408752,0.5977786779403687,0.40824204683303833,-0.15059730410575867,0.19382062554359436,0.5093798041343689,0.044664494693279266,0.21848657727241516,0.0,1.0,0.0006879884892449583,-0.012561861494692586,-0.015547549891440332,0.0050605833530426025,0.00034305453300476074,0.0030681639909744263,0.0,0.43
654,11,DONE,0.5488762259483337,0.2454027533531189,0.5987828373908997,0.40824222564697266,-0.15059725940227509,0.19382093846797943,0.5093818306922913,0.04466364160180092,0.21848683059215546,0.0,1.0,0.0008277866186625268,-0.013790361749154337,-0.014461697415636392,0.005060404539108276,0.0003430098295211792,0.0030678510665893555,0.0,0.43
655,11,DONE,0.5484161972999573,0.2503921687602997,0.5997785925865173,0.4082426130771637,-0.15059727430343628,0.19382114708423615,0.5093847513198853,0.04466244578361511,0.21848686039447784,0.0,1.0,0.0009561770519008329,-0.014715936385435094,-0.013510253208035956,0.005060017108917236,0.00034302473068237305,0.0030676424503326416,0.0,0.43
656,11,DONE,0.5479147434234619,0.255368173122406,0.6007656455039978,0.4082428812980652,-0.15059733390808105,0.19382122159004211,0.5093873143196106,0.04466130957007408,0.21848711371421814,0.0,1.0,0.0010757090137498413,-0.015425219249877636,-0.01268485164323737,0.005059748888015747,0.00034308433532714844,0.0030675679445266724,0.0,0.43
657,11,DONE,0.5473721623420715,0.26033052802085876,0.6017441153526306,0.40824320912361145,-0.1505972445011139,0.19382134079933167,0.509388267993927,0.044660892337560654,0.21848724782466888,0.0,1.0,0.0011883874482164325,-0.01597837212862982,-0.01196993564694261,0.005059421062469482,0.00034299492835998535,0.0030674487352371216,0.0,0.43
658,11,DONE,0.5467880368232727,0.2652786374092102,0.6027141809463501,0.40824344754219055,-0.15059737861156464,0.19382134079933167,0.509387731552124,0.0446612685918808,0.21848760545253754,0.0,1.0,0.0012959831489238953,-0.016417004821997965,-0.011349113637293485,0.005059182643890381,0.00034312903881073,0.0030674487352371216,0.0,0.43
659,11,DONE,0.546163022518158,0.27021241188049316,0.6036756634712219,0.4082435667514801,-0.1505971997976303,0.19382138550281525,0.5093868374824524,0.044662024825811386,0.21848765015602112,0.0,1.0,0.0013994617627027886,-0.016770304780920727,-0.010807330120328527,0.00505906343460083,0.0003429502248764038,0.00306740403175354,0.0,0.43
660,11,DONE,0.5454972982406616,0.2751314342021942,0.6046286821365356,0.4082437753677368,-0.15059708058834076,0.19382160902023315,0.5093860030174255,0.044662464410066605,0.21848787367343903,0.0,1.0,0.0014996930330485846,-0.017058848198309395,-0.010331825538290021,0.005058854818344116,0.00034283101558685303,0.0030671805143356323,0.0,0.43
661,11,DONE,0.5447909832000732,0.2800353169441223,0.6055730581283569,0.4082440137863159,-0.15059693157672882,0.1938217580318451,0.5093863010406494,0.04466266185045242,0.21848806738853455,0.0,1.0,0.0015973511875073875,-0.017297467388730673,-0.009911916621903539,0.005058616399765015,0.00034268200397491455,0.003067031502723694,0.0,0.43
662,11,DONE,0.5440438985824585,0.28492388129234314,0.6065091490745544,0.40824422240257263,-0.1505970060825348,0.19382186233997345,0.5093873143196106,0.04466208070516586,0.21848836541175842,0.0,1.0,0.0016930165815080324,-0.017496945762739684,-0.009538898460015429,0.005058407783508301,0.0003427565097808838,0.003066927194595337,0.0,0.43
663,11,DONE,0.5432567000389099,0.2897964417934418,0.6074361801147461,0.4082444906234741,-0.15059709548950195,0.19382181763648987,0.5093889832496643,0.044661302119493484,0.21848838031291962,0.0,1.0,0.0017869514063133772,-0.01766538746497941,-0.00920548154001859,0.0050581395626068115,0.0003428459167480469,0.0030669718980789185,0.0,0.43
664,11,DONE,0.5424291491508484,0.29465293884277344,0.6083546876907349,0.40824463963508606,-0.1505971997976303,0.19382184743881226,0.5093904733657837,0.044660549610853195,0.21848835051059723,0.0,1.0,0.0018795428560655616,-0.01780879139132942,-0.008905855816951224,0.005057990550994873,0.0003429502248764038,0.0030669420957565308,0.0,0.43
665,11,DONE,0.5415620803833008,0.29949304461479187,0.6092646718025208,0.4082447588443756,-0.15059727430343628,0.19382181763648987,0.5093914270401001,0.04466009885072708,0.21848836541175842,0.0,1.0,0.001970870435236569,-0.017931795268574975,-0.008635183158070395,0.005057871341705322,0.00034302473068237305,0.0030669718980789185,0.0,0.43
666,11,DONE,0.5406551361083984,0.30431610345840454,0.6101658940315247,0.40824490785598755,-0.15059734880924225,0.19382181763648987,0.5093913674354553,0.04466012120246887,0.218488410115242,0.0,1.0,0.0020612521153067502,-0.01803797595334185,-0.008389437598778872,0.005057722330093384,0.0003430992364883423,0.0030669718980789185,0.0,0.43
667,11,DONE,0.53970867395401,0.3091220557689667,0.6110586524009705,0.4082449972629547,-0.15059742331504822,0.19382181763648987,0.5093907117843628,0.04466041922569275,0.2184884250164032,0.0,1.0,0.0021507881612610326,-0.018130131196425432,-0.008165320145945338,0.005057632923126221,0.0003431737422943115,0.0030669718980789185,0.0,0.43
668,11,DONE,0.5387226343154907,0.3139106035232544,0.6119428873062134,0.40824511647224426,-0.1505974382162094,0.19382181763648987,0.509390115737915,0.04466070979833603,0.21848838031291962,0.0,1.0,0.0022396445332014537,-0.018210488162685123,-0.007960032238729053,0.00505751371383667,0.00034318864345550537,0.0030669718980789185,0.0,0.43
669,11,DONE,0.5376976728439331,0.31868138909339905,0.6128179430961609,0.40824514627456665,-0.15059751272201538,0.19382180273532867,0.509390115737915,0.04466073587536812,0.218488410115242,0.0,1.0,0.0023278352042563526,-0.018280880294407515,-0.007771138843397916,0.005057483911514282,0.0003432631492614746,0.0030669867992401123,0.0,0.43
670,11,DONE,0.5366340279579163,0.323434054851532,0.6136842370033264,0.4082452654838562,-0.15059754252433777,0.19382184743881226,0.509390652179718,0.04466043785214424,0.21848838031291962,0.0,1.0,0.0024154348634505786,-0.01834271736548801,-0.007596735750982274,0.0050573647022247314,0.0003432929515838623,0.0030669420957565308,0.0,0.43
671,11,DONE,0.5355312824249268,0.3281681537628174,0.6145418882369995,0.408245325088501,-0.15059763193130493,0.19382181763648987,0.5093916058540344,0.044660016894340515,0.21848838031291962,0.0,1.0,0.0025026174185917563,-0.018397153727373446,-0.007435162458719411,0.005057305097579956,0.0003433823585510254,0.0030669718980789185,0.0,0.43
672,11,DONE,0.5343900918960571,0.3328836262226105,0.6153908967971802,0.4082455039024353,-0.1505974978208542,0.19382193684577942,0.5093925595283508,0.04465959593653679,0.2184883952140808,0.0,1.0,0.0025893535969034077,-0.01844517441457546,-0.007284970059382141,0.00505712628364563,0.00034324824810028076,0.0030668526887893677,0.0,0.43
673,11,DONE,0.5332105159759521,0.33758002519607544,0.6162310242652893,0.40824562311172485,-0.1505974680185318,0.1938219666481018,0.5093930959701538,0.04465950280427933,0.21848852932453156,0.0,1.0,0.0026757174083034646,-0.018487589432444388,-0.007144898412732845,0.005057007074356079,0.00034321844577789307,0.00306682288646698,0.0,0.43
674,11,DONE,0.5319932103157043,0.34225693345069885,0.6170621514320374,0.40824565291404724,-0.150597482919693,0.1938219517469406,0.5093928575515747,0.04465964436531067,0.21848861873149872,0.0,1.0,0.0027616837970096714,-0.018525081074312694,-0.007013877229854811,0.005056977272033691,0.0003432333469390869,0.003066837787628174,0.0,0.43
675,11,DONE,0.5307376980781555,0.34691402316093445,0.6178846955299377,0.40824568271636963,-0.15059751272201538,0.1938219517469406,0.509392261505127,0.04465991258621216,0.2184886783361435,0.0,1.0,0.0028473857431984824,-0.01855818000798555,-0.006891033973260871,0.005056947469711304,0.0003432631492614746,0.003066837787628174,0.0,0.43
676,11,DONE,0.5294447541236877,0.35155096650123596,0.6186984181404114,0.40824568271636963,-0.15059752762317657,0.1938219517469406,0.5093918442726135,0.04466016963124275,0.21848872303962708,0.0,1.0,0.0029327719556516163,-0.018587386730696633,-0.006775537113739848,0.005056947469711304,0.00034327805042266846,0.003066837787628174,0.0,0.43
