step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
614,8,LEFT_RELEASE,0.5060609579086304,0.0015329638263210654,0.48993009328842163,0.40828317403793335,-0.15064318478107452,0.19380620121955872,0.5088965892791748,0.04226606711745262,0.24254508316516876,1.0,1.0,-0.00554255439963449,-0.0014018469568907392,-0.019165461534660432,0.005019456148147583,0.0003889352083206177,0.003082588315010071,0.0,0.43
615,8,LEFT_RELEASE,0.5060588717460632,0.0015278158243745565,0.4899262487888336,0.408280611038208,-0.15064020454883575,0.19380700588226318,0.5089341402053833,0.04220512509346008,0.24254634976387024,1.0,1.0,-0.005541817967853555,-0.0013974346284176232,-0.0191659967147674,0.005022019147872925,0.00038595497608184814,0.003081783652305603,0.0,0.43
616,8,LEFT_RELEASE,0.5060567855834961,0.0015229027485474944,0.48992273211479187,0.4082810580730438,-0.15063799917697906,0.1938086450099945,0.5090511441230774,0.042178925126791,0.2425542175769806,1.0,1.0,-0.005540997167511326,-0.0013932142222584792,-0.019166541276936958,0.005021572113037109,0.0003837496042251587,0.00308014452457428,0.0,0.43
617,8,LEFT_RELEASE,0.5060550570487976,0.0015185036463662982,0.4899193048477173,0.40828487277030945,-0.15063557028770447,0.19381217658519745,0.5091601610183716,0.04216061532497406,0.24256080389022827,1.0,1.0,-0.0055404471408695335,-0.0013894483764741376,-0.019166973644483994,0.005017757415771484,0.0003813207149505615,0.003076612949371338,0.0,0.43
618,9,LEFT_POST_RELEASE_UP,0.5060535669326782,0.001514335977844894,0.4899163544178009,0.40828901529312134,-0.15063413977622986,0.19381538033485413,0.5091950297355652,0.042134370654821396,0.242558553814888,0.0,1.0,-0.005539978247608974,-0.0013858586962250273,-0.01916736906020534,0.005013614892959595,0.00037989020347595215,0.0030734091997146606,0.0,0.43
619,9,LEFT_POST_RELEASE_UP,0.5062492489814758,0.0023062629625201225,0.49051618576049805,0.4082905054092407,-0.15063244104385376,0.19381733238697052,0.5091626644134521,0.04213768243789673,0.24256756901741028,0.0,1.0,-7.92124320073809e-05,-0.00032057341393271286,0.019997273766113596,0.00501212477684021,0.0003781914710998535,0.0030714571475982666,0.0,0.43
620,9,LEFT_POST_RELEASE_UP,0.5066213607788086,0.002857744228094816,0.4946712553501129,0.40829068422317505,-0.15063020586967468,0.1938193142414093,0.5091008543968201,0.04218147322535515,0.24257290363311768,0.0,1.0,-0.00025085549321302454,-0.0005935276359538276,0.01998961721661733,0.005011945962905884,0.00037595629692077637,0.003069475293159485,0.0,0.43
621,9,LEFT_POST_RELEASE_UP,0.5070148706436157,0.003364896634593606,0.49957096576690674,0.4082905352115631,-0.15062737464904785,0.19382134079933167,0.509031355381012,0.042221177369356155,0.24257515370845795,0.0,1.0,-0.0004759018099454629,-0.0009161362386728943,0.019973337524296756,0.005012094974517822,0.0003731250762939453,0.0030674487352371216,0.0,0.43
622,9,LEFT_POST_RELEASE_UP,0.507400393486023,0.00383745227009058,0.504396378993988,0.40828877687454224,-0.15062499046325684,0.19382208585739136,0.5089860558509827,0.04223746061325073,0.24258218705654144,0.0,1.0,-0.0007561909600725187,-0.0013043398461596372,0.019943090853667213,0.005013853311538696,0.0003707408905029297,0.003066703677177429,0.0,0.43
623,9,LEFT_POST_RELEASE_UP,0.5077750086784363,0.004286738112568855,0.5090497732162476,0.4082881808280945,-0.15062262117862701,0.19382324814796448,0.5089902281761169,0.04224327951669693,0.24258413910865784,0.0,1.0,-0.0011092259973977862,-0.0017864214869047043,0.019889150709817203,0.00501444935798645,0.0003683716058731079,0.003065541386604309,0.0,0.43
624,10,LEFT_GO_HOME,0.5081406831741333,0.004716242663562298,0.5135155320167542,0.4082881212234497,-0.15062062442302704,0.19382451474666595,0.5090264081954956,0.04222622141242027,0.2425854206085205,0.0,1.0,-0.001564786527311589,-0.0024005852400566137,0.019793651346559745,0.005014508962631226,0.0003663748502731323,0.003064274787902832,0.0,0.43
625,10,LEFT_GO_HOME,0.5084969997406006,0.005128043238073587,0.5177882313728333,0.40828943252563477,-0.15061922371387482,0.19382625818252563,0.5090693235397339,0.04219670221209526,0.24258345365524292,0.0,1.0,0.0032691818076383884,0.01886301801496212,0.005787832208678888,0.005013197660446167,0.00036497414112091064,0.003062531352043152,0.0,0.43
626,10,LEFT_GO_HOME,0.5106220245361328,0.009655630216002464,0.5227725505828857,0.4082900583744049,-0.15061818063259125,0.19382742047309875,0.5091017484664917,0.042180806398391724,0.24258527159690857,0.0,1.0,0.00313837388793027,0.01899517193238792,0.005416092004257292,0.005012571811676025,0.0003639310598373413,0.0030613690614700317,0.0,0.43
627,10,LEFT_GO_HOME,0.5131920576095581,0.015251252800226212,0.5274336338043213,0.4082905948162079,-0.15061761438846588,0.193828284740448,0.5091105103492737,0.042187757790088654,0.24258629977703094,0.0,1.0,0.0029616212548031072,0.019114937903468753,0.0050840877735963685,0.005012035369873047,0.0003633648157119751,0.0030605047941207886,0.0,0.43
628,10,LEFT_GO_HOME,0.5157055854797363,0.02112950012087822,0.5316047072410583,0.40829092264175415,-0.15061691403388977,0.1938290297985077,0.5090856552124023,0.04219575226306915,0.24258729815483093,0.0,1.0,0.0027779328691406487,0.01921902036974184,0.004786684134345635,0.005011707544326782,0.00036266446113586426,0.003059759736061096,0.0,0.43
629,10,LEFT_GO_HOME,0.5180137753486633,0.027149775996804237,0.5353978276252747,0.4082906246185303,-0.15061621367931366,0.19382962584495544,0.5090474486351013,0.042209405452013016,0.24258953332901,0.0,1.0,0.0026036444841158247,0.019310038964456416,0.004510369230064009,0.005012005567550659,0.0003619641065597534,0.0030591636896133423,0.0,0.43
630,10,LEFT_GO_HOME,0.5200766324996948,0.03326063230633736,0.5388910174369812,0.40829044580459595,-0.1506151407957077,0.1938304901123047,0.5090201497077942,0.04223199933767319,0.24259167909622192,0.0,1.0,0.002445323978961882,0.019390274121802557,0.004247076655685426,0.005012184381484985,0.0003608912229537964,0.003058299422264099,0.0,0.43
631,10,LEFT_GO_HOME,0.5219016075134277,0.03942413628101349,0.5421363115310669,0.4082895517349243,-0.1506144255399704,0.19383074343204498,0.509010374546051,0.042242974042892456,0.24259662628173828,0.0,1.0,0.002304266379613848,0.019461764668207926,0.003991249484945138,0.005013078451156616,0.0003601759672164917,0.0030580461025238037,0.0,0.43
632,10,LEFT_GO_HOME,0.523516058921814,0.04560816287994385,0.5451710224151611,0.40828952193260193,-0.15061375498771667,0.19383090734481812,0.5090139508247375,0.042229123413562775,0.24259519577026367,0.0,1.0,0.0021790613369242237,0.01952627237700857,0.0037384995317365144,0.005013108253479004,0.00035950541496276855,0.0030578821897506714,0.0,0.43
633,10,LEFT_GO_HOME,0.5249529480934143,0.05178647115826607,0.5480206608772278,0.40828895568847656,-0.15061375498771667,0.19383080303668976,0.5090335011482239,0.04221610724925995,0.24259427189826965,0.0,1.0,0.002067109176261349,0.019585162709979956,0.0034854642842850328,0.00501367449760437,0.00035950541496276855,0.0030579864978790283,0.0,0.43
634,10,LEFT_GO_HOME,0.5262423753738403,0.05793699994683266,0.5507085919380188,0.40828996896743774,-0.15061265230178833,0.19383224844932556,0.5090604424476624,0.042217593640089035,0.242594376206398,0.0,1.0,0.001965699835414046,0.019639573754428957,0.0032284929768234692,0.0050126612186431885,0.00035840272903442383,0.003056541085243225,0.0,0.43
635,10,LEFT_GO_HOME,0.5274097323417664,0.06404151767492294,0.5532523393630981,0.4082905054092407,-0.15061305463314056,0.19383235275745392,0.5090718865394592,0.042212169617414474,0.24259820580482483,0.0,1.0,0.00187230428309349,0.019690299207086127,0.002964218920210366,0.00501212477684021,0.0003588050603866577,0.003056436777114868,0.0,0.43
636,10,LEFT_GO_HOME,0.5284764170646667,0.07008332014083862,0.5556681156158447,0.4082909822463989,-0.1506136953830719,0.19383223354816437,0.5090635418891907,0.042201753705739975,0.24259674549102783,0.0,1.0,0.0017844946683785276,0.01973793064373506,0.002688805065755618,0.005011647939682007,0.00035944581031799316,0.003056555986404419,0.0,0.43
637,10,LEFT_GO_HOME,0.5294584035873413,0.0760478526353836,0.55797278881073,0.408290296792984,-0.15061354637145996,0.19383202493190765,0.5090510249137878,0.04221108928322792,0.24259625375270844,0.0,1.0,0.0017003011807789543,0.019782847699681347,0.0023974805079195315,0.005012333393096924,0.0003592967987060547,0.003056764602661133,0.0,0.43
638,10,LEFT_GO_HOME,0.5303704142570496,0.08192144334316254,0.5601798295974731,0.408290833234787,-0.15061259269714355,0.1938331127166748,0.509039044380188,0.04223179817199707,0.24259641766548157,0.0,1.0,0.0016174775728768928,0.019825136232528236,0.002085123416715746,0.005011796951293945,0.00035834312438964844,0.003055676817893982,0.0,0.43
639,10,LEFT_GO_HOME,0.531223475933075,0.08769162744283676,0.5623021125793457,0.4082903563976288,-0.1506122350692749,0.19383306801319122,0.5090246796607971,0.04223424941301346,0.24260026216506958,0.0,1.0,0.0015340012689758068,0.019864532145149147,0.001745623888790745,0.0050122737884521484,0.0003579854965209961,0.0030557215213775635,0.0,0.43
640,10,LEFT_GO_HOME,0.5320261716842651,0.0933464989066124,0.5643482804298401,0.4082905054092407,-0.1506117582321167,0.19383344054222107,0.5090190768241882,0.04222859814763069,0.24259668588638306,0.0,1.0,0.0014478732537883856,0.01990024707351367,0.0013725266678920398,0.00501212477684021,0.00035750865936279297,0.0030553489923477173,0.0,0.43
641,11,DONE,0.5327856540679932,0.0988750085234642,0.566325306892395,0.4082895517349243,-0.15061169862747192,0.19383297860622406,0.509028434753418,0.042227230966091156,0.24260053038597107,0.0,1.0,0.0013569240775871416,0.01993088439334252,0.0009584384940515961,0.005013078451156616,0.0003574490547180176,0.0030558109283447266,0.0,0.43
642,11,DONE,0.533449649810791,0.10396814346313477,0.5681268572807312,0.4082908034324646,-0.15061087906360626,0.19383421540260315,0.5090442895889282,0.042230743914842606,0.24259817600250244,0.0,1.0,0.0012696629495266229,0.019952778347259427,0.0005240154766174996,0.005011826753616333,0.00035662949085235596,0.003054574131965637,0.0,0.43
643,11,DONE,0.5340604186058044,0.10902998596429825,0.5698913335800171,0.40829044580459595,-0.1506115049123764,0.19383375346660614,0.5090486407279968,0.04221650958061218,0.24260057508945465,0.0,1.0,0.0011834579274395583,0.01996492814191055,3.2735643092759117e-05,0.005012184381484985,0.00035725533962249756,0.0030550360679626465,0.0,0.43
644,11,DONE,0.5346269011497498,0.11408829689025879,0.5716465711593628,0.40829041600227356,-0.1506117731332779,0.19383378326892853,0.5090520977973938,0.042215850204229355,0.24259920418262482,0.0,1.0,0.0010963537053189163,0.019962704051758092,-0.0005370805291151474,0.005012214183807373,0.0003575235605239868,0.003055006265640259,0.0,0.43
645,11,DONE,0.5351491570472717,0.11914338916540146,0.5733920335769653,0.40829065442085266,-0.15061110258102417,0.19383427500724792,0.509048581123352,0.04222005978226662,0.24259737133979797,0.0,1.0,0.0010081393358995299,0.01993822278136152,-0.0012045444783023373,0.0050119757652282715,0.00035685300827026367,0.003054514527320862,0.0,0.43
646,11,DONE,0.5356270670890808,0.12419456243515015,0.5751281976699829,0.408290833234787,-0.1506108045578003,0.19383451342582703,0.509038507938385,0.042222920805215836,0.2425980269908905,0.0,1.0,0.0009185789260732257,0.01987902353872152,-0.0019951531027793,0.005011796951293945,0.0003565549850463867,0.0030542761087417603,0.0,0.43
647,11,DONE,0.5360611081123352,0.12924137711524963,0.5768545269966125,0.40829017758369446,-0.1506108045578003,0.19383418560028076,0.5090326070785522,0.04223078489303589,0.2426019310951233,0.0,1.0,0.0008271130980435286,0.01976511850869643,-0.002942103713370872,0.005012452602386475,0.0003565549850463867,0.003054603934288025,0.0,0.43
648,11,DONE,0.536450982093811,0.13428327441215515,0.5785712599754333,0.408290833234787,-0.1506098210811615,0.1938353180885315,0.5090287923812866,0.04223349690437317,0.2425992786884308,0.0,1.0,0.000733343841471535,0.01956375765290451,-0.004089204483587966,0.005011796951293945,0.0003555715084075928,0.0030534714460372925,0.0,0.43
649,11,DONE,0.5367968678474426,0.13932015001773834,0.5802785158157349,0.4082900285720825,-0.15060988068580627,0.19383491575717926,0.5090269446372986,0.042226776480674744,0.24260300397872925,0.0,1.0,0.0006365440123597091,0.01922054932707112,-0.005492294173289959,0.005012601613998413,0.00035563111305236816,0.0030538737773895264,0.0,0.43
650,11,DONE,0.5370989441871643,0.14435163140296936,0.5819758772850037,0.4082908034324646,-0.15060938894748688,0.19383582472801208,0.5090351104736328,0.04223159700632095,0.2426004558801651,0.0,1.0,0.0005358513056162296,0.018644746464929633,-0.0072170833885139085,0.005011826753616333,0.0003551393747329712,0.0030529648065567017,0.0,0.43
651,11,DONE,0.5373571515083313,0.14937724173069,0.5836638808250427,0.4082905948162079,-0.15060967206954956,0.19383549690246582,0.509040117263794,0.042227454483509064,0.24260321259498596,0.0,1.0,0.000430674000498704,0.0176871091114502,-0.009326343934519556,0.005012035369873047,0.0003554224967956543,0.0030532926321029663,0.0,0.43
652,11,DONE,0.5375716090202332,0.15439653396606445,0.5853419899940491,0.4082913100719452,-0.15060892701148987,0.19383642077445984,0.5090423822402954,0.042224206030368805,0.24260099232196808,0.0,1.0,0.0003213251592995842,0.0161187124119556,-0.01183570278110555,0.005011320114135742,0.0003546774387359619,0.0030523687601089478,0.0,0.43
653,11,DONE,0.5377424359321594,0.1594095528125763,0.5870107412338257,0.4082910120487213,-0.1506088823080063,0.1938362717628479,0.5090398788452148,0.042220402508974075,0.24260005354881287,0.0,1.0,0.00021113865693692517,0.013647499268391757,-0.01461852195629891,0.005011618137359619,0.00035463273525238037,0.0030525177717208862,0.0,0.43
654,11,DONE,0.5378696918487549,0.16441534459590912,0.5886690020561218,0.40829095244407654,-0.15060865879058838,0.19383637607097626,0.5090391635894775,0.04222774878144264,0.24260075390338898,0.0,1.0,0.00010963177371230433,0.010066756924575272,-0.01728144629062361,0.0050116777420043945,0.00035440921783447266,0.0030524134635925293,0.0,0.43
655,11,DONE,0.5379534363746643,0.1694135069847107,0.5903176069259644,0.40829047560691833,-0.15060880780220032,0.1938357651233673,0.5090374946594238,0.04223383218050003,0.24260380864143372,0.0,1.0,3.280286551641006e-05,0.005557197136547456,-0.01921240442936705,0.005012154579162598,0.00035455822944641113,0.003053024411201477,0.0,0.43
656,11,DONE,0.5379942059516907,0.1744038611650467,0.5919567942619324,0.40829044580459595,-0.15060901641845703,0.19383551180362701,0.509029746055603,0.042225997895002365,0.24260172247886658,0.0,1.0,-5.533337690569324e-06,0.0008068637072615965,-0.019983716880002028,0.005012184381484985,0.000354766845703125,0.0030532777309417725,0.0,0.43
657,11,DONE,0.5379915833473206,0.17938576638698578,0.5935859084129333,0.40828976035118103,-0.15060943365097046,0.1938348412513733,0.5090270638465881,0.04222448915243149,0.24260035157203674,0.0,1.0,-2.8882509676287624e-06,-0.0034215316506000797,-0.019705154473435328,0.005012869834899902,0.00035518407821655273,0.0030539482831954956,0.0,0.43
658,11,DONE,0.5379458665847778,0.18435965478420258,0.5952052474021912,0.40829014778137207,-0.15060865879058838,0.19383570551872253,0.509032666683197,0.04223537817597389,0.24260000884532928,0.0,1.0,3.1552047300055994e-05,-0.006771318562813286,-0.018818826992913543,0.005012482404708862,0.00035440921783447266,0.0030530840158462524,0.0,0.43
659,11,DONE,0.5378572344779968,0.18932442367076874,0.5968150496482849,0.4082898497581482,-0.15060880780220032,0.1938352882862091,0.5090348720550537,0.04223427176475525,0.24260298907756805,0.0,1.0,8.649482575686939e-05,-0.009273852328828058,-0.01771971166887903,0.005012780427932739,0.00035455822944641113,0.00305350124835968,0.0,0.43
660,11,DONE,0.5377259254455566,0.19427962601184845,0.5984145402908325,0.40828993916511536,-0.1506091207265854,0.1938350349664688,0.5090318322181702,0.042221568524837494,0.24260078370571136,0.0,1.0,0.00015343833379993349,-0.0111123850264043,-0.016628029218842086,0.005012691020965576,0.00035487115383148193,0.0030537545680999756,0.0,0.43
661,11,DONE,0.5375518202781677,0.19922514259815216,0.6000046730041504,0.40828925371170044,-0.15060937404632568,0.19383443892002106,0.5090344548225403,0.04222236946225166,0.24259963631629944,0.0,1.0,0.00022733643120911696,-0.012471157966077348,-0.015633890658828035,0.005013376474380493,0.00035512447357177734,0.0030543506145477295,0.0,0.43
662,11,DONE,0.537335216999054,0.20416048169136047,0.601584792137146,0.4082901179790497,-0.15060847997665405,0.1938355416059494,0.5090392231941223,0.042233943939208984,0.2425997257232666,0.0,1.0,0.00030512536845707583,-0.013491915937970342,-0.014760592902463836,0.00501251220703125,0.0003542304039001465,0.0030532479286193848,0.0,0.43
663,11,DONE,0.5370758175849915,0.20908533036708832,0.6031550168991089,0.4082898199558258,-0.15060900151729584,0.19383504986763,0.5090357661247253,0.04223158210515976,0.2426028549671173,0.0,1.0,0.00038533273758730065,-0.014274002497121106,-0.014003727053664103,0.005012810230255127,0.00035475194454193115,0.0030537396669387817,0.0,0.43
664,11,DONE,0.5367744565010071,0.21399927139282227,0.6047154068946838,0.40829038619995117,-0.15060867369174957,0.1938355565071106,0.5090305209159851,0.04222569614648819,0.2425992488861084,0.0,1.0,0.0004667087897227808,-0.01488524731659433,-0.013349591575378508,0.005012243986129761,0.0003544241189956665,0.003053233027458191,0.0,0.43
