step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
599,8,LEFT_RELEASE,0.49977073073387146,-0.011056240648031235,0.502574622631073,0.39491865038871765,-0.14609074592590332,0.19242452085018158,0.46857497096061707,0.02476486563682556,0.21661965548992157,1.0,1.0,0.0001439591452071359,0.006942260424921535,-0.018755913626296094,0.01838397979736328,-0.004163503646850586,0.004464268684387207,0.0,0.43
600,8,LEFT_RELEASE,0.49974939227104187,-0.01105612050741911,0.5025852918624878,0.39488959312438965,-0.14608800411224365,0.1924201250076294,0.4681479334831238,0.02491801790893078,0.21664884686470032,1.0,1.0,0.00015730765327503487,0.00693997898061103,-0.01875665071517029,0.018413037061691284,-0.004166245460510254,0.004468664526939392,0.0,0.43
601,8,LEFT_RELEASE,0.49975189566612244,-0.011049997061491013,0.5025860071182251,0.39483579993247986,-0.14606650173664093,0.1924150437116623,0.46834439039230347,0.024925602599978447,0.21657930314540863,1.0,1.0,0.00015574346080358064,0.006936455955159906,-0.01875796691426189,0.018466830253601074,-0.004187747836112976,0.004473745822906494,0.0,0.43
602,8,LEFT_RELEASE,0.49969956278800964,-0.011016531847417355,0.5026329159736633,0.39487019181251526,-0.1461068093776703,0.19239972531795502,0.4685020446777344,0.02455214224755764,0.2165566086769104,1.0,1.0,0.00018840017628906716,0.0069083204720132105,-0.018768047677623193,0.018432438373565674,-0.004147440195083618,0.0044890642166137695,0.0,0.43
603,8,LEFT_RELEASE,0.4997241497039795,-0.010965456254780293,0.5026434659957886,0.39490482211112976,-0.1461264193058014,0.19239212572574615,0.4687580466270447,0.024587154388427734,0.21648439764976501,1.0,1.0,0.00017302502954993367,0.006878000204758934,-0.018779328409783063,0.018397808074951172,-0.004127830266952515,0.004496663808822632,0.0,0.43
604,8,LEFT_RELEASE,0.4996906518936157,-0.010953349061310291,0.502668559551239,0.39492055773735046,-0.14615140855312347,0.19238382577896118,0.4684831202030182,0.02464449219405651,0.21651937067508698,1.0,1.0,0.00019391639992103878,0.006866161367121061,-0.018783456138594303,0.01838207244873047,-0.004102841019630432,0.004504963755607605,0.0,0.43
605,8,LEFT_RELEASE,0.49970269203186035,-0.010931548662483692,0.5026715397834778,0.3949045240879059,-0.1461367905139923,0.1923856884241104,0.4687434732913971,0.02474803291261196,0.2164832055568695,1.0,1.0,0.0001863969782915777,0.006853525156033538,-0.018788146505233007,0.01839810609817505,-0.004117459058761597,0.004503101110458374,0.0,0.43
606,8,LEFT_RELEASE,0.49971243739128113,-0.010922069661319256,0.5026692748069763,0.394969642162323,-0.14616402983665466,0.19238439202308655,0.4691399037837982,0.024422265589237213,0.21648530662059784,1.0,1.0,0.00018031802038023193,0.006848755436453336,-0.018789945034064816,0.018332988023757935,-0.004090219736099243,0.004504397511482239,0.0,0.43
607,8,LEFT_RELEASE,0.4997037649154663,-0.010916073806583881,0.502675473690033,0.3949948251247406,-0.1461745649576187,0.19238945841789246,0.46852195262908936,0.024589259177446365,0.21652540564537048,1.0,1.0,0.0001857337282067972,0.006844169348370344,-0.018791563237608368,0.018307805061340332,-0.004079684615135193,0.004499331116676331,0.0,0.43
608,8,LEFT_RELEASE,0.49973058700561523,-0.010891900397837162,0.5026717185974121,0.3949119746685028,-0.14614801108837128,0.19237883388996124,0.46856722235679626,0.02483435533940792,0.21645067632198334,1.0,1.0,0.0001689805251122997,0.006831589741617394,-0.01879629823088474,0.018390655517578125,-0.004106238484382629,0.004509955644607544,0.0,0.43
609,8,LEFT_RELEASE,0.49969998002052307,-0.010880685411393642,0.5026949048042297,0.394887238740921,-0.14615711569786072,0.19236966967582703,0.46844106912612915,0.02464841678738594,0.2164839208126068,1.0,1.0,0.00018807018859532486,0.006820654280874528,-0.01880008789301129,0.018415391445159912,-0.0040971338748931885,0.00451911985874176,0.0,0.43
610,8,LEFT_RELEASE,0.4996747076511383,-0.010877800174057484,0.5027104020118713,0.39486297965049744,-0.14613859355449677,0.1923801302909851,0.4681272804737091,0.024833422154188156,0.2164841592311859,1.0,1.0,0.00020382403257550395,0.006815890705039581,-0.01880165124824678,0.018439650535583496,-0.004115656018257141,0.004508659243583679,0.0,0.43
611,8,LEFT_RELEASE,0.49968284368515015,-0.010861261747777462,0.5027139186859131,0.39480915665626526,-0.1461210995912552,0.19237400591373444,0.46846479177474976,0.024790335446596146,0.2163946032524109,1.0,1.0,0.00019874108912551591,0.006806041336596121,-0.01880527328448162,0.018493473529815674,-0.004133149981498718,0.004514783620834351,0.0,0.43
612,8,LEFT_RELEASE,0.49967339634895325,-0.01085889246314764,0.5027189254760742,0.39481377601623535,-0.14613428711891174,0.1923724114894867,0.4681735634803772,0.02478094957768917,0.216474249958992,1.0,1.0,0.0002046354892326375,0.006803704626690545,-0.0188060556116719,0.01848885416984558,-0.004119962453842163,0.004516378045082092,0.0,0.43
613,8,LEFT_RELEASE,0.4996532201766968,-0.01085568405687809,0.5027316212654114,0.3947537839412689,-0.1461029201745987,0.19238018989562988,0.4678177535533905,0.024968422949314117,0.216482475399971,1.0,1.0,0.00021720173438979532,0.006799338504420014,-0.018807493700886607,0.01854884624481201,-0.004151329398155212,0.004508599638938904,0.0,0.43
614,8,LEFT_RELEASE,0.4996480941772461,-0.010817470028996468,0.5027536749839783,0.39473292231559753,-0.14610075950622559,0.19237159192562103,0.46850311756134033,0.024658363312482834,0.2163574993610382,1.0,1.0,0.00022035829372062422,0.006773741961157115,-0.018816691049864425,0.0185697078704834,-0.00415349006652832,0.004517197608947754,0.0,0.43
615,8,LEFT_RELEASE,0.49965426325798035,-0.01080095674842596,0.5027572512626648,0.3948088586330414,-0.1461455225944519,0.19236859679222107,0.4682762324810028,0.024628227576613426,0.21643592417240143,1.0,1.0,0.00021651083648612006,0.006763886785047496,-0.01882028051376344,0.01849377155303955,-0.004108726978302002,0.004520192742347717,0.0,0.43
616,8,LEFT_RELEASE,0.49962401390075684,-0.010787862353026867,0.5027809143066406,0.3947625160217285,-0.1461213231086731,0.1923752725124359,0.4679264426231384,0.024900775402784348,0.21646201610565186,1.0,1.0,0.0002353198967488911,0.006751841783953098,-0.018824379327634127,0.018540114164352417,-0.0041329264640808105,0.0045135170221328735,0.0,0.43
617,9,LEFT_POST_RELEASE_UP,0.49962812662124634,-0.01077141985297203,0.5027865171432495,0.39474889636039734,-0.1461123526096344,0.19237469136714935,0.4685373604297638,0.024704571813344955,0.21637845039367676,0.0,1.0,0.00023274818854968405,0.006741618524266724,-0.018828074993317578,0.018553733825683594,-0.004141896963119507,0.004514098167419434,0.0,0.43
618,9,LEFT_POST_RELEASE_UP,0.4998758137226105,-0.00925419107079506,0.5025449395179749,0.39487895369529724,-0.14615759253501892,0.1923852264881134,0.4691322147846222,0.02491820603609085,0.21651053428649902,0.0,1.0,-9.855233222919529e-05,-0.000603690842943722,0.0199906439316986,0.01842367649078369,-0.004096657037734985,0.004503563046455383,0.0,0.43
619,9,LEFT_POST_RELEASE_UP,0.4997682571411133,-0.008531003259122372,0.5060839056968689,0.395068496465683,-0.14616581797599792,0.19244089722633362,0.4693504869937897,0.025327198207378387,0.21664881706237793,0.0,1.0,-5.9940514143246e-05,-0.0009583331501083498,0.019976936819947336,0.01823413372039795,-0.0040884315967559814,0.0044478923082351685,0.0,0.43
620,9,LEFT_POST_RELEASE_UP,0.5000589489936829,-0.008067542687058449,0.5108348727226257,0.3951338529586792,-0.14610187709331512,0.19251494109630585,0.4702249765396118,0.025841090828180313,0.21666523814201355,0.0,1.0,-0.0002049539387226966,-0.0012863080249111277,0.019957540067554704,0.018168777227401733,-0.004152372479438782,0.0043738484382629395,0.0,0.43
621,9,LEFT_POST_RELEASE_UP,0.500432550907135,-0.007646879646927118,0.5156152248382568,0.3953739404678345,-0.14611487090587616,0.19259315729141235,0.47090044617652893,0.025020170956850052,0.2169528752565384,0.0,1.0,-0.000431198896383823,-0.0016748602847874588,0.019925082447463025,0.01792868971824646,-0.004139378666877747,0.004295632243156433,0.0,0.43
622,9,LEFT_POST_RELEASE_UP,0.5008183717727661,-0.007252853829413652,0.520255446434021,0.3956325352191925,-0.1461167335510254,0.19268086552619934,0.4714011251926422,0.024825774133205414,0.21715618669986725,0.0,1.0,-0.0007270350374198437,-0.0021492385642870263,0.01987088809409749,0.017670094966888428,-0.004137516021728516,0.004207924008369446,0.0,0.43
623,10,LEFT_GO_HOME,0.5012106895446777,-0.006877127569168806,0.5247288942337036,0.39585110545158386,-0.14611086249351501,0.1927647739648819,0.471907377243042,0.025149499997496605,0.21720565855503082,0.0,1.0,-0.0011156294217209148,-0.0027452855013002887,0.019779251212059094,0.01745152473449707,-0.004143387079238892,0.00412401556968689,0.0,0.43
624,10,LEFT_GO_HOME,0.5016013979911804,-0.006522075273096561,0.5290274024009705,0.39602261781692505,-0.14610102772712708,0.19283491373062134,0.4721413850784302,0.024775415658950806,0.21742887794971466,0.0,1.0,0.0020901807317567013,0.01946317472396096,0.004100728492982721,0.017280012369155884,-0.004153221845626831,0.004053875803947449,0.0,0.43
625,10,LEFT_GO_HOME,0.5037970542907715,-0.0016237744130194187,0.5343911051750183,0.3961840271949768,-0.14609679579734802,0.19289688766002655,0.4726022183895111,0.024761592969298363,0.21749143302440643,0.0,1.0,0.0019287591197238074,0.019564609112389077,0.00367504537897215,0.017118602991104126,-0.004157453775405884,0.003991901874542236,0.0,0.43
626,10,LEFT_GO_HOME,0.5063583850860596,0.004515271633863449,0.5392351746559143,0.39633992314338684,-0.14609241485595703,0.19295749068260193,0.47296643257141113,0.02471824176609516,0.21760930120944977,0.0,1.0,0.0017276942390104927,0.01965076637334934,0.0032958236537370595,0.016962707042694092,-0.004161834716796875,0.003931298851966858,0.0,0.43
627,10,LEFT_GO_HOME,0.5088412761688232,0.01094227097928524,0.5434533357620239,0.39647382497787476,-0.1460915505886078,0.1930077075958252,0.4732438325881958,0.024484556168317795,0.21775318682193756,0.0,1.0,0.001520235001168472,0.019721567235718853,0.0029578152931248117,0.016828805208206177,-0.004162698984146118,0.0038810819387435913,0.0,0.43
628,10,LEFT_GO_HOME,0.5110856294631958,0.017510823905467987,0.5472021698951721,0.3965926766395569,-0.1460903435945511,0.1930534541606903,0.47354578971862793,0.024510100483894348,0.21783432364463806,0.0,1.0,0.0013230319990487388,0.019780018581836877,0.0026458365844626557,0.016709953546524048,-0.00416390597820282,0.003835335373878479,0.0,0.43
629,10,LEFT_GO_HOME,0.5130273103713989,0.024184955283999443,0.5505596995353699,0.3966984748840332,-0.14607897400856018,0.1931026726961136,0.47371816635131836,0.024440662935376167,0.21789047122001648,0.0,1.0,0.0011451926556412808,0.019827962225394746,0.0023538155768420654,0.01660415530204773,-0.004175275564193726,0.0037861168384552,0.0,0.43
630,10,LEFT_GO_HOME,0.5146597623825073,0.030934907495975494,0.5535763502120972,0.3967803120613098,-0.14607428014278412,0.19313864409923553,0.47389209270477295,0.024371234700083733,0.21800032258033752,0.0,1.0,0.0009902209014910443,0.019867078006873914,0.0020781419670073123,0.016522318124771118,-0.004179969429969788,0.003750145435333252,0.0,0.43
631,10,LEFT_GO_HOME,0.5160160660743713,0.03772568702697754,0.5562975406646729,0.3968563675880432,-0.14606207609176636,0.19317834079265594,0.4740646481513977,0.024394677951931953,0.21805231273174286,0.0,1.0,0.0008569836178840608,0.019899018828212375,0.0018151112233490564,0.01644626259803772,-0.004192173480987549,0.003710448741912842,0.0,0.43
632,10,LEFT_GO_HOME,0.5171486139297485,0.044521674513816833,0.5587706565856934,0.396920382976532,-0.1460520625114441,0.19321195781230927,0.47419893741607666,0.024304687976837158,0.2181573510169983,0.0,1.0,0.0007414344194530142,0.019925273710208195,0.0015600456964257915,0.01638224720954895,-0.0042021870613098145,0.0036768317222595215,0.0,0.43
633,10,LEFT_GO_HOME,0.5181125402450562,0.05129186809062958,0.561037003993988,0.39698225259780884,-0.1460462361574173,0.1932412087917328,0.4743574261665344,0.024288486689329147,0.21820072829723358,0.0,1.0,0.000638311520175078,0.019946952243368767,0.0013083021837394296,0.016320377588272095,-0.004208013415336609,0.0036475807428359985,0.0,0.43
634,10,LEFT_GO_HOME,0.5189533233642578,0.05801117792725563,0.5631289482116699,0.3970416784286499,-0.1460370570421219,0.19327233731746674,0.4744824767112732,0.024288812652230263,0.21825619041919708,0.0,1.0,0.0005427302264164773,0.019964739731480205,0.0010557515595960873,0.01626095175743103,-0.004217192530632019,0.0036164522171020508,0.0,0.43
635,10,LEFT_GO_HOME,0.5197023749351501,0.06465946137905121,0.5650746822357178,0.3970905840396881,-0.14602984488010406,0.19329814612865448,0.474578320980072,0.024216478690505028,0.21832074224948883,0.0,1.0,0.00045101797885314205,0.019978976959548058,0.0007981619087623452,0.016212046146392822,-0.004224404692649841,0.0035906434059143066,0.0,0.43
636,10,LEFT_GO_HOME,0.5203788876533508,0.07122184336185455,0.5668947696685791,0.3971409201622009,-0.1460229754447937,0.19332355260849,0.47474801540374756,0.024227766320109367,0.21836863458156586,0.0,1.0,0.00036077223312298937,0.019989673568383267,0.0005317838144273094,0.016161710023880005,-0.004231274127960205,0.0035652369260787964,0.0,0.43
637,10,LEFT_GO_HOME,0.5209946632385254,0.07768553495407104,0.5686075687408447,0.3971937894821167,-0.14602234959602356,0.19334489107131958,0.47486644983291626,0.024155080318450928,0.21842791140079498,0.0,1.0,0.000270376716005283,0.019996577957427705,0.00025252014564900496,0.016108840703964233,-0.004231899976730347,0.0035438984632492065,0.0,0.43
638,10,LEFT_GO_HOME,0.5215559601783752,0.08404038846492767,0.5702289938926697,0.39723828434944153,-0.14601744711399078,0.19336631894111633,0.4749370813369751,0.024129310622811317,0.2184617966413498,0.0,1.0,0.00017891355567117937,0.019999151138085754,-4.408736327347762e-05,0.016064345836639404,-0.0042368024587631226,0.0035224705934524536,0.0,0.43
639,10,LEFT_GO_HOME,0.5220687985420227,0.09027674049139023,0.5717717409133911,0.3972723186016083,-0.14601175487041473,0.19338490068912506,0.47501683235168457,0.024153314530849457,0.218502938747406,0.0,1.0,8.531426248611663e-05,0.019996527901560816,-0.0003627579891831629,0.016030311584472656,-0.004242494702339172,0.0035038888454437256,0.0,0.43
640,10,LEFT_GO_HOME,0.5225380659103394,0.09638574719429016,0.573246955871582,0.39730414748191833,-0.1460055708885193,0.19340309500694275,0.4750784635543823,0.024111390113830566,0.21854199469089508,0.0,1.0,-1.1476371756481874e-05,0.019987431866307855,-0.0007088269764848491,0.015998482704162598,-0.004248678684234619,0.0034856945276260376,0.0,0.43
641,10,LEFT_GO_HOME,0.5229683518409729,0.1023581326007843,0.5746636986732483,0.39733314514160156,-0.14600162208080292,0.19341857731342316,0.47515419125556946,0.024098210036754608,0.218575119972229,0.0,1.0,-0.00011266580506820411,0.019970055671264152,-0.0010882016830435746,0.01596948504447937,-0.004252627491950989,0.00347021222114563,0.0,0.43
642,11,DONE,0.5233635902404785,0.108185313642025,0.5760284066200256,0.39736106991767883,-0.14599765837192535,0.19343334436416626,0.4752223491668701,0.024093300104141235,0.2186073213815689,0.0,1.0,-0.00021954651546129142,0.019941913934009722,-0.0015072716994947084,0.0159415602684021,-0.004256591200828552,0.003455445170402527,0.0,0.43
643,11,DONE,0.5236949324607849,0.11355089396238327,0.5772638320922852,0.39738669991493225,-0.1459939032793045,0.19344718754291534,0.4752720296382904,0.024065539240837097,0.218637615442276,0.0,1.0,-0.0003235632469887858,0.019902733552448447,-0.001943322918467472,0.01591593027114868,-0.004260346293449402,0.0034416019916534424,0.0,0.43
644,11,DONE,0.523975670337677,0.11888530850410461,0.5784679055213928,0.39740732312202454,-0.1459900438785553,0.1934594362974167,0.4753324091434479,0.024052932858467102,0.21868503093719482,0.0,1.0,-0.00042825676135988715,0.0198467700169909,-0.002433580908665359,0.015895307064056396,-0.004264205694198608,0.0034293532371520996,0.0,0.43
645,11,DONE,0.5242143869400024,0.12421589344739914,0.5796621441841125,0.397431343793869,-0.14598801732063293,0.1934708207845688,0.47538691759109497,0.024050135165452957,0.2186858057975769,0.0,1.0,-0.0005362540465936977,0.019766910494652814,-0.0029969452937776853,0.015871286392211914,-0.004266232252120972,0.00341796875,0.0,0.43
646,11,DONE,0.5244103670120239,0.12954191863536835,0.5808463096618652,0.397451251745224,-0.1459847390651703,0.19348177313804626,0.47541549801826477,0.02404078282415867,0.2187100648880005,0.0,1.0,-0.0006477491170454423,0.019653451154965477,-0.003649969695867765,0.015851378440856934,-0.004269510507583618,0.003407016396522522,0.0,0.43
647,11,DONE,0.5245640873908997,0.134863018989563,0.5820202827453613,0.397466242313385,-0.1459812968969345,0.1934911012649536,0.47545287013053894,0.02403024397790432,0.21873152256011963,0.0,1.0,-0.0007632709036151731,0.019491910595286238,-0.004413936890471189,0.015836387872695923,-0.004272952675819397,0.0033976882696151733,0.0,0.43
648,11,DONE,0.524675726890564,0.14017915725708008,0.5831842422485352,0.39748266339302063,-0.14597854018211365,0.19350038468837738,0.4754992127418518,0.02402648888528347,0.21875040233135223,0.0,1.0,-0.0008831554391750714,0.01926026196387699,-0.005316234151454285,0.015819966793060303,-0.004275709390640259,0.0033884048461914062,0.0,0.43
649,11,DONE,0.5247451663017273,0.14548994600772858,0.5843382477760315,0.39749860763549805,-0.14597630500793457,0.19350887835025787,0.47552990913391113,0.024008408188819885,0.2187705785036087,0.0,1.0,-0.0010072615067414949,0.01892447254944576,-0.006391381930561721,0.015804022550582886,-0.004277944564819336,0.003379911184310913,0.0,0.43
