step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
660,11,DONE,0.5340883731842041,0.1635257601737976,0.5839580297470093,0.39836734533309937,-0.14624246954917908,0.19361133873462677,0.4802168309688568,0.028267325833439827,0.1537577509880066,0.0,1.0,-0.002012435802974438,0.01888402602212673,-0.006272452736732833,0.014935284852981567,-0.004011780023574829,0.0032774507999420166,0.0,0.43
661,11,DONE,0.5337979793548584,0.16882984340190887,0.5851216912269592,0.39814239740371704,-0.14611691236495972,0.19363084435462952,0.48023346066474915,0.028352627530694008,0.15350478887557983,0.0,1.0,-0.002097576383192228,0.018391155713894193,-0.0075740058637402165,0.015160232782363892,-0.0041373372077941895,0.00325794517993927,0.0,0.43
662,11,DONE,0.5334679484367371,0.1741214394569397,0.5862807035446167,0.39816030859947205,-0.14613507688045502,0.19363123178482056,0.48000791668891907,0.027742549777030945,0.1535942554473877,0.0,1.0,-0.0021671262552650757,0.01765392262487328,-0.009145631730434374,0.015142321586608887,-0.004119172692298889,0.00325755774974823,0.0,0.43
663,11,DONE,0.5330984592437744,0.17940011620521545,0.5874340534210205,0.3981049358844757,-0.14612291753292084,0.1936139166355133,0.480415403842926,0.027881497517228127,0.15366755425930023,0.0,1.0,-0.0022063989448999834,0.01653886866010031,-0.011027131410294157,0.015197694301605225,-0.004131332039833069,0.003274872899055481,0.0,0.43
664,11,DONE,0.5326899886131287,0.1846659928560257,0.5885816216468811,0.39813268184661865,-0.14613112807273865,0.19361662864685059,0.48071709275245667,0.027639497071504593,0.15346504747867584,0.0,1.0,-0.002190387978084557,0.014851364184412295,-0.01321511189386675,0.01516994833946228,-0.004123121500015259,0.0032721608877182007,0.0,0.43
665,11,DONE,0.5322426557540894,0.1899183839559555,0.5897245407104492,0.39816948771476746,-0.1461489200592041,0.1936221420764923,0.4800500273704529,0.02789286896586418,0.1536044031381607,0.0,1.0,-0.002080751862908355,0.012353837020732629,-0.015590163005888662,0.015133142471313477,-0.004105329513549805,0.003266647458076477,0.0,0.43
666,11,DONE,0.5317559242248535,0.19515708088874817,0.5908617377281189,0.39812350273132324,-0.14612311124801636,0.19361871480941772,0.48051056265830994,0.028001263737678528,0.15361812710762024,0.0,1.0,-0.0018336397330134834,0.00887953576162435,-0.017826710576759486,0.01517912745475769,-0.004131138324737549,0.003270074725151062,0.0,0.43
667,11,DONE,0.5312305092811584,0.20038186013698578,0.5919931530952454,0.3982844650745392,-0.1461883932352066,0.1936197578907013,0.4806927442550659,0.027668824419379234,0.15365074574947357,0.0,1.0,-0.001430829845357848,0.004562079331386729,-0.019420096758970263,0.015018165111541748,-0.004065856337547302,0.0032690316438674927,0.0,0.43
668,11,DONE,0.5306667685508728,0.2055921107530594,0.5931189656257629,0.3983782231807709,-0.14623190462589264,0.19361521303653717,0.4809604585170746,0.027858693152666092,0.15360774099826813,0.0,1.0,-0.0009131587093434056,-3.7769270285765575e-05,-0.01997910695335936,0.014924407005310059,-0.004022344946861267,0.003273576498031616,0.0,0.43
669,11,DONE,0.5300647616386414,0.2107878178358078,0.5942389965057373,0.3984055519104004,-0.14621439576148987,0.19363801181316376,0.4816434979438782,0.027366435155272484,0.15344606339931488,0.0,1.0,-0.0003666198942218516,-0.004224816060148121,-0.019545242876748175,0.014897078275680542,-0.004039853811264038,0.0032507777214050293,0.0,0.43
670,11,DONE,0.5294248461723328,0.2159687876701355,0.5953531265258789,0.3984588384628296,-0.1462625116109848,0.1936202347278595,0.4815974533557892,0.027021098881959915,0.15348272025585175,0.0,1.0,0.00013516200383544407,-0.007602862715743729,-0.01849805962143795,0.014843791723251343,-0.003991737961769104,0.0032685548067092896,0.0,0.43
671,11,DONE,0.5287470817565918,0.221134215593338,0.5964613556861877,0.39857950806617737,-0.14630527794361115,0.1936253011226654,0.48128506541252136,0.02754921466112137,0.15372821688652039,0.0,1.0,0.0005618142791675426,-0.010146201361250336,-0.01722611281318816,0.014723122119903564,-0.003948971629142761,0.0032634884119033813,0.0,0.43
672,11,DONE,0.5280314683914185,0.22628413140773773,0.5975638031959534,0.39852315187454224,-0.14626359939575195,0.19363518059253693,0.4819401800632477,0.027362994849681854,0.15347979962825775,0.0,1.0,0.0009143872845198184,-0.012010728149526504,-0.01596578545553209,0.014779478311538696,-0.003990650177001953,0.0032536089420318604,0.0,0.43
673,11,DONE,0.5272784233093262,0.23141822218894958,0.598660409450531,0.3985765278339386,-0.14629976451396942,0.1936299353837967,0.4818657338619232,0.026834528893232346,0.15345577895641327,0.0,1.0,0.0012056368549959865,-0.013376485276575336,-0.014819449430374887,0.014726102352142334,-0.003954485058784485,0.0032588541507720947,0.0,0.43
674,11,DONE,0.5264882445335388,0.23653645813465118,0.5997509956359863,0.39868056774139404,-0.14635086059570312,0.19362004101276398,0.48181837797164917,0.027421941980719566,0.15355823934078217,0.0,1.0,0.0014496231883059816,-0.014389210910412379,-0.013814818203204666,0.01462206244468689,-0.0039033889770507812,0.0032687485218048096,0.0,0.43
675,11,DONE,0.5256608128547668,0.2416379302740097,0.6008359789848328,0.398681104183197,-0.14632759988307953,0.19364270567893982,0.4815751314163208,0.027500685304403305,0.15374723076820374,0.0,1.0,0.0016582101243543532,-0.015153128195263838,-0.012947318065197473,0.014621526002883911,-0.0039266496896743774,0.0032460838556289673,0.0,0.43
676,11,DONE,0.524796724319458,0.2467229664325714,0.6019145250320435,0.39869213104248047,-0.1463347226381302,0.1936359852552414,0.4815773367881775,0.027306824922561646,0.15372128784656525,0.0,1.0,0.0018400847395391962,-0.015740454679061475,-0.012200498950769464,0.014610499143600464,-0.003919526934623718,0.0032528042793273926,0.0,0.43
677,11,DONE,0.5238956212997437,0.25179097056388855,0.6029871106147766,0.39871945977211,-0.14634940028190613,0.19363521039485931,0.4816601574420929,0.02749774046242237,0.1536092609167099,0.0,1.0,0.0020019442662268273,-0.016200091825023695,-0.011556350808785705,0.014583170413970947,-0.0039048492908477783,0.0032535791397094727,0.0,0.43
678,11,DONE,0.5229582190513611,0.25684189796447754,0.6040538549423218,0.3987114429473877,-0.14634956419467926,0.1936350166797638,0.4812738001346588,0.02765233814716339,0.1536882519721985,0.0,1.0,0.00214830055301171,-0.01656582276434465,-0.010998105331112727,0.014591187238693237,-0.003904685378074646,0.0032537728548049927,0.0,0.43
679,11,DONE,0.5219845175743103,0.2618749141693115,0.6051140427589417,0.39853721857070923,-0.14627695083618164,0.19363059103488922,0.4815452992916107,0.027394132688641548,0.15355557203292847,0.0,1.0,0.002282702176241897,-0.016861228441978373,-0.01051133893478847,0.014765411615371704,-0.003977298736572266,0.0032581984996795654,0.0,0.43
680,11,DONE,0.5209747552871704,0.26689019799232483,0.6061680912971497,0.39856666326522827,-0.14629234373569489,0.1936347931623459,0.4812721908092499,0.02730366215109825,0.15369774401187897,0.0,1.0,0.0024076585554594554,-0.017102980875011515,-0.010084206734756745,0.014735966920852661,-0.003961905837059021,0.0032539963722229004,0.0,0.43
681,11,DONE,0.5199292302131653,0.27188748121261597,0.6072157621383667,0.3985806405544281,-0.14630238711833954,0.19362510740756989,0.48126649856567383,0.027575258165597916,0.15367650985717773,0.0,1.0,0.0025250500799743063,-0.01730314905527838,-0.009706964245552818,0.014721989631652832,-0.003951862454414368,0.0032636821269989014,0.0,0.43
682,11,DONE,0.5188483595848083,0.27686622738838196,0.6082568764686584,0.3986400067806244,-0.14631186425685883,0.1936330497264862,0.48216843605041504,0.027376126497983932,0.15349112451076508,0.0,1.0,0.0026362795627987955,-0.017470572039868956,-0.009371720368561928,0.014662623405456543,-0.003942385315895081,0.0032557398080825806,0.0,0.43
683,11,DONE,0.5177319049835205,0.2818264365196228,0.6092914938926697,0.3987996578216553,-0.14637354016304016,0.19364270567893982,0.4822958707809448,0.026785604655742645,0.15343989431858063,0.0,1.0,0.0027425557504885127,-0.017611833915787682,-0.009072028112730534,0.01450297236442566,-0.003880709409713745,0.0032460838556289673,0.0,0.43
684,11,DONE,0.51658034324646,0.2867676615715027,0.610319972038269,0.3988950848579407,-0.14642907679080963,0.19363485276699066,0.4814797639846802,0.02745945192873478,0.15388688445091248,0.0,1.0,0.002844672335953189,-0.017731890226377965,-0.008802721641671077,0.014407545328140259,-0.003825172781944275,0.003253936767578125,0.0,0.43
685,11,DONE,0.5153939127922058,0.2916894555091858,0.611341655254364,0.3986956775188446,-0.14631745219230652,0.19364535808563232,0.48218950629234314,0.02744940295815468,0.15357756614685059,0.0,1.0,0.0029433160120288814,-0.01783462568884995,-0.008559381834685714,0.014606952667236328,-0.003936797380447388,0.0032434314489364624,0.0,0.43
686,11,DONE,0.5141727924346924,0.2965920567512512,0.6123569011688232,0.39877602458000183,-0.1463763415813446,0.19363583624362946,0.482040137052536,0.026799965649843216,0.15354977548122406,0.0,1.0,0.0030390148080532155,-0.017923012103299895,-0.008338466654091672,0.014526605606079102,-0.0038779079914093018,0.003252953290939331,0.0,0.43
687,11,DONE,0.5129175186157227,0.30147475004196167,0.6133652925491333,0.39863112568855286,-0.14632679522037506,0.19362281262874603,0.4818883240222931,0.027408458292484283,0.15348537266254425,0.0,1.0,0.003132160450452812,-0.017999417933150255,-0.008136985005541567,0.014671504497528076,-0.003927454352378845,0.003265976905822754,0.0,0.43
688,11,DONE,0.5116278529167175,0.30633744597435,0.6143670678138733,0.3986264765262604,-0.14631065726280212,0.19364005327224731,0.4813095033168793,0.027431460097432137,0.15367071330547333,0.0,1.0,0.0032231842327786297,-0.01806568950673944,-0.007952480496527593,0.014676153659820557,-0.003943592309951782,0.003248736262321472,0.0,0.43
689,11,DONE,0.5103042125701904,0.31117990612983704,0.6153623461723328,0.3984668552875519,-0.14625775814056396,0.19362321496009827,0.48136717081069946,0.02748733013868332,0.15349411964416504,0.0,1.0,0.003312335153127417,-0.018123330541959966,-0.007782886733097004,0.014835774898529053,-0.003996491432189941,0.00326557457447052,0.0,0.43
690,11,DONE,0.5089470148086548,0.31600165367126465,0.6163501739501953,0.39853939414024353,-0.14629477262496948,0.19362178444862366,0.4808902442455292,0.027631817385554314,0.15364940464496613,0.0,1.0,0.003399836364617589,-0.01817361796872557,-0.007626317762894423,0.014763236045837402,-0.003959476947784424,0.0032670050859451294,0.0,0.43
691,11,DONE,0.507556140422821,0.32080286741256714,0.617331862449646,0.39852234721183777,-0.14628973603248596,0.1936149299144745,0.48108768463134766,0.027806134894490242,0.1536855548620224,0.0,1.0,0.0034859171582765705,-0.018217479343964747,-0.007481432210335856,0.014780282974243164,-0.003964513540267944,0.0032738596200942993,0.0,0.43
692,11,DONE,0.5061320662498474,0.3255831003189087,0.6183062195777893,0.3986210227012634,-0.14629872143268585,0.1936369240283966,0.48202160000801086,0.02734878659248352,0.15351882576942444,0.0,1.0,0.0035707213269423146,-0.018255808647003588,-0.0073467952094303166,0.014681607484817505,-0.003955528140068054,0.00325186550617218,0.0,0.43
693,11,DONE,0.5046752095222473,0.3303419351577759,0.619273841381073,0.3986942768096924,-0.14634442329406738,0.19363462924957275,0.4817728102207184,0.026980476453900337,0.15361157059669495,0.0,1.0,0.003654361653596184,-0.018289261653960404,-0.007221395229296024,0.01460835337638855,-0.0039098262786865234,0.0032541602849960327,0.0,0.43
694,11,DONE,0.5031854510307312,0.3350794017314911,0.620233952999115,0.39859122037887573,-0.14630179107189178,0.19363023340702057,0.48165473341941833,0.027529019862413406,0.15356029570102692,0.0,1.0,0.003737009550819667,-0.018318450229286406,-0.007104163625243959,0.0147114098072052,-0.003952458500862122,0.0032585561275482178,0.0,0.43
695,11,DONE,0.501663327217102,0.33979496359825134,0.6211876273155212,0.39857739210128784,-0.1462954878807068,0.19363492727279663,0.4812396764755249,0.027469711378216743,0.15369731187820435,0.0,1.0,0.003818721849006053,-0.018343810769331784,-0.006994424200666629,0.01472523808479309,-0.003958761692047119,0.0032538622617721558,0.0,0.43
696,11,DONE,0.5001092553138733,0.34448859095573425,0.6221339702606201,0.39848610758781433,-0.14626696705818176,0.1936197280883789,0.4817180335521698,0.02726420946419239,0.15353620052337646,0.0,1.0,0.003899568373612185,-0.018365806329139624,-0.006891336908035948,0.014816522598266602,-0.0039872825145721436,0.0032690614461898804,0.0,0.43
697,11,DONE,0.49852293729782104,0.34915977716445923,0.6230732798576355,0.39866727590560913,-0.14634358882904053,0.19362643361091614,0.48100507259368896,0.02754535712301731,0.15386366844177246,0.0,1.0,0.0039796981123651496,-0.018384757633378736,-0.006794313040798138,0.014635354280471802,-0.003910660743713379,0.003262355923652649,0.0,0.43
698,11,DONE,0.49690496921539307,0.3538084924221039,0.6240053772926331,0.39852187037467957,-0.1462821215391159,0.19361639022827148,0.4814720153808594,0.028019944205880165,0.1534435749053955,0.0,1.0,0.0040591278640321185,-0.01840098732534959,-0.006702771548826784,0.014780759811401367,-0.0039721280336380005,0.0032723993062973022,0.0,0.43
699,11,DONE,0.495255708694458,0.35843443870544434,0.6249302625656128,0.3986045718193054,-0.14628703892230988,0.19365276396274567,0.4814246892929077,0.027317464351654053,0.15356430411338806,0.0,1.0,0.004137904046508055,-0.018414757430719544,-0.006616226936075549,0.014698058366775513,-0.003967210650444031,0.00323602557182312,0.0,0.43
700,11,DONE,0.4935750663280487,0.3630373477935791,0.6258477568626404,0.39852431416511536,-0.1462826132774353,0.19362148642539978,0.4816261827945709,0.02714436501264572,0.1536274552345276,0.0,1.0,0.004216118279160478,-0.01842629207867289,-0.0065342258062884165,0.014778316020965576,-0.0039716362953186035,0.0032673031091690063,0.0,0.43
701,11,DONE,0.4918636977672577,0.36761748790740967,0.6267578601837158,0.3986233174800873,-0.14632505178451538,0.19362303614616394,0.48136410117149353,0.02764771319925785,0.15345045924186707,0.0,1.0,0.004293757159551832,-0.018435805505007317,-0.0064563708719635425,0.014679312705993652,-0.003929197788238525,0.003265753388404846,0.0,0.43
702,11,DONE,0.49012166261672974,0.3721740245819092,0.6276611685752869,0.3984948396682739,-0.14627382159233093,0.19362610578536987,0.4809090197086334,0.027782494202256203,0.1535213440656662,0.0,1.0,0.004370890759191176,-0.01844343494215835,-0.006382399353345852,0.014807790517807007,-0.003980427980422974,0.0032626837491989136,0.0,0.43
703,11,DONE,0.4883492887020111,0.37670689821243286,0.6285564303398132,0.3984348475933075,-0.14622946083545685,0.19363746047019958,0.4809240698814392,0.027552131563425064,0.1536441594362259,0.0,1.0,0.004447551619874049,-0.018449377380900137,-0.006311874432027788,0.014867782592773438,-0.004024788737297058,0.0032513290643692017,0.0,0.43
704,11,DONE,0.48654690384864807,0.38121604919433594,0.6294445991516113,0.39838314056396484,-0.14622165262699127,0.19362518191337585,0.48124220967292786,0.027033226564526558,0.15353043377399445,0.0,1.0,0.004523752437855209,-0.01845373891389595,-0.006244612396198937,0.014919489622116089,-0.004032596945762634,0.003263607621192932,0.0,0.43
705,11,DONE,0.484714537858963,0.385701060295105,0.6303250193595886,0.39852944016456604,-0.1463114470243454,0.19360440969467163,0.48090699315071106,0.02779228985309601,0.15373528003692627,0.0,1.0,0.00459955253562592,-0.01845664933911018,-0.006180308377835275,0.014773190021514893,-0.003942802548408508,0.0032843798398971558,0.0,0.43
706,11,DONE,0.48285263776779175,0.3901619613170624,0.6311981678009033,0.39839646220207214,-0.14623050391674042,0.193617582321167,0.48149457573890686,0.027712369337677956,0.15350797772407532,0.0,1.0,0.0046749484343279624,-0.018458206661992518,-0.006118779613578965,0.014906167984008789,-0.004023745656013489,0.0032712072134017944,0.0,0.43
707,11,DONE,0.48096132278442383,0.39459848403930664,0.6320634484291077,0.3984724283218384,-0.1462630331516266,0.1936221569776535,0.48171091079711914,0.026781270280480385,0.15342837572097778,0.0,1.0,0.004749980699781921,-0.01845851679918317,-0.006059772349352081,0.014830201864242554,-0.003991216421127319,0.003266632556915283,0.0,0.43
708,11,DONE,0.479041188955307,0.39901003241539,0.6329209804534912,0.3986104130744934,-0.146336629986763,0.1936076432466507,0.4816931486129761,0.027285147458314896,0.1535557508468628,0.0,1.0,0.004824645345377469,-0.0184576603618736,-0.006003130121615514,0.014692217111587524,-0.003917619585990906,0.003281146287918091,0.0,0.43
709,11,DONE,0.47709229588508606,0.4033968448638916,0.6337711811065674,0.3986087739467621,-0.1463131308555603,0.19362977147102356,0.4814067482948303,0.027598673477768898,0.15370915830135345,0.0,1.0,0.004898966777726928,-0.01845570268814442,-0.005948711019838387,0.014693856239318848,-0.0039411187171936035,0.003259018063545227,0.0,0.43
710,11,DONE,0.4751148819923401,0.40775856375694275,0.6346132159233093,0.39853379130363464,-0.1462770700454712,0.19362740218639374,0.48186418414115906,0.02715834602713585,0.15352928638458252,0.0,1.0,0.0049729719993992704,-0.018452729227657245,-0.005896298291636451,0.014768838882446289,-0.003977179527282715,0.003261387348175049,0.0,0.43
711,11,DONE,0.4731093645095825,0.41209495067596436,0.6354477405548096,0.3986000716686249,-0.14631210267543793,0.1936250627040863,0.482109010219574,0.026780130341649055,0.15343183279037476,0.0,1.0,0.005046658721673688,-0.018448785872728867,-0.005845813507900734,0.014702558517456055,-0.003942146897315979,0.003263726830482483,0.0,0.43
