step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
605,8,LEFT_RELEASE,0.5109405517578125,0.010390439070761204,0.49695348739624023,0.40664538741111755,-0.1498345136642456,0.19376130402088165,0.5021825432777405,0.041490986943244934,0.23661541938781738,1.0,1.0,-0.007441634103843753,-0.007067453950635778,-0.017166047201384257,0.006657242774963379,-0.0004197359085083008,0.003127485513687134,0.0,0.43
606,8,LEFT_RELEASE,0.5109394788742065,0.010387839749455452,0.496952086687088,0.40664947032928467,-0.14983803033828735,0.19376005232334137,0.502281129360199,0.0414632186293602,0.2366236001253128,1.0,1.0,-0.007441542083977689,-0.007066291506760261,-0.017166565636547015,0.006653159856796265,-0.00041621923446655273,0.003128737211227417,0.0,0.43
607,8,LEFT_RELEASE,0.5109386444091797,0.010385479778051376,0.4969507157802582,0.40666019916534424,-0.14984102547168732,0.19376280903816223,0.5022938251495361,0.04152417182922363,0.23662051558494568,1.0,1.0,-0.007441561882868342,-0.007065243878555039,-0.017166988253039077,0.006642431020736694,-0.00041322410106658936,0.003125980496406555,0.0,0.43
608,8,LEFT_RELEASE,0.5109375715255737,0.01038327720016241,0.49694958329200745,0.40666842460632324,-0.1498435139656067,0.1937645822763443,0.5021669268608093,0.04158232733607292,0.23660089075565338,1.0,1.0,-0.0074413760298365,-0.007064261923935937,-0.01716747291399068,0.00663420557975769,-0.0004107356071472168,0.0031242072582244873,0.0,0.43
609,8,LEFT_RELEASE,0.5109367370605469,0.010381338186562061,0.49694859981536865,0.4066447615623474,-0.1498297154903412,0.19376535713672638,0.5021727681159973,0.04153577238321304,0.23662206530570984,1.0,1.0,-0.007441273945550707,-0.007063384713370087,-0.01716787810005063,0.0066578686237335205,-0.0004245340824127197,0.0031234323978424072,0.0,0.43
610,8,LEFT_RELEASE,0.5109360218048096,0.01037944108247757,0.4969475269317627,0.4066481590270996,-0.1498323380947113,0.19376489520072937,0.502232551574707,0.04151127114892006,0.23662811517715454,1.0,1.0,-0.0074412573997008555,-0.007062540120921988,-0.017168232738163952,0.006654471158981323,-0.00042191147804260254,0.0031238943338394165,0.0,0.43
611,8,LEFT_RELEASE,0.5109353065490723,0.010377733036875725,0.4969466030597687,0.4066567122936249,-0.1498362272977829,0.19376586377620697,0.5021935701370239,0.041562918573617935,0.23661084473133087,1.0,1.0,-0.0074411915498873195,-0.007061777283924205,-0.01716857506929849,0.006645917892456055,-0.0004180222749710083,0.0031229257583618164,0.0,0.43
612,8,LEFT_RELEASE,0.5109347701072693,0.010376079939305782,0.49694594740867615,0.40664952993392944,-0.14983078837394714,0.19376681745052338,0.5021709203720093,0.04157015681266785,0.23661820590496063,1.0,1.0,-0.007441167310532701,-0.007060975777122929,-0.017168915228736578,0.006653100252151489,-0.0004234611988067627,0.00312197208404541,0.0,0.43
613,8,LEFT_RELEASE,0.5109341740608215,0.010374742560088634,0.49694517254829407,0.40664711594581604,-0.1498287320137024,0.19376708567142487,0.5021930932998657,0.04154058173298836,0.2366253286600113,1.0,1.0,-0.007441105798407133,-0.007060392178817799,-0.01716918189018336,0.006655514240264893,-0.00042551755905151367,0.003121703863143921,0.0,0.43
614,8,LEFT_RELEASE,0.5109336376190186,0.010373462922871113,0.4969443380832672,0.4066552221775055,-0.14983230829238892,0.19376790523529053,0.5021727681159973,0.04156694933772087,0.2366107553243637,1.0,1.0,-0.007441087018094428,-0.007059849885073196,-0.017169413024019736,0.0066474080085754395,-0.00042194128036499023,0.0031208842992782593,0.0,0.43
615,8,LEFT_RELEASE,0.5109330415725708,0.010372254997491837,0.4969436526298523,0.4066533148288727,-0.14983004331588745,0.19376863539218903,0.5021498203277588,0.04160769656300545,0.23662641644477844,1.0,1.0,-0.007440994476086031,-0.007059324857459988,-0.017169669005653684,0.006649315357208252,-0.0004242062568664551,0.0031201541423797607,0.0,0.43
616,8,LEFT_RELEASE,0.5109325647354126,0.010371146723628044,0.49694305658340454,0.4066563844680786,-0.1498301774263382,0.19376936554908752,0.5021292567253113,0.04158589988946915,0.23661202192306519,1.0,1.0,-0.007440943483225849,-0.0070588300636160615,-0.017169894531197005,0.006646245718002319,-0.00042407214641571045,0.003119423985481262,0.0,0.43
617,9,LEFT_POST_RELEASE_UP,0.510932207107544,0.010370087809860706,0.4969424605369568,0.4066444933414459,-0.14982378482818604,0.19376932084560394,0.5022039413452148,0.04153556004166603,0.23662854731082916,0.0,1.0,-0.007440957977934736,-0.007058353986672914,-0.017170083965124573,0.00665813684463501,-0.0004304647445678711,0.0031194686889648438,0.0,0.43
618,9,LEFT_POST_RELEASE_UP,0.5103375911712646,0.01026083156466484,0.497150719165802,0.40665316581726074,-0.149827778339386,0.19377021491527557,0.5022628903388977,0.041518401354551315,0.23663629591464996,0.0,1.0,0.00023882358534068674,4.3882053282678404e-05,0.019998525887186903,0.00664946436882019,-0.0004264712333679199,0.003118574619293213,0.0,0.43
619,9,LEFT_POST_RELEASE_UP,0.5106196403503418,0.010668182745575905,0.5012272596359253,0.4066556394100189,-0.14982904493808746,0.19377028942108154,0.5022391080856323,0.04152320325374603,0.23663006722927094,0.0,1.0,0.000136739115625095,-0.00013040810304614062,0.01999910738360385,0.006646990776062012,-0.00042520463466644287,0.0031185001134872437,0.0,0.43
620,9,LEFT_POST_RELEASE_UP,0.5110888481140137,0.011198095045983791,0.5061586499214172,0.40666279196739197,-0.14983318746089935,0.1937698870897293,0.5021562576293945,0.04160288721323013,0.23661617934703827,0.0,1.0,-7.67988949018647e-05,-0.0004059603684766293,0.019995731997328035,0.006639838218688965,-0.0004210621118545532,0.0031189024448394775,0.0,0.43
621,9,LEFT_POST_RELEASE_UP,0.5115711688995361,0.011719448491930962,0.511023998260498,0.40664371848106384,-0.14982110261917114,0.19377140700817108,0.5021712779998779,0.041559550911188126,0.23663662374019623,0.0,1.0,-0.00035547764529828365,-0.0007506983421103919,0.01998274474747766,0.00665891170501709,-0.00043314695358276367,0.003117382526397705,0.0,0.43
622,9,LEFT_POST_RELEASE_UP,0.5120366811752319,0.012225192971527576,0.5157137513160706,0.4066457450389862,-0.14982391893863678,0.1937701255083084,0.502212643623352,0.0415094755589962,0.23663762211799622,0.0,1.0,-0.0007056609220624832,-0.001185247582720545,0.019952374065026174,0.0066568851470947266,-0.00043033063411712646,0.003118664026260376,0.0,0.43
623,10,LEFT_GO_HOME,0.5124801397323608,0.012715664692223072,0.5202116966247559,0.4066539704799652,-0.14982883632183075,0.19376982748508453,0.5021894574165344,0.04158676043152809,0.23662051558494568,0.0,1.0,-0.0011518175527871653,-0.0017453451017200128,0.0198903767385385,0.006648659706115723,-0.00042541325092315674,0.003118962049484253,0.0,0.43
624,10,LEFT_GO_HOME,0.5128995180130005,0.01319077704101801,0.5245105624198914,0.40664952993392944,-0.14982324838638306,0.1937718242406845,0.502158522605896,0.04159437119960785,0.23662778735160828,0.0,1.0,0.0012859734709881408,0.019343416675096432,0.004917164179231358,0.006653100252151489,-0.0004310011863708496,0.0031169652938842773,0.0,0.43
625,10,LEFT_GO_HOME,0.5148104429244995,0.017943624407052994,0.5296968221664429,0.4066441059112549,-0.14982062578201294,0.19377125799655914,0.5021662712097168,0.04152602702379227,0.23663544654846191,0.0,1.0,0.0011152575773739856,0.01945495153876917,0.004501228850020075,0.00665852427482605,-0.0004336237907409668,0.0031175315380096436,0.0,0.43
626,10,LEFT_GO_HOME,0.5171030163764954,0.023770203813910484,0.5346236824989319,0.4066496193408966,-0.14982572197914124,0.19377021491527557,0.5021746158599854,0.041572894901037216,0.23662512004375458,0.0,1.0,0.0008934313426360371,0.01955309325801538,0.0041083238041017475,0.006653010845184326,-0.0004285275936126709,0.003118574619293213,0.0,0.43
627,10,LEFT_GO_HOME,0.5193296074867249,0.02986273169517517,0.5390744805335999,0.4066489040851593,-0.14982277154922485,0.19377194344997406,0.5021817684173584,0.04159311577677727,0.23663249611854553,0.0,1.0,0.0006614694584346542,0.01963567561690424,0.003742018335506982,0.006653726100921631,-0.00043147802352905273,0.0031168460845947266,0.0,0.43
628,10,LEFT_GO_HOME,0.521347165107727,0.03608362004160881,0.5431355237960815,0.40664708614349365,-0.14982154965400696,0.19377179443836212,0.5021734833717346,0.041526246815919876,0.23663601279258728,0.0,1.0,0.00043552063775220825,0.019705410803111105,0.003392212678285978,0.00665554404258728,-0.00043269991874694824,0.003116995096206665,0.0,0.43
629,10,LEFT_GO_HOME,0.523109495639801,0.042386945337057114,0.5468637943267822,0.4066520035266876,-0.14982622861862183,0.19377082586288452,0.5021626353263855,0.041574232280254364,0.2366228997707367,0.0,1.0,0.0002226166559547158,0.019764275206444026,0.0030535008414004894,0.0066506266593933105,-0.0004280209541320801,0.003117963671684265,0.0,0.43
630,10,LEFT_GO_HOME,0.5246151089668274,0.04874160513281822,0.5502930879592896,0.40664923191070557,-0.1498226523399353,0.19377195835113525,0.5021801590919495,0.04160575941205025,0.23663510382175446,0.0,1.0,2.502848688835718e-05,0.019813753980683635,0.0027229628656644574,0.006653398275375366,-0.0004315972328186035,0.0031168311834335327,0.0,0.43
631,10,LEFT_GO_HOME,0.5258830189704895,0.05512036755681038,0.5534465312957764,0.40664762258529663,-0.14982032775878906,0.19377292692661285,0.502170979976654,0.04152417555451393,0.23663756251335144,0.0,1.0,-0.00015748054831373918,0.019855009747792498,0.0023987054408508937,0.006655007600784302,-0.00043392181396484375,0.0031158626079559326,0.0,0.43
632,10,LEFT_GO_HOME,0.5269390940666199,0.06150022894144058,0.556341290473938,0.4066521227359772,-0.14982563257217407,0.1937713325023651,0.5021654963493347,0.041566070169210434,0.23662211000919342,0.0,1.0,-0.0003262334686048782,0.01988892922090771,0.0020794389074184345,0.00665050745010376,-0.000428617000579834,0.0031174570322036743,0.0,0.43
633,10,LEFT_GO_HOME,0.5278079509735107,0.06786090135574341,0.558995246887207,0.40665048360824585,-0.14982213079929352,0.19377298653125763,0.5021879076957703,0.0416143424808979,0.23663775622844696,0.0,1.0,-0.0004826398202432347,0.01991624756962786,0.001763559340994213,0.006652146577835083,-0.0004321187734603882,0.0031158030033111572,0.0,0.43
634,10,LEFT_GO_HOME,0.5285125374794006,0.0741833820939064,0.561427891254425,0.40664881467819214,-0.14981943368911743,0.1937739998102188,0.502167284488678,0.04152557626366615,0.236637681722641,0.0,1.0,-0.0006281462890983731,0.01993755579351073,0.0014488965526008952,0.006653815507888794,-0.0004348158836364746,0.0031147897243499756,0.0,0.43
635,10,LEFT_GO_HOME,0.5290736556053162,0.0804511308670044,0.5636618733406067,0.40665310621261597,-0.14982479810714722,0.19377219676971436,0.5021648406982422,0.04157180339097977,0.23662139475345612,0.0,1.0,-0.0007641648857450864,0.019953293624454714,0.001132309835552546,0.006649523973464966,-0.00042945146560668945,0.003116592764854431,0.0,0.43
636,10,LEFT_GO_HOME,0.5295119285583496,0.08664757758378983,0.5657244324684143,0.40664684772491455,-0.149819016456604,0.19377388060092926,0.5022125840187073,0.041588205844163895,0.23664841055870056,0.0,1.0,-0.000892412756553026,0.019963690209146786,0.0008091184741174726,0.006655782461166382,-0.00043523311614990234,0.0031149089336395264,0.0,0.43
637,10,LEFT_GO_HOME,0.5298482775688171,0.09275743365287781,0.5676414370536804,0.4066498279571533,-0.14982029795646667,0.1937740445137024,0.5021876096725464,0.041515398770570755,0.2366430014371872,0.0,1.0,-0.00101509163786513,0.019968600684274623,0.00047389416405289105,0.006652802228927612,-0.00043395161628723145,0.003114745020866394,0.0,0.43
638,10,LEFT_GO_HOME,0.5301018357276917,0.09876692295074463,0.5694384574890137,0.4066556990146637,-0.1498260200023651,0.1937723159790039,0.5021529197692871,0.041591450572013855,0.23662443459033966,0.0,1.0,-0.001134582509650608,0.01996743107849972,0.00012007770050416522,0.006646931171417236,-0.00042822957038879395,0.0031164735555648804,0.0,0.43
639,10,LEFT_GO_HOME,0.5302896499633789,0.10466346144676208,0.571135401725769,0.4066566228866577,-0.14982375502586365,0.19377422332763672,0.502129077911377,0.04166480526328087,0.23663441836833954,0.0,1.0,-0.001253403384207101,0.01995900460462821,-0.00025906591610639886,0.006646007299423218,-0.0004304945468902588,0.003114566206932068,0.0,0.43
640,10,LEFT_GO_HOME,0.530425488948822,0.11043496429920197,0.5727482438087463,0.4066532552242279,-0.14982160925865173,0.19377417862415314,0.5021013021469116,0.04159431532025337,0.23662418127059937,0.0,1.0,-0.0013739174492738652,0.0199414749845565,-0.000670765445508538,0.006649374961853027,-0.00043264031410217285,0.0031146109104156494,0.0,0.43
641,11,DONE,0.5305209755897522,0.11607025563716888,0.5742888450622559,0.4066494107246399,-0.14982059597969055,0.19377338886260986,0.5021741390228271,0.041583914309740067,0.23663116991519928,0.0,1.0,-0.0014985240470376002,0.01991215802702749,-0.0011226702040825463,0.00665321946144104,-0.0004336535930633545,0.0031154006719589233,0.0,0.43
642,11,DONE,0.5305745005607605,0.12125769257545471,0.5756805539131165,0.40665403008461,-0.14982210099697113,0.19377419352531433,0.5022249817848206,0.04155202582478523,0.2366378903388977,0.0,1.0,-0.0016198397387929323,0.019870586089685942,-0.001592459629945676,0.006648600101470947,-0.0004321485757827759,0.0031145960092544556,0.0,0.43
643,11,DONE,0.5305783748626709,0.12641169130802155,0.577031135559082,0.40665310621261597,-0.14982177317142487,0.19377416372299194,0.5022211670875549,0.04150637239217758,0.23663808405399323,0.0,1.0,-0.001742778264726501,0.019810893771086437,-0.0021192479587640355,0.006649523973464966,-0.00043247640132904053,0.0031146258115768433,0.0,0.43
644,11,DONE,0.5305395722389221,0.13156050443649292,0.5783666968345642,0.4066600501537323,-0.14982742071151733,0.1937730759382248,0.5021811127662659,0.04157165437936783,0.2366243153810501,0.0,1.0,-0.0018700829431370863,0.019725137344370324,-0.00272428826145746,0.006642580032348633,-0.00042682886123657227,0.003115713596343994,0.0,0.43
645,11,DONE,0.5304581522941589,0.13670295476913452,0.5796865224838257,0.4066530168056488,-0.14982175827026367,0.19377388060092926,0.5021728277206421,0.041606321930885315,0.23663875460624695,0.0,1.0,-0.002002065854006283,0.019602545430275835,-0.003425192690958284,0.006649613380432129,-0.0004324913024902344,0.0031149089336395264,0.0,0.43
646,11,DONE,0.5303342342376709,0.14183901250362396,0.580990731716156,0.4066489040851593,-0.1498194932937622,0.19377382099628448,0.5021723508834839,0.04152812063694,0.23663993179798126,0.0,1.0,-0.0021388678570369484,0.01942695815259618,-0.004244825229312871,0.006653726100921631,-0.0004347562789916992,0.0031149685382843018,0.0,0.43
647,11,DONE,0.5301681160926819,0.14696814119815826,0.5822787880897522,0.4066539406776428,-0.14982464909553528,0.19377237558364868,0.5021754503250122,0.04156197980046272,0.23662564158439636,0.0,1.0,-0.002280188122687506,0.019173839433229607,-0.00521196925488669,0.00664868950843811,-0.00042960047721862793,0.003116413950920105,0.0,0.43
648,11,DONE,0.5299595594406128,0.15209008753299713,0.5835512280464172,0.4066616892814636,-0.14982716739177704,0.19377392530441284,0.5021668076515198,0.04165501892566681,0.23663480579853058,0.0,1.0,-0.002424426073746281,0.01880517785582861,-0.00636297446353453,0.00664094090461731,-0.0004270821809768677,0.003114864230155945,0.0,0.43
649,11,DONE,0.5297090411186218,0.1572045534849167,0.5848078727722168,0.4066605567932129,-0.14982444047927856,0.1937750279903412,0.5021102428436279,0.04161246120929718,0.23662997782230377,0.0,1.0,-0.002568077123819007,0.0182616679957668,-0.007740572452894175,0.006642073392868042,-0.0004298090934753418,0.0031137615442276,0.0,0.43
650,11,DONE,0.5294162631034851,0.1623108983039856,0.5860485434532166,0.406642347574234,-0.14981655776500702,0.19377382099628448,0.5022016167640686,0.041476305574178696,0.23665077984333038,0.0,1.0,-0.0027029068996885937,0.017451047395775555,-0.009389102144614844,0.006660282611846924,-0.0004376918077468872,0.0031149685382843018,0.0,0.43
651,11,DONE,0.5290818214416504,0.16740907728672028,0.5872734189033508,0.4066530168056488,-0.14982330799102783,0.1937730610370636,0.5023040175437927,0.04148619621992111,0.2366541028022766,0.0,1.0,-0.0028131090849790735,0.016233429402813783,-0.011338526672362202,0.006649613380432129,-0.0004309415817260742,0.003115728497505188,0.0,0.43
652,11,DONE,0.528705358505249,0.17249827086925507,0.5884819626808167,0.4066638648509979,-0.1498270332813263,0.19377490878105164,0.5022686123847961,0.041533730924129486,0.23664352297782898,0.0,1.0,-0.002868911676418575,0.01441482230896905,-0.013564005440641689,0.006638765335083008,-0.0004272162914276123,0.003113880753517151,0.0,0.43
653,11,DONE,0.5282872915267944,0.1775786429643631,0.5896747708320618,0.40666690468788147,-0.14983023703098297,0.19377383589744568,0.5021358132362366,0.04159633815288544,0.2366253137588501,0.0,1.0,-0.0028239442863037425,0.011778492258897768,-0.01591516442814644,0.006635725498199463,-0.00042401254177093506,0.003114953637123108,0.0,0.43
654,11,DONE,0.527827799320221,0.18264903128147125,0.5908510088920593,0.40664368867874146,-0.14981745183467865,0.19377394020557404,0.5021647810935974,0.041563455015420914,0.23664449155330658,0.0,1.0,-0.002623696816824796,0.008213709320200624,-0.01804580821732939,0.0066589415073394775,-0.00043679773807525635,0.003114849328994751,0.0,0.43
655,11,DONE,0.5273267030715942,0.187709778547287,0.5920119285583496,0.4066479206085205,-0.1498202234506607,0.19377358257770538,0.50222247838974,0.041518330574035645,0.2366468757390976,0.0,1.0,-0.0022397961994635777,0.0039209623038119696,-0.019483566603600944,0.006654709577560425,-0.0004340261220932007,0.0031152069568634033,0.0,0.43
