step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
629,10,LEFT_GO_HOME,0.533211350440979,0.07219091802835464,0.5580461621284485,0.40848588943481445,-0.15073083341121674,0.19381959736347198,0.5119284391403198,0.049219682812690735,0.2177974283695221,0.0,1.0,0.002263527880017958,0.01977661194924688,0.0019396033989676831,0.0,0.0,0.0,0.0,0.44
630,10,LEFT_GO_HOME,0.5344305634498596,0.07848700135946274,0.5602021813392639,0.40848758816719055,-0.15073218941688538,0.19381941854953766,0.5119826793670654,0.049220893532037735,0.2177962213754654,0.0,1.0,0.0021818523650753126,0.019809591947246467,0.0016791626307785413,0.0,0.0,0.0,0.0,0.44
631,10,LEFT_GO_HOME,0.535557746887207,0.08471263945102692,0.5622364282608032,0.4084879159927368,-0.15073451399803162,0.19381797313690186,0.5119738578796387,0.04924590513110161,0.21779702603816986,0.0,1.0,0.002105002025332072,0.019838989110571796,0.0014083598772904186,0.0,0.0,0.0,0.0,0.44
632,10,LEFT_GO_HOME,0.5366084575653076,0.0908542200922966,0.5641670227050781,0.40848827362060547,-0.15073496103286743,0.19381776452064514,0.5119069218635559,0.04926703870296478,0.2177955061197281,0.0,1.0,0.00203095328953711,0.01986492095929068,0.0011225613644038654,0.0,0.0,0.0,0.0,0.44
633,10,LEFT_GO_HOME,0.5375945568084717,0.09689971804618835,0.5660082697868347,0.40848806500434875,-0.1507338285446167,0.19381889700889587,0.5118255019187927,0.04928354173898697,0.21780019998550415,0.0,1.0,0.001957910991837738,0.019887162493717535,0.0008169164562643708,0.0,0.0,0.0,0.0,0.44
634,10,LEFT_GO_HOME,0.5385250449180603,0.1028374433517456,0.5677739381790161,0.4084879159927368,-0.15073230862617493,0.19381985068321228,0.5117793679237366,0.04930755868554115,0.21780380606651306,0.0,1.0,0.0018842115940258639,0.019905122150275085,0.0004856530156055752,0.0,0.0,0.0,0.0,0.44
635,10,LEFT_GO_HOME,0.5394077301025391,0.10865708440542221,0.5694727897644043,0.408485472202301,-0.15073391795158386,0.1938173919916153,0.5117939114570618,0.049348872154951096,0.21780022978782654,0.0,1.0,0.0018080354402418986,0.01991772818400107,0.0001229302040947945,0.0,0.0,0.0,0.0,0.44
636,10,LEFT_GO_HOME,0.54024738073349,0.11434759199619293,0.5711130499839783,0.408485472202301,-0.15073299407958984,0.1938180774450302,0.5118155479431152,0.04931484907865524,0.21780119836330414,0.0,1.0,0.0017278008328580551,0.019923286298521,-0.00027814986812930634,0.0,0.0,0.0,0.0,0.44
637,11,DONE,0.5410481095314026,0.11989981681108475,0.5726990699768066,0.40848642587661743,-0.15073196589946747,0.19381928443908691,0.5118500590324402,0.04925327003002167,0.21779875457286835,0.0,1.0,0.0016417304221048755,0.01991932084787382,-0.0007248297597330556,0.0,0.0,0.0,0.0,0.44
638,11,DONE,0.5417506098747253,0.12501300871372223,0.5741410851478577,0.40848711133003235,-0.15073281526565552,0.19381916522979736,0.5119159817695618,0.049265436828136444,0.21779809892177582,0.0,1.0,0.0015594098660234282,0.019903364119592103,-0.0011934561544867835,0.0,0.0,0.0,0.0,0.44
639,11,DONE,0.5424003005027771,0.13009384274482727,0.5755511522293091,0.40848782658576965,-0.15073427557945251,0.19381821155548096,0.5119403600692749,0.04926544055342674,0.21779924631118774,0.0,1.0,0.0014787000163635716,0.01987060995480677,-0.0017240377854155309,0.0,0.0,0.0,0.0,0.44
640,11,DONE,0.543005645275116,0.1351713389158249,0.5769543647766113,0.40848830342292786,-0.1507343351840973,0.19381824135780334,0.511916995048523,0.04924890026450157,0.2177969217300415,0.0,1.0,0.0013979245190181336,0.019813470859970567,-0.002339269014077943,0.0,0.0,0.0,0.0,0.44
641,11,DONE,0.5435671210289001,0.14024466276168823,0.5783497095108032,0.40848928689956665,-0.15073324739933014,0.19381971657276154,0.5118792057037354,0.04925426095724106,0.21780048310756683,0.0,1.0,0.0013168198001838743,0.01972077075928313,-0.0030589518259768523,0.0,0.0,0.0,0.0,0.44
642,11,DONE,0.5440844297409058,0.14531341195106506,0.5797373056411743,0.40848827362060547,-0.1507337987422943,0.19381894171237946,0.511859118938446,0.04930466413497925,0.21779735386371613,0.0,1.0,0.0012353068901506232,0.01957531904982138,-0.003909079301427198,0.0,0.0,0.0,0.0,0.44
643,11,DONE,0.5445579886436462,0.15037699043750763,0.5811173915863037,0.408488392829895,-0.15073265135288239,0.1938198059797287,0.511830747127533,0.04931442067027092,0.21780012547969818,0.0,1.0,0.0011529037929365494,0.01935030769901133,-0.004923048323733527,0.0,0.0,0.0,0.0,0.44
644,11,DONE,0.5449876189231873,0.15543511509895325,0.5824896097183228,0.408488005399704,-0.15073199570178986,0.19381988048553467,0.511811375617981,0.04928511381149292,0.21780340373516083,0.0,1.0,0.001069148356343419,0.019003319084260933,-0.006142539016879948,0.0,0.0,0.0,0.0,0.44
645,11,DONE,0.5453736782073975,0.16048738360404968,0.5838539600372314,0.4084867537021637,-0.15073193609714508,0.1938192993402481,0.5118429660797119,0.04930088669061661,0.217803955078125,0.0,1.0,0.0009829725750745016,0.018466571105562192,-0.0076170543203962415,0.0,0.0,0.0,0.0,0.44
646,11,DONE,0.5457159876823425,0.16553355753421783,0.585210382938385,0.4084881544113159,-0.15073081851005554,0.19382086396217346,0.5118699073791504,0.04928598552942276,0.2178029716014862,0.0,1.0,0.0008930370944268867,0.017632401008505525,-0.009396856890643327,0.0,0.0,0.0,0.0,0.44
647,11,DONE,0.5460148453712463,0.170573428273201,0.5865588188171387,0.40848857164382935,-0.15073229372501373,0.19381988048553467,0.5118948817253113,0.049278855323791504,0.21779894828796387,0.0,1.0,0.0007970829298485817,0.01633626395219972,-0.01151047952463337,0.0,0.0,0.0,0.0,0.44
648,11,DONE,0.5462702512741089,0.17560623586177826,0.5878996849060059,0.40848976373672485,-0.15073195099830627,0.19382105767726898,0.5118952393531799,0.04925577715039253,0.21780413389205933,0.0,1.0,0.0006926592481960687,0.014352888143210821,-0.013910960610769001,0.0,0.0,0.0,0.0,0.44
649,11,DONE,0.5464823246002197,0.18063226342201233,0.5892327427864075,0.4084898829460144,-0.15073180198669434,0.19382137060165405,0.5118937492370605,0.04926189035177231,0.21779879927635193,0.0,1.0,0.0005786638210786515,0.011452655865099396,-0.016386025198863178,0.0,0.0,0.0,0.0,0.44
650,11,DONE,0.5466512441635132,0.18564991652965546,0.5905574560165405,0.40848952531814575,-0.1507326364517212,0.19382040202617645,0.5118900537490845,0.049292951822280884,0.21779674291610718,0.0,1.0,0.0004592393736614716,0.007582062979996093,-0.01850138968199556,0.0,0.0,0.0,0.0,0.44
651,11,DONE,0.5467771887779236,0.19065994024276733,0.5918744206428528,0.40848976373672485,-0.15073242783546448,0.19382064044475555,0.5118593573570251,0.049282558262348175,0.21780045330524445,0.0,1.0,0.00034714005776525836,0.0030842193570518863,-0.01975770950130306,0.0,0.0,0.0,0.0,0.44
652,11,DONE,0.5468602180480957,0.19566144049167633,0.5931835174560547,0.4084905683994293,-0.15073058009147644,0.19382238388061523,0.5118377804756165,0.049270614981651306,0.21780632436275482,0.0,1.0,0.0002592985233111986,-0.0013656388894389792,-0.019951636391520887,0.0,0.0,0.0,0.0,0.44
653,11,DONE,0.5469001531600952,0.20065413415431976,0.5944849848747253,0.4084887206554413,-0.1507318913936615,0.19382072985172272,0.5118569731712341,0.04930742830038071,0.21780121326446533,0.0,1.0,0.00020616581492520448,-0.005189948170864557,-0.01931377574790843,0.0,0.0,0.0,0.0,0.44
654,11,DONE,0.5468976497650146,0.20563754439353943,0.5957781076431274,0.40848901867866516,-0.15073105692863464,0.19382141530513763,0.5118648409843445,0.04930400103330612,0.21780243515968323,0.0,1.0,0.00018678457864373938,-0.0081850314537064,-0.01824747576030772,0.0,0.0,0.0,0.0,0.44
655,11,DONE,0.5468524098396301,0.21061165630817413,0.5970631837844849,0.4084888696670532,-0.15073134005069733,0.19382086396217346,0.5118623375892639,0.04926805570721626,0.2178012877702713,0.0,1.0,0.000194915489027659,-0.010427790738289217,-0.017065262619443827,0.0,0.0,0.0,0.0,0.44
656,11,DONE,0.546764612197876,0.21557548642158508,0.5983407497406006,0.4084897041320801,-0.1507301926612854,0.1938219517469406,0.5118739604949951,0.049257729202508926,0.21780505776405334,0.0,1.0,0.00022313261645130603,-0.012087335764011333,-0.015932561814207036,0.0,0.0,0.0,0.0,0.44
657,11,DONE,0.5466343760490417,0.2205294370651245,0.5996102690696716,0.4084889590740204,-0.15073208510875702,0.19382016360759735,0.5119009613990784,0.04929757118225098,0.21779970824718475,0.0,1.0,0.00026549471524063377,-0.013323930635912352,-0.014913161467830208,0.0,0.0,0.0,0.0,0.44
658,11,DONE,0.5464621782302856,0.22547253966331482,0.600871741771698,0.4084896445274353,-0.1507321298122406,0.193820521235466,0.5118858218193054,0.04928445816040039,0.21780303120613098,0.0,1.0,0.0003176047585250078,-0.014259331632950484,-0.014020363354738708,0.0,0.0,0.0,0.0,0.44
659,11,DONE,0.5462478995323181,0.23040461540222168,0.6021247506141663,0.40849077701568604,-0.15073122084140778,0.1938217580318451,0.5118551254272461,0.04924938827753067,0.21780884265899658,0.0,1.0,0.0003767139405126359,-0.014980001089571711,-0.013246042954915022,0.0,0.0,0.0,0.0,0.44
660,11,DONE,0.5459917187690735,0.2353256344795227,0.6033697128295898,0.4084882438182831,-0.15073274075984955,0.19381943345069885,0.5118695497512817,0.049295149743556976,0.2178056389093399,0.0,1.0,0.00044084168105941386,-0.015545537487711035,-0.01257544920988557,0.0,0.0,0.0,0.0,0.44
661,11,DONE,0.5456937551498413,0.24023446440696716,0.6046069860458374,0.4084896445274353,-0.15073148906230927,0.1938209980726242,0.511868417263031,0.049306150525808334,0.2178049385547638,0.0,1.0,0.0005086621490890106,-0.015996970149568978,-0.011993256807551618,0.0,0.0,0.0,0.0,0.44
662,11,DONE,0.5453539490699768,0.24513156712055206,0.6058362126350403,0.4084891378879547,-0.15073248744010925,0.1938198208808899,0.5118563771247864,0.049285050481557846,0.21780315041542053,0.0,1.0,0.0005793079721808038,-0.016363243854192557,-0.011485149230271123,0.0,0.0,0.0,0.0,0.44
663,11,DONE,0.5449727773666382,0.2500161826610565,0.607057511806488,0.40848875045776367,-0.15073174238204956,0.19382064044475555,0.5118528604507446,0.0492636114358902,0.21780705451965332,0.0,1.0,0.0006520127290700131,-0.016664655041950617,-0.011039209742274148,0.0,0.0,0.0,0.0,0.44
664,11,DONE,0.5445505380630493,0.2548879086971283,0.6082702279090881,0.40848851203918457,-0.15073172748088837,0.19382035732269287,0.5118800401687622,0.049295634031295776,0.21779949963092804,0.0,1.0,0.0007262757707858153,-0.01691595417040869,-0.010645328459441834,0.0,0.0,0.0,0.0,0.44
665,11,DONE,0.5440868735313416,0.2597467005252838,0.6094754934310913,0.4084887206554413,-0.15073257684707642,0.19381961226463318,0.5118845701217651,0.04929467663168907,0.21780091524124146,0.0,1.0,0.0008018893192475836,-0.017127749747455047,-0.010295492319856792,0.0,0.0,0.0,0.0,0.44
666,11,DONE,0.5435823798179626,0.26459166407585144,0.610672116279602,0.40848851203918457,-0.15073247253894806,0.19381926953792572,0.5118697881698608,0.049264684319496155,0.2178013026714325,0.0,1.0,0.0008784857078860085,-0.017308138337783205,-0.009982815742124021,0.0,0.0,0.0,0.0,0.44
667,11,DONE,0.5430372357368469,0.2694227695465088,0.6118605136871338,0.4084895849227905,-0.15073096752166748,0.1938212811946869,0.5118663311004639,0.04926015064120293,0.21780475974082947,0.0,1.0,0.0009558674853364029,-0.017463123867299066,-0.009701836019323685,0.0,0.0,0.0,0.0,0.44
668,11,DONE,0.5424512624740601,0.2742399275302887,0.6130409240722656,0.40848860144615173,-0.15073269605636597,0.19381946325302124,0.5118849277496338,0.04930524900555611,0.2177991271018982,0.0,1.0,0.0010339615449165525,-0.017597315688547274,-0.009448037049103995,0.0,0.0,0.0,0.0,0.44
669,11,DONE,0.5418248176574707,0.27904215455055237,0.6142129302024841,0.4084889888763428,-0.15073245763778687,0.19381989538669586,0.511869490146637,0.049292221665382385,0.21780240535736084,0.0,1.0,0.0011126127930927323,-0.017714312328697794,-0.009217658677451213,0.0,0.0,0.0,0.0,0.44
670,11,DONE,0.5411581993103027,0.2838297486305237,0.6153767108917236,0.4084900915622711,-0.15073156356811523,0.19382108747959137,0.5118458867073059,0.04925331473350525,0.21780794858932495,0.0,1.0,0.0011916958988185662,-0.017816950503328793,-0.00900755991635198,0.0,0.0,0.0,0.0,0.44
671,11,DONE,0.5404514074325562,0.28860190510749817,0.6165326833724976,0.4084877073764801,-0.15073318779468536,0.19381873309612274,0.511871337890625,0.04929368942975998,0.2178046852350235,0.0,1.0,0.001271175360994962,-0.017907420509274144,-0.008815237030598045,0.0,0.0,0.0,0.0,0.44
672,11,DONE,0.5397046208381653,0.29335859417915344,0.6176804304122925,0.40848875045776367,-0.15073178708553314,0.1938202679157257,0.5118824243545532,0.04930621758103371,0.21780189871788025,0.0,1.0,0.001350988029850002,-0.0179875726021168,-0.008638406289749231,0.0,0.0,0.0,0.0,0.44
673,11,DONE,0.5389181971549988,0.29809918999671936,0.6188199520111084,0.4084894061088562,-0.15073224902153015,0.19382013380527496,0.5118634700775146,0.049262505024671555,0.21780382096767426,0.0,1.0,0.001431055772101269,-0.01805886064087692,-0.008475236381984995,0.0,0.0,0.0,0.0,0.44
674,11,DONE,0.5380921363830566,0.30282363295555115,0.6199507117271423,0.4084879755973816,-0.15073305368423462,0.19381894171237946,0.5118715763092041,0.04926950857043266,0.21780496835708618,0.0,1.0,0.001511370502385607,-0.018122522674755878,-0.00832405737050615,0.0,0.0,0.0,0.0,0.44
675,11,DONE,0.5372269153594971,0.3075312077999115,0.6210736036300659,0.4084899127483368,-0.1507309377193451,0.19382129609584808,0.5118799209594727,0.049285851418972015,0.21780508756637573,0.0,1.0,0.0015918501411049278,-0.018179480159914743,-0.008183673639847235,0.0,0.0,0.0,0.0,0.44
676,11,DONE,0.5363223552703857,0.3122222423553467,0.6221882104873657,0.40848907828330994,-0.15073256194591522,0.19381938874721527,0.5118785500526428,0.049294065684080124,0.2178025096654892,0.0,1.0,0.0016725209588925047,-0.018230596636014843,-0.008052826828945822,0.0,0.0,0.0,0.0,0.44
677,11,DONE,0.5353791117668152,0.3168955147266388,0.6232940554618835,0.40848883986473083,-0.15073162317276,0.19381999969482422,0.5118585824966431,0.04926636070013046,0.2178082913160324,0.0,1.0,0.0017533003047555536,-0.01827656758130596,-0.007930511678782151,0.0,0.0,0.0,0.0,0.44
678,11,DONE,0.5343967080116272,0.32155153155326843,0.6243920922279358,0.4084886312484741,-0.1507316380739212,0.1938198357820511,0.5118685960769653,0.04928896203637123,0.21780121326446533,0.0,1.0,0.0018342530723860864,-0.018317934321855685,-0.00781593230821658,0.0,0.0,0.0,0.0,0.44
679,11,DONE,0.5333759784698486,0.32618942856788635,0.6254816651344299,0.4084886610507965,-0.15073162317276,0.19382011890411377,0.5118741393089294,0.049300823360681534,0.21779844164848328,0.0,1.0,0.001915277869563279,-0.018355219652918704,-0.0077082826995037036,0.0,0.0,0.0,0.0,0.44
680,11,DONE,0.5323168635368347,0.3308088779449463,0.6265629529953003,0.4084891080856323,-0.15073162317276,0.1938202679157257,0.5118626356124878,0.04927605390548706,0.217799112200737,0.0,1.0,0.001996396672961709,-0.018388832023051912,-0.007606921660709282,0.0,0.0,0.0,0.0,0.44
681,11,DONE,0.5312195420265198,0.3354097306728363,0.627635657787323,0.4084895849227905,-0.15073031187057495,0.19382134079933167,0.511860191822052,0.04926083981990814,0.21780380606651306,0.0,1.0,0.0020775983799570055,-0.018419149538766052,-0.007511225947884562,0.0,0.0,0.0,0.0,0.44
682,11,DONE,0.5300846099853516,0.3399915397167206,0.6286998391151428,0.4084884822368622,-0.15073154866695404,0.19381986558437347,0.5118814706802368,0.04929069057106972,0.21779972314834595,0.0,1.0,0.002158823187327647,-0.018446481915159227,-0.007420699926527158,0.0,0.0,0.0,0.0,0.44
683,11,DONE,0.5289115309715271,0.3445543050765991,0.6297558546066284,0.4084891080856323,-0.15073154866695404,0.19382013380527496,0.5118841528892517,0.049297261983156204,0.21780094504356384,0.0,1.0,0.0022401490260598104,-0.018471079859735156,-0.00733491248457196,0.0,0.0,0.0,0.0,0.44
684,11,DONE,0.527701199054718,0.34909749031066895,0.6308035254478455,0.4084888994693756,-0.1507313996553421,0.19381995499134064,0.5118653178215027,0.04926810413599014,0.2178007960319519,0.0,1.0,0.002321485453648333,-0.018493190683347926,-0.007253454600246191,0.0,0.0,0.0,0.0,0.44
685,11,DONE,0.5264533758163452,0.35362085700035095,0.6318424940109253,0.40848955512046814,-0.1507302224636078,0.19382120668888092,0.5118608474731445,0.049263108521699905,0.21780414879322052,0.0,1.0,0.0024028795319511022,-0.018513029185676738,-0.007175926443687384,0.0,0.0,0.0,0.0,0.44
686,11,DONE,0.5251685976982117,0.3581240475177765,0.6328733563423157,0.4084884226322174,-0.1507321447134018,0.19381943345069885,0.5118808746337891,0.04930689185857773,0.2177988737821579,0.0,1.0,0.002484284019071008,-0.018530755425150435,-0.007102072675342477,0.0,0.0,0.0,0.0,0.44
687,11,DONE,0.5238469243049622,0.3626064956188202,0.6338956356048584,0.4084891378879547,-0.15073183178901672,0.1938200145959854,0.5118693113327026,0.04929375648498535,0.21780212223529816,0.0,1.0,0.0025657164052985326,-0.018546540530187807,-0.0070315669441229816,0.0,0.0,0.0,0.0,0.44
688,11,DONE,0.5224887728691101,0.36706840991973877,0.6349095106124878,0.40849027037620544,-0.1507309377193451,0.19382129609584808,0.511848509311676,0.04925307258963585,0.21780803799629211,0.0,1.0,0.0026471420438768773,-0.018560528784294254,-0.006964151796660082,0.0,0.0,0.0,0.0,0.44
689,11,DONE,0.5210941433906555,0.371508926153183,0.6359150409698486,0.4084879159927368,-0.15073275566101074,0.19381879270076752,0.5118746161460876,0.04929142817854881,0.2178048938512802,0.0,1.0,0.0027285867266300078,-0.018572831525415417,-0.006899619091210312,0.0,0.0,0.0,0.0,0.44
690,11,DONE,0.5196635127067566,0.3759280741214752,0.6369117498397827,0.40848952531814575,-0.15073110163211823,0.1938207894563675,0.5118827223777771,0.04929974302649498,0.21780458092689514,0.0,1.0,0.0028100176763213693,-0.018583583870621527,-0.006837705110805595,0.0,0.0,0.0,0.0,0.44
691,11,DONE,0.5181970596313477,0.38032540678977966,0.6379000544548035,0.4084891676902771,-0.1507323682308197,0.19381943345069885,0.5118726491928101,0.049279481172561646,0.21780303120613098,0.0,1.0,0.0028914362696976777,-0.018592867960485652,-0.006778263590494461,0.0,0.0,0.0,0.0,0.44
692,11,DONE,0.5166947841644287,0.384700745344162,0.638879656791687,0.40848904848098755,-0.15073217451572418,0.19381988048553467,0.5118610262870789,0.04925684630870819,0.21780765056610107,0.0,1.0,0.0029728608965100827,-0.018600780428667793,-0.006721091097023644,0.0,0.0,0.0,0.0,0.44
693,11,DONE,0.515157163143158,0.38905370235443115,0.639850914478302,0.4084889590740204,-0.15073221921920776,0.19381965696811676,0.5118799209594727,0.049295589327812195,0.21780364215373993,0.0,1.0,0.0030542635133901635,-0.018607391871928204,-0.006666066464960711,0.0,0.0,0.0,0.0,0.44
694,11,DONE,0.513584315776825,0.39338418841362,0.6408137083053589,0.40848851203918457,-0.1507326364517212,0.19381889700889587,0.5118778347969055,0.04930015280842781,0.2178005874156952,0.0,1.0,0.003135649582183192,-0.018612778957686555,-0.0066130296513818,0.0,0.0,0.0,0.0,0.44
695,11,DONE,0.5119766592979431,0.39769160747528076,0.6417677402496338,0.4084884226322174,-0.15073226392269135,0.1938191056251526,0.5118600726127625,0.049269892275333405,0.21779921650886536,0.0,1.0,0.0032170052083181216,-0.018617013516806353,-0.006561835505763886,0.0,0.0,0.0,0.0,0.44
