step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
600,8,LEFT_RELEASE,0.5064564347267151,0.009511085227131844,0.4936034679412842,0.4072546362876892,-0.1501060426235199,0.19379866123199463,0.5073988437652588,0.039380576461553574,0.2122707962989807,1.0,1.0,-0.00454116757569695,-0.006689672190818597,-0.018292787732569003,0.006047993898391724,-0.0001482069492340088,0.0030901283025741577,0.0,0.43
601,8,LEFT_RELEASE,0.5064561367034912,0.009510084055364132,0.4936026334762573,0.4072672426700592,-0.15011292695999146,0.1937985122203827,0.5072505474090576,0.03943297639489174,0.2122693806886673,1.0,1.0,-0.004541144135356683,-0.00668924225402668,-0.018292950773695853,0.0060353875160217285,-0.00014132261276245117,0.003090277314186096,0.0,0.43
602,8,LEFT_RELEASE,0.5064558386802673,0.009508997201919556,0.49360203742980957,0.40727823972702026,-0.15011891722679138,0.1937987059354782,0.507044792175293,0.03958642855286598,0.21227200329303741,1.0,1.0,-0.00454109043847544,-0.006688707449446133,-0.018293159658334335,0.006024390459060669,-0.00013533234596252441,0.003090083599090576,0.0,0.43
603,8,LEFT_RELEASE,0.5064555406570435,0.009507972747087479,0.49360164999961853,0.4072633385658264,-0.15010982751846313,0.19379952549934387,0.50681471824646,0.039636045694351196,0.21229887008666992,1.0,1.0,-0.004541002925557403,-0.006688166701194344,-0.018293379092095434,0.006039291620254517,-0.00014442205429077148,0.0030892640352249146,0.0,0.43
604,8,LEFT_RELEASE,0.5064552426338196,0.009506980888545513,0.4936010539531708,0.40724849700927734,-0.15010137856006622,0.19379915297031403,0.506746768951416,0.039681609719991684,0.2123049944639206,1.0,1.0,-0.004540944139555952,-0.0066876911681888265,-0.01829356753507532,0.006054133176803589,-0.0001528710126876831,0.0030896365642547607,0.0,0.43
605,8,LEFT_RELEASE,0.5064550638198853,0.009505955502390862,0.49360033869743347,0.4072609543800354,-0.15010881423950195,0.1937982439994812,0.5067227482795715,0.03977515175938606,0.21226619184017181,1.0,1.0,-0.004540984090826415,-0.006687213931407428,-0.018293732077475384,0.006041675806045532,-0.00014543533325195312,0.0030905455350875854,0.0,0.43
606,9,LEFT_POST_RELEASE_UP,0.5064548254013062,0.009505299851298332,0.49360010027885437,0.4072718322277069,-0.15011565387248993,0.19379809498786926,0.5065569281578064,0.039830103516578674,0.21227103471755981,0.0,1.0,-0.004540894860452969,-0.006686868281997355,-0.01829388057371999,0.0060307979583740234,-0.00013859570026397705,0.003090694546699524,0.0,0.43
607,9,LEFT_POST_RELEASE_UP,0.5064741969108582,0.009478555992245674,0.493762731552124,0.4072662889957428,-0.15011155605316162,0.1937987506389618,0.5063823461532593,0.03995249792933464,0.21224813163280487,0.0,1.0,-7.773887664783434e-06,1.073244991259236e-05,0.019999995609529257,0.006036341190338135,-0.00014269351959228516,0.0030900388956069946,0.0,0.43
608,9,LEFT_POST_RELEASE_UP,0.5067977905273438,0.009883197024464607,0.4978282153606415,0.40725472569465637,-0.1501040756702423,0.19379979372024536,0.5062617063522339,0.04003512114286423,0.2122569978237152,0.0,1.0,-0.00014984911027825622,-0.00016511170050982564,0.019998757045639203,0.0060479044914245605,-0.00015017390251159668,0.0030889958143234253,0.0,0.43
609,9,LEFT_POST_RELEASE_UP,0.5071962475776672,0.01040252298116684,0.5027614235877991,0.40723690390586853,-0.15009281039237976,0.1938004195690155,0.5062311291694641,0.04002366587519646,0.21224848926067352,0.0,1.0,-0.0003629506629778681,-0.00043922037970746793,0.019991882159373926,0.006065726280212402,-0.0001614391803741455,0.0030883699655532837,0.0,0.43
610,9,LEFT_POST_RELEASE_UP,0.5076009035110474,0.010913819074630737,0.5076302886009216,0.40722790360450745,-0.15008793771266937,0.19380022585391998,0.5062930583953857,0.03996236249804497,0.21225546300411224,0.0,1.0,-0.0006364339464456516,-0.0007821713374775337,0.019974562819512227,0.006074726581573486,-0.0001663118600845337,0.0030885636806488037,0.0,0.43
611,9,LEFT_POST_RELEASE_UP,0.5079972743988037,0.011410649865865707,0.5123240947723389,0.407230406999588,-0.1500893086194992,0.19380033016204834,0.5063716173171997,0.03989506512880325,0.21226002275943756,0.0,1.0,-0.000983330620209968,-0.0012146845792511036,0.01993884656303586,0.00607222318649292,-0.0001649409532546997,0.0030884593725204468,0.0,0.43
612,10,LEFT_GO_HOME,0.5083826184272766,0.011892967857420444,0.5168261528015137,0.40723779797554016,-0.15009357035160065,0.19380027055740356,0.5064139366149902,0.03986508399248123,0.21226297318935394,0.0,1.0,-0.0014306844506248421,-0.0017719741920394683,0.019869908139331857,0.0060648322105407715,-0.00016067922115325928,0.003088518977165222,0.0,0.43
613,10,LEFT_GO_HOME,0.5087553262710571,0.012360417284071445,0.5211303234100342,0.4072442352771759,-0.1500975638628006,0.1938001811504364,0.5064072012901306,0.03987583890557289,0.21226227283477783,0.0,1.0,0.00100034188851632,0.019315361665437555,0.0050907877425232515,0.006058394908905029,-0.0001566857099533081,0.0030886083841323853,0.0,0.43
614,10,LEFT_GO_HOME,0.5105791091918945,0.017122207209467888,0.5264165997505188,0.4072454273700714,-0.15009860694408417,0.1937999278306961,0.5063732862472534,0.03990530967712402,0.21225912868976593,0.0,1.0,0.0008364468105684655,0.019425218334602926,0.004686283109895957,0.0060572028160095215,-0.00015564262866973877,0.0030888617038726807,0.0,0.43
615,10,LEFT_GO_HOME,0.5127726793289185,0.02296270802617073,0.5314986109733582,0.4072425365447998,-0.1500973403453827,0.1937994807958603,0.5063422322273254,0.039930712431669235,0.2122562825679779,0.0,1.0,0.0006237545818689921,0.01952241639171234,0.004299556773691784,0.006060093641281128,-0.00015690922737121582,0.003089308738708496,0.0,0.43
616,10,LEFT_GO_HOME,0.5148996114730835,0.029066236689686775,0.5361295342445374,0.4072383940219879,-0.15009523928165436,0.19379922747612,0.506329357624054,0.0399378277361393,0.212254598736763,0.0,1.0,0.00040189542748403405,0.019604797908653875,0.003935781882448274,0.006064236164093018,-0.00015901029109954834,0.0030895620584487915,0.0,0.43
617,10,LEFT_GO_HOME,0.5168085098266602,0.035301730036735535,0.5403762459754944,0.4072355628013611,-0.15009407699108124,0.19379888474941254,0.5063357353210449,0.039930712431669235,0.2122543454170227,0.0,1.0,0.00018765772982568698,0.01967477980823933,0.0035871749432854158,0.006067067384719849,-0.00016017258167266846,0.00308990478515625,0.0,0.43
618,10,LEFT_GO_HOME,0.518440842628479,0.041630491614341736,0.5442805886268616,0.40723493695259094,-0.1500939130783081,0.19379869103431702,0.5063489675521851,0.039917606860399246,0.2122546285390854,0.0,1.0,-1.0440431988619457e-05,0.019734103801034387,0.0032503904638335507,0.00606769323348999,-0.00016033649444580078,0.00309009850025177,0.0,0.43
619,10,LEFT_GO_HOME,0.5197902321815491,0.048023782670497894,0.5478692650794983,0.40723589062690735,-0.15009458363056183,0.1937987059354782,0.5063593983650208,0.039909958839416504,0.2122553586959839,0.0,1.0,-0.00018918051873723877,0.019784245687036187,0.0029236677865859518,0.006066739559173584,-0.00015966594219207764,0.003090083599090576,0.0,0.43
620,10,LEFT_GO_HOME,0.520881175994873,0.054453782737255096,0.5511658191680908,0.4072369337081909,-0.15009576082229614,0.19379842281341553,0.5063605308532715,0.039908889681100845,0.21225528419017792,0.0,1.0,-0.0003490009656267689,0.019826507355536486,0.0026053415144370574,0.006065696477890015,-0.00015848875045776367,0.0030903667211532593,0.0,0.43
621,10,LEFT_GO_HOME,0.5217536687850952,0.06089533492922783,0.5541909337043762,0.40723735094070435,-0.15009620785713196,0.1937982141971588,0.506355345249176,0.03991370275616646,0.212254598736763,0.0,1.0,-0.0004926745479128051,0.019861908650111112,0.0022938737028180877,0.006065279245376587,-0.00015804171562194824,0.003090575337409973,0.0,0.43
622,10,LEFT_GO_HOME,0.5224481225013733,0.0673258826136589,0.5569660663604736,0.407236784696579,-0.1500961184501648,0.19379812479019165,0.5063483715057373,0.03991870954632759,0.21225373446941376,0.0,1.0,-0.0006236112830724547,0.01989124208486133,0.001987359375922313,0.006065845489501953,-0.00015813112258911133,0.0030906647443771362,0.0,0.43
623,10,LEFT_GO_HOME,0.5229982733726501,0.07372607290744781,0.559511125087738,0.4072358012199402,-0.15009579062461853,0.19379794597625732,0.5063443183898926,0.039921730756759644,0.21225324273109436,0.0,1.0,-0.0007448882985408749,0.019915066661862216,0.001683823410064391,0.006066828966140747,-0.00015845894813537598,0.0030908435583114624,0.0,0.43
624,10,LEFT_GO_HOME,0.5234310030937195,0.08007920533418655,0.5618491172790527,0.40723511576652527,-0.15009553730487823,0.19379782676696777,0.5063437223434448,0.03992125764489174,0.21225303411483765,0.0,1.0,-0.0008591200990876493,0.019933799284883053,0.0013804197641802368,0.006067514419555664,-0.0001587122678756714,0.003090962767601013,0.0,0.43
625,10,LEFT_GO_HOME,0.5237657427787781,0.0863688737154007,0.5640048384666443,0.40723469853401184,-0.15009558200836182,0.19379763305187225,0.5063455104827881,0.03991928696632385,0.21225275099277496,0.0,1.0,-0.0009681870958011166,0.019947692464412414,0.0010733960558658776,0.006067931652069092,-0.00015866756439208984,0.003091156482696533,0.0,0.43
626,10,LEFT_GO_HOME,0.524019181728363,0.09258057177066803,0.5660048127174377,0.40723466873168945,-0.15009565651416779,0.1937975436449051,0.5063475370407104,0.03991737589240074,0.21225276589393616,0.0,1.0,-0.0010738995151694138,0.01995676174721465,0.000757892074261836,0.0060679614543914795,-0.0001585930585861206,0.0030912458896636963,0.0,0.43
627,10,LEFT_GO_HOME,0.5242058038711548,0.09870020300149918,0.5678737163543701,0.4072348177433014,-0.15009593963623047,0.19379742443561554,0.5063481330871582,0.039916638284921646,0.21225260198116302,0.0,1.0,-0.0011780487850689791,0.019960679227924556,0.0004283524482230766,0.006067812442779541,-0.0001583099365234375,0.003091365098953247,0.0,0.43
628,10,LEFT_GO_HOME,0.5243380069732666,0.10471518337726593,0.5696335434913635,0.40723496675491333,-0.150096133351326,0.19379748404026031,0.5063474774360657,0.0399172306060791,0.2122524529695511,0.0,1.0,-0.0012824151472798932,0.019958688240472457,7.858186593340719e-05,0.0060676634311676025,-0.00015811622142791748,0.0030913054943084717,0.0,0.43
629,10,LEFT_GO_HOME,0.5244271159172058,0.11061380058526993,0.5713033676147461,0.4072348177433014,-0.1500960886478424,0.19379746913909912,0.5063461065292358,0.039918117225170135,0.21225225925445557,0.0,1.0,-0.00138895914023132,0.019949481370278816,-0.0002983044814721063,0.006067812442779541,-0.00015816092491149902,0.0030913203954696655,0.0,0.43
630,10,LEFT_GO_HOME,0.5244818329811096,0.11638452857732773,0.5728963613510132,0.40723463892936707,-0.15009604394435883,0.19379743933677673,0.5063448548316956,0.03991901874542236,0.21225222945213318,0.0,1.0,-0.0014994595928593864,0.01993109671147233,-0.0007092283181873387,0.006067991256713867,-0.00015820562839508057,0.0030913501977920532,0.0,0.43
631,11,DONE,0.5245100855827332,0.12201748043298721,0.5744224786758423,0.4072343111038208,-0.1500958353281021,0.19379737973213196,0.5063444375991821,0.03991938382387161,0.21225222945213318,0.0,1.0,-0.0016159110593352835,0.01990073784813252,-0.0011616645592526932,0.006068319082260132,-0.00015841424465179443,0.0030914098024368286,0.0,0.43
632,11,DONE,0.5245023965835571,0.12720146775245667,0.5758024454116821,0.4072342813014984,-0.1500958502292633,0.19379742443561554,0.5063443183898926,0.03991913050413132,0.2122521847486496,0.0,1.0,-0.0017287232686145934,0.01985815135267067,-0.0016325871232416558,0.0060683488845825195,-0.00015839934349060059,0.003091365098953247,0.0,0.43
633,11,DONE,0.5244448184967041,0.1323501616716385,0.5771431922912598,0.40723419189453125,-0.1500958800315857,0.19379743933677673,0.5063445568084717,0.039918914437294006,0.21225222945213318,0.0,1.0,-0.0018416294318321894,0.01979739916677292,-0.0021613392300303676,0.006068438291549683,-0.0001583695411682129,0.0030913501977920532,0.0,0.43
634,11,DONE,0.5243443846702576,0.13749203085899353,0.578469455242157,0.4072340130805969,-0.15009601414203644,0.19379732012748718,0.5063446760177612,0.039918553084135056,0.21225214004516602,0.0,1.0,-0.0019570859954728915,0.01971046877414789,-0.0027689772678129543,0.006068617105484009,-0.00015823543071746826,0.003091469407081604,0.0,0.43
635,11,DONE,0.5242012143135071,0.14262650907039642,0.5797808170318604,0.4072340130805969,-0.15009601414203644,0.19379732012748718,0.506344735622406,0.0399186909198761,0.2122521698474884,0.0,1.0,-0.0020749767499003363,0.01958647324708788,-0.003473404270810379,0.006068617105484009,-0.00015823543071746826,0.003091469407081604,0.0,0.43
636,11,DONE,0.5240156054496765,0.14775292575359344,0.5810770988464355,0.4072338938713074,-0.1500960886478424,0.19379723072052002,0.5063443779945374,0.03991866484284401,0.21225199103355408,0.0,1.0,-0.002194877266174343,0.019409106689477748,-0.004297568068443044,0.00606873631477356,-0.00015816092491149902,0.003091558814048767,0.0,0.43
637,11,DONE,0.5237873196601868,0.15287116169929504,0.5823591351509094,0.4072338342666626,-0.1500960737466812,0.19379720091819763,0.5063439607620239,0.039919059723615646,0.21225199103355408,0.0,1.0,-0.0023154548783967136,0.019153446058803484,-0.005271069415082117,0.006068795919418335,-0.00015817582607269287,0.003091588616371155,0.0,0.43
638,11,DONE,0.5235166549682617,0.15798066556453705,0.5836259126663208,0.4072338044643402,-0.15009590983390808,0.19379715621471405,0.5063435435295105,0.03991929814219475,0.2122519314289093,0.0,1.0,-0.002434200794566656,0.018781125958559606,-0.006429928010518439,0.006068825721740723,-0.0001583397388458252,0.0030916333198547363,0.0,0.43
639,11,DONE,0.5232039093971252,0.16308113932609558,0.5848778486251831,0.40723371505737305,-0.15009599924087524,0.19379721581935883,0.5063432455062866,0.039919447153806686,0.2122519165277481,0.0,1.0,-0.0025460549539026768,0.018232062542009184,-0.00781725652873009,0.006068915128707886,-0.0001582503318786621,0.003091573715209961,0.0,0.43
640,11,DONE,0.5228490233421326,0.1681724190711975,0.5861148834228516,0.4072335958480835,-0.15009593963623047,0.19379721581935883,0.5063432455062866,0.03991946578025818,0.21225200593471527,0.0,1.0,-0.002641069504530821,0.017412793870987053,-0.009477307712570757,0.0060690343379974365,-0.0001583099365234375,0.003091573715209961,0.0,0.43
641,11,DONE,0.5224520564079285,0.17325395345687866,0.5873371362686157,0.4072335958480835,-0.15009590983390808,0.19379723072052002,0.5063433051109314,0.039919424802064896,0.21225197613239288,0.0,1.0,-0.002701014170428215,0.016182125776710295,-0.011438676837723595,0.0060690343379974365,-0.0001583397388458252,0.003091558814048767,0.0,0.43
642,11,DONE,0.5220130681991577,0.17832519114017487,0.588544487953186,0.4072335660457611,-0.15009590983390808,0.1937972456216812,0.5063433051109314,0.03991933912038803,0.21225197613239288,0.0,1.0,-0.002694803216925866,0.014344955494776894,-0.013673342220354032,0.006069064140319824,-0.0001583397388458252,0.0030915439128875732,0.0,0.43
643,11,DONE,0.5215325355529785,0.18338613212108612,0.5897365808486938,0.4072335362434387,-0.15009593963623047,0.19379721581935883,0.5063432455062866,0.03991935774683952,0.21225197613239288,0.0,1.0,-0.0025772228946976576,0.011686885080490268,-0.016024189192170073,0.006069093942642212,-0.0001583099365234375,0.003091573715209961,0.0,0.43
644,11,DONE,0.5210105180740356,0.18843598663806915,0.5909134745597839,0.4072335362434387,-0.15009592473506927,0.19379723072052002,0.5063431262969971,0.03991944342851639,0.21225199103355408,0.0,1.0,-0.0023004059661150193,0.008104849565073291,-0.018138895939902012,0.006069093942642212,-0.00015832483768463135,0.003091558814048767,0.0,0.43
645,11,DONE,0.52044677734375,0.19347454607486725,0.5920756459236145,0.40723344683647156,-0.15009590983390808,0.19379721581935883,0.5063430070877075,0.03991955146193504,0.21225199103355408,0.0,1.0,-0.0018492133025050056,0.003812603916082203,-0.01954595767776328,0.006069183349609375,-0.0001583397388458252,0.003091573715209961,0.0,0.43
646,11,DONE,0.5198418498039246,0.19850146770477295,0.5932220220565796,0.40723347663879395,-0.15009576082229614,0.19379714131355286,0.506342887878418,0.0399196520447731,0.21225203573703766,0.0,1.0,-0.0012745558990912163,-0.0006192920205127935,-0.01994973645573848,0.006069153547286987,-0.00015848875045776367,0.00309164822101593,0.0,0.43
647,11,DONE,0.5191957354545593,0.20351645350456238,0.5943536162376404,0.40723344683647156,-0.1500958502292633,0.19379723072052002,0.5063427090644836,0.03991972282528877,0.2122519612312317,0.0,1.0,-0.0006690935155015729,-0.004582452488105365,-0.019456449909008855,0.006069183349609375,-0.00015839934349060059,0.003091558814048767,0.0,0.43
648,11,DONE,0.518508791923523,0.2085188925266266,0.5954696536064148,0.40723341703414917,-0.1500958353281021,0.19379723072052002,0.5063426494598389,0.03991975262761116,0.21225197613239288,0.0,1.0,-0.00010893958663570546,-0.007769762372844577,-0.018428752666309032,0.006069213151931763,-0.00015841424465179443,0.003091558814048767,0.0,0.43
649,11,DONE,0.5177809000015259,0.21350878477096558,0.5965704321861267,0.407233327627182,-0.1500958353281021,0.19379723072052002,0.5063426494598389,0.039919737726449966,0.2122519612312317,0.0,1.0,0.0003738943252946904,-0.010185985810522172,-0.0172077278018149,0.006069302558898926,-0.00015841424465179443,0.003091558814048767,0.0,0.43
650,11,DONE,0.5170121788978577,0.2184855341911316,0.5976564884185791,0.407233327627182,-0.15009582042694092,0.19379721581935883,0.5063426494598389,0.03991970419883728,0.21225203573703766,0.0,1.0,0.0007786404533746163,-0.01197703173136019,-0.0159982633416993,0.006069302558898926,-0.00015842914581298828,0.003091573715209961,0.0,0.43
