step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
590,8,LEFT_RELEASE,0.5065131187438965,0.008263853378593922,0.4934040904045105,0.40585002303123474,-0.14946570992469788,0.19373466074466705,0.5065962672233582,0.035905905067920685,0.21653501689434052,1.0,1.0,-0.004875888325910756,-0.0061865333337402855,-0.018383484934684377,0.007452607154846191,-0.0007885396480560303,0.0031541287899017334,0.0,0.43
591,8,LEFT_RELEASE,0.5065118670463562,0.00826099794358015,0.4934026002883911,0.4058448374271393,-0.1494663804769516,0.19373270869255066,0.5067012310028076,0.03592420741915703,0.2165318727493286,1.0,1.0,-0.004875418089433449,-0.006184987888141856,-0.018384129657853365,0.00745779275894165,-0.0007878690958023071,0.0031560808420181274,0.0,0.43
592,8,LEFT_RELEASE,0.5065107941627502,0.008258182555437088,0.493400901556015,0.40583333373069763,-0.14945876598358154,0.1937340348958969,0.5066021084785461,0.035907138139009476,0.2164853811264038,1.0,1.0,-0.004875106402140299,-0.006183503523485457,-0.018384711630668935,0.007469296455383301,-0.0007954835891723633,0.003154754638671875,0.0,0.43
593,8,LEFT_RELEASE,0.5065099000930786,0.008255546912550926,0.49339959025382996,0.40582719445228577,-0.1494578868150711,0.19373264908790588,0.5064188241958618,0.03601774200797081,0.2165035754442215,1.0,1.0,-0.004874845421244389,-0.006182048033164977,-0.018385270306270008,0.007475435733795166,-0.0007963627576828003,0.003156140446662903,0.0,0.43
594,8,LEFT_RELEASE,0.506509006023407,0.008253388106822968,0.4933985769748688,0.4058377146720886,-0.1494590938091278,0.1937360316514969,0.5061249136924744,0.03612533211708069,0.216573104262352,1.0,1.0,-0.004874507462730824,-0.006180851849705975,-0.018385762083954198,0.00746491551399231,-0.0007951557636260986,0.0031527578830718994,0.0,0.43
595,8,LEFT_RELEASE,0.5065083503723145,0.008251500315964222,0.49339723587036133,0.4058484733104706,-0.14946037530899048,0.1937382072210312,0.5059738755226135,0.03622480109333992,0.21656028926372528,1.0,1.0,-0.004874377115518038,-0.006179895366407999,-0.018386118160067477,0.0074541568756103516,-0.0007938742637634277,0.0031505823135375977,0.0,0.43
596,8,LEFT_RELEASE,0.5065076351165771,0.008249511942267418,0.4933964014053345,0.4058418273925781,-0.1494591385126114,0.1937350332736969,0.5061519145965576,0.03620922937989235,0.2165738195180893,1.0,1.0,-0.004874125397171111,-0.0061787661649384245,-0.018386564396092698,0.007460802793502808,-0.0007951110601425171,0.003153756260871887,0.0,0.43
597,8,LEFT_RELEASE,0.5065070390701294,0.008247851394116879,0.4933953285217285,0.40584424138069153,-0.14946267008781433,0.19373321533203125,0.5064619183540344,0.036007750779390335,0.2165910005569458,1.0,1.0,-0.0048739791454287555,-0.006177902922707021,-0.01838689323315752,0.007458388805389404,-0.0007915794849395752,0.0031555742025375366,0.0,0.43
598,8,LEFT_RELEASE,0.5065065026283264,0.008246179670095444,0.4933943748474121,0.4058670103549957,-0.14947062730789185,0.19373738765716553,0.506580114364624,0.03590523451566696,0.2165868580341339,1.0,1.0,-0.0048738554858592615,-0.006177003271696753,-0.01838722826541312,0.007435619831085205,-0.0007836222648620605,0.0031514018774032593,0.0,0.43
599,8,LEFT_RELEASE,0.5065060257911682,0.008244707249104977,0.49339354038238525,0.4058694541454315,-0.14946959912776947,0.1937393844127655,0.5065287351608276,0.03603322431445122,0.21657587587833405,1.0,1.0,-0.004873742557612505,-0.006176209852959117,-0.01838752472015544,0.007433176040649414,-0.000784650444984436,0.0031494051218032837,0.0,0.43
600,8,LEFT_RELEASE,0.5065056085586548,0.008243460208177567,0.49339282512664795,0.40586504340171814,-0.14947199821472168,0.19373616576194763,0.5063875913619995,0.03606870025396347,0.2165948748588562,1.0,1.0,-0.004873638898292085,-0.006175540376410933,-0.01838777705293309,0.007437586784362793,-0.0007822513580322266,0.003152623772621155,0.0,0.43
601,8,LEFT_RELEASE,0.5065051317214966,0.008242304436862469,0.4933921992778778,0.4058644473552704,-0.14946843683719635,0.19373807311058044,0.5063061714172363,0.03608820587396622,0.21658970415592194,1.0,1.0,-0.004873473070430509,-0.00617491703951198,-0.01838803034005908,0.007438182830810547,-0.0007858127355575562,0.0031507164239883423,0.0,0.43
602,8,LEFT_RELEASE,0.5065047144889832,0.00824115052819252,0.4933915436267853,0.40586140751838684,-0.14946693181991577,0.1937374621629715,0.5063506364822388,0.03610093891620636,0.21658705174922943,1.0,1.0,-0.004873354125481351,-0.00617429788706347,-0.018388269770956086,0.007441222667694092,-0.0007873177528381348,0.00315132737159729,0.0,0.43
603,9,LEFT_POST_RELEASE_UP,0.5065043568611145,0.00824011955410242,0.493390828371048,0.4058619439601898,-0.14946725964546204,0.19373726844787598,0.506435751914978,0.036035820841789246,0.21659229695796967,0.0,1.0,-0.0048732802487376275,-0.006173771324005023,-0.01838846614745659,0.007440686225891113,-0.0007869899272918701,0.00315152108669281,0.0,0.43
604,9,LEFT_POST_RELEASE_UP,0.5064539313316345,0.008331403136253357,0.4936944842338562,0.4058641195297241,-0.14946794509887695,0.19373786449432373,0.5064988732337952,0.036005500704050064,0.2165900468826294,0.0,1.0,2.0293411650919024e-05,-3.673645727993551e-05,0.019999955965205273,0.0074385106563568115,-0.0007863044738769531,0.003150925040245056,0.0,0.43
605,9,LEFT_POST_RELEASE_UP,0.5067545175552368,0.00873247068375349,0.497802197933197,0.40586501359939575,-0.149468794465065,0.19373781979084015,0.5064902901649475,0.03602294623851776,0.2165907919406891,0.0,1.0,-0.00010973891447719686,-0.00021598148621666493,0.019998532680380855,0.007437616586685181,-0.0007854551076889038,0.0031509697437286377,0.0,0.43
606,9,LEFT_POST_RELEASE_UP,0.5071441531181335,0.009230303578078747,0.5027393102645874,0.4058655798435211,-0.14946886897087097,0.19373811781406403,0.506424069404602,0.03604670614004135,0.21659094095230103,0.0,1.0,-0.0003146388718720492,-0.00048695249594178896,0.019991595225169082,0.0074370503425598145,-0.0007853806018829346,0.0031506717205047607,0.0,0.43
607,9,LEFT_POST_RELEASE_UP,0.5075475573539734,0.009723261930048466,0.507606565952301,0.405863881111145,-0.14946796000003815,0.1937379091978073,0.5063725709915161,0.03607163205742836,0.21658927202224731,0.0,1.0,-0.0005823027674619856,-0.0008278733723435372,0.019974372309696512,0.007438749074935913,-0.0007862895727157593,0.0031508803367614746,0.0,0.43
608,9,LEFT_POST_RELEASE_UP,0.5079478025436401,0.010206454433500767,0.5122966170310974,0.405862033367157,-0.14946691691875458,0.19373759627342224,0.5063745975494385,0.036075491458177567,0.21658973395824432,0.0,1.0,-0.0009255900202895655,-0.0012608856453357208,0.01993874245040862,0.00744059681892395,-0.0007873326539993286,0.0031511932611465454,0.0,0.43
609,10,LEFT_GO_HOME,0.5083394050598145,0.010678471997380257,0.5167937874794006,0.40586188435554504,-0.14946630597114563,0.1937377154827118,0.5064154863357544,0.03605218976736069,0.2165902554988861,0.0,1.0,-0.0013708945763939398,-0.0018216001858668708,0.019869635648981174,0.007440745830535889,-0.0007879436016082764,0.0031510740518569946,0.0,0.43
610,10,LEFT_GO_HOME,0.5087190866470337,0.011138349771499634,0.5210927128791809,0.4058626890182495,-0.1494668424129486,0.19373765587806702,0.506456196308136,0.03603075444698334,0.21659034490585327,0.0,1.0,0.003264023468861018,0.019081375932574206,0.005024663502614109,0.007439941167831421,-0.0007874071598052979,0.00315113365650177,0.0,0.43
611,10,LEFT_GO_HOME,0.5109811425209045,0.015824053436517715,0.5262359380722046,0.40586382150650024,-0.1494670808315277,0.19373778998851776,0.5064632296562195,0.03603098914027214,0.21659062802791595,0.0,1.0,0.0031295196707641494,0.019200600688299117,0.00464144803254198,0.0074388086795806885,-0.0007871687412261963,0.0031509995460510254,0.0,0.43
612,10,LEFT_GO_HOME,0.5137442946434021,0.02153865247964859,0.5311436057090759,0.40586405992507935,-0.14946742355823517,0.19373784959316254,0.5064358115196228,0.036043934524059296,0.21659034490585327,0.0,1.0,0.002946099685491946,0.019313210275017364,0.004280234282852754,0.007438570261001587,-0.0007868260145187378,0.00315093994140625,0.0,0.43
613,10,LEFT_GO_HOME,0.5164883732795715,0.027500594034790993,0.535615086555481,0.4058634340763092,-0.14946770668029785,0.19373762607574463,0.5064043402671814,0.03605705499649048,0.2165895402431488,0.0,1.0,0.002751148971140096,0.019413816484709502,0.003941434870274585,0.0074391961097717285,-0.0007865428924560547,0.0031511634588241577,0.0,0.43
614,10,LEFT_GO_HOME,0.5190364122390747,0.03359835222363472,0.5397241711616516,0.40586256980895996,-0.14946740865707397,0.19373734295368195,0.5063963532447815,0.036062173545360565,0.21658925712108612,0.0,1.0,0.0025625916665042883,0.019502665379732165,0.003616513104768075,0.007440060377120972,-0.0007868409156799316,0.003151446580886841,0.0,0.43
615,10,LEFT_GO_HOME,0.5213147401809692,0.03980590030550957,0.5435107946395874,0.405862420797348,-0.14946720004081726,0.19373729825019836,0.5064128041267395,0.036053940653800964,0.2165895253419876,0.0,1.0,0.0023904207377255147,0.01958010767050393,0.0033023131753552766,0.00744020938873291,-0.0007870495319366455,0.0031514912843704224,0.0,0.43
616,10,LEFT_GO_HOME,0.5233079195022583,0.04610022157430649,0.5469980239868164,0.40586307644844055,-0.14946752786636353,0.19373738765716553,0.5064359307289124,0.03604103624820709,0.2165897935628891,0.0,1.0,0.0022389775710388326,0.019646934977661727,0.0029974865170534406,0.007439553737640381,-0.0007867217063903809,0.0031514018774032593,0.0,0.43
617,10,LEFT_GO_HOME,0.5250382423400879,0.05245334282517433,0.5502060651779175,0.40586379170417786,-0.14946779608726501,0.1937377154827118,0.506446361541748,0.03603723272681236,0.21659009158611298,0.0,1.0,0.0021082132280689785,0.019704345604416473,0.002700777903995096,0.007438838481903076,-0.0007864534854888916,0.0031510740518569946,0.0,0.43
618,10,LEFT_GO_HOME,0.5265487432479858,0.058836955577135086,0.5531555414199829,0.40586423873901367,-0.14946813881397247,0.19373758137226105,0.5064372420310974,0.036042243242263794,0.21659013628959656,0.0,1.0,0.001995066811953511,0.01975369479863023,0.002410653483686682,0.007438391447067261,-0.0007861107587814331,0.0031512081623077393,0.0,0.43
619,10,LEFT_GO_HOME,0.5278862714767456,0.06522464007139206,0.5558674931526184,0.4058643877506256,-0.14946846663951874,0.19373750686645508,0.506420373916626,0.036049436777830124,0.2165898233652115,0.0,1.0,0.0018952424622828167,0.019796246634183827,0.0021252470933342503,0.007438242435455322,-0.0007857829332351685,0.0031512826681137085,0.0,0.43
620,10,LEFT_GO_HOME,0.5290903449058533,0.07159288972616196,0.558362603187561,0.40586405992507935,-0.1494685411453247,0.19373740255832672,0.5064122676849365,0.03605339303612709,0.21658949553966522,0.0,1.0,0.0018046596396770662,0.01983302113422321,0.0018424104522000897,0.007438570261001587,-0.0007857084274291992,0.0031513869762420654,0.0,0.43
621,10,LEFT_GO_HOME,0.5301910638809204,0.07792223989963531,0.5606637001037598,0.40586376190185547,-0.14946860074996948,0.19373728334903717,0.5064176321029663,0.03605055809020996,0.21658936142921448,0.0,1.0,0.0017199059652128657,0.019864809374911627,0.0015592536577633631,0.007438868284225464,-0.0007856488227844238,0.003151506185531616,0.0,0.43
622,10,LEFT_GO_HOME,0.5312070846557617,0.0841950848698616,0.5627962350845337,0.40586403012275696,-0.14946888387203217,0.1937372088432312,0.5064293146133423,0.03604409843683243,0.21658936142921448,0.0,1.0,0.00163877788241083,0.019892130728855623,0.0012718262924782753,0.007438600063323975,-0.0007853657007217407,0.0031515806913375854,0.0,0.43
623,10,LEFT_GO_HOME,0.532151460647583,0.09039536118507385,0.5647844076156616,0.4058644473552704,-0.1494693160057068,0.1937372088432312,0.5064370632171631,0.03604045510292053,0.2165893167257309,0.0,1.0,0.0015595796771293853,0.019915219838680404,0.0009755665060443508,0.007438182830810547,-0.0007849335670471191,0.0031515806913375854,0.0,0.43
624,10,LEFT_GO_HOME,0.5330336689949036,0.09650865942239761,0.566652238368988,0.40586474537849426,-0.14946967363357544,0.19373708963394165,0.5064352750778198,0.03604145720601082,0.21658891439437866,0.0,1.0,0.0014809094934769421,0.019934009469013695,0.0006649613232378176,0.00743788480758667,-0.0007845759391784668,0.0031516999006271362,0.0,0.43
625,10,LEFT_GO_HOME,0.5338610410690308,0.10252248495817184,0.5684208869934082,0.4058649241924286,-0.14947012066841125,0.19373711943626404,0.5064274072647095,0.03604481369256973,0.21658878028392792,0.0,1.0,0.0014014772102459157,0.019948042127230926,0.00033388159485301587,0.007437705993652344,-0.0007841289043426514,0.0031516700983047485,0.0,0.43
626,10,LEFT_GO_HOME,0.5346403121948242,0.10842455923557281,0.5701059699058533,0.4058645963668823,-0.14947009086608887,0.1937369406223297,0.5064212083816528,0.03604758530855179,0.21658845245838165,0.0,1.0,0.0013197904557453513,0.019956391983164724,-2.3920016769182476e-05,0.007438033819198608,-0.0007841587066650391,0.0031518489122390747,0.0,0.43
627,10,LEFT_GO_HOME,0.5353763699531555,0.11420365422964096,0.5717206001281738,0.40586456656455994,-0.14947013556957245,0.19373685121536255,0.5064215660095215,0.03604751452803612,0.21658828854560852,0.0,1.0,0.0012344312793061113,0.019957545027758893,-0.0004154225338700066,0.007438063621520996,-0.0007841140031814575,0.003151938319206238,0.0,0.43
628,11,DONE,0.5360739827156067,0.11984903365373611,0.5732734203338623,0.4058645963668823,-0.14947018027305603,0.19373683631420135,0.5064270496368408,0.03604479506611824,0.2165883481502533,0.0,1.0,0.0011436668867857154,0.019949262605925246,-0.0008479077378479953,0.007438033819198608,-0.000784069299697876,0.0031519532203674316,0.0,0.43
629,11,DONE,0.5366808176040649,0.12504826486110687,0.5746814012527466,0.40586501359939575,-0.14947021007537842,0.19373691082000732,0.5064319372177124,0.03604195639491081,0.2165883183479309,0.0,1.0,0.0010568635454255369,0.019929759441403544,-0.001299125880789417,0.007437616586685181,-0.0007840394973754883,0.0031518787145614624,0.0,0.43
630,11,DONE,0.5372341275215149,0.13021592795848846,0.5760560035705566,0.4058651924133301,-0.14947079122066498,0.19373664259910583,0.5064328908920288,0.03604155033826828,0.21658794581890106,0.0,1.0,0.0009716295453064626,0.01989442718102216,-0.0018076789443079392,0.0074374377727508545,-0.0007834583520889282,0.0031521469354629517,0.0,0.43
631,11,DONE,0.5377428531646729,0.1353801190853119,0.5774206519126892,0.40586549043655396,-0.14947126805782318,0.1937367022037506,0.5064299702644348,0.03604281693696976,0.21658770740032196,0.0,1.0,0.0008860413340947729,0.01983641694327905,-0.0023940538019575513,0.0074371397495269775,-0.0007829815149307251,0.0031520873308181763,0.0,0.43
632,11,DONE,0.5382063984870911,0.14053988456726074,0.5787752866744995,0.40586549043655396,-0.14947132766246796,0.19373656809329987,0.5064265131950378,0.036044180393218994,0.21658754348754883,0.0,1.0,0.0008002863742876909,0.019745781230404682,-0.0030763070913235623,0.0074371397495269775,-0.0007829219102859497,0.003152221441268921,0.0,0.43
633,11,DONE,0.5386252999305725,0.14569535851478577,0.5801200270652771,0.40586546063423157,-0.1494712084531784,0.19373643398284912,0.5064256191253662,0.03604479506611824,0.21658757328987122,0.0,1.0,0.0007142306357377717,0.01960746037905001,-0.003877805059947914,0.007437169551849365,-0.0007830411195755005,0.0031523555517196655,0.0,0.43
634,11,DONE,0.5389994978904724,0.15084607899188995,0.5814545750617981,0.40586528182029724,-0.14947091042995453,0.19373667240142822,0.5064281225204468,0.036044005304574966,0.21658799052238464,0.0,1.0,0.0006279648085717931,0.01939826231657698,-0.004828361968252269,0.007437348365783691,-0.0007833391427993774,0.003152117133140564,0.0,0.43
635,11,DONE,0.5393287539482117,0.1559913009405136,0.5827792882919312,0.40586549043655396,-0.14947104454040527,0.19373677670955658,0.5064312219619751,0.03604241460561752,0.21658818423748016,0.0,1.0,0.0005417680032694369,0.019081788371651084,-0.005965889704826512,0.0074371397495269775,-0.0007832050323486328,0.003152012825012207,0.0,0.43
636,11,DONE,0.5396134257316589,0.1611308604478836,0.584094226360321,0.4058656692504883,-0.14947128295898438,0.19373665750026703,0.5064319372177124,0.03604160249233246,0.21658799052238464,0.0,1.0,0.0004558779554524355,0.018600334042386056,-0.0073361944359038745,0.007436960935592651,-0.0007829666137695312,0.003152132034301758,0.0,0.43
637,11,DONE,0.5398538708686829,0.1662641316652298,0.5853983759880066,0.40586578845977783,-0.1494714319705963,0.19373676180839539,0.5064305067062378,0.03604242578148842,0.21658791601657867,0.0,1.0,0.0003708841120141122,0.017862619064553224,-0.008988285995122495,0.007436841726303101,-0.0007828176021575928,0.003152027726173401,0.0,0.43
638,11,DONE,0.5400501489639282,0.17139068245887756,0.5866929292678833,0.4058656692504883,-0.1494714915752411,0.19373665750026703,0.5064281821250916,0.03604330122470856,0.21658770740032196,0.0,1.0,0.0002883151179787359,0.016726757917968064,-0.010960494694421306,0.007436960935592651,-0.0007827579975128174,0.003152132034301758,0.0,0.43
639,11,DONE,0.5402021408081055,0.17651061713695526,0.5879773497581482,0.40586555004119873,-0.1494714915752411,0.1937365084886551,0.5064272284507751,0.036043714731931686,0.2165876030921936,0.0,1.0,0.00021143474368019263,0.014989711582926939,-0.013238725090046656,0.007437080144882202,-0.0007827579975128174,0.0031522810459136963,0.0,0.43
640,11,DONE,0.5403098464012146,0.18162362277507782,0.5892515778541565,0.4058653712272644,-0.1494714766740799,0.19373643398284912,0.5064280033111572,0.0360434353351593,0.21658754348754883,0.0,1.0,0.00014612533859527483,0.012414354856119046,-0.015680001303946818,0.007437258958816528,-0.0007827728986740112,0.0031523555517196655,0.0,0.43
