step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
600,8,LEFT_RELEASE,0.508027195930481,0.009978399612009525,0.49398672580718994,0.40509507060050964,-0.14910143613815308,0.19372302293777466,0.49827441573143005,0.0366358608007431,0.2172441929578781,1.0,1.0,-0.00561150806042955,-0.006975520510264114,-0.017884437114391354,0.008207559585571289,-0.00115281343460083,0.0031657665967941284,0.0,0.43
601,8,LEFT_RELEASE,0.5080264806747437,0.00997711531817913,0.49398618936538696,0.40509510040283203,-0.14910128712654114,0.19372305274009705,0.4982741177082062,0.03663608059287071,0.21724432706832886,1.0,1.0,-0.005611229343957145,-0.006974897780240288,-0.017884767435018923,0.008207529783248901,-0.0011529624462127686,0.0031657367944717407,0.0,0.43
602,8,LEFT_RELEASE,0.5080256462097168,0.00997583381831646,0.49398595094680786,0.40509504079818726,-0.14910133183002472,0.19372284412384033,0.49827393889427185,0.03663628175854683,0.21724408864974976,1.0,1.0,-0.005610821353657275,-0.006974219887811564,-0.017885159789439883,0.008207589387893677,-0.001152917742729187,0.0031659454107284546,0.0,0.43
603,8,LEFT_RELEASE,0.5080251693725586,0.009974478743970394,0.4939853549003601,0.40509510040283203,-0.1491011679172516,0.19372305274009705,0.4982738792896271,0.036636337637901306,0.21724404394626617,1.0,1.0,-0.00561071143754875,-0.006973550260975875,-0.01788545537363259,0.008207529783248901,-0.0011530816555023193,0.0031657367944717407,0.0,0.43
604,8,LEFT_RELEASE,0.5080245733261108,0.00997360609471798,0.49398505687713623,0.4050951600074768,-0.14910122752189636,0.1937229484319687,0.4982738196849823,0.036636486649513245,0.21724385023117065,1.0,1.0,-0.005610439455137685,-0.006973120048854613,-0.01788570842612884,0.008207470178604126,-0.001153022050857544,0.0031658411026000977,0.0,0.43
605,9,LEFT_POST_RELEASE_UP,0.5080240964889526,0.009972631931304932,0.4939846396446228,0.40509524941444397,-0.1491011083126068,0.19372300803661346,0.49827373027801514,0.03663645312190056,0.21724382042884827,0.0,1.0,-0.005610272094100029,-0.006972645294826687,-0.0178859460086039,0.008207380771636963,-0.0011531412601470947,0.0031657814979553223,0.0,0.43
606,9,LEFT_POST_RELEASE_UP,0.5077766180038452,0.009883282706141472,0.4941807687282562,0.40509530901908875,-0.149101123213768,0.1937231570482254,0.4982738196849823,0.03663674741983414,0.21724385023117065,0.0,1.0,9.937983817470129e-05,3.5879933295717774e-05,0.01999972090500643,0.008207321166992188,-0.0011531263589859009,0.003165632486343384,0.0,0.43
607,9,LEFT_POST_RELEASE_UP,0.5080768465995789,0.010278833098709583,0.49825921654701233,0.4050954282283783,-0.14910097420215607,0.1937231719493866,0.498273640871048,0.036636848002672195,0.21724380552768707,0.0,1.0,-2.307201956691471e-05,-0.00013392728928724904,0.019999538273747654,0.008207201957702637,-0.0011532753705978394,0.00316561758518219,0.0,0.43
608,9,LEFT_POST_RELEASE_UP,0.5085030794143677,0.010799592360854149,0.503195583820343,0.40509533882141113,-0.14910076558589935,0.19372321665287018,0.4982735216617584,0.03663703799247742,0.21724386513233185,0.0,1.0,-0.0002347941155820868,-0.00040537028018096166,0.019994512913777972,0.0082072913646698,-0.0011534839868545532,0.0031655728816986084,0.0,0.43
609,9,LEFT_POST_RELEASE_UP,0.5089409351348877,0.011314702220261097,0.5080658793449402,0.4050953686237335,-0.14910072088241577,0.19372329115867615,0.49827340245246887,0.03663725033402443,0.21724388003349304,0.0,1.0,-0.0005099849833301334,-0.0007465170637993122,0.01997955524005062,0.008207261562347412,-0.0011535286903381348,0.003165498375892639,0.0,0.43
610,9,LEFT_POST_RELEASE_UP,0.5093687772750854,0.011816487647593021,0.5127599239349365,0.4050954580307007,-0.1491006314754486,0.19372327625751495,0.49827325344085693,0.036637477576732635,0.21724388003349304,0.0,1.0,-0.0008590014064053267,-0.0011778815238782869,0.019946797028583308,0.008207172155380249,-0.0011536180973052979,0.003165513277053833,0.0,0.43
611,10,LEFT_GO_HOME,0.5097808241844177,0.01230425015091896,0.5172621607780457,0.40509557723999023,-0.14910052716732025,0.19372346997261047,0.49827319383621216,0.03663749620318413,0.21724393963813782,0.0,1.0,-0.0013070175968568703,-0.0017347401364790438,0.019881709726791482,0.008207052946090698,-0.0011537224054336548,0.003165319561958313,0.0,0.43
612,10,LEFT_GO_HOME,0.5101755857467651,0.012777736410498619,0.5215653777122498,0.4050956070423126,-0.14910033345222473,0.19372352957725525,0.4982732832431793,0.03663775324821472,0.2172439843416214,0.0,1.0,0.0005992398852874369,0.019256486965626044,0.005369229116228428,0.00820702314376831,-0.0011539161205291748,0.0031652599573135376,0.0,0.43
613,10,LEFT_GO_HOME,0.511784553527832,0.017456859350204468,0.526827335357666,0.4050956070423126,-0.14910034835338593,0.19372355937957764,0.49827319383621216,0.03663771227002144,0.21724407374858856,0.0,1.0,0.00043515242206268055,0.01937332098852412,0.0049482397117746645,0.00820702314376831,-0.001153901219367981,0.00316523015499115,0.0,0.43
614,10,LEFT_GO_HOME,0.5136646032333374,0.023210395127534866,0.5318558812141418,0.4050956964492798,-0.14910027384757996,0.1937236487865448,0.4982731342315674,0.03663782402873039,0.2172442078590393,0.0,1.0,0.00022859650197642423,0.01947432608575291,0.004549545817446833,0.008206933736801147,-0.0011539757251739502,0.003165140748023987,0.0,0.43
615,10,LEFT_GO_HOME,0.5154359936714172,0.029234040528535843,0.5364096164703369,0.4050956666469574,-0.14910022914409637,0.19372369349002838,0.4982730746269226,0.03663799539208412,0.2172442227602005,0.0,1.0,1.805935571028751e-05,0.01955875067658084,0.0041779116590732095,0.008206963539123535,-0.0011540204286575317,0.0031650960445404053,0.0,0.43
616,10,LEFT_GO_HOME,0.5169879198074341,0.03538297116756439,0.5405715703964233,0.4050957262516022,-0.1491001397371292,0.19372369349002838,0.49827301502227783,0.036638159304857254,0.21724411845207214,0.0,1.0,-0.000182753171404282,0.0196303377073176,0.0038231456648951233,0.00820690393447876,-0.0011541098356246948,0.0031650960445404053,0.0,0.43
617,10,LEFT_GO_HOME,0.5182964205741882,0.04160740226507187,0.5443992614746094,0.4050957262516022,-0.14910009503364563,0.19372369349002838,0.49827298521995544,0.03663825988769531,0.21724411845207214,0.0,1.0,-0.00036904696696940894,0.01969152942416073,0.0034795794679217964,0.00820690393447876,-0.0011541545391082764,0.0031650960445404053,0.0,0.43
618,10,LEFT_GO_HOME,0.5193747282028198,0.04787547141313553,0.5479254722595215,0.40509575605392456,-0.14910010993480682,0.19372369349002838,0.49827292561531067,0.03663816303014755,0.21724411845207214,0.0,1.0,-0.0005403569360926693,0.019743891701451573,0.00314432104960168,0.008206874132156372,-0.0011541396379470825,0.0031650960445404053,0.0,0.43
619,10,LEFT_GO_HOME,0.5202516913414001,0.054162438958883286,0.5511705875396729,0.4050957262516022,-0.14910012483596802,0.1937236487865448,0.4982728958129883,0.03663820028305054,0.21724413335323334,0.0,1.0,-0.0006984543613920176,0.019788459275882835,0.002815855286015077,0.00820690393447876,-0.0011541247367858887,0.003165140748023987,0.0,0.43
620,10,LEFT_GO_HOME,0.5209560990333557,0.06044646352529526,0.5541518330574036,0.4050956070423126,-0.14910034835338593,0.19372354447841644,0.4982728362083435,0.03663811460137367,0.21724380552768707,0.0,1.0,-0.0008454721855330009,0.019826007958247214,0.002492906982421959,0.00820702314376831,-0.001153901219367981,0.0031652450561523438,0.0,0.43
621,10,LEFT_GO_HOME,0.5215127468109131,0.06670866161584854,0.5568892955780029,0.4050956070423126,-0.14910027384757996,0.19372354447841644,0.49827277660369873,0.036638129502534866,0.21724379062652588,0.0,1.0,-0.000983358666169264,0.019857208386125577,0.002173541083958108,0.00820702314376831,-0.0011539757251739502,0.0031652450561523438,0.0,0.43
622,10,LEFT_GO_HOME,0.521942138671875,0.07292977720499039,0.5594057440757751,0.405095636844635,-0.14910030364990234,0.19372357428073883,0.49827271699905396,0.0366382971405983,0.21724377572536469,0.0,1.0,-0.001113741425449274,0.019882624502470244,0.0018549455331647966,0.008206993341445923,-0.0011539459228515625,0.003165215253829956,0.0,0.43
623,10,LEFT_GO_HOME,0.522261917591095,0.07909294217824936,0.5617284178733826,0.405095636844635,-0.14910033345222473,0.19372354447841644,0.4982725977897644,0.03663833811879158,0.21724380552768707,0.0,1.0,-0.0012381096615748136,0.019902693723712485,0.001532927593205495,0.008206993341445923,-0.0011539161205291748,0.0031652450561523438,0.0,0.43
624,10,LEFT_GO_HOME,0.5224896669387817,0.08518099039793015,0.5638862252235413,0.4050956070423126,-0.14910027384757996,0.19372355937957764,0.498272567987442,0.03663835674524307,0.21724380552768707,0.0,1.0,-0.0013582752151358216,0.019917586092989097,0.001202020244552884,0.00820702314376831,-0.0011539757251739502,0.00316523015499115,0.0,0.43
625,10,LEFT_GO_HOME,0.5226417779922485,0.09117873758077621,0.5659058094024658,0.4050956070423126,-0.14910024404525757,0.19372349977493286,0.4982724189758301,0.03663831204175949,0.21724356710910797,0.0,1.0,-0.0014762431433573292,0.0199270657090087,0.0008560130901686434,0.00820702314376831,-0.0011540055274963379,0.0031652897596359253,0.0,0.43
626,10,LEFT_GO_HOME,0.5227335691452026,0.09707227349281311,0.5678107142448425,0.40509557723999023,-0.14910027384757996,0.19372348487377167,0.4982723593711853,0.036638300865888596,0.2172435224056244,0.0,1.0,-0.0015942691074056037,0.019930383300592543,0.0004879830987175988,0.008207052946090698,-0.0011539757251739502,0.003165304660797119,0.0,0.43
627,10,LEFT_GO_HOME,0.5227776765823364,0.10284917056560516,0.5696194171905518,0.40509551763534546,-0.14910030364990234,0.19372349977493286,0.4982723891735077,0.03663833439350128,0.21724353730678558,0.0,1.0,-0.0017145350203665974,0.019926167471463117,9.0661806411067e-05,0.008207112550735474,-0.0011539459228515625,0.0031652897596359253,0.0,0.43
628,11,DONE,0.5227848887443542,0.10849735885858536,0.5713459253311157,0.40509554743766785,-0.14910027384757996,0.19372351467609406,0.4982722997665405,0.03663836792111397,0.2172435075044632,0.0,1.0,-0.0018392672412119548,0.019912282546011826,-0.0003436565483115136,0.008207082748413086,-0.0011539757251739502,0.0031652748584747314,0.0,0.43
629,11,DONE,0.5227575302124023,0.11369744688272476,0.572907567024231,0.40509551763534546,-0.14910025894641876,0.19372351467609406,0.4982721209526062,0.03663839027285576,0.21724356710910797,0.0,1.0,-0.0019607673704717444,0.01988779176267372,-0.0007944369851791851,0.008207112550735474,-0.001153990626335144,0.0031652748584747314,0.0,0.43
630,11,DONE,0.5226806998252869,0.11886429041624069,0.574425220489502,0.40509548783302307,-0.14910022914409637,0.19372352957725525,0.4982720613479614,0.036638498306274414,0.2172435075044632,0.0,1.0,-0.002083883616413623,0.019848683088949624,-0.0012989259823747534,0.008207142353057861,-0.0011540204286575317,0.0031652599573135376,0.0,0.43
631,11,DONE,0.5225615501403809,0.12402579188346863,0.575925886631012,0.40509548783302307,-0.14910022914409637,0.19372346997261047,0.4982718825340271,0.03663850948214531,0.21724358201026917,0.0,1.0,-0.0022114985552187418,0.019788494208485916,-0.001877437376048743,0.008207142353057861,-0.0011540204286575317,0.003165319561958313,0.0,0.43
632,11,DONE,0.5224002003669739,0.12918120622634888,0.577409565448761,0.4050954282283783,-0.14910021424293518,0.19372349977493286,0.4982718229293823,0.036638591438531876,0.2172435075044632,0.0,1.0,-0.0023439916366456686,0.019698184183571662,-0.002547006689709007,0.008207201957702637,-0.0011540353298187256,0.0031652897596359253,0.0,0.43
633,11,DONE,0.5221964120864868,0.13433033227920532,0.5788755416870117,0.4050954282283783,-0.149100199341774,0.19372346997261047,0.49827176332473755,0.036638617515563965,0.2172434777021408,0.0,1.0,-0.0024814439237264155,0.019564201592021248,-0.0033293320831894553,0.008207201957702637,-0.0011540502309799194,0.003165319561958313,0.0,0.43
634,11,DONE,0.5219505429267883,0.13947312533855438,0.5803242921829224,0.4050953984260559,-0.149100199341774,0.19372349977493286,0.4982717037200928,0.03663861006498337,0.217243492603302,0.0,1.0,-0.002623679238631924,0.019365685576209855,-0.004252826050539731,0.008207231760025024,-0.0011540502309799194,0.0031652897596359253,0.0,0.43
635,11,DONE,0.5216625928878784,0.14460858702659607,0.5817553400993347,0.4050953984260559,-0.1491001844406128,0.19372349977493286,0.498271644115448,0.03663867712020874,0.217243492603302,0.0,1.0,-0.0027693596228875066,0.01907023938336626,-0.005353187568190262,0.008207231760025024,-0.0011540651321411133,0.0031652897596359253,0.0,0.43
636,11,DONE,0.521332859992981,0.1497368961572647,0.5831694602966309,0.4050953686237335,-0.14910021424293518,0.19372349977493286,0.4982715845108032,0.036638762801885605,0.2172434777021408,0.0,1.0,-0.002915257734015961,0.0186264703756114,-0.006675018628493199,0.008207261562347412,-0.0011540353298187256,0.0031652897596359253,0.0,0.43
637,11,DONE,0.5209609270095825,0.15485720336437225,0.5845657587051392,0.4050953984260559,-0.1491001844406128,0.19372349977493286,0.49827152490615845,0.0366387814283371,0.217243492603302,0.0,1.0,-0.0030536519748903786,0.017953209856041347,-0.008267857369426979,0.008207231760025024,-0.0011540651321411133,0.0031652897596359253,0.0,0.43
638,11,DONE,0.5205473899841309,0.15996941924095154,0.5859447717666626,0.4050953984260559,-0.1491001844406128,0.19372349977493286,0.49827146530151367,0.0366387777030468,0.217243492603302,0.0,1.0,-0.003169502852481227,0.016923320806166806,-0.010176220543977764,0.008207231760025024,-0.0011540651321411133,0.0031652897596359253,0.0,0.43
639,11,DONE,0.5200924277305603,0.1650729924440384,0.587306022644043,0.4050953686237335,-0.1491001695394516,0.19372349977493286,0.49827149510383606,0.0366387777030468,0.2172435075044632,0.0,1.0,-0.00323394295361083,0.015350258508639109,-0.012406094336685642,0.008207261562347412,-0.0011540800333023071,0.0031652897596359253,0.0,0.43
640,11,DONE,0.5195958614349365,0.17016777396202087,0.588649570941925,0.4050953686237335,-0.1491001844406128,0.19372348487377167,0.49827152490615845,0.03663872554898262,0.21724341809749603,0.0,1.0,-0.0031984272626595545,0.013000534823669377,-0.014857865167783563,0.008207261562347412,-0.0011540651321411133,0.003165304660797119,0.0,0.43
641,11,DONE,0.5190579295158386,0.17525310814380646,0.5899755954742432,0.4050953686237335,-0.1491001546382904,0.19372346997261047,0.49827149510383606,0.03663870319724083,0.21724346280097961,0.0,1.0,-0.0029998282572528457,0.00969211184207599,-0.017235544623471512,0.008207261562347412,-0.001154094934463501,0.003165319561958313,0.0,0.43
642,11,DONE,0.5184787511825562,0.18032872676849365,0.5912839770317078,0.4050953686237335,-0.1491001695394516,0.19372351467609406,0.49827146530151367,0.03663881495594978,0.2172434777021408,0.0,1.0,-0.0025934256695441305,0.0055110495534305085,-0.01904999937312815,0.008207261562347412,-0.0011540800333023071,0.0031652748584747314,0.0,0.43
643,11,DONE,0.5178587436676025,0.18539437651634216,0.5925744771957397,0.4050953686237335,-0.1491001695394516,0.19372351467609406,0.4982713758945465,0.036638833582401276,0.2172434777021408,0.0,1.0,-0.002005296879362036,0.0009611895787588749,-0.01987598800108579,0.008207261562347412,-0.0011540800333023071,0.0031652748584747314,0.0,0.43
644,11,DONE,0.5171976089477539,0.19044944643974304,0.5938473343849182,0.4050953686237335,-0.1491001546382904,0.19372349977493286,0.4982713758945465,0.036638885736465454,0.2172435224056244,0.0,1.0,-0.0013343132931102496,-0.003271672822328238,-0.019685420111835765,0.008207261562347412,-0.001154094934463501,0.0031652897596359253,0.0,0.43
645,11,DONE,0.5164956450462341,0.19549395143985748,0.5951020121574402,0.40509533882141113,-0.1491001546382904,0.19372349977493286,0.4982713758945465,0.03663885220885277,0.2172435075044632,0.0,1.0,-0.0006853685674266315,-0.006751262340739564,-0.018813578254369776,0.0082072913646698,-0.001154094934463501,0.0031652897596359253,0.0,0.43
646,11,DONE,0.5157528519630432,0.20052671432495117,0.5963389277458191,0.40509527921676636,-0.1491001397371292,0.19372348487377167,0.4982714056968689,0.03663882240653038,0.21724344789981842,0.0,1.0,-0.00011502321153337643,-0.009408059992512761,-0.0176486593495962,0.008207350969314575,-0.0011541098356246948,0.003165304660797119,0.0,0.43
647,11,DONE,0.5149695873260498,0.20554830133914948,0.5975583791732788,0.40509527921676636,-0.1491001546382904,0.19372348487377167,0.4982713460922241,0.036638837307691574,0.2172434777021408,0.0,1.0,0.00036498026520427216,-0.011375576926255706,-0.016445760517557414,0.008207350969314575,-0.001154094934463501,0.003165304660797119,0.0,0.43
648,11,DONE,0.514146089553833,0.21055780351161957,0.5987593531608582,0.40509527921676636,-0.1491001546382904,0.19372348487377167,0.49827128648757935,0.03663885220885277,0.21724344789981842,0.0,1.0,0.0007647454973103358,-0.012827496412380526,-0.015325485314165695,0.008207350969314575,-0.001154094934463501,0.003165304660797119,0.0,0.43
649,11,DONE,0.5132822394371033,0.21555520594120026,0.5999425649642944,0.40509527921676636,-0.1491001397371292,0.19372348487377167,0.49827131628990173,0.03663889318704605,0.2172435075044632,0.0,1.0,0.0011000962715993273,-0.013910192548270374,-0.014328165669870538,0.008207350969314575,-0.0011541098356246948,0.003165304660797119,0.0,0.43
650,11,DONE,0.5123783946037292,0.22054001688957214,0.6011077165603638,0.40509527921676636,-0.14910009503364563,0.19372349977493286,0.49827128648757935,0.03663887456059456,0.217243492603302,0.0,1.0,0.0013854593383219168,-0.014730992974525067,-0.013456535527629305,0.008207350969314575,-0.0011541545391082764,0.0031652897596359253,0.0,0.43
