step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
580,8,LEFT_RELEASE,0.50892573595047,0.010994039475917816,0.4930976629257202,0.4066886305809021,-0.14984752237796783,0.19376897811889648,0.5039519667625427,0.0404549166560173,0.21809740364551544,1.0,1.0,-0.006041088328791018,-0.007440950968389089,-0.017553845746438996,0.006613999605178833,-0.0004067271947860718,0.0031198114156723022,0.0,0.43
581,8,LEFT_RELEASE,0.5089223980903625,0.010989060625433922,0.4930955469608307,0.4066895544528961,-0.14984704554080963,0.1937694102525711,0.5039562582969666,0.040453337132930756,0.21809837222099304,1.0,1.0,-0.006039793415128385,-0.007438768740394265,-0.017555216180084623,0.0066130757331848145,-0.0004072040319442749,0.0031193792819976807,0.0,0.43
582,8,LEFT_RELEASE,0.5089194178581238,0.010984367690980434,0.49309372901916504,0.40669041872024536,-0.14984680712223053,0.19376979768276215,0.5039594769477844,0.04045144096016884,0.2180994600057602,1.0,1.0,-0.006038642804893782,-0.007436659429856506,-0.017556505620402677,0.006612211465835571,-0.00040744245052337646,0.0031189918518066406,0.0,0.43
583,8,LEFT_RELEASE,0.5089167952537537,0.010980070568621159,0.49309203028678894,0.40669167041778564,-0.14984647929668427,0.19377020001411438,0.5039622783660889,0.04045145586133003,0.21810024976730347,1.0,1.0,-0.0060376603722120436,-0.007434726835109091,-0.017557661977527905,0.006610959768295288,-0.0004077702760696411,0.0031185895204544067,0.0,0.43
584,8,LEFT_RELEASE,0.5089144110679626,0.010976281017065048,0.49309030175209045,0.4066925644874573,-0.14984607696533203,0.19377084076404572,0.5039634108543396,0.040451399981975555,0.2181011140346527,1.0,1.0,-0.006036791127198773,-0.007433078343402265,-0.017558658810610177,0.006610065698623657,-0.000408172607421875,0.0031179487705230713,0.0,0.43
585,8,LEFT_RELEASE,0.5089121460914612,0.010972568765282631,0.49308884143829346,0.4066930413246155,-0.149845689535141,0.19377124309539795,0.5039646625518799,0.04045190289616585,0.2181018590927124,1.0,1.0,-0.00603594097843091,-0.007431406169662761,-0.017559658847665485,0.006609588861465454,-0.00040856003761291504,0.0031175464391708374,0.0,0.43
586,8,LEFT_RELEASE,0.5089101195335388,0.01096922717988491,0.4930873513221741,0.4066936671733856,-0.14984554052352905,0.19377149641513824,0.5039658546447754,0.04045191779732704,0.218102365732193,1.0,1.0,-0.006035214559064478,-0.007429938434443651,-0.017560529607230903,0.0066089630126953125,-0.0004087090492248535,0.003117293119430542,0.0,0.43
587,8,LEFT_RELEASE,0.5089082717895508,0.010966154746711254,0.49308642745018005,0.4066941440105438,-0.14984530210494995,0.19377170503139496,0.5039672255516052,0.04045146331191063,0.21810273826122284,1.0,1.0,-0.00603447597874556,-0.0074284888204530965,-0.017561396684385503,0.006608486175537109,-0.0004089474678039551,0.003117084503173828,0.0,0.43
588,8,LEFT_RELEASE,0.5089064240455627,0.010963364504277706,0.4930852949619293,0.4066946506500244,-0.14984501898288727,0.19377192854881287,0.5039687752723694,0.040451180189847946,0.21810314059257507,1.0,1.0,-0.006033753243928479,-0.007427249792245471,-0.01756216906634748,0.0066079795360565186,-0.0004092305898666382,0.0031168609857559204,0.0,0.43
589,8,LEFT_RELEASE,0.5089046955108643,0.010960623621940613,0.49308454990386963,0.40669506788253784,-0.14984486997127533,0.19377213716506958,0.5039699077606201,0.04045071452856064,0.21810387074947357,1.0,1.0,-0.006033030481470466,-0.007425944696976506,-0.017562969241193094,0.006607562303543091,-0.00040937960147857666,0.0031166523694992065,0.0,0.43
590,8,LEFT_RELEASE,0.5089032649993896,0.010958105325698853,0.4930834174156189,0.4066956043243408,-0.14984501898288727,0.19377227127552032,0.5039710402488708,0.040450409054756165,0.21810400485992432,1.0,1.0,-0.0060325437730623654,-0.0074248323566284856,-0.017563606694015018,0.006607025861740112,-0.0004092305898666382,0.003116518259048462,0.0,0.43
591,8,LEFT_RELEASE,0.5089017748832703,0.010955705307424068,0.4930827021598816,0.40669575333595276,-0.1498449742794037,0.1937723159790039,0.5039719343185425,0.040449950844049454,0.21810413897037506,1.0,1.0,-0.006031936386322688,-0.007423701267246873,-0.017564293408105936,0.006606876850128174,-0.0004092752933502197,0.0031164735555648804,0.0,0.43
592,8,LEFT_RELEASE,0.5089005827903748,0.010953633114695549,0.49308231472969055,0.4066962003707886,-0.14984498918056488,0.1937723308801651,0.5039728283882141,0.04044964909553528,0.21810433268547058,1.0,1.0,-0.006031428774797153,-0.00742266652785823,-0.01756490502538405,0.006606429815292358,-0.0004092603921890259,0.0031164586544036865,0.0,0.43
593,8,LEFT_RELEASE,0.5088992118835449,0.010951644740998745,0.4930814802646637,0.4066963791847229,-0.14984525740146637,0.1937723457813263,0.5039733648300171,0.040449321269989014,0.21810434758663177,1.0,1.0,-0.006030884803046599,-0.0074217929296616384,-0.017565460944751952,0.006606251001358032,-0.0004089921712875366,0.0031164437532424927,0.0,0.43
594,8,LEFT_RELEASE,0.5088981986045837,0.010949972085654736,0.4930807650089264,0.4066965878009796,-0.14984507858753204,0.19377250969409943,0.5039743185043335,0.040449146181344986,0.2181044965982437,1.0,1.0,-0.006030515745258464,-0.007421050260517378,-0.017565901425120906,0.006606042385101318,-0.0004091709852218628,0.0031162798404693604,0.0,0.43
595,8,LEFT_RELEASE,0.508897066116333,0.010948298498988152,0.4930802285671234,0.40669676661491394,-0.14984525740146637,0.1937723457813263,0.5039746761322021,0.04044881835579872,0.21810448169708252,1.0,1.0,-0.00603004116174205,-0.00742027649752336,-0.017566391214133854,0.006605863571166992,-0.0004089921712875366,0.0031164437532424927,0.0,0.43
596,8,LEFT_RELEASE,0.5088961124420166,0.010946723632514477,0.49307966232299805,0.4066969156265259,-0.1498452126979828,0.19377243518829346,0.5039752721786499,0.040448710322380066,0.21810440719127655,1.0,1.0,-0.006029674563703902,-0.007419553369303709,-0.01756682249172787,0.006605714559555054,-0.00040903687477111816,0.0031163543462753296,0.0,0.43
597,8,LEFT_RELEASE,0.5088953971862793,0.010945212095975876,0.49307912588119507,0.40669721364974976,-0.1498451828956604,0.19377252459526062,0.5039755702018738,0.04044850915670395,0.21810442209243774,1.0,1.0,-0.006029444686698777,-0.007418842524386058,-0.01756720160891885,0.006605416536331177,-0.00040906667709350586,0.0031162649393081665,0.0,0.43
598,8,LEFT_RELEASE,0.5088944435119629,0.010944087989628315,0.4930790066719055,0.406697154045105,-0.14984528720378876,0.1937723010778427,0.5039761066436768,0.04044824838638306,0.2181043177843094,1.0,1.0,-0.006028963605086141,-0.007418284020982913,-0.017567602569291473,0.006605476140975952,-0.0004089623689651489,0.0031164884567260742,0.0,0.43
599,8,LEFT_RELEASE,0.508893609046936,0.010942498221993446,0.49307847023010254,0.40669724345207214,-0.1498454064130783,0.19377228617668152,0.503976583480835,0.040448155254125595,0.21810421347618103,1.0,1.0,-0.006028666124717451,-0.007417536345769539,-0.01756802035847728,0.006605386734008789,-0.00040884315967559814,0.003116503357887268,0.0,0.43
600,8,LEFT_RELEASE,0.5088930130004883,0.010941618122160435,0.4930781126022339,0.40669742226600647,-0.14984536170959473,0.19377240538597107,0.5039768815040588,0.040448009967803955,0.21810439229011536,1.0,1.0,-0.006028429673046528,-0.00741714594987705,-0.017568266324124147,0.006605207920074463,-0.0004088878631591797,0.0031163841485977173,0.0,0.43
601,9,LEFT_POST_RELEASE_UP,0.5088923573493958,0.01094057410955429,0.49307799339294434,0.4066976010799408,-0.1498451828956604,0.1937725692987442,0.5039772987365723,0.04044795408844948,0.2181044965982437,0.0,1.0,-0.00602812609619195,-0.007416611558194713,-0.017568596095398806,0.006605029106140137,-0.00040906667709350586,0.003116220235824585,0.0,0.43
602,9,LEFT_POST_RELEASE_UP,0.5085638761520386,0.010755771771073341,0.4932395815849304,0.4066976308822632,-0.14984536170959473,0.19377227127552032,0.5039774179458618,0.04044770076870918,0.21810419857501984,0.0,1.0,0.00013181471598379223,7.415848443075182e-05,0.019999428126819953,0.006604999303817749,-0.0004088878631591797,0.003116518259048462,0.0,0.43
603,9,LEFT_POST_RELEASE_UP,0.5088565945625305,0.011144950054585934,0.49730703234672546,0.40669766068458557,-0.14984527230262756,0.1937723606824875,0.50397789478302,0.040447741746902466,0.21810440719127655,0.0,1.0,1.5626684963319766e-05,-8.930284206108417e-05,0.019999794519172363,0.006604969501495361,-0.0004089772701263428,0.003116428852081299,0.0,0.43
604,9,LEFT_POST_RELEASE_UP,0.5092906355857849,0.01167467050254345,0.5022426843643188,0.40669775009155273,-0.14984531700611115,0.19377249479293823,0.5039781928062439,0.04044763371348381,0.2181044965982437,0.0,1.0,-0.00019502483134360482,-0.00035946484681319594,0.01999581832131571,0.006604880094528198,-0.00040893256664276123,0.003116294741630554,0.0,0.43
605,9,LEFT_POST_RELEASE_UP,0.5097364187240601,0.012199166230857372,0.5071133375167847,0.4066977798938751,-0.1498452126979828,0.19377249479293823,0.5039783120155334,0.040447454899549484,0.21810458600521088,0.0,1.0,-0.0004689676836380999,-0.000699284494575307,0.019982268902888622,0.0066048502922058105,-0.00040903687477111816,0.003116294741630554,0.0,0.43
606,9,LEFT_POST_RELEASE_UP,0.5101705193519592,0.012709155678749084,0.5118080973625183,0.40669792890548706,-0.149845153093338,0.19377249479293823,0.5039785504341125,0.04044753685593605,0.21810448169708252,0.0,1.0,-0.0008155199609021519,-0.001128427827825664,0.01995148059244624,0.006604701280593872,-0.00040909647941589355,0.003116294741630554,0.0,0.43
607,10,LEFT_GO_HOME,0.5105879306793213,0.013204640708863735,0.5163108110427856,0.40669795870780945,-0.14984507858753204,0.19377250969409943,0.5039786100387573,0.040447402745485306,0.21810446679592133,0.0,1.0,-0.0012598895323484788,-0.0016823063672127092,0.01988925648819267,0.006604671478271484,-0.0004091709852218628,0.0031162798404693604,0.0,0.43
608,10,LEFT_GO_HOME,0.5109866857528687,0.013684609904885292,0.5206152200698853,0.40669798851013184,-0.1498449444770813,0.19377252459526062,0.5039789080619812,0.040447577834129333,0.21810457110404968,0.0,1.0,0.003427197561829978,0.018914678343934385,0.005521708070668554,0.006604641675949097,-0.0004093050956726074,0.0031162649393081665,0.0,0.43
609,10,LEFT_GO_HOME,0.5131209492683411,0.01824977807700634,0.5256345272064209,0.40669798851013184,-0.14984489977359772,0.19377264380455017,0.5039790272712708,0.04044757038354874,0.2181045264005661,0.0,1.0,0.0032997875105890986,0.019046214367865712,0.005133529062766268,0.006604641675949097,-0.00040934979915618896,0.0031161457300186157,0.0,0.43
610,10,LEFT_GO_HOME,0.5156923532485962,0.023838678374886513,0.5303500294685364,0.40669798851013184,-0.14984500408172607,0.1937725991010666,0.5039791464805603,0.040447402745485306,0.21810446679592133,0.0,1.0,0.00312749353849494,0.019167085870129705,0.004779289007137642,0.006604641675949097,-0.00040924549102783203,0.0031161904335021973,0.0,0.43
611,10,LEFT_GO_HOME,0.5182116627693176,0.02969287522137165,0.5345949530601501,0.40669795870780945,-0.14984500408172607,0.1937725841999054,0.5039793252944946,0.04044737294316292,0.21810440719127655,0.0,1.0,0.0029480024109298786,0.01927328932675934,0.004455289026783339,0.006604671478271484,-0.00040924549102783203,0.003116205334663391,0.0,0.43
612,10,LEFT_GO_HOME,0.5205373764038086,0.03568020090460777,0.5384714603424072,0.40669816732406616,-0.14984488487243652,0.19377261400222778,0.5039793848991394,0.04044736176729202,0.2181045413017273,0.0,1.0,0.002776783382808214,0.019366874521842218,0.004148933031537028,0.0066044628620147705,-0.0004093647003173828,0.0031161755323410034,0.0,0.43
613,10,LEFT_GO_HOME,0.522635281085968,0.04175354167819023,0.5420464873313904,0.4066981077194214,-0.14984506368637085,0.19377262890338898,0.5039793848991394,0.04044729471206665,0.21810443699359894,0.0,1.0,0.002619507173093539,0.019449699955875505,0.003853226413867717,0.006604522466659546,-0.00040918588638305664,0.0031161606311798096,0.0,0.43
614,10,LEFT_GO_HOME,0.5245140194892883,0.047880761325359344,0.5453595519065857,0.40669816732406616,-0.1498449444770813,0.19377262890338898,0.5039796233177185,0.040447305887937546,0.21810440719127655,0.0,1.0,0.0024770369772366394,0.019523343716423395,0.0035641742302802188,0.0066044628620147705,-0.0004093050956726074,0.0031161606311798096,0.0,0.43
615,10,LEFT_GO_HOME,0.5261989831924438,0.054033998399972916,0.5484352707862854,0.40669822692871094,-0.1498449593782425,0.19377262890338898,0.5039798617362976,0.04044725373387337,0.21810436248779297,0.0,1.0,0.002347873191369198,0.019589123442793333,0.0032792886759561934,0.006604403257369995,-0.0004092901945114136,0.0031161606311798096,0.0,0.43
616,10,LEFT_GO_HOME,0.5277173519134521,0.06018896773457527,0.5512950420379639,0.4066982865333557,-0.14984501898288727,0.19377262890338898,0.5039801001548767,0.04044714197516441,0.21810439229011536,0.0,1.0,0.002229905228592625,0.01964817202034795,0.0029961406726505915,0.00660434365272522,-0.0004092305898666382,0.0031161606311798096,0.0,0.43
617,10,LEFT_GO_HOME,0.529093325138092,0.06632505357265472,0.5539582371711731,0.40669840574264526,-0.14984500408172607,0.1937725841999054,0.5039802193641663,0.04044698178768158,0.21810422837734222,0.0,1.0,0.0021210495499311656,0.01970140073018374,0.002712186954369556,0.006604224443435669,-0.00040924549102783203,0.003116205334663391,0.0,0.43
618,10,LEFT_GO_HOME,0.5303463339805603,0.07242290675640106,0.556446373462677,0.4066983461380005,-0.14984507858753204,0.19377246499061584,0.503980278968811,0.04044694826006889,0.21810413897037506,0.0,1.0,0.0020195537832103806,0.019749577111836628,0.002423965020444694,0.006604284048080444,-0.0004091709852218628,0.003116324543952942,0.0,0.43
619,10,LEFT_GO_HOME,0.5314933061599731,0.07846396416425705,0.5587809085845947,0.40669840574264526,-0.14984509348869324,0.19377246499061584,0.503980278968811,0.040446937084198,0.2181040644645691,0.0,1.0,0.0019236763969593077,0.01979328731131435,0.0021272626851294362,0.006604224443435669,-0.00040915608406066895,0.003116324543952942,0.0,0.43
620,10,LEFT_GO_HOME,0.5325489044189453,0.08443201333284378,0.5609854459762573,0.40669840574264526,-0.14984512329101562,0.19377246499061584,0.5039803981781006,0.04044695198535919,0.21810412406921387,0.0,1.0,0.00183169547343991,0.019832929535496487,0.0018165345393388252,0.006604224443435669,-0.00040912628173828125,0.003116324543952942,0.0,0.43
621,10,LEFT_GO_HOME,0.5335262417793274,0.09031140804290771,0.5630792379379272,0.40669846534729004,-0.149845153093338,0.19377246499061584,0.5039805173873901,0.04044690355658531,0.21810400485992432,0.0,1.0,0.0017417314799215808,0.019868531455261546,0.001485876597545294,0.0066041648387908936,-0.00040909647941589355,0.003116324543952942,0.0,0.43
622,10,LEFT_GO_HOME,0.5344371199607849,0.09608793258666992,0.565079391002655,0.4066985547542572,-0.14984512329101562,0.19377261400222778,0.5039806365966797,0.040446922183036804,0.21810419857501984,0.0,1.0,0.001651693159795509,0.01989970573683583,0.0011285483123145495,0.0066040754318237305,-0.00040912628173828125,0.0031161755323410034,0.0,0.43
623,10,LEFT_GO_HOME,0.535290539264679,0.10174921900033951,0.5669982433319092,0.4066985249519348,-0.1498451977968216,0.19377243518829346,0.5039807558059692,0.040446776896715164,0.21810397505760193,0.0,1.0,0.001559605595120093,0.019925455494417637,0.0007374643907688371,0.006604105234146118,-0.000409051775932312,0.0031163543462753296,0.0,0.43
624,11,DONE,0.5360940098762512,0.10728258639574051,0.5688450932502747,0.4066985249519348,-0.14984522759914398,0.19377240538597107,0.5039807558059692,0.040446676313877106,0.21810390055179596,0.0,1.0,0.0014633181461069697,0.019944066846892913,0.00030479109229265697,0.006604105234146118,-0.0004090219736099243,0.0031163841485977173,0.0,0.43
625,11,DONE,0.5367986559867859,0.11238124221563339,0.5705248713493347,0.4066984951496124,-0.14984534680843353,0.1937723606824875,0.5039807558059692,0.040446680039167404,0.2181038111448288,0.0,1.0,0.0013703443070947115,0.019952445237181912,-0.00014861203608719986,0.006604135036468506,-0.00040890276432037354,0.003116428852081299,0.0,0.43
626,11,DONE,0.5374506711959839,0.11744969338178635,0.5721665024757385,0.4066984951496124,-0.14984534680843353,0.1937723606824875,0.5039806962013245,0.040446627885103226,0.2181037962436676,0.0,1.0,0.0012773600887850836,0.01994822534238689,-0.0006608001913835507,0.006604135036468506,-0.00040890276432037354,0.003116428852081299,0.0,0.43
627,11,DONE,0.5380588173866272,0.12251632660627365,0.5737980604171753,0.4066985249519348,-0.14984536170959473,0.1937723308801651,0.5039806962013245,0.040446687489748,0.21810376644134521,0.0,1.0,0.0011822175783072829,0.019925589820682234,-0.001254285412282933,0.006604105234146118,-0.0004088878631591797,0.0031164586544036865,0.0,0.43
628,11,DONE,0.5386229753494263,0.12758134305477142,0.5754187703132629,0.4066985249519348,-0.14984536170959473,0.1937723606824875,0.5039806962013245,0.04044663906097412,0.2181037813425064,0.0,1.0,0.0010844287322537775,0.01987528849104777,-0.001948569147422443,0.006604105234146118,-0.0004088878631591797,0.003116428852081299,0.0,0.43
629,11,DONE,0.5391430854797363,0.13264362514019012,0.5770291090011597,0.4066985249519348,-0.14984537661075592,0.19377237558364868,0.503980815410614,0.04044658690690994,0.21810376644134521,0.0,1.0,0.0009832867998752024,0.01978289012588489,-0.002769549663096389,0.006604105234146118,-0.00040887296199798584,0.003116413950920105,0.0,0.43
630,11,DONE,0.5396196246147156,0.13770334422588348,0.5786287784576416,0.4066985547542572,-0.14984536170959473,0.1937723606824875,0.5039808750152588,0.040446557104587555,0.21810375154018402,0.0,1.0,0.0008776400838988326,0.019625531368357138,-0.003750768773566844,0.0066040754318237305,-0.0004088878631591797,0.003116428852081299,0.0,0.43
