step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
630,10,LEFT_GO_HOME,0.541980504989624,0.11830710619688034,0.5720425248146057,0.4073403477668762,-0.15016469359397888,0.19378162920475006,0.5055884718894958,0.042964592576026917,0.21967275440692902,0.0,1.0,0.0014191818956198108,0.019945093364952583,-0.0004232888026742534,0.005962282419204712,-8.955597877502441e-05,0.0031071603298187256,0.0,0.43
631,10,LEFT_GO_HOME,0.5427360534667969,0.12430694699287415,0.5734912753105164,0.4073408246040344,-0.15016499161720276,0.19378134608268738,0.505591094493866,0.042963121086359024,0.21967285871505737,0.0,1.0,0.0013461885107178522,0.019939726731456883,-0.0007714106354174307,0.005961805582046509,-8.925795555114746e-05,0.0031074434518814087,0.0,0.43
632,10,LEFT_GO_HOME,0.5434535145759583,0.13017944991588593,0.5748810172080994,0.40734177827835083,-0.15016554296016693,0.1937812864780426,0.5055936574935913,0.04296499490737915,0.2196725606918335,0.0,1.0,0.001269477056231015,0.019926353468548354,-0.001152764264788783,0.0059608519077301025,-8.87066125869751e-05,0.003107503056526184,0.0,0.43
633,11,DONE,0.544136106967926,0.13591569662094116,0.5762189626693726,0.40734219551086426,-0.15016573667526245,0.19378140568733215,0.5055935382843018,0.042960647493600845,0.21967287361621857,0.0,1.0,0.001187693319144873,0.019902559973594657,-0.0015740047894230009,0.005960434675216675,-8.851289749145508e-05,0.0031073838472366333,0.0,0.43
634,11,DONE,0.5447289943695068,0.1411975771188736,0.5774303674697876,0.40734273195266724,-0.1501658409833908,0.19378142058849335,0.505596935749054,0.042962729930877686,0.21967285871505737,0.0,1.0,0.0011103906807397315,0.019867486426751218,-0.0020124650603134684,0.005959898233413696,-8.840858936309814e-05,0.0031073689460754395,0.0,0.43
635,11,DONE,0.54526686668396,0.14644600450992584,0.5786125063896179,0.4073435068130493,-0.15016619861125946,0.19378133118152618,0.5055971741676331,0.04296095669269562,0.21967284381389618,0.0,1.0,0.0010363275287451244,0.019815322323429158,-0.0025057985696729473,0.005959123373031616,-8.80509614944458e-05,0.0031074583530426025,0.0,0.43
636,11,DONE,0.5457585453987122,0.15168973803520203,0.579786479473114,0.4073435366153717,-0.15016651153564453,0.1937813013792038,0.5055984854698181,0.042959630489349365,0.21967285871505737,0.0,1.0,0.0009640598028257032,0.019738979414060467,-0.003072992090434472,0.0059590935707092285,-8.7738037109375e-05,0.0031074881553649902,0.0,0.43
637,11,DONE,0.5462045669555664,0.15692782402038574,0.5809518098831177,0.4073442220687866,-0.1501666158437729,0.193781316280365,0.5056002140045166,0.042961061000823975,0.21967251598834991,0.0,1.0,0.0008938865504677141,0.019628653902710298,-0.003730537870402706,0.0059584081172943115,-8.763372898101807e-05,0.0031074732542037964,0.0,0.43
638,11,DONE,0.5466045141220093,0.16216044127941132,0.582108736038208,0.40734463930130005,-0.15016673505306244,0.1937815099954605,0.5056002140045166,0.042958278208971024,0.2196730226278305,0.0,1.0,0.0008265734135146694,0.01946967793200452,-0.004499824176130328,0.005957990884780884,-8.751451969146729e-05,0.0031072795391082764,0.0,0.43
639,11,DONE,0.5469586849212646,0.16738618910312653,0.5832569003105164,0.40734484791755676,-0.1501668244600296,0.19378134608268738,0.5056023001670837,0.04295944795012474,0.21967291831970215,0.0,1.0,0.0007628453648488394,0.01923991441799993,-0.0054077500069222,0.00595778226852417,-8.74251127243042e-05,0.0031074434518814087,0.0,0.43
640,11,DONE,0.547266960144043,0.17260588705539703,0.5843972563743591,0.4073452651500702,-0.15016703307628632,0.1937812864780426,0.5056026577949524,0.04295852407813072,0.21967269480228424,0.0,1.0,0.0007039036389091876,0.01890502959158251,-0.00648878847000888,0.005957365036010742,-8.721649646759033e-05,0.003107503056526184,0.0,0.43
641,11,DONE,0.5475295782089233,0.17781847715377808,0.5855289697647095,0.4073455333709717,-0.15016727149486542,0.19378136098384857,0.5056031942367554,0.0429573617875576,0.2196727842092514,0.0,1.0,0.0006511872544957113,0.018411776641174056,-0.007783471980748673,0.005957096815109253,-8.697807788848877e-05,0.003107428550720215,0.0,0.43
642,11,DONE,0.5477466583251953,0.183023601770401,0.5866527557373047,0.40734580159187317,-0.1501675248146057,0.19378113746643066,0.5056048035621643,0.04295821860432625,0.21967247128486633,0.0,1.0,0.0006066932148477393,0.017676627543119085,-0.009336421265394013,0.005956828594207764,-8.672475814819336e-05,0.0031076520681381226,0.0,0.43
643,11,DONE,0.5479186177253723,0.18822038173675537,0.5877673625946045,0.40734609961509705,-0.15016770362854004,0.19378125667572021,0.5056052803993225,0.04295632988214493,0.21967250108718872,0.0,1.0,0.0005728143009099499,0.016572114172435815,-0.011181990682898331,0.005956530570983887,-8.654594421386719e-05,0.0031075328588485718,0.0,0.43
644,11,DONE,0.5480452179908752,0.19340915977954865,0.5888738036155701,0.40734633803367615,-0.1501678079366684,0.19378113746643066,0.5056065320968628,0.042956721037626266,0.2196723371744156,0.0,1.0,0.0005527268775047318,0.014914449316466539,-0.013313665708039796,0.005956292152404785,-8.644163608551025e-05,0.0031076520681381226,0.0,0.43
645,11,DONE,0.548126757144928,0.19858939945697784,0.5899716019630432,0.40734660625457764,-0.1501680314540863,0.1937810182571411,0.5056065917015076,0.04295629262924194,0.21967175602912903,0.0,1.0,0.0005489521130099537,0.012482333499373364,-0.01561697800434013,0.005956023931503296,-8.621811866760254e-05,0.0031077712774276733,0.0,0.43
646,11,DONE,0.548163115978241,0.20376060903072357,0.5910607576370239,0.4073467254638672,-0.15016812086105347,0.1937810331583023,0.5056067705154419,0.04295564442873001,0.21967189013957977,0.0,1.0,0.0005623570850383118,0.009116914632958703,-0.017792291085867797,0.005955904722213745,-8.612871170043945e-05,0.0031077563762664795,0.0,0.43
647,11,DONE,0.5481547117233276,0.20892231166362762,0.59214186668396,0.40734684467315674,-0.15016812086105347,0.1937810182571411,0.505607545375824,0.042956214398145676,0.2196718156337738,0.0,1.0,0.0005898286422838579,0.0049264304264501416,-0.01937478736466772,0.005955785512924194,-8.612871170043945e-05,0.0031077712774276733,0.0,0.43
648,11,DONE,0.5481018424034119,0.21407409012317657,0.5932140946388245,0.4073471426963806,-0.15016837418079376,0.1937810331583023,0.5056077837944031,0.04295513033866882,0.219671830534935,0.0,1.0,0.0006258493011241074,0.00041174633731506694,-0.01998596451527897,0.005955487489700317,-8.587539196014404e-05,0.0031077563762664795,0.0,0.43
649,11,DONE,0.548004150390625,0.21921589970588684,0.5942775011062622,0.40734732151031494,-0.15016846358776093,0.1937810480594635,0.5056087970733643,0.042955268174409866,0.21967187523841858,0.0,1.0,0.0006667673642638835,-0.003770789933578073,-0.019629991455901833,0.005955308675765991,-8.578598499298096e-05,0.0031077414751052856,0.0,0.43
650,11,DONE,0.54786217212677,0.22434687614440918,0.5953325033187866,0.4073474705219269,-0.15016844868659973,0.1937810182571411,0.5056092143058777,0.0429549515247345,0.2196718007326126,0.0,1.0,0.0007113350649791664,-0.00720787658338173,-0.018642438616878115,0.005955159664154053,-8.58008861541748e-05,0.0031077712774276733,0.0,0.43
651,11,DONE,0.5476755499839783,0.22946695983409882,0.596379280090332,0.4073476791381836,-0.15016862750053406,0.1937810480594635,0.505609393119812,0.04295448213815689,0.2196718156337738,0.0,1.0,0.0007605644182452629,-0.009836303596171934,-0.017397375472456594,0.005954951047897339,-8.562207221984863e-05,0.0031077414751052856,0.0,0.43
652,11,DONE,0.5474449992179871,0.23457565903663635,0.5974173545837402,0.40734776854515076,-0.15016861259937286,0.19378100335597992,0.5056098699569702,0.042954836040735245,0.2196718156337738,0.0,1.0,0.0008144956093674201,-0.01178575076587909,-0.016137926626022987,0.005954861640930176,-8.563697338104248e-05,0.003107786178588867,0.0,0.43
653,11,DONE,0.5471704602241516,0.23967258632183075,0.5984467267990112,0.4073478877544403,-0.15016865730285645,0.19378100335597992,0.5056100487709045,0.042954206466674805,0.2196718156337738,0.0,1.0,0.0008731037183723275,-0.013225778075790782,-0.014977198809753988,0.005954742431640625,-8.559226989746094e-05,0.003107786178588867,0.0,0.43
654,11,DONE,0.5468519926071167,0.24475733935832977,0.5994671583175659,0.40734806656837463,-0.15016886591911316,0.1937810480594635,0.5056104063987732,0.042954228818416595,0.2196718007326126,0.0,1.0,0.0009358877082826823,-0.014300210388257859,-0.01395091742678765,0.005954563617706299,-8.538365364074707e-05,0.0031077414751052856,0.0,0.43
655,11,DONE,0.5464898943901062,0.24982957541942596,0.6004791855812073,0.407348096370697,-0.150168776512146,0.19378100335597992,0.5056108832359314,0.042954109609127045,0.21967175602912903,0.0,1.0,0.0010021129459716297,-0.015114788608482579,-0.013059055668937216,0.005954533815383911,-8.547306060791016e-05,0.003107786178588867,0.0,0.43
656,11,DONE,0.5460842251777649,0.254888653755188,0.6014826893806458,0.40734824538230896,-0.15016892552375793,0.1937810480594635,0.5056110620498657,0.042953748255968094,0.2196718156337738,0.0,1.0,0.0010712190739230235,-0.015743542438322582,-0.012287935595062313,0.005954384803771973,-8.532404899597168e-05,0.0031077414751052856,0.0,0.43
657,11,DONE,0.5456352829933167,0.25993454456329346,0.6024768352508545,0.40734827518463135,-0.15016888082027435,0.19378098845481873,0.5056112408638,0.042954012751579285,0.21967177093029022,0.0,1.0,0.0011426334542380485,-0.016237751648474096,-0.011620232794214272,0.005954355001449585,-8.536875247955322e-05,0.003107801079750061,0.0,0.43
658,11,DONE,0.5451428294181824,0.26496684551239014,0.6034629344940186,0.4073484241962433,-0.15016904473304749,0.1937810331583023,0.5056111812591553,0.0429537370800972,0.2196718007326126,0.0,1.0,0.0012160518002967172,-0.01663251703538111,-0.011039954487530835,0.0059542059898376465,-8.52048397064209e-05,0.0031077563762664795,0.0,0.43
659,11,DONE,0.5446076393127441,0.2699849605560303,0.6044397950172424,0.40734827518463135,-0.15016891062259674,0.1937810480594635,0.5056114196777344,0.04295371100306511,0.21967162191867828,0.0,1.0,0.0012909388294766256,-0.016952789027060666,-0.010532636001615216,0.005954355001449585,-8.533895015716553e-05,0.0031077414751052856,0.0,0.43
660,11,DONE,0.5440294146537781,0.27498894929885864,0.6054081916809082,0.40734848380088806,-0.15016910433769226,0.1937810331583023,0.5056116580963135,0.04295368120074272,0.21967151761054993,0.0,1.0,0.0013671574378603597,-0.017216098129384183,-0.010086468447356466,0.005954146385192871,-8.514523506164551e-05,0.0031077563762664795,0.0,0.43
661,11,DONE,0.5434086918830872,0.2799778878688812,0.6063675880432129,0.40734851360321045,-0.15016911923885345,0.1937810480594635,0.5056118369102478,0.042953312397003174,0.2196716070175171,0.0,1.0,0.0014443963100878702,-0.017435215509452862,-0.009691593235291037,0.005954116582870483,-8.513033390045166e-05,0.0031077414751052856,0.0,0.43
662,11,DONE,0.5427453517913818,0.2849518358707428,0.6073180437088013,0.4073486328125,-0.15016919374465942,0.1937810480594635,0.5056120753288269,0.042953457683324814,0.21967153251171112,0.0,1.0,0.0015225546759046991,-0.017619516836376643,-0.009339938635318795,0.005953997373580933,-8.505582809448242e-05,0.0031077414751052856,0.0,0.43
663,11,DONE,0.5420398116111755,0.28991013765335083,0.6082601547241211,0.4073486924171448,-0.1501692235469818,0.1937810331583023,0.5056120753288269,0.04295329004526138,0.21967154741287231,0.0,1.0,0.0016014290341843413,-0.017775918519271797,-0.009025084256929758,0.005953937768936157,-8.502602577209473e-05,0.0031077563762664795,0.0,0.43
664,11,DONE,0.5412920713424683,0.2948525547981262,0.6091928482055664,0.4073486626148224,-0.15016934275627136,0.1937810182571411,0.505612313747406,0.0429532416164875,0.2196716070175171,0.0,1.0,0.001680956438152429,-0.01790982677740588,-0.008741423811733946,0.005953967571258545,-8.490681648254395e-05,0.0031077712774276733,0.0,0.43
665,11,DONE,0.5405024290084839,0.2997785210609436,0.6101170778274536,0.4073486328125,-0.15016943216323853,0.193780779838562,0.5056124329566956,0.04295305535197258,0.21967129409313202,0.0,1.0,0.0017610115643676618,-0.01802521581900035,-0.008484717611601631,0.005953997373580933,-8.481740951538086e-05,0.003108009696006775,0.0,0.43
666,11,DONE,0.5396708846092224,0.3046882450580597,0.6110329031944275,0.40734875202178955,-0.15016953647136688,0.1937807947397232,0.5056124925613403,0.04295291379094124,0.21967099606990814,0.0,1.0,0.0018415457434207535,-0.01812527530395131,-0.008251248658891683,0.005953878164291382,-8.471310138702393e-05,0.003107994794845581,0.0,0.43
667,11,DONE,0.5387977957725525,0.30958083271980286,0.6119397282600403,0.4073486328125,-0.1501694917678833,0.19378070533275604,0.5056126117706299,0.04295295849442482,0.2196708470582962,0.0,1.0,0.001922472003421094,-0.018212529819755522,-0.008037901402765397,0.005953997373580933,-8.475780487060547e-05,0.003108084201812744,0.0,0.43
668,11,DONE,0.5378836393356323,0.31445595622062683,0.6128370761871338,0.4073486328125,-0.1501695066690445,0.19378069043159485,0.5056124329566956,0.042952846735715866,0.2196708470582962,0.0,1.0,0.002003688393291749,-0.018289001914697952,-0.007842043215053239,0.005953997373580933,-8.474290370941162e-05,0.003108099102973938,0.0,0.43
669,11,DONE,0.536928117275238,0.3193133771419525,0.6137259006500244,0.4073485732078552,-0.15016938745975494,0.193780779838562,0.505612313747406,0.042953021824359894,0.2196708470582962,0.0,1.0,0.0020852331965462733,-0.018356219264749753,-0.007661658881759975,0.005954056978225708,-8.48621129989624e-05,0.003108009696006775,0.0,0.43
670,11,DONE,0.5359319448471069,0.32415294647216797,0.6146056652069092,0.4073486924171448,-0.15016953647136688,0.19378070533275604,0.5056122541427612,0.04295314848423004,0.219670832157135,0.0,1.0,0.0021669776249293496,-0.01841552914585791,-0.007494831168953266,0.005953937768936157,-8.471310138702393e-05,0.003108084201812744,0.0,0.43
671,11,DONE,0.5348948240280151,0.328974187374115,0.6154767870903015,0.4073485732078552,-0.15016937255859375,0.193780779838562,0.505612313747406,0.04295293241739273,0.21967080235481262,0.0,1.0,0.002248973755049256,-0.018467957968169788,-0.007340071221385646,0.005954056978225708,-8.487701416015625e-05,0.003108009696006775,0.0,0.43
672,11,DONE,0.5338174104690552,0.33377644419670105,0.6163387894630432,0.4073486924171448,-0.1501695215702057,0.19378069043159485,0.5056124925613403,0.04295310005545616,0.21967081725597382,0.0,1.0,0.0023311283846547772,-0.018514411630433877,-0.007195999057331211,0.005953937768936157,-8.472800254821777e-05,0.003108099102973938,0.0,0.43
673,11,DONE,0.5326994061470032,0.3385597765445709,0.6171920895576477,0.4073486924171448,-0.15016953647136688,0.19378070533275604,0.505612313747406,0.04295288026332855,0.2196708619594574,0.0,1.0,0.002413486116989991,-0.018555599874557908,-0.007061501119337382,0.005953937768936157,-8.471310138702393e-05,0.003108084201812744,0.0,0.43
674,11,DONE,0.5315414667129517,0.34332382678985596,0.618036150932312,0.40734854340553284,-0.1501694768667221,0.19378067553043365,0.5056123733520508,0.042952992022037506,0.219670832157135,0.0,1.0,0.00249596139487888,-0.018592168437570875,-0.0069355208531347926,0.005954086780548096,-8.477270603179932e-05,0.003108114004135132,0.0,0.43
675,11,DONE,0.5303440093994141,0.34806808829307556,0.6188713312149048,0.4073486924171448,-0.15016965568065643,0.1937805414199829,0.5056124329566956,0.04295306280255318,0.21967068314552307,0.0,1.0,0.0025785106000893545,-0.01862461591268192,-0.006817254960048236,0.005953937768936157,-8.459389209747314e-05,0.0031082481145858765,0.0,0.43
676,11,DONE,0.529106616973877,0.3527921140193939,0.6196975111961365,0.4073486626148224,-0.15016962587833405,0.19378052651882172,0.5056124329566956,0.04295264929533005,0.21967069804668427,0.0,1.0,0.002661208792285261,-0.018653373959853396,-0.006705938239927865,0.005953967571258545,-8.462369441986084e-05,0.0031082630157470703,0.0,0.43
677,11,DONE,0.5278300642967224,0.3574955463409424,0.6205143332481384,0.4073486030101776,-0.1501695215702057,0.19378066062927246,0.5056126713752747,0.04295291006565094,0.21967075765132904,0.0,1.0,0.002743968670551276,-0.018678840425945763,-0.006600875417479668,0.00595402717590332,-8.472800254821777e-05,0.0031081289052963257,0.0,0.43
678,11,DONE,0.5265143513679504,0.3621780574321747,0.6213223338127136,0.4073486626148224,-0.1501695066690445,0.19378066062927246,0.5056125521659851,0.042952924966812134,0.21967072784900665,0.0,1.0,0.002826804761717564,-0.018701310596827864,-0.006501550338196638,0.005953967571258545,-8.474290370941162e-05,0.0031081289052963257,0.0,0.43
679,11,DONE,0.5251598358154297,0.36683976650238037,0.6221210360527039,0.4073486924171448,-0.1501697450876236,0.1937805563211441,0.5056123733520508,0.04295285418629646,0.21967057883739471,0.0,1.0,0.002909685006889884,-0.018721089439959232,-0.006407381941302326,0.005953937768936157,-8.450448513031006e-05,0.0031082332134246826,0.0,0.43
680,11,DONE,0.5237666368484497,0.37148013710975647,0.6229109764099121,0.40734875202178955,-0.1501697301864624,0.1937805563211441,0.5056125521659851,0.042952898889780045,0.21967051923274994,0.0,1.0,0.0029926136439542062,-0.018738391328003322,-0.006317986547677124,0.005953878164291382,-8.45193862915039e-05,0.0031082332134246826,0.0,0.43
681,11,DONE,0.5223351120948792,0.37609875202178955,0.6236920356750488,0.40734875202178955,-0.1501697152853012,0.1937805414199829,0.5056127309799194,0.042952604591846466,0.21967053413391113,0.0,1.0,0.003075569390476939,-0.018753431221040423,-0.006232951978161522,0.005953878164291382,-8.453428745269775e-05,0.0031082481145858765,0.0,0.43
