step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
640,10,LEFT_GO_HOME,0.5214968919754028,0.0755668580532074,0.5643197894096375,0.4072805941104889,-0.1501377820968628,0.1937815248966217,0.5078773498535156,0.04906430095434189,0.19780412316322327,0.0,1.0,-0.0028903213534512617,0.01977423846854834,0.0007909079989270955,0.006022036075592041,-0.00011646747589111328,0.0031072646379470825,0.0,0.43
641,10,LEFT_GO_HOME,0.5214695930480957,0.08225765079259872,0.5667966604232788,0.4073065221309662,-0.15015700459480286,0.1937769204378128,0.5075111389160156,0.04865839704871178,0.1979174166917801,0.0,1.0,-0.003027663809203906,0.019763966708030097,0.00046783738875263016,0.005996108055114746,-9.72449779510498e-05,0.0031118690967559814,0.0,0.43
642,10,LEFT_GO_HOME,0.5212976336479187,0.08889468759298325,0.5690181851387024,0.4073321223258972,-0.1501670628786087,0.1937808394432068,0.5076009631156921,0.049159567803144455,0.19779299199581146,0.0,1.0,-0.003155015191747861,0.01974900449342534,0.00015066737704644889,0.005970507860183716,-8.718669414520264e-05,0.0031079500913619995,0.0,0.43
643,10,LEFT_GO_HOME,0.5210113525390625,0.09546337276697159,0.5710088014602661,0.40735822916030884,-0.15017887949943542,0.19378133118152618,0.5071608424186707,0.04894513264298439,0.19786256551742554,0.0,1.0,-0.003275159328541376,0.01972933770652834,-0.00016298783521352713,0.005944401025772095,-7.537007331848145e-05,0.0031074583530426025,0.0,0.43
644,10,LEFT_GO_HOME,0.5206324458122253,0.10195080190896988,0.5727967023849487,0.4073716402053833,-0.1501913070678711,0.19377771019935608,0.507054328918457,0.04939616098999977,0.19775652885437012,0.0,1.0,-0.0033900444405039988,0.019704833281965265,-0.000476596287608166,0.005930989980697632,-6.29425048828125e-05,0.0031110793352127075,0.0,0.43
645,10,LEFT_GO_HOME,0.5201779007911682,0.10834493488073349,0.5744118094444275,0.4073696732521057,-0.15018874406814575,0.1937771439552307,0.5067626237869263,0.0493369922041893,0.1977693885564804,0.0,1.0,-0.003501196986214499,0.019675115592298623,-0.0007946358243938477,0.00593295693397522,-6.55055046081543e-05,0.0031116455793380737,0.0,0.43
646,10,LEFT_GO_HOME,0.5196632146835327,0.11463470757007599,0.5758824348449707,0.4073772728443146,-0.150192528963089,0.19377432763576508,0.5069476366043091,0.04904794320464134,0.19784675538539886,0.0,1.0,-0.0036101838516834966,0.019639430172262107,-0.001122209902774236,0.005925357341766357,-6.172060966491699e-05,0.003114461898803711,0.0,0.43
647,10,LEFT_GO_HOME,0.5191017389297485,0.12080949544906616,0.5772364139556885,0.4073253571987152,-0.15015897154808044,0.1937766671180725,0.508043110370636,0.048466090112924576,0.19787856936454773,0.0,1.0,-0.0037184592740569125,0.019596573313660017,-0.0014653924353320105,0.005977272987365723,-9.527802467346191e-05,0.003112122416496277,0.0,0.43
648,10,LEFT_GO_HOME,0.5185062885284424,0.12686122953891754,0.5784960389137268,0.4073559045791626,-0.15017613768577576,0.193775475025177,0.5096824765205383,0.04773631691932678,0.19795893132686615,0.0,1.0,-0.003827739266077025,0.019544771795056672,-0.0018303845470527113,0.005946725606918335,-7.811188697814941e-05,0.0031133145093917847,0.0,0.43
649,10,LEFT_GO_HOME,0.51788729429245,0.13277970254421234,0.5796782970428467,0.40734419226646423,-0.15016277134418488,0.1937796175479889,0.5117403864860535,0.047379471361637115,0.19773833453655243,0.0,1.0,-0.003939468176784888,0.01948171005060934,-0.002223412689557686,0.005958437919616699,-9.147822856903076e-05,0.003109171986579895,0.0,0.43
650,10,LEFT_GO_HOME,0.5172539353370667,0.1385570466518402,0.5807976722717285,0.40736454725265503,-0.15019318461418152,0.19376574456691742,0.5133169293403625,0.046025559306144714,0.19812113046646118,0.0,1.0,-0.004055153432186592,0.01940428157804358,-0.0026513368479738446,0.005938082933425903,-6.10649585723877e-05,0.003123044967651367,0.0,0.43
651,11,DONE,0.5166131854057312,0.14418335258960724,0.5818634629249573,0.4074169993400574,-0.15020745992660522,0.19377629458904266,0.5150726437568665,0.0453462116420269,0.1982324719429016,0.0,1.0,-0.004175909692358516,0.019308598088870574,-0.0031208681618629538,0.00588563084602356,-4.678964614868164e-05,0.003112494945526123,0.0,0.43
652,11,DONE,0.5159933567047119,0.149357870221138,0.5828153491020203,0.40744709968566895,-0.1502273678779602,0.19377411901950836,0.5164102911949158,0.044395141303539276,0.1982971727848053,0.0,1.0,-0.00429252024421557,0.019198161101624197,-0.0036062279835145017,0.005855530500411987,-2.6881694793701172e-05,0.003114670515060425,0.0,0.43
653,11,DONE,0.5153289437294006,0.1544964462518692,0.5837283134460449,0.40747982263565063,-0.15024131536483765,0.1937776654958725,0.5177308917045593,0.043857090175151825,0.19839689135551453,0.0,1.0,-0.004408469290770781,0.019061955599672702,-0.0041481619096218406,0.005822807550430298,-1.2934207916259766e-05,0.003111124038696289,0.0,0.43
654,11,DONE,0.5146254897117615,0.1596260517835617,0.5846228003501892,0.4075092375278473,-0.15025493502616882,0.1937803030014038,0.51869136095047,0.04317795857787132,0.19843463599681854,0.0,1.0,-0.004525897519254375,0.01888920895727249,-0.0047659245287461115,0.005793392658233643,6.854534149169922e-07,0.003108486533164978,0.0,0.43
655,11,DONE,0.5138829350471497,0.16474610567092896,0.5854994058609009,0.4075554609298706,-0.15027949213981628,0.1937810480594635,0.519425094127655,0.042851537466049194,0.19850434362888336,0.0,1.0,-0.004643688866267161,0.018666827135939996,-0.005475921693216648,0.005747169256210327,2.524256706237793e-05,0.0031077414751052856,0.0,0.43
656,11,DONE,0.5131015181541443,0.16985607147216797,0.586357593536377,0.4075927436351776,-0.15029872953891754,0.1937834471464157,0.5197898745536804,0.04267767444252968,0.19848167896270752,0.0,1.0,-0.004759909550670028,0.01837596419785656,-0.006298190285195766,0.00570988655090332,4.4479966163635254e-05,0.003105342388153076,0.0,0.43
657,11,DONE,0.5122812986373901,0.17495594918727875,0.5871967077255249,0.40761634707450867,-0.15032009780406952,0.19377738237380981,0.519789457321167,0.04263368993997574,0.19848985970020294,0.0,1.0,-0.004871020140920332,0.017988999908228536,-0.007257344217308573,0.005686283111572266,6.584823131561279e-05,0.003111407160758972,0.0,0.43
658,11,DONE,0.5114227533340454,0.18004487454891205,0.5880179405212402,0.4076367914676666,-0.15032972395420074,0.1937791407108307,0.5194721221923828,0.042648352682590485,0.19820666313171387,0.0,1.0,-0.0049707168534777035,0.017464689455910034,-0.008383113751535142,0.005665838718414307,7.547438144683838e-05,0.003109648823738098,0.0,0.43
659,11,DONE,0.5105257034301758,0.18512305617332458,0.588820219039917,0.40765637159347534,-0.1503317952156067,0.1937864124774933,0.5189911127090454,0.04293264448642731,0.19845618307590485,0.0,1.0,-0.005047783234850588,0.016741864097052514,-0.009707207166316446,0.005646258592605591,7.75456428527832e-05,0.0031023770570755005,0.0,0.43
660,11,DONE,0.509590208530426,0.19018995761871338,0.5896039605140686,0.4076809287071228,-0.15034304559230804,0.1937870979309082,0.5184056758880615,0.04340261220932007,0.19836916029453278,0.0,1.0,-0.0050827621482907905,0.015729952065331267,-0.011257625725093326,0.00562170147895813,8.879601955413818e-05,0.0031016916036605835,0.0,0.43
661,11,DONE,0.5086166262626648,0.19524529576301575,0.5903689861297607,0.4077005386352539,-0.1503535956144333,0.1937873512506485,0.5178823471069336,0.04435202479362488,0.19839368760585785,0.0,1.0,-0.005043370720289645,0.014300499180671928,-0.01304071067700402,0.005602091550827026,9.934604167938232e-05,0.003101438283920288,0.0,0.43
662,11,DONE,0.5076050162315369,0.2002885937690735,0.5911153554916382,0.40764424204826355,-0.15032044053077698,0.1937873810529709,0.5175055861473083,0.04494783654808998,0.1984042078256607,0.0,1.0,-0.004879195717759497,0.012289428415126171,-0.015005445624082174,0.005658388137817383,6.619095802307129e-05,0.0031014084815979004,0.0,0.43
663,11,DONE,0.5065555572509766,0.20531947910785675,0.5918428301811218,0.4075911343097687,-0.15030619502067566,0.19377516210079193,0.5173057317733765,0.04484397545456886,0.19846279919147491,0.0,1.0,-0.00452360925626461,0.009536923875941043,-0.016987761544157102,0.005711495876312256,5.194544792175293e-05,0.0031136274337768555,0.0,0.43
664,11,DONE,0.5054682493209839,0.2103377729654312,0.5925517082214355,0.4075636565685272,-0.1502876579761505,0.19377675652503967,0.5177596807479858,0.045253217220306396,0.19830027222633362,0.0,1.0,-0.003915798177942154,0.0059983639780811105,-0.01867313991315022,0.005738973617553711,3.3408403396606445e-05,0.0031120330095291138,0.0,0.43
665,11,DONE,0.5043435096740723,0.21534310281276703,0.5932417511940002,0.40752482414245605,-0.15028153359889984,0.19376519322395325,0.5179135799407959,0.044660843908786774,0.1983928382396698,0.0,1.0,-0.0030512306984147863,0.001895338410171713,-0.019674798182852577,0.005777806043624878,2.728402614593506e-05,0.0031235963106155396,0.0,0.43
666,11,DONE,0.5031813383102417,0.22033508121967316,0.5939129590988159,0.4075202941894531,-0.15026065707206726,0.19377778470516205,0.5186694264411926,0.04444252699613571,0.19850590825080872,0.0,1.0,-0.00201883689074527,-0.0022757367674560093,-0.01976727901795831,0.005782335996627808,6.407499313354492e-06,0.0031110048294067383,0.0,0.43
667,11,DONE,0.5019820332527161,0.2253132164478302,0.5945649743080139,0.40754300355911255,-0.15028473734855652,0.19377005100250244,0.5193312764167786,0.04408498853445053,0.19853083789348602,0.0,1.0,-0.0009641566043681841,-0.005997127594203958,-0.01905531061570739,0.005759626626968384,3.0487775802612305e-05,0.003118738532066345,0.0,0.43
668,11,DONE,0.5007454752922058,0.23027747869491577,0.5951983332633972,0.4076010584831238,-0.15031586587429047,0.19377025961875916,0.5195916295051575,0.04380464553833008,0.1985735297203064,0.0,1.0,-4.520655039890618e-06,-0.008998796910305628,-0.01786117671741568,0.005701571702957153,6.161630153656006e-05,0.0031185299158096313,0.0,0.43
669,11,DONE,0.49947208166122437,0.23522765934467316,0.5958124995231628,0.4076507091522217,-0.15033750236034393,0.19377531111240387,0.5196143984794617,0.04399384558200836,0.19849160313606262,0.0,1.0,0.0008097726325136706,-0.011277618159659272,-0.01649726028553091,0.005651921033859253,8.325278759002686e-05,0.003113478422164917,0.0,0.43
670,11,DONE,0.49816200137138367,0.24016301333904266,0.5964075922966003,0.4076675772666931,-0.1503487080335617,0.19377461075782776,0.5192036032676697,0.044137921184301376,0.19845853745937347,0.0,1.0,0.001479341519916166,-0.012962239722997928,-0.015158888152862227,0.005635052919387817,9.445846080780029e-05,0.003114178776741028,0.0,0.43
671,11,DONE,0.4968153238296509,0.2450835257768631,0.5969836115837097,0.4076816141605377,-0.15035206079483032,0.19377760589122772,0.5186996459960938,0.044408105313777924,0.19851018488407135,0.0,1.0,0.002026333291885291,-0.014202432450391758,-0.013935023713013786,0.005621016025543213,9.781122207641602e-05,0.0031111836433410645,0.0,0.43
672,11,DONE,0.49543237686157227,0.24998845160007477,0.597540557384491,0.4076889157295227,-0.15035861730575562,0.19377538561820984,0.5181518197059631,0.04474816098809242,0.19846341013908386,0.0,1.0,0.002476412083537811,-0.015122630169900585,-0.012851981945868136,0.0056137144565582275,0.00010436773300170898,0.0031134039163589478,0.0,0.43
673,11,DONE,0.4940131604671478,0.2548779845237732,0.5980781316757202,0.40769490599632263,-0.15036511421203613,0.1937730759382248,0.5175257325172424,0.04508208483457565,0.1984274685382843,0.0,1.0,0.0028520428553882706,-0.015814832590101652,-0.011906171580238859,0.005607724189758301,0.00011086463928222656,0.003115713596343994,0.0,0.43
674,11,DONE,0.4925578534603119,0.2597518861293793,0.5985968708992004,0.407703161239624,-0.15036506950855255,0.19377633929252625,0.5168659090995789,0.04547053948044777,0.1983833909034729,0.0,1.0,0.0031707566880995837,-0.016343510846076003,-0.011083138330322682,0.005599468946456909,0.00011081993579864502,0.0031124502420425415,0.0,0.43
675,11,DONE,0.4910668432712555,0.2646092474460602,0.5990962386131287,0.4077064096927643,-0.1503695249557495,0.1937742829322815,0.5161553621292114,0.04586184769868851,0.19833225011825562,0.0,1.0,0.0034457606242459292,-0.0167535322006417,-0.010365611053983169,0.00559622049331665,0.00011527538299560547,0.0031145066022872925,0.0,0.43
676,11,DONE,0.4895400404930115,0.26945018768310547,0.599576473236084,0.40771129727363586,-0.15036974847316742,0.19377613067626953,0.5154192447662354,0.046286970376968384,0.1982947587966919,0.0,1.0,0.003686967720337568,-0.017076089869012993,-0.009737218484484191,0.005591332912445068,0.00011549890041351318,0.0031126588582992554,0.0,0.43
677,11,DONE,0.48797807097435,0.2742743492126465,0.6000378131866455,0.4077143669128418,-0.1503721922636032,0.1937757283449173,0.5146502256393433,0.04671286419034004,0.19824092090129852,0.0,1.0,0.003901555254815041,-0.017333095376671097,-0.009183772169258572,0.005588263273239136,0.0001179426908493042,0.0031130611896514893,0.0,0.43
678,11,DONE,0.48638078570365906,0.2790811061859131,0.6004791855812073,0.40771639347076416,-0.15037322044372559,0.19377554953098297,0.5138654112815857,0.04715830460190773,0.19819776713848114,0.0,1.0,0.004095161563419703,-0.017540259906802746,-0.008693039409280168,0.0055862367153167725,0.00011897087097167969,0.0031132400035858154,0.0,0.43
679,11,DONE,0.48474860191345215,0.2838705778121948,0.6009016036987305,0.4077186584472656,-0.15037336945533752,0.193776473402977,0.5130634307861328,0.04760776460170746,0.19814930856227875,0.0,1.0,0.004271818820905042,-0.017708802502162568,-0.008255293931821095,0.005583971738815308,0.00011911988258361816,0.003112316131591797,0.0,0.43
680,11,DONE,0.4830814599990845,0.2886422276496887,0.6013047099113464,0.4077225923538208,-0.15037801861763,0.19377391040325165,0.5123682618141174,0.048218101263046265,0.1980435848236084,0.0,1.0,0.004434784506107245,-0.01784703760121278,-0.00786231106261309,0.005580037832260132,0.00012376904487609863,0.0031148791313171387,0.0,0.43
681,11,DONE,0.48137974739074707,0.2933959662914276,0.6016882061958313,0.4077192544937134,-0.15037435293197632,0.1937764436006546,0.5114411115646362,0.04840792715549469,0.19805659353733063,0.0,1.0,0.004586455778410478,-0.017961197884641556,-0.007507316027811329,0.005583375692367554,0.00012010335922241211,0.0031123459339141846,0.0,0.43
682,11,DONE,0.47964364290237427,0.2981311082839966,0.6020526885986328,0.40773332118988037,-0.1503668874502182,0.1937871277332306,0.5107241868972778,0.04895034059882164,0.1980019211769104,0.0,1.0,0.0047287623824412576,-0.01805589431897422,-0.007184948620028049,0.0055693089962005615,0.00011263787746429443,0.003101661801338196,0.0,0.43
683,11,DONE,0.4778735935688019,0.30284762382507324,0.6023975014686584,0.407719224691391,-0.1503790318965912,0.19377224147319794,0.5099271535873413,0.04937425255775452,0.19795413315296173,0.0,1.0,0.00486317164819789,-0.018134787796802523,-0.006890503108272029,0.005583405494689941,0.00012478232383728027,0.0031165480613708496,0.0,0.43
684,11,DONE,0.4760693311691284,0.3075452148914337,0.6027228832244873,0.4077300727367401,-0.15037229657173157,0.19378192722797394,0.5090901851654053,0.049796026200056076,0.19794632494449615,0.0,1.0,0.00499098769890745,-0.018200617802620517,-0.006620238167338672,0.00557255744934082,0.00011804699897766113,0.0031068623065948486,0.0,0.43
685,11,DONE,0.47423115372657776,0.31222373247146606,0.6030287146568298,0.4077152907848358,-0.15037038922309875,0.1937771588563919,0.5083061456680298,0.050264518707990646,0.19787979125976562,0.0,1.0,0.005113159810344157,-0.018255583639965302,-0.0063709703121355545,0.005587339401245117,0.00011613965034484863,0.00311163067817688,0.0,0.43
686,11,DONE,0.4723595082759857,0.316882461309433,0.6033151149749756,0.407706618309021,-0.15035882592201233,0.19378118216991425,0.5077725052833557,0.0504499115049839,0.19785302877426147,0.0,1.0,0.005230456518026392,-0.01830140723885953,-0.00614009915965981,0.0055960118770599365,0.00010457634925842285,0.003107607364654541,0.0,0.43
687,11,DONE,0.47045475244522095,0.3215213716030121,0.6035820841789246,0.4077005088329315,-0.15034329891204834,0.1937885284423828,0.507818341255188,0.05042172223329544,0.19783829152584076,0.0,1.0,0.005343498222357801,-0.01833949236646629,-0.005925373109601086,0.005602121353149414,8.90493392944336e-05,0.003100261092185974,0.0,0.43
688,11,DONE,0.46851688623428345,0.3261403441429138,0.6038293838500977,0.4076993763446808,-0.15034890174865723,0.19378267228603363,0.5083919763565063,0.050359707325696945,0.1979421228170395,0.0,1.0,0.005452860854936606,-0.01837096781356598,-0.005724844983894567,0.0056032538414001465,9.465217590332031e-05,0.0031061172485351562,0.0,0.43
689,11,DONE,0.46654626727104187,0.33073869347572327,0.6040571928024292,0.407706618309021,-0.15036152303218842,0.19377639889717102,0.5088298916816711,0.049835849553346634,0.19799116253852844,0.0,1.0,0.005558988950457632,-0.018396735769170756,-0.00553694454442188,0.0055960118770599365,0.00010727345943450928,0.003112390637397766,0.0,0.43
690,11,DONE,0.46454283595085144,0.3353162705898285,0.6042654514312744,0.40773239731788635,-0.15036128461360931,0.19378727674484253,0.5093175768852234,0.04968728870153427,0.19794665277004242,0.0,1.0,0.005662298800068088,-0.01841754475133781,-0.005360262832288787,0.00557023286819458,0.00010703504085540771,0.0031015127897262573,0.0,0.43
691,11,DONE,0.4625069499015808,0.3398730456829071,0.6044537425041199,0.40772745013237,-0.15038104355335236,0.1937711238861084,0.5095836520195007,0.04954737052321434,0.19794921576976776,0.0,1.0,0.005763083600539367,-0.018434045841651564,-0.005193536494632805,0.0055751800537109375,0.0001267939805984497,0.003117665648460388,0.0,0.43
