step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
625,10,LEFT_GO_HOME,0.5369254350662231,0.09965639561414719,0.565717339515686,0.4079449772834778,-0.15045814216136932,0.19380804896354675,0.5087757706642151,0.04514345899224281,0.2179775983095169,0.0,1.0,0.0026255547754062652,0.019803472922204385,0.0009638061739058562,0.005357652902603149,0.00020389258861541748,0.0030807405710220337,0.0,0.43
626,10,LEFT_GO_HOME,0.5379791855812073,0.10534846037626266,0.5675450563430786,0.4079448878765106,-0.15045802295207977,0.19380806386470795,0.5087708234786987,0.04514594003558159,0.21797776222229004,0.0,1.0,0.0025566343618405258,0.019827099661411548,0.0005913879913478086,0.0053577423095703125,0.0002037733793258667,0.00308072566986084,0.0,0.43
627,11,DONE,0.5389902591705322,0.1109115481376648,0.569312572479248,0.4079449474811554,-0.15045775473117828,0.1938081532716751,0.5087682008743286,0.045147400349378586,0.21797801554203033,0.0,1.0,0.0024829182047726565,0.01984448345631115,0.00017774571894034735,0.005357682704925537,0.00020350515842437744,0.0030806362628936768,0.0,0.43
628,11,DONE,0.5398859977722168,0.1160377711057663,0.5709224343299866,0.4079449772834778,-0.15045759081840515,0.19380827248096466,0.508769154548645,0.04514724016189575,0.2179780751466751,0.0,1.0,0.0024133753063777658,0.019852209477565285,-0.0002557312836418046,0.005357652902603149,0.00020334124565124512,0.003080517053604126,0.0,0.43
629,11,DONE,0.540726900100708,0.12113296985626221,0.5724989175796509,0.4079449772834778,-0.15045759081840515,0.19380836188793182,0.5087723135948181,0.0451454222202301,0.21797801554203033,0.0,1.0,0.002346754482008808,0.019847839830613227,-0.0007456523717489053,0.005357652902603149,0.00020334124565124512,0.003080427646636963,0.0,0.43
630,11,DONE,0.5415228009223938,0.12622661888599396,0.5740686058998108,0.40794503688812256,-0.1504577100276947,0.19380824267864227,0.5087758898735046,0.04514366015791893,0.21797768771648407,0.0,1.0,0.0022816680927767526,0.019825977534867777,-0.0013132423619891022,0.005357593297958374,0.0002034604549407959,0.0030805468559265137,0.0,0.43
631,11,DONE,0.5422733426094055,0.13131746649742126,0.5756314396858215,0.4079449772834778,-0.15045800805091858,0.19380798935890198,0.5087779760360718,0.045142512768507004,0.2179774045944214,0.0,1.0,0.002218337664349097,0.019778015119484453,-0.001977143378810598,0.005357652902603149,0.00020375847816467285,0.003080800175666809,0.0,0.43
632,11,DONE,0.5429791212081909,0.1364058405160904,0.5771863460540771,0.4079451262950897,-0.1504581868648529,0.1938079446554184,0.5087775588035583,0.045142535120248795,0.21797707676887512,0.0,1.0,0.002156650162038457,0.01969070655399717,-0.002761328572074028,0.005357503890991211,0.00020393729209899902,0.0030808448791503906,0.0,0.43
633,11,DONE,0.5436396598815918,0.14149066805839539,0.5787342190742493,0.4079451560974121,-0.1504581868648529,0.1938079446554184,0.5087755918502808,0.04514379799365997,0.2179771214723587,0.0,1.0,0.0020966083047185124,0.019543035773681654,-0.0036978353620982954,0.005357474088668823,0.00020393729209899902,0.0030808448791503906,0.0,0.43
634,11,DONE,0.5442553758621216,0.1465720385313034,0.5802745223045349,0.40794509649276733,-0.1504581719636917,0.19380785524845123,0.5087727308273315,0.0451449379324913,0.21797701716423035,0.0,1.0,0.002037520497779806,0.019301371687441237,-0.004827583371042793,0.005357533693313599,0.00020392239093780518,0.0030809342861175537,0.0,0.43
635,11,DONE,0.5448260307312012,0.15164929628372192,0.5818076133728027,0.407944917678833,-0.15045833587646484,0.19380788505077362,0.5087710618972778,0.04514569789171219,0.2179766446352005,0.0,1.0,0.0019780762819937214,0.01891083035630304,-0.00620223423112522,0.005357712507247925,0.0002040863037109375,0.003080904483795166,0.0,0.43
636,11,DONE,0.5453518629074097,0.15672212839126587,0.5833333730697632,0.40794509649276733,-0.15045814216136932,0.1938079297542572,0.5087710618972778,0.045145828276872635,0.21797659993171692,0.0,1.0,0.0019150967029962099,0.018281681602323983,-0.007881149815186984,0.005357533693313599,0.00020389258861541748,0.0030808597803115845,0.0,0.43
637,11,DONE,0.5458331108093262,0.16178978979587555,0.584851861000061,0.4079451262950897,-0.15045812726020813,0.1938079297542572,0.5087725520133972,0.04514510557055473,0.2179766595363617,0.0,1.0,0.0018422225904312995,0.017269742214356676,-0.009917772924249254,0.005357503890991211,0.00020387768745422363,0.0030808597803115845,0.0,0.43
638,11,DONE,0.5462698936462402,0.16685257852077484,0.5863627195358276,0.4079451560974121,-0.15045815706253052,0.1938079297542572,0.5087745189666748,0.04514406993985176,0.21797655522823334,0.0,1.0,0.0017481061377561096,0.015658531940968647,-0.012318867739561298,0.005357474088668823,0.00020390748977661133,0.0030808597803115845,0.0,0.43
639,11,DONE,0.5466621518135071,0.1719096153974533,0.587865948677063,0.40794500708580017,-0.15045835077762604,0.19380775094032288,0.5087758302688599,0.045143287628889084,0.2179761677980423,0.0,1.0,0.0016155040148161754,0.013178645531212015,-0.014957053477900599,0.005357623100280762,0.00020410120487213135,0.0030810385942459106,0.0,0.43
640,11,DONE,0.5470098853111267,0.17696061730384827,0.589361846446991,0.4079451262950897,-0.15045855939388275,0.19380763173103333,0.5087759494781494,0.045142918825149536,0.21797607839107513,0.0,1.0,0.0014268779472979237,0.009642662250322748,-0.01746376488760987,0.005357503890991211,0.00020430982112884521,0.0030811578035354614,0.0,0.43
641,11,DONE,0.5473135113716125,0.182005375623703,0.5908501148223877,0.40794503688812256,-0.1504587084054947,0.19380749762058258,0.5087751746177673,0.04514336213469505,0.21797572076320648,0.0,1.0,0.001181521597536072,0.005218359510635871,-0.01927103346300639,0.005357593297958374,0.0002044588327407837,0.003081291913986206,0.0,0.43
642,11,DONE,0.5475725531578064,0.187043234705925,0.5923309922218323,0.40794503688812256,-0.1504586935043335,0.1938074827194214,0.508773684501648,0.04514387622475624,0.2179756760597229,0.0,1.0,0.0009116110077705918,0.00054386944078004,-0.019971809417323638,0.005357593297958374,0.00020444393157958984,0.0030813068151474,0.0,0.43
643,11,DONE,0.5477876663208008,0.19207391142845154,0.5938042998313904,0.40794503688812256,-0.1504586786031723,0.1938074827194214,0.5087725520133972,0.045144494622945786,0.2179756909608841,0.0,1.0,0.0006639286437926027,-0.0036512261706407125,-0.01965267783806523,0.005357593297958374,0.000204429030418396,0.0030813068151474,0.0,0.43
644,11,DONE,0.5479587316513062,0.1970967799425125,0.5952702760696411,0.40794506669044495,-0.15045861899852753,0.19380751252174377,0.5087724328041077,0.04514465853571892,0.2179758995771408,0.0,1.0,0.0004692332750060384,-0.0070004197536863945,-0.018728960019334346,0.005357563495635986,0.0002043694257736206,0.003081277012825012,0.0,0.43
645,11,DONE,0.5480858683586121,0.2021116465330124,0.5967283844947815,0.4079451262950897,-0.1504586637020111,0.19380755722522736,0.5087729096412659,0.04514431953430176,0.21797601878643036,0.0,1.0,0.00033295496034555145,-0.009515377396889148,-0.017588255569815685,0.005357503890991211,0.00020441412925720215,0.0030812323093414307,0.0,0.43
646,11,DONE,0.5481690764427185,0.20711830258369446,0.5981788635253906,0.4079452157020569,-0.15045851469039917,0.19380775094032288,0.5087741613388062,0.04514411836862564,0.21797628700733185,0.0,1.0,0.0002468625670647666,-0.011366928377493531,-0.016453935642693953,0.005357414484024048,0.00020426511764526367,0.0030810385942459106,0.0,0.43
647,11,DONE,0.5482089519500732,0.21211618185043335,0.5996221303939819,0.40794530510902405,-0.15045839548110962,0.1938077211380005,0.5087748765945435,0.04514366015791893,0.21797628700733185,0.0,1.0,0.000199319803799203,-0.012735236967471903,-0.015419922535413416,0.005357325077056885,0.0002041459083557129,0.0030810683965682983,0.0,0.43
648,11,DONE,0.5482051372528076,0.21710489690303802,0.6010575890541077,0.4079453647136688,-0.15045836567878723,0.1938077211380005,0.5087751150131226,0.04514363035559654,0.21797630190849304,0.0,1.0,0.00018068821899473776,-0.013761839146720278,-0.014511345046800928,0.005357265472412109,0.0002041161060333252,0.0030810683965682983,0.0,0.43
649,11,DONE,0.5481578707695007,0.2220841944217682,0.6024855375289917,0.40794533491134644,-0.15045839548110962,0.1938076913356781,0.5087748169898987,0.045143842697143555,0.21797634661197662,0.0,1.0,0.00018334462673267067,-0.014546882738562424,-0.013724233579270025,0.005357295274734497,0.0002041459083557129,0.003081098198890686,0.0,0.43
650,11,DONE,0.5480673909187317,0.22705335915088654,0.6039060354232788,0.40794533491134644,-0.150458425283432,0.19380761682987213,0.5087741613388062,0.04514405131340027,0.21797609329223633,0.0,1.0,0.00020177492270010794,-0.015159054813097234,-0.013044628935086003,0.005357295274734497,0.00020417571067810059,0.0030811727046966553,0.0,0.43
651,11,DONE,0.5479336977005005,0.2320125252008438,0.6053188443183899,0.40794533491134644,-0.15045839548110962,0.1938076764345169,0.508773684501648,0.0451444536447525,0.21797628700733185,0.0,1.0,0.0002321213855544542,-0.015645532154374336,-0.01245646190813455,0.005357295274734497,0.0002041459083557129,0.00308111310005188,0.0,0.43
652,11,DONE,0.5477570295333862,0.23696047067642212,0.6067240834236145,0.40794533491134644,-0.15045839548110962,0.1938076913356781,0.5087733864784241,0.0451444648206234,0.21797625720500946,0.0,1.0,0.0002715408941965578,-0.01603866683255482,-0.011945184459734595,0.005357295274734497,0.0002041459083557129,0.003081098198890686,0.0,0.43
653,11,DONE,0.5475378036499023,0.2418976128101349,0.6081211566925049,0.40794533491134644,-0.15045839548110962,0.1938077211380005,0.5087735652923584,0.0451444536447525,0.21797624230384827,0.0,1.0,0.0003179161292590293,-0.016361449142377527,-0.011497908996689381,0.005357295274734497,0.0002041459083557129,0.0030810683965682983,0.0,0.43
654,11,DONE,0.5472756624221802,0.24682331085205078,0.6095108985900879,0.4079453945159912,-0.1504584103822708,0.19380778074264526,0.5087738633155823,0.04514426738023758,0.21797636151313782,0.0,1.0,0.0003699085424940602,-0.016629982968343456,-0.011104361041626683,0.005357235670089722,0.00020416080951690674,0.003081008791923523,0.0,0.43
655,11,DONE,0.5469710230827332,0.25173693895339966,0.610892653465271,0.4079453945159912,-0.15045839548110962,0.19380778074264526,0.5087742805480957,0.04514407366514206,0.217976376414299,0.0,1.0,0.0004263198048623039,-0.016856160356425953,-0.01075584071388361,0.005357235670089722,0.0002041459083557129,0.003081008791923523,0.0,0.43
656,11,DONE,0.5466242432594299,0.25663840770721436,0.6122666597366333,0.4079453945159912,-0.15045836567878723,0.19380776584148407,0.5087745189666748,0.04514402896165848,0.2179764062166214,0.0,1.0,0.0004862533907300503,-0.017048708056554198,-0.010445339211456352,0.005357235670089722,0.0002041161060333252,0.003081023693084717,0.0,0.43
657,11,DONE,0.5462347865104675,0.26152747869491577,0.6136329770088196,0.40794530510902405,-0.15045857429504395,0.1938076764345169,0.50877445936203,0.04514386132359505,0.21797609329223633,0.0,1.0,0.0005492296226733713,-0.01721418205336672,-0.010167117735874073,0.005357325077056885,0.00020432472229003906,0.00308111310005188,0.0,0.43
658,11,DONE,0.5458033084869385,0.2664037346839905,0.6149915456771851,0.4079452157020569,-0.15045860409736633,0.19380760192871094,0.5087742209434509,0.04514390602707863,0.21797595918178558,0.0,1.0,0.0006146148944263652,-0.01735758629333819,-0.009916473496201538,0.005357414484024048,0.00020435452461242676,0.003081187605857849,0.0,0.43
659,11,DONE,0.5453299283981323,0.27126649022102356,0.6163420677185059,0.40794527530670166,-0.15045855939388275,0.1938076764345169,0.5087739825248718,0.045144155621528625,0.21797603368759155,0.0,1.0,0.0006820241723686334,-0.017482795347837605,-0.009689515460224665,0.0053573548793792725,0.00020430982112884521,0.00308111310005188,0.0,0.43
660,11,DONE,0.5448150038719177,0.27611544728279114,0.6176849603652954,0.4079453647136688,-0.1504584103822708,0.1938076913356781,0.508773684501648,0.04514431580901146,0.21797624230384827,0.0,1.0,0.0007510996532091412,-0.017592803948149764,-0.009483095409881483,0.005357265472412109,0.00020416080951690674,0.003081098198890686,0.0,0.43
661,11,DONE,0.5442584156990051,0.28095051646232605,0.6190198063850403,0.4079453647136688,-0.1504584103822708,0.1938076764345169,0.5087737441062927,0.0451444648206234,0.21797624230384827,0.0,1.0,0.0008216443901627133,-0.017690056384644274,-0.009294450258311169,0.005357265472412109,0.00020416080951690674,0.00308111310005188,0.0,0.43
662,11,DONE,0.5436602830886841,0.2857712507247925,0.6203469634056091,0.4079454243183136,-0.15045833587646484,0.19380778074264526,0.5087738037109375,0.045144353061914444,0.21797633171081543,0.0,1.0,0.0008934552063657526,-0.017776438574731882,-0.009121401723035895,0.005357205867767334,0.0002040863037109375,0.003081008791923523,0.0,0.43
663,11,DONE,0.5430209636688232,0.29057708382606506,0.621666431427002,0.407945454120636,-0.15045833587646484,0.19380778074264526,0.5087739825248718,0.04514426365494728,0.21797636151313782,0.0,1.0,0.0009663264447424272,-0.017853499857142296,-0.008962073200616668,0.005357176065444946,0.0002040863037109375,0.003081008791923523,0.0,0.43
664,11,DONE,0.5423404574394226,0.29536789655685425,0.6229776740074158,0.407945454120636,-0.15045839548110962,0.19380776584148407,0.5087742209434509,0.04514420032501221,0.21797634661197662,0.0,1.0,0.0010401462251452447,-0.01792255371045592,-0.008814769669488748,0.005357176065444946,0.0002041459083557129,0.003081023693084717,0.0,0.43
665,11,DONE,0.5416193008422852,0.3001433312892914,0.624281644821167,0.407945454120636,-0.15045839548110962,0.19380776584148407,0.5087742805480957,0.045144133269786835,0.21797636151313782,0.0,1.0,0.0011147322158756253,-0.017984583853389927,-0.008678255337755134,0.005357176065444946,0.0002041459083557129,0.003081023693084717,0.0,0.43
666,11,DONE,0.5408574342727661,0.30490243434906006,0.6255770325660706,0.407945454120636,-0.15045838057994843,0.19380776584148407,0.5087742805480957,0.04514418542385101,0.2179763913154602,0.0,1.0,0.0011900353544813487,-0.018040521724026166,-0.008551221654244764,0.005357176065444946,0.00020413100719451904,0.003081023693084717,0.0,0.43
667,11,DONE,0.5400547981262207,0.30964571237564087,0.6268652081489563,0.4079454243183136,-0.15045839548110962,0.19380776584148407,0.5087741017341614,0.04514419659972191,0.21797634661197662,0.0,1.0,0.0012659939676034047,-0.018091032848594923,-0.008432780665062457,0.005357205867767334,0.0002041459083557129,0.003081023693084717,0.0,0.43
668,11,DONE,0.5392119288444519,0.3143722712993622,0.628145158290863,0.4079454243183136,-0.15045835077762604,0.19380778074264526,0.5087739825248718,0.04514431953430176,0.2179763913154602,0.0,1.0,0.001342489963280714,-0.01813677545969287,-0.00832196470932033,0.005357205867767334,0.00020410120487213135,0.003081008791923523,0.0,0.43
669,11,DONE,0.5383291244506836,0.3190819025039673,0.6294172406196594,0.4079454243183136,-0.15045835077762604,0.19380778074264526,0.508773922920227,0.04514436796307564,0.21797636151313782,0.0,1.0,0.0014194450452558766,-0.01817825141296731,-0.008218050336329817,0.005357205867767334,0.00020410120487213135,0.003081008791923523,0.0,0.43
670,11,DONE,0.5374061465263367,0.32377439737319946,0.6306811571121216,0.4079454243183136,-0.15045839548110962,0.19380776584148407,0.5087739825248718,0.04514434561133385,0.2179764211177826,0.0,1.0,0.0014968654133166574,-0.018215916464402928,-0.008120331353849463,0.005357205867767334,0.0002041459083557129,0.003081023693084717,0.0,0.43
671,11,DONE,0.5364436507225037,0.3284491002559662,0.6319372057914734,0.407945454120636,-0.150458425283432,0.19380775094032288,0.5087740421295166,0.04514433816075325,0.21797634661197662,0.0,1.0,0.0015746434918284661,-0.018250130277249855,-0.008028277694315916,0.005357176065444946,0.00020417571067810059,0.0030810385942459106,0.0,0.43
672,11,DONE,0.5354416370391846,0.33310598134994507,0.6331855058670044,0.4079453945159912,-0.1504584550857544,0.1938076913356781,0.5087741017341614,0.04514417052268982,0.2179761528968811,0.0,1.0,0.001652762548471293,-0.01828121917898788,-0.007941372758420072,0.005357235670089722,0.00020420551300048828,0.003081098198890686,0.0,0.43
673,11,DONE,0.534400463104248,0.3377443253993988,0.6344254016876221,0.4079453945159912,-0.1504584550857544,0.1938076913356781,0.5087741613388062,0.04514412209391594,0.21797621250152588,0.0,1.0,0.0017311741887742708,-0.018309489049871338,-0.007859112332875978,0.005357235670089722,0.00020420551300048828,0.003081098198890686,0.0,0.43
674,11,DONE,0.5333198308944702,0.34236422181129456,0.6356576681137085,0.4079453945159912,-0.1504584550857544,0.1938076913356781,0.5087741613388062,0.04514417052268982,0.2179761677980423,0.0,1.0,0.001809900281165186,-0.018335154386359354,-0.007781155094239255,0.005357235670089722,0.00020420551300048828,0.003081098198890686,0.0,0.43
675,11,DONE,0.532200813293457,0.346964955329895,0.6368815302848816,0.4079453945159912,-0.1504584550857544,0.1938076913356781,0.5087741017341614,0.04514415189623833,0.2179761826992035,0.0,1.0,0.0018888173489622442,-0.01835846413030938,-0.007707085298503128,0.005357235670089722,0.00020420551300048828,0.003081098198890686,0.0,0.43
676,11,DONE,0.5310429334640503,0.3515467345714569,0.6380976438522339,0.4079453945159912,-0.1504584550857544,0.19380764663219452,0.5087739825248718,0.04514418914914131,0.21797606348991394,0.0,1.0,0.001967973624801992,-0.018379582068936567,-0.007636625091184527,0.005357235670089722,0.00020420551300048828,0.0030811429023742676,0.0,0.43
