step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
616,10,LEFT_GO_HOME,0.5228723883628845,0.04507652297616005,0.5472682118415833,0.40236735343933105,-0.14786794781684875,0.19367928802967072,0.49397289752960205,0.027773983776569366,0.21406017243862152,0.0,1.0,0.0022581585931613084,0.019658707515365224,0.0029044687282624893,0.010935276746749878,-0.0023863017559051514,0.0032095015048980713,0.0,0.43
617,10,LEFT_GO_HOME,0.5247354507446289,0.051474425941705704,0.5504751205444336,0.40236735343933105,-0.14786779880523682,0.19367946684360504,0.49397262930870056,0.027774052694439888,0.21406015753746033,0.0,1.0,0.0021138913643394897,0.019715897206630896,0.002610528804157293,0.010935276746749878,-0.00238645076751709,0.003209322690963745,0.0,0.43
618,10,LEFT_GO_HOME,0.526357889175415,0.05790969729423523,0.5534200072288513,0.40236735343933105,-0.14786753058433533,0.19367952644824982,0.4939725399017334,0.02777453139424324,0.21406030654907227,0.0,1.0,0.0019884470805339545,0.019764780047843176,0.002323692722434769,0.010935276746749878,-0.002386718988418579,0.0032092630863189697,0.0,0.43
619,10,LEFT_GO_HOME,0.5277847051620483,0.06435425579547882,0.5561257004737854,0.4023672938346863,-0.14786742627620697,0.1936795711517334,0.4939723014831543,0.027774721384048462,0.21406033635139465,0.0,1.0,0.001878091418687204,0.019806648899851027,0.002041918700899611,0.010935336351394653,-0.002386823296546936,0.003209218382835388,0.0,0.43
620,10,LEFT_GO_HOME,0.529058575630188,0.07078312337398529,0.5586144924163818,0.4023672342300415,-0.1478673219680786,0.1936796009540558,0.4939720332622528,0.027774807065725327,0.2140602469444275,0.0,1.0,0.0017786456363298733,0.0198425966154095,0.001762889462928407,0.010935395956039429,-0.002386927604675293,0.0032091885805130005,0.0,0.43
621,10,LEFT_GO_HOME,0.530211865901947,0.07717549055814743,0.5609090924263,0.4023669958114624,-0.14786729216575623,0.19367951154708862,0.4939718246459961,0.02777496725320816,0.21406005322933197,0.0,1.0,0.001686695176719136,0.019873434236531713,0.0014838028936087005,0.01093563437461853,-0.0023869574069976807,0.0032092779874801636,0.0,0.43
622,10,LEFT_GO_HOME,0.5312673449516296,0.08351314812898636,0.5630326271057129,0.40236696600914,-0.14786727726459503,0.19367948174476624,0.49397170543670654,0.027775079011917114,0.21406015753746033,0.0,1.0,0.0015996874433577806,0.019899699662645706,0.0012012299613570008,0.010935664176940918,-0.0023869723081588745,0.0032093077898025513,0.0,0.43
623,10,LEFT_GO_HOME,0.5322406888008118,0.0897800475358963,0.5650099515914917,0.4023669362068176,-0.1478673219680786,0.19367936253547668,0.49397149682044983,0.027775077149271965,0.2140599489212036,0.0,1.0,0.0015157547048769476,0.01992167351137967,0.0009107206929883446,0.010935693979263306,-0.002386927604675293,0.003209426999092102,0.0,0.43
624,10,LEFT_GO_HOME,0.5331432819366455,0.09596218168735504,0.5668632984161377,0.40236684679985046,-0.147867351770401,0.19367927312850952,0.4939712584018707,0.027775175869464874,0.21405982971191406,0.0,1.0,0.0014334034185072575,0.019939319161583792,0.0006073763349927517,0.010935783386230469,-0.0023868978023529053,0.003209516406059265,0.0,0.43
625,10,LEFT_GO_HOME,0.5339837670326233,0.10204635560512543,0.5686143040657043,0.4023668169975281,-0.14786739647388458,0.19367924332618713,0.49397122859954834,0.02777521125972271,0.2140597254037857,0.0,1.0,0.0013513222284855229,0.019952255580842442,0.0002853514877174236,0.010935813188552856,-0.0023868530988693237,0.003209546208381653,0.0,0.43
626,10,LEFT_GO_HOME,0.5347705483436584,0.10802045464515686,0.5702787041664124,0.4023668169975281,-0.14786741137504578,0.19367924332618713,0.49397122859954834,0.027775175869464874,0.21405968070030212,0.0,1.0,0.001267922160857897,0.019959675069421156,-6.119245977224093e-05,0.010935813188552856,-0.00238683819770813,0.003209546208381653,0.0,0.43
627,10,LEFT_GO_HOME,0.5355097651481628,0.11387351155281067,0.5718708634376526,0.4023667871952057,-0.14786739647388458,0.19367922842502594,0.4939711391925812,0.027775105088949203,0.21405960619449615,0.0,1.0,0.0011817431376838956,0.019960229173201866,-0.0004390153867442276,0.010935842990875244,-0.0023868530988693237,0.0032095611095428467,0.0,0.43
628,11,DONE,0.5362070798873901,0.1195949986577034,0.5734001994132996,0.4023666977882385,-0.14786748588085175,0.19367918372154236,0.4939710199832916,0.027775123715400696,0.21405941247940063,0.0,1.0,0.0010910781386633897,0.019951902459634227,-0.0008550653405281677,0.010935932397842407,-0.0023867636919021606,0.0032096058130264282,0.0,0.43
629,11,DONE,0.5368128418922424,0.12486500293016434,0.5747866630554199,0.4023667573928833,-0.14786754548549652,0.1936790496110916,0.4939709007740021,0.027775125578045845,0.2140592485666275,0.0,1.0,0.0010045919877530677,0.019933174484645762,-0.0012881575613291373,0.010935872793197632,-0.0023867040872573853,0.003209739923477173,0.0,0.43
630,11,DONE,0.5373647212982178,0.1301029920578003,0.5761393308639526,0.4023667573928833,-0.14786754548549652,0.193679079413414,0.49397096037864685,0.027775144204497337,0.21405933797359467,0.0,1.0,0.0009196795591668583,0.019899844329805134,-0.0017749324375798267,0.010935872793197632,-0.0023867040872573853,0.003209710121154785,0.0,0.43
631,11,DONE,0.5378707051277161,0.13533753156661987,0.5774824023246765,0.4023667573928833,-0.14786753058433533,0.193679079413414,0.49397099018096924,0.027775108814239502,0.21405938267707825,0.0,1.0,0.0008347741160710724,0.019845689310521143,-0.0023349021318686087,0.010935872793197632,-0.002386718988418579,0.003209710121154785,0.0,0.43
632,11,DONE,0.5383309125900269,0.14056800305843353,0.578815221786499,0.4023667573928833,-0.14786754548549652,0.1936790645122528,0.49397093057632446,0.02777516469359398,0.2140592634677887,0.0,1.0,0.0007499207110152605,0.019761818350149674,-0.0029846531495096797,0.010935872793197632,-0.0023867040872573853,0.003209725022315979,0.0,0.43
633,11,DONE,0.5387455821037292,0.1457936018705368,0.5801376104354858,0.4023667573928833,-0.14786756038665771,0.1936790496110916,0.4939708411693573,0.027775146067142487,0.21405939757823944,0.0,1.0,0.0006651580102071819,0.019634852004134146,-0.0037456843963695747,0.010935872793197632,-0.0023866891860961914,0.003209739923477173,0.0,0.43
634,11,DONE,0.5391150712966919,0.151014506816864,0.5814494490623474,0.4023667573928833,-0.14786753058433533,0.1936790496110916,0.4939708411693573,0.02777518332004547,0.2140592783689499,0.0,1.0,0.0005805428171167564,0.01944427845502422,-0.004645751327931262,0.010935872793197632,-0.002386718988418579,0.003209739923477173,0.0,0.43
635,11,DONE,0.5394392013549805,0.15623046457767487,0.5827511548995972,0.4023667573928833,-0.14786753058433533,0.19367903470993042,0.4939708709716797,0.02777518704533577,0.21405935287475586,0.0,1.0,0.0004964499396436773,0.01915803819990374,-0.005720411679980456,0.010935872793197632,-0.002386718988418579,0.0032097548246383667,0.0,0.43
636,11,DONE,0.5397177338600159,0.1614406555891037,0.5840426683425903,0.4023667275905609,-0.14786748588085175,0.19367901980876923,0.4939708411693573,0.02777516096830368,0.21405936777591705,0.0,1.0,0.0004135646078798602,0.018725482383954654,-0.007013221357073591,0.01093590259552002,-0.0023867636919021606,0.0032097697257995605,0.0,0.43
637,11,DONE,0.5399514436721802,0.16664478182792664,0.5853238105773926,0.4023667275905609,-0.14786751568317413,0.19367897510528564,0.4939708113670349,0.027775198221206665,0.21405915915966034,0.0,1.0,0.00033254895099046086,0.018066091928356624,-0.008573548485391727,0.01093590259552002,-0.002386733889579773,0.003209814429283142,0.0,0.43
638,11,DONE,0.5401400327682495,0.17184217274188995,0.5865949988365173,0.40236666798591614,-0.14786748588085175,0.19367900490760803,0.4939706325531006,0.02777511067688465,0.2140590250492096,0.0,1.0,0.000255422474982258,0.01705351152746831,-0.010445693080967839,0.010935962200164795,-0.0023867636919021606,0.0032097846269607544,0.0,0.43
639,11,DONE,0.5402835011482239,0.17703256011009216,0.5878553986549377,0.40236666798591614,-0.14786753058433533,0.19367897510528564,0.493970662355423,0.0277752373367548,0.21405909955501556,0.0,1.0,0.00018565058373330267,0.015500916791594382,-0.012636736623069536,0.010935962200164795,-0.002386718988418579,0.003209814429283142,0.0,0.43
640,11,DONE,0.5403820872306824,0.182216078042984,0.5891057252883911,0.40236666798591614,-0.14786763489246368,0.19367891550064087,0.49397051334381104,0.02777514047920704,0.21405895054340363,0.0,1.0,0.00012898248695424928,0.013170440714672755,-0.01505067622731116,0.010935962200164795,-0.002386614680290222,0.0032098740339279175,0.0,0.43
641,11,DONE,0.5404358506202698,0.18739159405231476,0.5903455018997192,0.4023664891719818,-0.14786775410175323,0.19367890059947968,0.4939705729484558,0.027775103226304054,0.2140587568283081,0.0,1.0,9.402262054312917e-05,0.009869381211794466,-0.017395012912990455,0.010936141014099121,-0.0023864954710006714,0.0032098889350891113,0.0,0.43
642,11,DONE,0.5404451489448547,0.19255885481834412,0.5915747880935669,0.4023665189743042,-0.14786770939826965,0.19367891550064087,0.493970662355423,0.027775142341852188,0.21405883133411407,0.0,1.0,8.949635616701735e-05,0.005668314508354359,-0.019179734123199215,0.010936111211776733,-0.002386540174484253,0.0032098740339279175,0.0,0.43
643,11,DONE,0.5404099225997925,0.1977180391550064,0.5927935838699341,0.4023665189743042,-0.14786772429943085,0.1936788707971573,0.4939705729484558,0.02777508832514286,0.21405872702598572,0.0,1.0,0.00011907102875065702,0.001066273228841821,-0.0199712013532378,0.010936111211776733,-0.002386525273323059,0.003209918737411499,0.0,0.43
644,11,DONE,0.5403301119804382,0.20286843180656433,0.5940021276473999,0.4023664891719818,-0.1478678435087204,0.19367873668670654,0.4939705431461334,0.027775079011917114,0.21405862271785736,0.0,1.0,0.00017736857450832797,-0.0032342931663314673,-0.019735954197935262,0.010936141014099121,-0.0023864060640335083,0.0032100528478622437,0.0,0.43
645,11,DONE,0.5402063727378845,0.20800918340682983,0.5952000021934509,0.4023664593696594,-0.1478678435087204,0.19367876648902893,0.4939705729484558,0.027775034308433533,0.21405869722366333,0.0,1.0,0.00025345083049565186,-0.006775281423923228,-0.018815720137777398,0.010936170816421509,-0.0023864060640335083,0.003210023045539856,0.0,0.43
646,11,DONE,0.5400381684303284,0.21314050257205963,0.5963873863220215,0.4023664891719818,-0.14786775410175323,0.19367891550064087,0.4939706027507782,0.027775123715400696,0.2140587717294693,0.0,1.0,0.0003387459689813874,-0.009479030568847344,-0.017607760523228287,0.010936141014099121,-0.0023864954710006714,0.0032098740339279175,0.0,0.43
647,11,DONE,0.5398261547088623,0.21826176345348358,0.5975643396377563,0.4023664891719818,-0.14786775410175323,0.19367891550064087,0.4939705729484558,0.02777513861656189,0.21405883133411407,0.0,1.0,0.00042745087982891655,-0.011479263474935093,-0.016372043116799892,0.010936141014099121,-0.0023864954710006714,0.0032098740339279175,0.0,0.43
648,11,DONE,0.5395698547363281,0.22337275743484497,0.5987309813499451,0.40236660838127136,-0.1478676050901413,0.19367891550064087,0.49397048354148865,0.027775190770626068,0.21405890583992004,0.0,1.0,0.0005173289528606881,-0.012953681284383775,-0.015229396309018215,0.01093602180480957,-0.00238664448261261,0.0032098740339279175,0.0,0.43
649,11,DONE,0.5392699241638184,0.2284727543592453,0.5998868942260742,0.40236663818359375,-0.1478676050901413,0.19367891550064087,0.49397048354148865,0.027775203809142113,0.21405896544456482,0.0,1.0,0.00060699658080761,-0.014052321046937549,-0.014218432696492391,0.010935992002487183,-0.00238664448261261,0.0032098740339279175,0.0,0.43
650,11,DONE,0.5389266610145569,0.23356157541275024,0.6010321378707886,0.4023664891719818,-0.14786775410175323,0.19367888569831848,0.4939705729484558,0.027775131165981293,0.2140587568283081,0.0,1.0,0.0006960322391918599,-0.014885007508025808,-0.013339868462920498,0.010936141014099121,-0.0023864954710006714,0.003209903836250305,0.0,0.43
651,11,DONE,0.5385396480560303,0.2386389672756195,0.6021670699119568,0.4023665189743042,-0.14786772429943085,0.1936788707971573,0.4939706325531006,0.02777511067688465,0.21405884623527527,0.0,1.0,0.0007846030435740076,-0.015527997759569943,-0.012580368978802063,0.010936111211776733,-0.002386525273323059,0.003209918737411499,0.0,0.43
652,11,DONE,0.5381094813346863,0.24370452761650085,0.6032909154891968,0.40236666798591614,-0.14786750078201294,0.19367899000644684,0.4939706325531006,0.02777518518269062,0.21405908465385437,0.0,1.0,0.0008725548059633971,-0.01603383229841114,-0.011922871715195882,0.010935962200164795,-0.002386748790740967,0.0032097995281219482,0.0,0.43
653,11,DONE,0.5376362800598145,0.24875757098197937,0.6044040322303772,0.40236663818359375,-0.14786763489246368,0.19367891550064087,0.49397051334381104,0.027775144204497337,0.21405890583992004,0.0,1.0,0.0009599789468086278,-0.01643854308137385,-0.011351332158980291,0.010935992002487183,-0.002386614680290222,0.0032098740339279175,0.0,0.43
654,11,DONE,0.5371198654174805,0.25379782915115356,0.6055065989494324,0.40236666798591614,-0.14786751568317413,0.19367897510528564,0.4939705729484558,0.027775214985013008,0.21405905485153198,0.0,1.0,0.0010470532921476015,-0.016767380406719875,-0.010851665019698555,0.010935962200164795,-0.002386733889579773,0.003209814429283142,0.0,0.43
655,11,DONE,0.5365606546401978,0.2588253319263458,0.6065983772277832,0.40236666798591614,-0.14786751568317413,0.19367900490760803,0.4939705729484558,0.027775198221206665,0.21405911445617676,0.0,1.0,0.0011337501792169449,-0.017038352435326528,-0.010411971802724409,0.010935962200164795,-0.002386733889579773,0.0032097846269607544,0.0,0.43
656,11,DONE,0.5359588265419006,0.2638391852378845,0.6076794862747192,0.40236666798591614,-0.14786763489246368,0.19367891550064087,0.49397051334381104,0.027775121852755547,0.2140589952468872,0.0,1.0,0.001220128917719512,-0.017264347752476452,-0.010022653446353716,0.010935962200164795,-0.002386614680290222,0.0032098740339279175,0.0,0.43
657,11,DONE,0.5353142619132996,0.2688390016555786,0.6087498664855957,0.40236666798591614,-0.14786750078201294,0.19367899000644684,0.4939705431461334,0.0277752373367548,0.21405906975269318,0.0,1.0,0.0013063097083800424,-0.01745488648055414,-0.009675768336249084,0.010935962200164795,-0.002386748790740967,0.0032097995281219482,0.0,0.43
658,11,DONE,0.5346276164054871,0.2738247513771057,0.6098092794418335,0.4023666977882385,-0.14786754548549652,0.19367900490760803,0.4939705431461334,0.027775265276432037,0.21405930817127228,0.0,1.0,0.0013922027755533335,-0.0176171188085566,-0.009364768887534965,0.010935932397842407,-0.0023867040872573853,0.0032097846269607544,0.0,0.43
659,11,DONE,0.5338985919952393,0.2787959575653076,0.6108580827713013,0.4023667275905609,-0.14786748588085175,0.19367901980876923,0.4939705729484558,0.027775363996624947,0.21405941247940063,0.0,1.0,0.001477952083361668,-0.01775637067265358,-0.009084434939753536,0.01093590259552002,-0.0023867636919021606,0.0032097697257995605,0.0,0.43
660,11,DONE,0.5331276655197144,0.2837522327899933,0.6118963956832886,0.4023666977882385,-0.14786754548549652,0.19367897510528564,0.4939706027507782,0.02777528576552868,0.2140592485666275,0.0,1.0,0.001563510941342463,-0.01787677073823279,-0.008830430426030558,0.010935932397842407,-0.0023867040872573853,0.003209814429283142,0.0,0.43
661,11,DONE,0.5323147773742676,0.28869330883026123,0.6129238605499268,0.40236666798591614,-0.14786748588085175,0.19367899000644684,0.4939706027507782,0.027775177732110023,0.21405909955501556,0.0,1.0,0.0016489513198630237,-0.01798156852107599,-0.008599078617303774,0.010935962200164795,-0.0023867636919021606,0.0032097995281219482,0.0,0.43
662,11,DONE,0.5314603447914124,0.293618768453598,0.6139405965805054,0.4023666977882385,-0.1478676199913025,0.19367890059947968,0.4939706027507782,0.02777516096830368,0.21405905485153198,0.0,1.0,0.0017342406930048895,-0.018073288993951657,-0.008387409263880697,0.010935932397842407,-0.002386629581451416,0.0032098889350891113,0.0,0.43
663,11,DONE,0.5305644273757935,0.29852813482284546,0.6149461269378662,0.40236666798591614,-0.1478676199913025,0.19367891550064087,0.49397045373916626,0.027775172144174576,0.2140589952468872,0.0,1.0,0.0018194227299057862,-0.018153978573971656,-0.008192848275519339,0.010935962200164795,-0.002386629581451416,0.0032098740339279175,0.0,0.43
664,11,DONE,0.52962726354599,0.3034211993217468,0.6159409284591675,0.40236660838127136,-0.14786763489246368,0.19367891550064087,0.49397042393684387,0.027775242924690247,0.21405896544456482,0.0,1.0,0.0019044932482584508,-0.018225233007601475,-0.00801335056552324,0.01093602180480957,-0.002386614680290222,0.0032098740339279175,0.0,0.43
665,11,DONE,0.5286489129066467,0.308297723531723,0.6169247031211853,0.4023664891719818,-0.14786775410175323,0.19367890059947968,0.4939703941345215,0.027775179594755173,0.21405881643295288,0.0,1.0,0.0019894835450673153,-0.018288393049277298,-0.00784707811220535,0.010936141014099121,-0.0023864954710006714,0.0032098889350891113,0.0,0.43
666,11,DONE,0.5276298522949219,0.3131565749645233,0.6178976893424988,0.4023664891719818,-0.14786772429943085,0.19367891550064087,0.49397045373916626,0.02777518518269062,0.21405887603759766,0.0,1.0,0.0020743639719837423,-0.018344509616287873,-0.007692592609105043,0.010936141014099121,-0.002386525273323059,0.0032098740339279175,0.0,0.43
