step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
625,10,LEFT_GO_HOME,0.5371336936950684,0.09716514497995377,0.5662239193916321,0.4029141962528229,-0.14811775088310242,0.19367612898349762,0.48955148458480835,0.03352062776684761,0.21812167763710022,0.0,1.0,0.001572615274958784,0.019926091926637447,0.0006911886342817409,0.010388433933258057,-0.0021364986896514893,0.003212660551071167,0.0,0.43
626,10,LEFT_GO_HOME,0.5380317568778992,0.10336631536483765,0.5679894089698792,0.4029141068458557,-0.14811766147613525,0.19367602467536926,0.4895511865615845,0.03352070599794388,0.21812139451503754,0.0,1.0,0.0014943576614660935,0.01994027028289732,0.0003905332567396659,0.01038852334022522,-0.0021365880966186523,0.003212764859199524,0.0,0.43
627,10,LEFT_GO_HOME,0.5388713479042053,0.10946546494960785,0.569661021232605,0.4029139280319214,-0.14811760187149048,0.19367605447769165,0.48955103754997253,0.03352084010839462,0.21812134981155396,0.0,1.0,0.0014160339481575155,0.019949685299407122,7.003079526107083e-05,0.010388702154159546,-0.0021366477012634277,0.0032127350568771362,0.0,0.43
628,10,LEFT_GO_HOME,0.5396595001220703,0.11545100063085556,0.5712544918060303,0.40291377902030945,-0.1481175422668457,0.1936759501695633,0.4895508289337158,0.033520977944135666,0.21812109649181366,0.0,1.0,0.0013362624056576036,0.019953396244450847,-0.00027637129945242914,0.010388851165771484,-0.002136707305908203,0.003212839365005493,0.0,0.43
629,10,LEFT_GO_HOME,0.5404021739959717,0.12131219357252121,0.5727818012237549,0.4029138386249542,-0.1481173038482666,0.19367600977420807,0.48955070972442627,0.03352127596735954,0.21812127530574799,0.0,1.0,0.0012535672192559716,0.019949921718073905,-0.0006551279795048403,0.010388791561126709,-0.0021369457244873047,0.0032127797603607178,0.0,0.43
630,11,DONE,0.541104257106781,0.1270393431186676,0.5742507576942444,0.4029137194156647,-0.14811716973781586,0.19367612898349762,0.48955032229423523,0.033521413803100586,0.2181212604045868,0.0,1.0,0.001166381504823125,0.019937108385855704,-0.0010729694291305022,0.01038891077041626,-0.0021370798349380493,0.003212660551071167,0.0,0.43
631,11,DONE,0.5417147278785706,0.13231414556503296,0.57558274269104,0.4029136598110199,-0.14811711013317108,0.19367612898349762,0.4895501732826233,0.03352155536413193,0.21812142431735992,0.0,1.0,0.00108344997151493,0.01991359646918966,-0.0015082479310449262,0.010388970375061035,-0.0021371394395828247,0.003212660551071167,0.0,0.43
632,11,DONE,0.5422707200050354,0.1375565230846405,0.5768823623657227,0.40291348099708557,-0.1481170356273651,0.1936759352684021,0.48955002427101135,0.03352171555161476,0.21812120079994202,0.0,1.0,0.0010027351653890699,0.019874689377240472,-0.0019978098874259523,0.010389149188995361,-0.002137213945388794,0.003212854266166687,0.0,0.43
633,11,DONE,0.5427811145782471,0.14279507100582123,0.5781728029251099,0.4029133915901184,-0.1481170356273651,0.1936759650707245,0.489549845457077,0.03352176398038864,0.21812115609645844,0.0,1.0,0.0009225491024848258,0.019813876883587867,-0.002561090782367336,0.010389238595962524,-0.002137213945388794,0.0032128244638442993,0.0,0.43
634,11,DONE,0.5432456135749817,0.1480291336774826,0.5794539451599121,0.4029133915901184,-0.14811694622039795,0.1936759203672409,0.48954981565475464,0.033521704375743866,0.2181210070848465,0.0,1.0,0.0008431817502054963,0.019721897292009946,-0.0032149357286781295,0.010389238595962524,-0.002137303352355957,0.003212869167327881,0.0,0.43
635,11,DONE,0.543664813041687,0.15325821936130524,0.5807255506515503,0.4029133915901184,-0.14811694622039795,0.1936759650707245,0.4895499050617218,0.03352177143096924,0.21812103688716888,0.0,1.0,0.0007647096126421216,0.01958487112294242,-0.00398095997292975,0.010389238595962524,-0.002137303352355957,0.0032128244638442993,0.0,0.43
636,11,DONE,0.5440383553504944,0.15848219394683838,0.581987738609314,0.4029134511947632,-0.14811688661575317,0.19367606937885284,0.4895499050617218,0.03352189064025879,0.21812127530574799,0.0,1.0,0.0006876419788547716,0.019381527782840965,-0.004887077788605435,0.010389178991317749,-0.0021373629570007324,0.0032127201557159424,0.0,0.43
637,11,DONE,0.5443665981292725,0.16370080411434174,0.5832414627075195,0.40291330218315125,-0.14811673760414124,0.19367602467536926,0.48954975605010986,0.033521946519613266,0.21812103688716888,0.0,1.0,0.0006123938012509686,0.019078665122401375,-0.005969046069469956,0.010389328002929688,-0.002137511968612671,0.003212764859199524,0.0,0.43
638,11,DONE,0.5446495413780212,0.16891275346279144,0.5844851136207581,0.40291333198547363,-0.1481166034936905,0.19367608428001404,0.4895496666431427,0.033522095531225204,0.21812112629413605,0.0,1.0,0.000539771935892197,0.018624315404314053,-0.007269354990496297,0.0103892982006073,-0.0021376460790634155,0.0032127052545547485,0.0,0.43
639,11,DONE,0.5448872447013855,0.17411845922470093,0.5857195258140564,0.40291333198547363,-0.14811667799949646,0.19367605447769165,0.4895496368408203,0.033522121608257294,0.21812114119529724,0.0,1.0,0.00047100337688290515,0.017935731191274153,-0.00883672464510015,0.0103892982006073,-0.0021375715732574463,0.0032127350568771362,0.0,0.43
640,11,DONE,0.5450798869132996,0.1793171465396881,0.586944580078125,0.40291333198547363,-0.14811664819717407,0.19367605447769165,0.48954954743385315,0.03352208435535431,0.21812118589878082,0.0,1.0,0.0004079102971964958,0.01688423621034295,-0.010712430946465195,0.0103892982006073,-0.002137601375579834,0.0032127350568771362,0.0,0.43
641,11,DONE,0.5452275276184082,0.18450871109962463,0.5881596207618713,0.4029131233692169,-0.14811661839485168,0.19367599487304688,0.48954951763153076,0.03352220728993416,0.2181210070848465,0.0,1.0,0.0003534062480744873,0.01528133823785788,-0.012897899274068028,0.010389506816864014,-0.0021376311779022217,0.0032127946615219116,0.0,0.43
642,11,DONE,0.5453300476074219,0.1896926611661911,0.589365541934967,0.4029131829738617,-0.14811673760414124,0.19367599487304688,0.4895493686199188,0.03352222591638565,0.21812106668949127,0.0,1.0,0.00031185997230746387,0.012892055054668379,-0.015287173048836462,0.010389447212219238,-0.002137511968612671,0.0032127946615219116,0.0,0.43
643,11,DONE,0.5453880429267883,0.19486849009990692,0.5905621647834778,0.40291306376457214,-0.14811670780181885,0.1936759501695633,0.4895493984222412,0.03352217376232147,0.21812085807323456,0.0,1.0,0.00028814033993251794,0.009536426187787803,-0.017577643491360796,0.010389566421508789,-0.0021375417709350586,0.003212839365005493,0.0,0.43
644,11,DONE,0.5454013347625732,0.20003630220890045,0.5917491316795349,0.4029131531715393,-0.14811670780181885,0.19367600977420807,0.4895493686199188,0.0335221067070961,0.21812090277671814,0.0,1.0,0.0002870235720142757,0.005308192382360479,-0.019280578598708038,0.010389477014541626,-0.0021375417709350586,0.0032127797603607178,0.0,0.43
645,11,DONE,0.5453701615333557,0.205194890499115,0.5929266810417175,0.40291330218315125,-0.14811702072620392,0.19367584586143494,0.48954933881759644,0.03352196514606476,0.2181207239627838,0.0,1.0,0.00030939579096492123,0.0007228197469104493,-0.019984539170519032,0.010389328002929688,-0.002137228846549988,0.00321294367313385,0.0,0.43
646,11,DONE,0.5452944040298462,0.21034425497055054,0.5940943956375122,0.40291309356689453,-0.14811700582504272,0.193675696849823,0.4895493686199188,0.03352191299200058,0.21812045574188232,0.0,1.0,0.00035184656380680463,-0.0035291656494708342,-0.019683017904125688,0.010389536619186401,-0.0021372437477111816,0.0032130926847457886,0.0,0.43
647,11,DONE,0.5451743602752686,0.21548427641391754,0.5952528715133667,0.4029131531715393,-0.1481168568134308,0.19367584586143494,0.48954951763153076,0.03352203220129013,0.2181205302476883,0.0,1.0,0.0004083792403628693,-0.007014708997207013,-0.018725038960721647,0.010389477014541626,-0.00213739275932312,0.00321294367313385,0.0,0.43
648,11,DONE,0.5450101494789124,0.2206142693758011,0.5964018106460571,0.40291300415992737,-0.14811688661575317,0.19367563724517822,0.48954927921295166,0.03352195397019386,0.21812044084072113,0.0,1.0,0.0004738977311957325,-0.009670832383289186,-0.01750001205584421,0.010389626026153564,-0.0021373629570007324,0.003213152289390564,0.0,0.43
649,11,DONE,0.5448020696640015,0.225733682513237,0.5975411534309387,0.4029131233692169,-0.14811687171459198,0.19367584586143494,0.4895491600036621,0.033522140234708786,0.21812056005001068,0.0,1.0,0.0005448909867949472,-0.011635020014204146,-0.016258210328371898,0.010389506816864014,-0.0021373778581619263,0.00321294367313385,0.0,0.43
650,11,DONE,0.5445500612258911,0.23084235191345215,0.5986706018447876,0.4029132127761841,-0.148116797208786,0.1936759501695633,0.4895492494106293,0.03352212905883789,0.218120738863945,0.0,1.0,0.0006194477727746979,-0.013083399016625663,-0.015114263284347111,0.01038941740989685,-0.0021374523639678955,0.003212839365005493,0.0,0.43
651,11,DONE,0.5442544221878052,0.23594000935554504,0.599790632724762,0.4029134213924408,-0.14811694622039795,0.1936759203672409,0.48954930901527405,0.03352189064025879,0.21812081336975098,0.0,1.0,0.0006962712572560324,-0.014163175789936908,-0.014103888041234025,0.010389208793640137,-0.002137303352355957,0.003212869167327881,0.0,0.43
652,11,DONE,0.5439150333404541,0.2410261332988739,0.6009010672569275,0.4029131829738617,-0.14811691641807556,0.1936759054660797,0.4895494878292084,0.033521927893161774,0.21812058985233307,0.0,1.0,0.0007747652871781282,-0.014981897453657043,-0.013226582606171875,0.010389447212219238,-0.0021373331546783447,0.0032128840684890747,0.0,0.43
653,11,DONE,0.5435321927070618,0.24610015749931335,0.6020014882087708,0.4029131531715393,-0.14811687171459198,0.19367586076259613,0.4895494878292084,0.03352189064025879,0.21812061965465546,0.0,1.0,0.0008544012701464204,-0.015614385833520301,-0.012468398193494335,0.010389477014541626,-0.0021373778581619263,0.0032129287719726562,0.0,0.43
654,11,DONE,0.5431061387062073,0.25116202235221863,0.6030922532081604,0.4029134511947632,-0.14811699092388153,0.1936759203672409,0.48954933881759644,0.03352198004722595,0.21812066435813904,0.0,1.0,0.0009348411273868608,-0.016111978001020117,-0.011812291774299766,0.010389178991317749,-0.0021372586488723755,0.003212869167327881,0.0,0.43
655,11,DONE,0.5426367521286011,0.2562112510204315,0.6041734218597412,0.4029132127761841,-0.14811694622039795,0.19367586076259613,0.4895492494106293,0.033522024750709534,0.2181205302476883,0.0,1.0,0.0010159791331911603,-0.016510107000844182,-0.011242070682111732,0.01038941740989685,-0.002137303352355957,0.0032129287719726562,0.0,0.43
656,11,DONE,0.5421247482299805,0.2612473964691162,0.6052449345588684,0.4029132127761841,-0.14811691641807556,0.1936759054660797,0.4895492196083069,0.03352201357483864,0.21812058985233307,0.0,1.0,0.0010974894556348039,-0.01683358757445024,-0.010743642132353667,0.01038941740989685,-0.0021373331546783447,0.0032128840684890747,0.0,0.43
657,11,DONE,0.541569709777832,0.2662699818611145,0.6063065528869629,0.4029134511947632,-0.14811699092388153,0.1936759203672409,0.4895493686199188,0.033522073179483414,0.21812069416046143,0.0,1.0,0.0011794594762068848,-0.017100060336035477,-0.010305183736738128,0.010389178991317749,-0.0021372586488723755,0.003212869167327881,0.0,0.43
658,11,DONE,0.5409719347953796,0.27127915620803833,0.6073583960533142,0.4029131829738617,-0.1481168270111084,0.19367597997188568,0.4895494282245636,0.03352195397019386,0.218120738863945,0.0,1.0,0.0012617538883887337,-0.017322281247247308,-0.009916982883740405,0.010389447212219238,-0.002137422561645508,0.0032128095626831055,0.0,0.43
659,11,DONE,0.5403317213058472,0.2762739062309265,0.6084004640579224,0.40291351079940796,-0.14811691641807556,0.19367600977420807,0.48954954743385315,0.033521998673677444,0.21812082827091217,0.0,1.0,0.0013442863806863562,-0.017509561866585123,-0.009571213996506886,0.010389119386672974,-0.0021373331546783447,0.0032127797603607178,0.0,0.43
660,11,DONE,0.5396491885185242,0.281254380941391,0.6094329357147217,0.4029134511947632,-0.14811700582504272,0.1936759054660797,0.489549458026886,0.03352193906903267,0.21812063455581665,0.0,1.0,0.0014270166183904523,-0.017668904222432853,-0.009261395529256483,0.010389178991317749,-0.0021372437477111816,0.0032128840684890747,0.0,0.43
661,11,DONE,0.5389243960380554,0.2862197756767273,0.6104556322097778,0.4029134213924408,-0.14811697602272034,0.1936759203672409,0.489549458026886,0.03352196142077446,0.218120738863945,0.0,1.0,0.0015099413550358973,-0.01780559802677774,-0.008982246712997874,0.010389208793640137,-0.0021372735500335693,0.003212869167327881,0.0,0.43
662,11,DONE,0.5381579399108887,0.2911699414253235,0.6114680767059326,0.4029131829738617,-0.14811691641807556,0.19367587566375732,0.48954930901527405,0.03352203592658043,0.2181205451488495,0.0,1.0,0.001592940012097099,-0.017923771530654903,-0.008729315908749367,0.010389447212219238,-0.0021373331546783447,0.0032129138708114624,0.0,0.43
663,11,DONE,0.5373494029045105,0.2961048185825348,0.6124708652496338,0.4029131829738617,-0.1481168270111084,0.19367597997188568,0.4895492196083069,0.033522140234708786,0.21812069416046143,0.0,1.0,0.0016761082506912585,-0.01802654298376409,-0.008499082843840879,0.010389447212219238,-0.002137422561645508,0.0032128095626831055,0.0,0.43
664,11,DONE,0.5364994406700134,0.3010235130786896,0.6134638786315918,0.4029131233692169,-0.14811673760414124,0.19367599487304688,0.48954927921295166,0.033522214740514755,0.21812090277671814,0.0,1.0,0.001759336970294714,-0.01811640761149117,-0.008288576999657961,0.010389506816864014,-0.002137511968612671,0.0032127946615219116,0.0,0.43
665,11,DONE,0.535608172416687,0.30592578649520874,0.6144466400146484,0.4029131531715393,-0.14811688661575317,0.19367583096027374,0.4895491302013397,0.03352215513586998,0.2181207239627838,0.0,1.0,0.0018426281565410015,-0.018195393963100794,-0.008095205988996048,0.010389477014541626,-0.0021373629570007324,0.003212958574295044,0.0,0.43
666,11,DONE,0.5346757173538208,0.31081151962280273,0.6154196858406067,0.4029131531715393,-0.14811673760414124,0.1936759650707245,0.4895491302013397,0.03352221101522446,0.21812064945697784,0.0,1.0,0.0019259750377457485,-0.01826507244570453,-0.007916927984208611,0.010389477014541626,-0.002137511968612671,0.0032128244638442993,0.0,0.43
667,11,DONE,0.53370201587677,0.3156801164150238,0.6163825988769531,0.4029131829738617,-0.14811673760414124,0.19367599487304688,0.4895491898059845,0.033522166311740875,0.21812090277671814,0.0,1.0,0.0020094143390355346,-0.018326761003166447,-0.00775190848416672,0.010389447212219238,-0.002137511968612671,0.0032127946615219116,0.0,0.43
668,11,DONE,0.5326875448226929,0.32053130865097046,0.617335855960846,0.4029133915901184,-0.14811696112155914,0.1936759203672409,0.4895492494106293,0.03352199122309685,0.21812081336975098,0.0,1.0,0.0020928820007248324,-0.018381505403622593,-0.007598690941710644,0.010389238595962524,-0.002137288451194763,0.003212869167327881,0.0,0.43
669,11,DONE,0.5316324830055237,0.3253649175167084,0.6182791590690613,0.4029131531715393,-0.14811697602272034,0.19367578625679016,0.4895494282245636,0.03352201357483864,0.2181205153465271,0.0,1.0,0.0021763725752303948,-0.01843021030073759,-0.0074559205122084775,0.010389477014541626,-0.0021372735500335693,0.0032130032777786255,0.0,0.43
670,11,DONE,0.5305370688438416,0.33018025755882263,0.6192123293876648,0.4029131233692169,-0.1481168568134308,0.19367584586143494,0.4895494282245636,0.03352190926671028,0.21812058985233307,0.0,1.0,0.0022598797275633657,-0.018473611935835525,-0.007322472646661333,0.010389506816864014,-0.00213739275932312,0.00321294367313385,0.0,0.43
671,11,DONE,0.5294015407562256,0.33497729897499084,0.6201356649398804,0.40291309356689453,-0.14811676740646362,0.19367580115795135,0.4895493984222412,0.03352205082774162,0.21812056005001068,0.0,1.0,0.002343386029743377,-0.01851231880256463,-0.007197401924848692,0.010389536619186401,-0.002137482166290283,0.0032129883766174316,0.0,0.43
672,11,DONE,0.5282260775566101,0.33975550532341003,0.6210485696792603,0.4029131829738617,-0.14811675250530243,0.19367597997188568,0.4895491600036621,0.033522266894578934,0.21812084317207336,0.0,1.0,0.0024268971782764777,-0.018546874642071397,-0.007079803040859441,0.010389447212219238,-0.002137497067451477,0.0032128095626831055,0.0,0.43
673,11,DONE,0.5270106196403503,0.3445146381855011,0.6219517588615417,0.40291327238082886,-0.1481168270111084,0.19367597997188568,0.48954907059669495,0.03352219611406326,0.2181207537651062,0.0,1.0,0.002510438103732234,-0.018577685324274756,-0.006969024933199449,0.010389357805252075,-0.002137422561645508,0.0032128095626831055,0.0,0.43
674,11,DONE,0.5257557034492493,0.34925422072410583,0.622844934463501,0.40291330218315125,-0.1481170356273651,0.19367583096027374,0.4895492196083069,0.03352207690477371,0.2181207239627838,0.0,1.0,0.0025939635913901807,-0.01860514503591812,-0.00686439590051401,0.010389328002929688,-0.002137213945388794,0.003212958574295044,0.0,0.43
675,11,DONE,0.5244616270065308,0.3539738357067108,0.6237277984619141,0.4029134213924408,-0.14811691641807556,0.1936759203672409,0.4895494282245636,0.03352193906903267,0.2181207537651062,0.0,1.0,0.0026774632848366236,-0.018629589999424597,-0.006765320894953238,0.010389208793640137,-0.0021373331546783447,0.003212869167327881,0.0,0.43
676,11,DONE,0.5231282114982605,0.35867342352867126,0.6246010065078735,0.4029131829738617,-0.1481168419122696,0.19367597997188568,0.48954954743385315,0.0335218608379364,0.2181207239627838,0.0,1.0,0.002760974712905303,-0.018651272204423343,-0.006671361464588974,0.010389447212219238,-0.002137407660484314,0.0032128095626831055,0.0,0.43
