step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
659,10,LEFT_GO_HOME,0.517004132270813,0.139699786901474,0.5803737640380859,0.40644726157188416,-0.14973397552967072,0.1937595009803772,0.5088597536087036,0.03626177832484245,0.216634601354599,0.0,1.0,-0.003994443704796183,0.01944179498858616,-0.0024619153338407513,0.006855368614196777,-0.0005202740430831909,0.0031292885541915894,0.0,0.43
660,11,DONE,0.5163498520851135,0.14540137350559235,0.5814527273178101,0.4064473509788513,-0.14973390102386475,0.19375956058502197,0.5088599920272827,0.03626188263297081,0.21663501858711243,0.0,1.0,-0.004108194174160766,0.01935623301870286,-0.0029084332471399177,0.006855279207229614,-0.0005203485488891602,0.003129228949546814,0.0,0.43
661,11,DONE,0.5157161951065063,0.15064501762390137,0.5824170112609863,0.40644747018814087,-0.14973385632038116,0.19375963509082794,0.508860170841217,0.03626168891787529,0.21663527190685272,0.0,1.0,-0.004217341558262251,0.019257816321543827,-0.003369056352546565,0.0068551599979400635,-0.0005203932523727417,0.0031291544437408447,0.0,0.43
662,11,DONE,0.5150361657142639,0.15585103631019592,0.5833420157432556,0.4064476191997528,-0.14973385632038116,0.1937597692012787,0.5088605284690857,0.036261655390262604,0.21663567423820496,0.0,1.0,-0.004324751016961246,0.019137033655761585,-0.003882070517074773,0.006855010986328125,-0.0005203932523727417,0.0031290203332901,0.0,0.43
663,11,DONE,0.5143153667449951,0.1610468626022339,0.5842489004135132,0.4064476191997528,-0.1497335582971573,0.1937599629163742,0.5088611245155334,0.03626155108213425,0.21663571894168854,0.0,1.0,-0.004432379831601672,0.018984511879505752,-0.004465682223951426,0.006855010986328125,-0.0005206912755966187,0.00312882661819458,0.0,0.43
664,11,DONE,0.5135539174079895,0.16623178124427795,0.5851380825042725,0.40644779801368713,-0.1497335284948349,0.19375993311405182,0.5088613629341125,0.03626140579581261,0.216636061668396,0.0,1.0,-0.004539080274150349,0.018789042602611467,-0.005135039273663877,0.006854832172393799,-0.0005207210779190063,0.0031288564205169678,0.0,0.43
665,11,DONE,0.5127522349357605,0.1714053601026535,0.5860085487365723,0.4064478576183319,-0.1497335135936737,0.1937599778175354,0.5088615417480469,0.03626147285103798,0.21663619577884674,0.0,1.0,-0.004643015751415285,0.018534570185976946,-0.005908647286241078,0.0068547725677490234,-0.0005207359790802002,0.0031288117170333862,0.0,0.43
666,11,DONE,0.5119099020957947,0.17656749486923218,0.5868611335754395,0.4064479470252991,-0.14973361790180206,0.19376002252101898,0.5088617205619812,0.03626151382923126,0.21663638949394226,0.0,1.0,-0.004740648273449604,0.01819745403210313,-0.006810207096478988,0.00685468316078186,-0.0005206316709518433,0.0031287670135498047,0.0,0.43
667,11,DONE,0.5110275745391846,0.18171784281730652,0.5876950025558472,0.40644797682762146,-0.14973360300064087,0.1937599778175354,0.508861780166626,0.036261241883039474,0.2166362851858139,0.0,1.0,-0.004826441596215822,0.017742695254515908,-0.007867796808744897,0.006854653358459473,-0.0005206465721130371,0.0031288117170333862,0.0,0.43
668,11,DONE,0.5101051330566406,0.186855748295784,0.5885108113288879,0.4064480662345886,-0.14973363280296326,0.1937599927186966,0.5088619589805603,0.03626120835542679,0.21663632988929749,0.0,1.0,-0.004890405292766268,0.01711773181650949,-0.00911412055716526,0.00685456395149231,-0.0005206167697906494,0.0031287968158721924,0.0,0.43
669,11,DONE,0.5091426372528076,0.19198103249073029,0.5893078446388245,0.406448096036911,-0.14973367750644684,0.1937600076198578,0.5088621973991394,0.036261215806007385,0.21663640439510345,0.0,1.0,-0.004915798502296775,0.016244117013989513,-0.01058128477646421,0.006854534149169922,-0.0005205720663070679,0.0031287819147109985,0.0,0.43
670,11,DONE,0.5081407427787781,0.19709333777427673,0.5900859832763672,0.4064481258392334,-0.14973366260528564,0.19376002252101898,0.5088623762130737,0.03626091405749321,0.21663635969161987,0.0,1.0,-0.004875020326797598,0.015007128782818391,-0.012289030169594914,0.006854504346847534,-0.0005205869674682617,0.0031287670135498047,0.0,0.43
671,11,DONE,0.507098913192749,0.20219233632087708,0.590846061706543,0.4064481258392334,-0.14973367750644684,0.19376002252101898,0.5088625550270081,0.03626089170575142,0.21663638949394226,0.0,1.0,-0.0047235295926896775,0.013250581159751558,-0.014216552574932572,0.006854504346847534,-0.0005205720663070679,0.0031287670135498047,0.0,0.43
672,11,DONE,0.506017804145813,0.20727753639221191,0.5915877223014832,0.4064481258392334,-0.14973372220993042,0.19376002252101898,0.5088626146316528,0.03626105934381485,0.21663637459278107,0.0,1.0,-0.004399806220217174,0.010797527811763375,-0.016249772256211305,0.006854504346847534,-0.0005205273628234863,0.0031287670135498047,0.0,0.43
673,11,DONE,0.50489741563797,0.2123488336801529,0.5923104882240295,0.4064481258392334,-0.14973370730876923,0.1937600076198578,0.5088624954223633,0.036260947585105896,0.21663632988929749,0.0,1.0,-0.0038383509968381337,0.007533480483597825,-0.01812494781863723,0.006854504346847534,-0.0005205422639846802,0.0031287819147109985,0.0,0.43
674,11,DONE,0.5037379860877991,0.21740560233592987,0.593014657497406,0.4064481258392334,-0.14973370730876923,0.1937600076198578,0.5088623762130737,0.036260947585105896,0.21663634479045868,0.0,1.0,-0.003012790355959646,0.003562993790674675,-0.019448089096840603,0.006854504346847534,-0.0005205422639846802,0.0031287819147109985,0.0,0.43
675,11,DONE,0.5025396943092346,0.2224476933479309,0.5937003493309021,0.4064481854438782,-0.14973372220993042,0.1937599927186966,0.5088624358177185,0.03626108542084694,0.21663634479045868,0.0,1.0,-0.001986370072419475,-0.0006928936197670926,-0.019889048050801283,0.006854444742202759,-0.0005205273628234863,0.0031287968158721924,0.0,0.43
676,11,DONE,0.5013027787208557,0.22747474908828735,0.5943669080734253,0.4064481854438782,-0.14973370730876923,0.19376003742218018,0.5088624954223633,0.03626096248626709,0.21663632988929749,0.0,1.0,-0.0009010032583211938,-0.004666232196345139,-0.019427158058200035,0.006854444742202759,-0.0005205422639846802,0.003128752112388611,0.0,0.43
677,11,DONE,0.5000272989273071,0.2324860543012619,0.5950150489807129,0.4064481854438782,-0.14973372220993042,0.1937600076198578,0.5088625550270081,0.036260832101106644,0.21663635969161987,0.0,1.0,0.00010660872487142602,-0.007966947813467117,-0.018344382712898052,0.006854444742202759,-0.0005205273628234863,0.0031287819147109985,0.0,0.43
678,11,DONE,0.49871352314949036,0.23748177289962769,0.5956438183784485,0.40644821524620056,-0.14973370730876923,0.19376002252101898,0.5088626742362976,0.036260925233364105,0.21663634479045868,0.0,1.0,0.0009667342236857697,-0.010507590084919376,-0.016989878620757085,0.006854414939880371,-0.0005205422639846802,0.0031287670135498047,0.0,0.43
679,11,DONE,0.49736157059669495,0.24246132373809814,0.5962544083595276,0.40644821524620056,-0.1497337371110916,0.19376003742218018,0.5088626742362976,0.03626085817813873,0.21663634479045868,0.0,1.0,0.0016714151245229144,-0.01239055072608293,-0.01561027303367503,0.006854414939880371,-0.0005205124616622925,0.003128752112388611,0.0,0.43
680,11,DONE,0.49597159028053284,0.24742428958415985,0.5968456864356995,0.40644821524620056,-0.1497337520122528,0.19376002252101898,0.5088626146316528,0.03626085817813873,0.21663635969161987,0.0,1.0,0.0022422931857563277,-0.013771742741181899,-0.014328685324893363,0.006854414939880371,-0.0005204975605010986,0.0031287670135498047,0.0,0.43
681,11,DONE,0.49454405903816223,0.2523703873157501,0.597417950630188,0.40644824504852295,-0.1497337520122528,0.19376002252101898,0.5088626146316528,0.0362609401345253,0.21663635969161987,0.0,1.0,0.002707371622045755,-0.014790005701511533,-0.013188095777988487,0.006854385137557983,-0.0005204975605010986,0.0031287670135498047,0.0,0.43
682,11,DONE,0.4930787682533264,0.257299542427063,0.5979712009429932,0.40644827485084534,-0.1497337371110916,0.1937600076198578,0.5088626742362976,0.036260854452848434,0.2166363149881363,0.0,1.0,0.003091914697662876,-0.015550227151162187,-0.012191410871988304,0.006854355335235596,-0.0005205124616622925,0.0031287819147109985,0.0,0.43
683,11,DONE,0.491576224565506,0.26221102476119995,0.5985055565834045,0.40644827485084534,-0.1497337520122528,0.1937600076198578,0.5088627934455872,0.03626076504588127,0.2166362702846527,0.0,1.0,0.003415476670141278,-0.016126517032851152,-0.011325633205471664,0.006854355335235596,-0.0005204975605010986,0.0031287819147109985,0.0,0.43
684,11,DONE,0.4900364279747009,0.2671046555042267,0.5990208387374878,0.40644827485084534,-0.1497337520122528,0.1937600076198578,0.5088629722595215,0.036260753870010376,0.2166363000869751,0.0,1.0,0.003692857165417685,-0.016570322495440402,-0.01057294747707209,0.006854355335235596,-0.0005204975605010986,0.0031287819147109985,0.0,0.43
685,11,DONE,0.4884597063064575,0.27198025584220886,0.5995172262191772,0.40644827485084534,-0.14973372220993042,0.1937599927186966,0.5088629126548767,0.03626067936420441,0.2166363149881363,0.0,1.0,0.003934818161432623,-0.01691718913886623,-0.00991594260150221,0.006854355335235596,-0.0005205273628234863,0.0031287968158721924,0.0,0.43
686,11,DONE,0.4868462085723877,0.27683740854263306,0.5999942421913147,0.4064483046531677,-0.1497337520122528,0.1937599927186966,0.5088629126548767,0.03626075014472008,0.2166363000869751,0.0,1.0,0.004149357260367216,-0.017191982621029535,-0.009339088171982125,0.006854325532913208,-0.0005204975605010986,0.0031287968158721924,0.0,0.43
687,11,DONE,0.48519620299339294,0.28167569637298584,0.6004524827003479,0.40644827485084534,-0.149733766913414,0.1937600076198578,0.5088629126548767,0.03626078739762306,0.21663635969161987,0.0,1.0,0.004342330974295773,-0.017412174568493352,-0.008829515190880233,0.006854355335235596,-0.0005204826593399048,0.0031287819147109985,0.0,0.43
688,11,DONE,0.48351001739501953,0.2864949107170105,0.6008912920951843,0.40644824504852295,-0.149733766913414,0.19376002252101898,0.5088628530502319,0.03626071289181709,0.21663634479045868,0.0,1.0,0.004518126568390477,-0.01759046750465036,-0.008376275143513605,0.006854385137557983,-0.0005204826593399048,0.0031287670135498047,0.0,0.43
689,11,DONE,0.4817875623703003,0.2912949323654175,0.6013113856315613,0.40644824504852295,-0.1497337520122528,0.19376003742218018,0.5088628530502319,0.03626077249646187,0.21663647890090942,0.0,1.0,0.0046801258295953874,-0.017735980704929037,-0.007970659361278654,0.006854385137557983,-0.0005204975605010986,0.003128752112388611,0.0,0.43
690,11,DONE,0.48002952337265015,0.29607492685317993,0.6017116904258728,0.4064483046531677,-0.1497337967157364,0.19376005232334137,0.5088628530502319,0.036260828375816345,0.21663647890090942,0.0,1.0,0.004830819575256793,-0.01785562520845919,-0.007605250202744976,0.006854325532913208,-0.0005204528570175171,0.003128737211227417,0.0,0.43
691,11,DONE,0.47823566198349,0.3008349537849426,0.602092981338501,0.4064483046531677,-0.14973381161689758,0.19376005232334137,0.5088628530502319,0.03626074641942978,0.216636523604393,0.0,1.0,0.004972256363145925,-0.017954450768039917,-0.007274226025989685,0.006854325532913208,-0.0005204379558563232,0.003128737211227417,0.0,0.43
692,11,DONE,0.47640660405158997,0.3055747449398041,0.6024547815322876,0.4064483046531677,-0.1497337967157364,0.19376005232334137,0.5088630318641663,0.03626077249646187,0.21663649380207062,0.0,1.0,0.005105907774678881,-0.018036421673596897,-0.006972603459876222,0.006854325532913208,-0.0005204528570175171,0.003128737211227417,0.0,0.43
693,11,DONE,0.47454214096069336,0.3102937936782837,0.6027975082397461,0.4064483046531677,-0.14973381161689758,0.19376005232334137,0.5088632106781006,0.036260753870010376,0.2166365534067154,0.0,1.0,0.005233095323719164,-0.018104494025260712,-0.006696417655893916,0.006854325532913208,-0.0005204379558563232,0.003128737211227417,0.0,0.43
694,11,DONE,0.47264304757118225,0.3149918019771576,0.6031206846237183,0.4064484238624573,-0.14973372220993042,0.19376015663146973,0.5088631510734558,0.03626073896884918,0.21663662791252136,0.0,1.0,0.005354707244501612,-0.018161083199518282,-0.00644221757982893,0.006854206323623657,-0.0005205273628234863,0.00312863290309906,0.0,0.43
695,11,DONE,0.4707091152667999,0.3196685314178467,0.603424608707428,0.4064483642578125,-0.14973369240760803,0.19376012682914734,0.5088630318641663,0.03626082465052605,0.21663670241832733,0.0,1.0,0.005471616465266077,-0.01820801414781475,-0.006207224343457153,0.006854265928268433,-0.000520557165145874,0.0031286627054214478,0.0,0.43
696,11,DONE,0.468740850687027,0.32432371377944946,0.6037093997001648,0.4064483642578125,-0.14973357319831848,0.1937602311372757,0.5088629126548767,0.036260999739170074,0.2166367918252945,0.0,1.0,0.005584422772533115,-0.018246783198228513,-0.005989083837654908,0.006854265928268433,-0.0005206763744354248,0.003128558397293091,0.0,0.43
697,11,DONE,0.4667385518550873,0.3289569318294525,0.6039748787879944,0.4064483642578125,-0.14973357319831848,0.1937602460384369,0.5088627934455872,0.03626102954149246,0.2166367620229721,0.0,1.0,0.005693663859068079,-0.01827859854152686,-0.005785760729379854,0.006854265928268433,-0.0005206763744354248,0.003128543496131897,0.0,0.43
698,11,DONE,0.4647020101547241,0.33356788754463196,0.6042207479476929,0.4064483940601349,-0.1497335433959961,0.19376032054424286,0.5088626742362976,0.03626098856329918,0.2166367471218109,0.0,1.0,0.005799858990143797,-0.01830442861397628,-0.005595491829168778,0.006854236125946045,-0.0005207061767578125,0.0031284689903259277,0.0,0.43
699,11,DONE,0.46263203024864197,0.3381563127040863,0.6044471859931946,0.4064483940601349,-0.1497335284948349,0.19376032054424286,0.5088627338409424,0.03626100718975067,0.21663670241832733,0.0,1.0,0.005903289592194756,-0.01832508972818971,-0.00541684949435381,0.006854236125946045,-0.0005207210779190063,0.0031284689903259277,0.0,0.43
700,11,DONE,0.46052849292755127,0.3427220582962036,0.6046542525291443,0.4064483642578125,-0.1497335135936737,0.19376029074192047,0.5088628530502319,0.0362609438598156,0.2166367918252945,0.0,1.0,0.006004316717330454,-0.018341228212409667,-0.005248573941395297,0.006854265928268433,-0.0005207359790802002,0.0031284987926483154,0.0,0.43
701,11,DONE,0.45839202404022217,0.34726446866989136,0.6048415899276733,0.40644827485084534,-0.14973369240760803,0.19376017153263092,0.5088629722595215,0.03626091033220291,0.21663667261600494,0.0,1.0,0.006103172769740792,-0.018353413843678047,-0.0050895463869957604,0.006854355335235596,-0.000520557165145874,0.003128618001937866,0.0,0.43
702,11,DONE,0.45622241497039795,0.3517839014530182,0.6050100326538086,0.4064481854438782,-0.1497337818145752,0.19376005232334137,0.5088629126548767,0.03626089543104172,0.2166365534067154,0.0,1.0,0.006200109929984222,-0.018362075205892846,-0.004938909898879127,0.006854444742202759,-0.0005204677581787109,0.003128737211227417,0.0,0.43
703,11,DONE,0.4540201425552368,0.35627952218055725,0.6051586866378784,0.4064484238624573,-0.14973381161689758,0.19376017153263092,0.5088627934455872,0.03626084327697754,0.21663662791252136,0.0,1.0,0.006295323543697648,-0.018367628062630863,-0.00479574194812662,0.006854206323623657,-0.0005204379558563232,0.003128618001937866,0.0,0.43
704,11,DONE,0.45178544521331787,0.36075127124786377,0.6052878499031067,0.40644827485084534,-0.14973370730876923,0.19376015663146973,0.5088627934455872,0.036260880529880524,0.21663667261600494,0.0,1.0,0.0063889698111997155,-0.018370396409913604,-0.004659356231735468,0.006854355335235596,-0.0005205422639846802,0.00312863290309906,0.0,0.43
705,11,DONE,0.44951874017715454,0.36519885063171387,0.6053974628448486,0.4064483642578125,-0.1497335284948349,0.19376030564308167,0.5088629126548767,0.03626098856329918,0.2166367471218109,0.0,1.0,0.006481175658159334,-0.018370668918444515,-0.0045291153194613595,0.006854265928268433,-0.0005207210779190063,0.0031284838914871216,0.0,0.43
706,11,DONE,0.44722020626068115,0.36962181329727173,0.6054875254631042,0.4064483940601349,-0.1497335284948349,0.19376032054424286,0.5088629126548767,0.036260928958654404,0.2166367620229721,0.0,1.0,0.006572083177035205,-0.018368680085565827,-0.004404465305603879,0.006854236125946045,-0.0005207210779190063,0.0031284689903259277,0.0,0.43
707,11,DONE,0.44488996267318726,0.3740200996398926,0.6055578589439392,0.40644827485084534,-0.14973369240760803,0.19376015663146973,0.5088627934455872,0.03626083582639694,0.21663665771484375,0.0,1.0,0.006661810696200035,-0.018364640962285347,-0.0042848851296558525,0.006854355335235596,-0.000520557165145874,0.00312863290309906,0.0,0.43
708,11,DONE,0.44252851605415344,0.3783935010433197,0.6056089401245117,0.4064481854438782,-0.149733766913414,0.19376009702682495,0.5088627338409424,0.03626095876097679,0.2166365385055542,0.0,1.0,0.006750421372501473,-0.01835873021415723,-0.004169992352207107,0.006854444742202759,-0.0005204826593399048,0.0031286925077438354,0.0,0.43
709,11,DONE,0.4401361346244812,0.38274139165878296,0.6056397557258606,0.40644824504852295,-0.1497337371110916,0.19376003742218018,0.5088626742362976,0.03626090660691261,0.21663634479045868,0.0,1.0,0.006838021752789346,-0.018351120294064563,-0.00405929088156435,0.006854385137557983,-0.0005205124616622925,0.003128752112388611,0.0,0.43
710,11,DONE,0.43771299719810486,0.38706403970718384,0.6056520342826843,0.40644824504852295,-0.14973370730876923,0.1937600076198578,0.5088626146316528,0.036260783672332764,0.21663621068000793,0.0,1.0,0.006924662982089208,-0.018341917155743747,-0.00395260896577395,0.006854385137557983,-0.0005205422639846802,0.0031287819147109985,0.0,0.43
