step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
628,10,LEFT_GO_HOME,0.5187447667121887,0.09778910130262375,0.5679668188095093,0.40758854150772095,-0.15028735995292664,0.19379104673862457,0.5074736475944519,0.044600341469049454,0.21855777502059937,0.0,1.0,-0.003437420112835603,0.0196969433885151,0.00046321066212319734,0.005714088678359985,3.311038017272949e-05,0.003097742795944214,0.0,0.43
629,10,LEFT_GO_HOME,0.5183236598968506,0.10347118973731995,0.5698012113571167,0.40758857131004333,-0.15028738975524902,0.19379106163978577,0.5074754953384399,0.04459942504763603,0.21855781972408295,0.0,1.0,-0.0035731317817274677,0.019678170249953397,4.842400497880923e-05,0.005714058876037598,3.314018249511719e-05,0.00309772789478302,0.0,0.43
630,11,DONE,0.5178759098052979,0.10902055352926254,0.5715513229370117,0.4075886309146881,-0.15028738975524902,0.19379104673862457,0.5074769258499146,0.04459889605641365,0.21855787932872772,0.0,1.0,-0.003713889405441622,0.019647972862468065,-0.0004052010363598198,0.005713999271392822,3.314018249511719e-05,0.003097742795944214,0.0,0.43
631,11,DONE,0.517432689666748,0.11412842571735382,0.5731316804885864,0.4075886607170105,-0.1502874344587326,0.19379107654094696,0.507477343082428,0.04459865763783455,0.21855787932872772,0.0,1.0,-0.003851996375200871,0.01960600121134624,-0.000875694253794697,0.005713969469070435,3.318488597869873e-05,0.003097712993621826,0.0,0.43
632,11,DONE,0.5169448256492615,0.11920304596424103,0.5746638178825378,0.4075886309146881,-0.15028749406337738,0.19379110634326935,0.5074769258499146,0.04459882527589798,0.218557670712471,0.0,1.0,-0.003993433637820038,0.01954706885129845,-0.001401637293641032,0.005713999271392822,3.324449062347412e-05,0.0030976831912994385,0.0,0.43
633,11,DONE,0.5164181590080261,0.12427177280187607,0.5761759281158447,0.4075886309146881,-0.15028749406337738,0.19379109144210815,0.5074760317802429,0.04459938406944275,0.2185576856136322,0.0,1.0,-0.004141521777926426,0.01946356565338665,-0.0020043476293469366,0.005713999271392822,3.324449062347412e-05,0.0030976980924606323,0.0,0.43
634,11,DONE,0.5158525705337524,0.1293339729309082,0.5776671767234802,0.4075886309146881,-0.15028749406337738,0.19379109144210815,0.5074747204780579,0.04459993541240692,0.21855765581130981,0.0,1.0,-0.004296595828682809,0.019345354051395952,-0.002701211008248659,0.005713999271392822,3.324449062347412e-05,0.0030976980924606323,0.0,0.43
635,11,DONE,0.5152484178543091,0.13438919186592102,0.5791372060775757,0.4075886309146881,-0.15028761327266693,0.19379091262817383,0.5074736475944519,0.04460041597485542,0.2185574769973755,0.0,1.0,-0.00445874452361605,0.01917723623293373,-0.0035147130379843913,0.005713999271392822,3.33636999130249e-05,0.0030978769063949585,0.0,0.43
636,11,DONE,0.5146052837371826,0.13943716883659363,0.5805866122245789,0.4075886309146881,-0.15028761327266693,0.19379091262817383,0.5074731111526489,0.04460064694285393,0.2185574173927307,0.0,1.0,-0.0046268825381591125,0.018936075115676198,-0.004474038130318851,0.005713999271392822,3.33636999130249e-05,0.0030978769063949585,0.0,0.43
637,11,DONE,0.5139237642288208,0.14447757601737976,0.5820145606994629,0.4075886309146881,-0.15028761327266693,0.19379088282585144,0.5074731111526489,0.0446004718542099,0.21855734288692474,0.0,1.0,-0.004798454457241858,0.018586092435358536,-0.005615336392958483,0.005713999271392822,3.33636999130249e-05,0.003097906708717346,0.0,0.43
638,11,DONE,0.5132037401199341,0.14951014518737793,0.583422064781189,0.4075886011123657,-0.1502876579761505,0.19379080832004547,0.5074737668037415,0.04460018128156662,0.2185571789741516,0.0,1.0,-0.00496687915693464,0.018071151972606947,-0.006983092282316794,0.00571402907371521,3.3408403396606445e-05,0.0030979812145233154,0.0,0.43
639,11,DONE,0.5124452710151672,0.15453475713729858,0.5848081707954407,0.4075886905193329,-0.15028762817382812,0.19379085302352905,0.5074747800827026,0.044599659740924835,0.2185571789741516,0.0,1.0,-0.005118517660780826,0.01730364150931081,-0.00862466042656351,0.005713939666748047,3.337860107421875e-05,0.003097936511039734,0.0,0.43
640,11,DONE,0.5116488337516785,0.1595505028963089,0.5861731767654419,0.4075886309146881,-0.15028779208660126,0.19379079341888428,0.5074756741523743,0.044599223881959915,0.21855708956718445,0.0,1.0,-0.005226583385340099,0.01614954664441253,-0.010577096449216623,0.005713999271392822,3.3542513847351074e-05,0.0030979961156845093,0.0,0.43
641,11,DONE,0.510814368724823,0.16455720365047455,0.5875169634819031,0.4075886011123657,-0.15028783679008484,0.19379079341888428,0.5074761509895325,0.044598910957574844,0.21855705976486206,0.0,1.0,-0.005242208143615813,0.014419291995468065,-0.012829780673434706,0.00571402907371521,3.358721733093262e-05,0.0030979961156845093,0.0,0.43
642,11,DONE,0.5099419355392456,0.16955460608005524,0.5888394117355347,0.4075886607170105,-0.15028779208660126,0.19379079341888428,0.5074761509895325,0.04459889233112335,0.21855704486370087,0.0,1.0,-0.005088507977301652,0.011893357090378791,-0.015253037195446486,0.005713969469070435,3.3542513847351074e-05,0.0030979961156845093,0.0,0.43
643,11,DONE,0.5090317726135254,0.1745421141386032,0.5901404619216919,0.4075886309146881,-0.15028780698776245,0.1937907487154007,0.5074758529663086,0.04459913447499275,0.21855702996253967,0.0,1.0,-0.004675223680090742,0.00843947504364862,-0.017519062318764406,0.005713999271392822,3.355741500854492e-05,0.003098040819168091,0.0,0.43
644,11,DONE,0.5080836415290833,0.17951983213424683,0.5914202928543091,0.4075886607170105,-0.15028780698776245,0.19379077851772308,0.5074754357337952,0.044599343091249466,0.21855707466602325,0.0,1.0,-0.00395636981763815,0.004222637816089816,-0.019144619811848188,0.005713969469070435,3.355741500854492e-05,0.003098011016845703,0.0,0.43
645,11,DONE,0.507098376750946,0.1844869703054428,0.5926785469055176,0.4075886607170105,-0.15028783679008484,0.19379079341888428,0.5074750185012817,0.04459955543279648,0.21855702996253967,0.0,1.0,-0.003000411624133358,-0.00021147920924902055,-0.019772526561616266,0.005713969469070435,3.358721733093262e-05,0.0030979961156845093,0.0,0.43
646,11,DONE,0.5060756206512451,0.18944373726844788,0.5939156413078308,0.4075886905193329,-0.15028786659240723,0.1937907636165619,0.5074746608734131,0.04459962993860245,0.21855701506137848,0.0,1.0,-0.0019668889876391523,-0.004228207849426048,-0.019448743046591874,0.005713939666748047,3.361701965332031e-05,0.003098025918006897,0.0,0.43
647,11,DONE,0.5050155520439148,0.1943889856338501,0.5951308608055115,0.4075886905193329,-0.15028786659240723,0.1937907338142395,0.5074744820594788,0.04459976404905319,0.21855701506137848,0.0,1.0,-0.0010013328519539431,-0.007477058676069154,-0.018522713788055378,0.005713939666748047,3.361701965332031e-05,0.0030980557203292847,0.0,0.43
648,11,DONE,0.5039183497428894,0.19932301342487335,0.5963246822357178,0.4075886905193329,-0.15028786659240723,0.1937907636165619,0.5074743628501892,0.04459966719150543,0.21855700016021729,0.0,1.0,-0.0001723003037973884,-0.009940254037343655,-0.017354009976901147,0.005713939666748047,3.361701965332031e-05,0.003098025918006897,0.0,0.43
649,11,DONE,0.5027844309806824,0.20424534380435944,0.5974972248077393,0.40758875012397766,-0.15028785169124603,0.1937907487154007,0.5074748396873474,0.04459964856505394,0.2185569852590561,0.0,1.0,0.0005130670252074808,-0.011760692054007942,-0.01616857707525431,0.0057138800621032715,3.3602118492126465e-05,0.003098040819168091,0.0,0.43
650,11,DONE,0.5016135573387146,0.20915552973747253,0.5986483097076416,0.40758875012397766,-0.15028789639472961,0.1937907636165619,0.5074752569198608,0.04459933191537857,0.2185569852590561,0.0,1.0,0.0010749417071907162,-0.01310446375454329,-0.015070419039695054,0.0057138800621032715,3.364682197570801e-05,0.003098025918006897,0.0,0.43
651,11,DONE,0.50040602684021,0.21405339241027832,0.5997774600982666,0.40758875012397766,-0.15028788149356842,0.1937907636165619,0.507475733757019,0.04459915682673454,0.21855701506137848,0.0,1.0,0.0015385781638241089,-0.014107678816725857,-0.014092770332262857,0.0057138800621032715,3.363192081451416e-05,0.003098025918006897,0.0,0.43
652,11,DONE,0.49916234612464905,0.21893802285194397,0.6008846759796143,0.40758875012397766,-0.15028788149356842,0.19379077851772308,0.5074757933616638,0.04459904134273529,0.21855701506137848,0.0,1.0,0.0019263016837619874,-0.014868912140427553,-0.01323649551744652,0.0057138800621032715,3.363192081451416e-05,0.003098011016845703,0.0,0.43
653,11,DONE,0.49788203835487366,0.22380991280078888,0.6019705533981323,0.40758880972862244,-0.15028786659240723,0.1937907636165619,0.5074756741523743,0.04459904506802559,0.21855708956718445,0.0,1.0,0.002256071673408552,-0.015456876488060106,-0.012489800232081303,0.005713820457458496,3.361701965332031e-05,0.003098025918006897,0.0,0.43
654,11,DONE,0.49656590819358826,0.22866827249526978,0.6030346155166626,0.40758877992630005,-0.15028789639472961,0.1937907636165619,0.5074755549430847,0.04459922015666962,0.21855705976486206,0.0,1.0,0.002541028620830069,-0.01591892698575743,-0.011837691378400026,0.005713850259780884,3.364682197570801e-05,0.003098025918006897,0.0,0.43
655,11,DONE,0.4952138662338257,0.23351259529590607,0.6040762662887573,0.40758877992630005,-0.1502879112958908,0.1937907636165619,0.5074753761291504,0.0445992648601532,0.21855705976486206,0.0,1.0,0.0027912717985336126,-0.016287929694231703,-0.011265529194071448,0.005713850259780884,3.3661723136901855e-05,0.003098025918006897,0.0,0.43
656,11,DONE,0.4938257336616516,0.23834319412708282,0.6050966382026672,0.40758877992630005,-0.15028789639472961,0.1937907487154007,0.5074751973152161,0.044599369168281555,0.21855701506137848,0.0,1.0,0.003014279025559734,-0.01658678575449224,-0.010760699804875326,0.005713850259780884,3.364682197570801e-05,0.003098040819168091,0.0,0.43
657,11,DONE,0.4924021363258362,0.2431589812040329,0.6060947179794312,0.40758880972862244,-0.150287926197052,0.1937907636165619,0.5074750185012817,0.04459936544299126,0.21855705976486206,0.0,1.0,0.00321552994727645,-0.016831998672378428,-0.010312331833839476,0.005713820457458496,3.36766242980957e-05,0.003098025918006897,0.0,0.43
658,11,DONE,0.49094313383102417,0.24796020984649658,0.6070709228515625,0.4075887203216553,-0.15028801560401917,0.1937907189130783,0.5074751377105713,0.04459943622350693,0.2185569405555725,0.0,1.0,0.0033992548486825288,-0.017035457554754715,-0.009911521193735038,0.005713909864425659,3.376603126525879e-05,0.0030980706214904785,0.0,0.43
659,11,DONE,0.4894491732120514,0.2527460753917694,0.6080253720283508,0.4075888395309448,-0.150287926197052,0.19379077851772308,0.5074754357337952,0.04459938034415245,0.21855700016021729,0.0,1.0,0.003568644114715775,-0.017205893454217053,-0.009551021391696035,0.005713790655136108,3.36766242980957e-05,0.003098011016845703,0.0,0.43
660,11,DONE,0.4879201054573059,0.2575165331363678,0.6089574098587036,0.4075888395309448,-0.150287926197052,0.1937907636165619,0.5074754953384399,0.044599127024412155,0.21855705976486206,0.0,1.0,0.0037263008068886146,-0.017349945519807095,-0.009224644858004399,0.005713790655136108,3.36766242980957e-05,0.003098025918006897,0.0,0.43
661,11,DONE,0.4863559603691101,0.2622714638710022,0.6098677515983582,0.4075888395309448,-0.1502879410982132,0.19379079341888428,0.5074756741523743,0.04459912329912186,0.21855700016021729,0.0,1.0,0.0038742029143415684,-0.0174725299467958,-0.008927555602561725,0.005713790655136108,3.369152545928955e-05,0.0030979961156845093,0.0,0.43
662,11,DONE,0.48475727438926697,0.26701033115386963,0.6107560992240906,0.4075888991355896,-0.15028789639472961,0.19379079341888428,0.507475733757019,0.04459907114505768,0.21855702996253967,0.0,1.0,0.004013849177436836,-0.017577515504672424,-0.008655631892807722,0.005713731050491333,3.364682197570801e-05,0.0030979961156845093,0.0,0.43
663,11,DONE,0.4831241965293884,0.27173247933387756,0.6116224527359009,0.40758880972862244,-0.15028807520866394,0.19379067420959473,0.5074757933616638,0.044599056243896484,0.2185569703578949,0.0,1.0,0.004146517475221347,-0.017667879883373386,-0.008405498989017492,0.005713820457458496,3.382563591003418e-05,0.00309811532497406,0.0,0.43
664,11,DONE,0.4814569354057312,0.27643823623657227,0.6124664545059204,0.4075888395309448,-0.15028801560401917,0.1937907189130783,0.507475733757019,0.044599100947380066,0.21855679154396057,0.0,1.0,0.004273203414144755,-0.017746041674156693,-0.00817421173449988,0.005713790655136108,3.376603126525879e-05,0.0030980706214904785,0.0,0.43
665,11,DONE,0.47975558042526245,0.2811266779899597,0.613288402557373,0.4075888395309448,-0.15028804540634155,0.1937907189130783,0.5074755549430847,0.04459900036454201,0.21855680644512177,0.0,1.0,0.004394772966149113,-0.017813831959880243,-0.007959482488274857,0.005713790655136108,3.3795833587646484e-05,0.0030980706214904785,0.0,0.43
666,11,DONE,0.4780203700065613,0.285798043012619,0.614088237285614,0.4075888395309448,-0.15028804540634155,0.1937907189130783,0.5074756145477295,0.04459916800260544,0.21855676174163818,0.0,1.0,0.004511881841891588,-0.01787279738421339,-0.007759254855181911,0.005713790655136108,3.3795833587646484e-05,0.0030980706214904785,0.0,0.43
667,11,DONE,0.4762515723705292,0.2904515266418457,0.614865779876709,0.4075888395309448,-0.15028810501098633,0.19379068911075592,0.5074754953384399,0.04459906369447708,0.21855682134628296,0.0,1.0,0.004625106109096506,-0.017924167880697176,-0.007571829320856477,0.005713790655136108,3.3855438232421875e-05,0.003098100423812866,0.0,0.43
668,11,DONE,0.47444939613342285,0.29508736729621887,0.6156213283538818,0.4075888395309448,-0.15028809010982513,0.19379065930843353,0.507475733757019,0.044599130749702454,0.21855688095092773,0.0,1.0,0.004734896333056452,-0.017968958252780182,-0.007395762031396872,0.005713790655136108,3.384053707122803e-05,0.003098130226135254,0.0,0.43
669,11,DONE,0.4726139307022095,0.29970455169677734,0.6163548231124878,0.4075888693332672,-0.15028809010982513,0.19379068911075592,0.5074758529663086,0.0445990152657032,0.21855686604976654,0.0,1.0,0.004841695291075984,-0.018007985042547588,-0.007229831354586016,0.005713760852813721,3.384053707122803e-05,0.003098100423812866,0.0,0.43
670,11,DONE,0.4707455337047577,0.3043035864830017,0.6170658469200134,0.4075888395309448,-0.15028811991214752,0.19379067420959473,0.5074759721755981,0.04459888115525246,0.21855691075325012,0.0,1.0,0.004945796834657886,-0.01804199769077391,-0.007072864553799748,0.005713790655136108,3.387033939361572e-05,0.00309811532497406,0.0,0.43
671,11,DONE,0.4688444435596466,0.30888375639915466,0.6177542805671692,0.4075888693332672,-0.15028809010982513,0.19379068911075592,0.5074762105941772,0.04459897056221962,0.21855683624744415,0.0,1.0,0.005047502174680237,-0.018071573615357328,-0.006923940269912731,0.005713760852813721,3.384053707122803e-05,0.003098100423812866,0.0,0.43
672,11,DONE,0.46691083908081055,0.3134445250034332,0.6184210181236267,0.4075888693332672,-0.15028811991214752,0.1937907338142395,0.5074760317802429,0.0445987731218338,0.21855691075325012,0.0,1.0,0.005147060734898151,-0.018097159735836362,-0.006782372393705082,0.005713760852813721,3.387033939361572e-05,0.0030980557203292847,0.0,0.43
673,11,DONE,0.46494486927986145,0.31798580288887024,0.6190646886825562,0.4075888693332672,-0.15028809010982513,0.19379070401191711,0.5074759721755981,0.04459899663925171,0.21855686604976654,0.0,1.0,0.005244704521814525,-0.01811924015520032,-0.006647270919485269,0.005713760852813721,3.384053707122803e-05,0.0030980855226516724,0.0,0.43
674,11,DONE,0.4629468619823456,0.3225075602531433,0.6196863055229187,0.4075888991355896,-0.15028811991214752,0.19379070401191711,0.5074757933616638,0.04459894075989723,0.21855686604976654,0.0,1.0,0.0053405832951906075,-0.018138139842522195,-0.0065181326405834876,0.005713731050491333,3.387033939361572e-05,0.0030980855226516724,0.0,0.43
675,11,DONE,0.4609169363975525,0.32700929045677185,0.6202858686447144,0.4075888991355896,-0.15028811991214752,0.19379070401191711,0.507475733757019,0.0445990227162838,0.21855689585208893,0.0,1.0,0.005434877699439677,-0.01815416042443403,-0.0063944166016961,0.005713731050491333,3.387033939361572e-05,0.0030980855226516724,0.0,0.43
676,11,DONE,0.4588555693626404,0.33149075508117676,0.620862603187561,0.4075889587402344,-0.15028811991214752,0.19379070401191711,0.5074757933616638,0.04459907114505768,0.21855683624744415,0.0,1.0,0.005527705569854863,-0.018167606183459358,-0.006275552302046786,0.005713671445846558,3.387033939361572e-05,0.0030980855226516724,0.0,0.43
677,11,DONE,0.4567628502845764,0.335951566696167,0.6214172840118408,0.40758898854255676,-0.15028811991214752,0.1937907338142395,0.5074757933616638,0.04459889978170395,0.21855692565441132,0.0,1.0,0.005619201761227054,-0.018178673330406018,-0.006161201791291021,0.00571364164352417,3.387033939361572e-05,0.0030980557203292847,0.0,0.43
678,11,DONE,0.45463910698890686,0.34039145708084106,0.6219492554664612,0.4075889587402344,-0.15028811991214752,0.19379067420959473,0.5074760913848877,0.04459895193576813,0.21855686604976654,0.0,1.0,0.005709470738387357,-0.01818758923191585,-0.00605091247818022,0.005713671445846558,3.387033939361572e-05,0.00309811532497406,0.0,0.43
679,11,DONE,0.45248448848724365,0.3448101282119751,0.6224588751792908,0.40758898854255676,-0.15028813481330872,0.19379068911075592,0.5074761509895325,0.044598791748285294,0.21855688095092773,0.0,1.0,0.005798614610188489,-0.01819451496687854,-0.005944383376140998,0.00571364164352417,3.388524055480957e-05,0.003098100423812866,0.0,0.43
