step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
602,8,LEFT_RELEASE,0.5058801174163818,0.008222891949117184,0.49305829405784607,0.4081479012966156,-0.15056028962135315,0.19381083548069,0.5096448659896851,0.04598580673336983,0.21871793270111084,1.0,1.0,-0.004287504276732623,-0.00599574496603229,-0.01859215827652341,0.005154728889465332,0.00030604004859924316,0.003077954053878784,0.0,0.43
603,9,LEFT_POST_RELEASE_UP,0.505879819393158,0.008222045376896858,0.4930579662322998,0.40814822912216187,-0.15056023001670837,0.19381064176559448,0.5096449255943298,0.04598715156316757,0.21871733665466309,0.0,1.0,-0.004287384261427986,-0.005995263729813566,-0.01859234113835161,0.005154401063919067,0.0003059804439544678,0.003078147768974304,0.0,0.43
604,9,LEFT_POST_RELEASE_UP,0.5061135292053223,0.008370373398065567,0.4932646155357361,0.4081483483314514,-0.1505604237318039,0.1938106119632721,0.509644091129303,0.0459839329123497,0.21871688961982727,0.0,1.0,-9.387044565260116e-05,-5.957652064726464e-05,0.019999690972053057,0.005154281854629517,0.0003061741590499878,0.003078177571296692,0.0,0.43
605,9,LEFT_POST_RELEASE_UP,0.5064524412155151,0.008806831203401089,0.4973164200782776,0.40814852714538574,-0.15056078135967255,0.19381007552146912,0.5096464157104492,0.04598383978009224,0.21871551871299744,0.0,1.0,-0.0002503326742514594,-0.00025565040328107044,0.019996799154452304,0.00515410304069519,0.00030653178691864014,0.0030787140130996704,0.0,0.43
606,9,LEFT_POST_RELEASE_UP,0.5068214535713196,0.00932306982576847,0.5022239089012146,0.40814897418022156,-0.1505611687898636,0.19381001591682434,0.5096489191055298,0.04598464071750641,0.2187148481607437,0.0,1.0,-0.00046091039655253026,-0.0005389286276058936,0.01998742398461334,0.005153656005859375,0.0003069192171096802,0.003078773617744446,0.0,0.43
607,9,LEFT_POST_RELEASE_UP,0.5071893334388733,0.00982403289526701,0.5070687532424927,0.40814924240112305,-0.1505616307258606,0.19380956888198853,0.5096485614776611,0.04598137363791466,0.2187136709690094,0.0,1.0,-0.000726526130554052,-0.0008887921414249307,0.0199670280290023,0.005153387784957886,0.00030738115310668945,0.0030792206525802612,0.0,0.43
608,9,LEFT_POST_RELEASE_UP,0.5075515508651733,0.01030770968645811,0.5117416977882385,0.40814927220344543,-0.15056194365024567,0.1938091665506363,0.5096490383148193,0.04598131775856018,0.21871253848075867,0.0,1.0,-0.0010637762146050327,-0.0013271749209142578,0.019927543423476385,0.005153357982635498,0.00030769407749176025,0.003079622983932495,0.0,0.43
609,10,LEFT_GO_HOME,0.5079086422920227,0.010776017792522907,0.5162268877029419,0.4081496000289917,-0.15056230127811432,0.1938091218471527,0.5096494555473328,0.04598419740796089,0.2187119722366333,0.0,1.0,-0.001501241105866311,-0.0018898290115573616,0.01985383644158311,0.005153030157089233,0.0003080517053604126,0.0030796676874160767,0.0,0.43
610,10,LEFT_GO_HOME,0.5082588791847229,0.01122929248958826,0.5205190777778625,0.40814974904060364,-0.15056268870830536,0.19380903244018555,0.5096471309661865,0.04598158225417137,0.21871128678321838,0.0,1.0,0.0027828890893722767,0.019103835512140614,0.005224844212158667,0.005152881145477295,0.00030843913555145264,0.0030797570943832397,0.0,0.43
611,10,LEFT_GO_HOME,0.5103709101676941,0.015887858346104622,0.5256001949310303,0.40814974904060364,-0.1505626142024994,0.19380870461463928,0.5096474885940552,0.04598190262913704,0.2187105119228363,0.0,1.0,0.002644047809644245,0.019223928829553875,0.004842475765201408,0.005152881145477295,0.0003083646297454834,0.0030800849199295044,0.0,0.43
612,10,LEFT_GO_HOME,0.5129372477531433,0.021601615473628044,0.5304168462753296,0.4081500768661499,-0.15056279301643372,0.19380861520767212,0.5096492171287537,0.0459844172000885,0.21871009469032288,0.0,1.0,0.0024574110738078063,0.01933452666020439,0.004487450238183432,0.00515255331993103,0.00030854344367980957,0.0030801743268966675,0.0,0.43
613,10,LEFT_GO_HOME,0.515457034111023,0.027579952031373978,0.5347723960876465,0.4081500768661499,-0.1505628079175949,0.19380871951580048,0.5096491575241089,0.04598283767700195,0.21870939433574677,0.0,1.0,0.0022619273124493593,0.01943147499611043,0.004159502892020966,0.00515255331993103,0.0003085583448410034,0.0030800700187683105,0.0,0.43
614,10,LEFT_GO_HOME,0.5177640318870544,0.033696819096803665,0.5387489199638367,0.40814995765686035,-0.150563046336174,0.19380822777748108,0.5096492767333984,0.045981284230947495,0.21870854496955872,0.0,1.0,0.002075328281632847,0.01951608012656161,0.003849107561121384,0.005152672529220581,0.000308796763420105,0.0030805617570877075,0.0,0.43
615,10,LEFT_GO_HOME,0.5197992920875549,0.039914410561323166,0.5423999428749084,0.4081501066684723,-0.15056338906288147,0.19380807876586914,0.5096507668495178,0.045983415096998215,0.21870830655097961,0.0,1.0,0.001906327055514426,0.019589592606861047,0.003551588187646311,0.005152523517608643,0.0003091394901275635,0.003080710768699646,0.0,0.43
616,10,LEFT_GO_HOME,0.5215597748756409,0.04620232805609703,0.545761227607727,0.4081505835056305,-0.1505633443593979,0.19380821287631989,0.5096492767333984,0.04598069190979004,0.21870830655097961,0.0,1.0,0.00175786513138987,0.01965339668187807,0.0032640326353435374,0.0051520466804504395,0.00030909478664398193,0.0030805766582489014,0.0,0.43
617,10,LEFT_GO_HOME,0.5230739712715149,0.052530381828546524,0.5488627552986145,0.40815025568008423,-0.15056343376636505,0.19380801916122437,0.5096494555473328,0.04598025977611542,0.2187073975801468,0.0,1.0,0.0016289850039505952,0.019708966646807723,0.0029837965031021853,0.005152374505996704,0.000309184193611145,0.0030807703733444214,0.0,0.43
618,10,LEFT_GO_HOME,0.5243847966194153,0.05887122452259064,0.551730751991272,0.4081505537033081,-0.15056352317333221,0.19380797445774078,0.5096510648727417,0.04598341882228851,0.21870723366737366,0.0,1.0,0.0015163800017359065,0.01975767275546884,0.002708312939477222,0.005152076482772827,0.0003092736005783081,0.003080815076828003,0.0,0.43
619,10,LEFT_GO_HOME,0.5255345702171326,0.06520064920186996,0.5543897151947021,0.4081505239009857,-0.15056349337100983,0.19380801916122437,0.5096502900123596,0.04598202928900719,0.21870659291744232,0.0,1.0,0.0014161127094979161,0.0198006658978138,0.0024348007715523706,0.005152106285095215,0.0003092437982559204,0.0030807703733444214,0.0,0.43
620,10,LEFT_GO_HOME,0.526557981967926,0.0714980885386467,0.5568603873252869,0.40815025568008423,-0.15056376159191132,0.19380757212638855,0.5096496343612671,0.045980773866176605,0.21870572865009308,0.0,1.0,0.0013246145094393627,0.019838784546788862,0.002160561063120925,0.005152374505996704,0.00030951201915740967,0.003081217408180237,0.0,0.43
621,10,LEFT_GO_HOME,0.5274814367294312,0.07774600386619568,0.5591650605201721,0.40815022587776184,-0.15056388080120087,0.1938071995973587,0.5096500515937805,0.04598233476281166,0.21870525181293488,0.0,1.0,0.0012389299364115557,0.019872662825561608,0.0018821064885401854,0.005152404308319092,0.00030963122844696045,0.003081589937210083,0.0,0.43
622,10,LEFT_GO_HOME,0.528323233127594,0.08392765372991562,0.5613261461257935,0.40815049409866333,-0.15056392550468445,0.19380724430084229,0.5096491575241089,0.04598213732242584,0.21870523691177368,0.0,1.0,0.001156864084990557,0.019902690057993215,0.0015951783424799496,0.0051521360874176025,0.000309675931930542,0.0030815452337265015,0.0,0.43
623,10,LEFT_GO_HOME,0.5290974974632263,0.09002992510795593,0.5633639693260193,0.4081505537033081,-0.1505640298128128,0.19380709528923035,0.5096489787101746,0.045981038361787796,0.2187049388885498,0.0,1.0,0.0010765116646399237,0.019928973664039947,0.0012950410549076394,0.005152076482772827,0.0003097802400588989,0.00308169424533844,0.0,0.43
624,10,LEFT_GO_HOME,0.5298148989677429,0.0960385650396347,0.5652984380722046,0.4081506133079529,-0.15056410431861877,0.19380712509155273,0.5096502304077148,0.045981086790561676,0.2187049239873886,0.0,1.0,0.000996171468106421,0.01995131869872153,0.0009759736616196463,0.005152016878128052,0.00030985474586486816,0.0030816644430160522,0.0,0.43
625,10,LEFT_GO_HOME,0.5304837822914124,0.10194166004657745,0.5671449899673462,0.40815070271492004,-0.15056413412094116,0.19380703568458557,0.5096511840820312,0.04598022624850273,0.21870480477809906,0.0,1.0,0.0009142352125704144,0.019969095017680877,0.0006319953725535879,0.005151927471160889,0.00030988454818725586,0.0030817538499832153,0.0,0.43
626,10,LEFT_GO_HOME,0.5311115384101868,0.10772764682769775,0.5689163208007812,0.4081507623195648,-0.15056416392326355,0.19380712509155273,0.5096519589424133,0.04597990959882736,0.21870490908622742,0.0,1.0,0.0008289044264202982,0.019981169645784672,0.00025647034572062624,0.005151867866516113,0.00030991435050964355,0.0030816644430160522,0.0,0.43
627,11,DONE,0.5317031741142273,0.11338576674461365,0.5706212520599365,0.408150851726532,-0.15056422352790833,0.19380711019039154,0.5096520185470581,0.045980196446180344,0.21870481967926025,0.0,1.0,0.0007385285142684621,0.01998573786284462,-0.00015766328447526723,0.00515177845954895,0.00030997395515441895,0.003081679344177246,0.0,0.43
628,11,DONE,0.5322118997573853,0.11859629303216934,0.5721704363822937,0.4081508219242096,-0.1505642831325531,0.19380706548690796,0.5096510052680969,0.04598013684153557,0.21870456635951996,0.0,1.0,0.0006524487757187078,0.019980656803460256,-0.0005896306448960824,0.005151808261871338,0.00031003355979919434,0.0030817240476608276,0.0,0.43
629,11,DONE,0.5326663851737976,0.12377246469259262,0.5736841559410095,0.40815070271492004,-0.1505645513534546,0.1938069462776184,0.5096502304077148,0.04598075896501541,0.21870435774326324,0.0,1.0,0.0005685274506503186,0.019962959576859837,-0.0010756493250670596,0.005151927471160889,0.0003103017807006836,0.0030818432569503784,0.0,0.43
630,11,DONE,0.5330749750137329,0.12894372642040253,0.5751879811286926,0.4081508219242096,-0.15056440234184265,0.193806990981102,0.5096497535705566,0.045980922877788544,0.21870428323745728,0.0,1.0,0.0004851183058957288,0.019927096502688868,-0.0016356910471754733,0.005151808261871338,0.0003101527690887451,0.003081798553466797,0.0,0.43
631,11,DONE,0.5334379076957703,0.13410930335521698,0.5766818523406982,0.408150851726532,-0.15056441724300385,0.1938069611787796,0.5096497535705566,0.04598086327314377,0.2187042385339737,0.0,1.0,0.00040242219019840107,0.01986473519864441,-0.0022869962546042217,0.00515177845954895,0.00031016767024993896,0.0030818283557891846,0.0,0.43
632,11,DONE,0.5337553024291992,0.1392688900232315,0.5781652927398682,0.40815088152885437,-0.15056462585926056,0.19380682706832886,0.509650468826294,0.04598063975572586,0.21870405972003937,0.0,1.0,0.0003208065785966546,0.019763197828644177,-0.0030517363459190254,0.0051517486572265625,0.00031037628650665283,0.003081962466239929,0.0,0.43
633,11,DONE,0.5340271592140198,0.14442206919193268,0.579638659954071,0.40815091133117676,-0.15056446194648743,0.1938069611787796,0.5096511840820312,0.045980170369148254,0.21870402991771698,0.0,1.0,0.00024089922794721323,0.019602770727328345,-0.00395895786461202,0.005151718854904175,0.0003102123737335205,0.0030818283557891846,0.0,0.43
634,11,DONE,0.5342535972595215,0.1495683491230011,0.5811015367507935,0.4081510007381439,-0.15056446194648743,0.1938069462776184,0.5096517205238342,0.045980021357536316,0.21870414912700653,0.0,1.0,0.00016365080240692155,0.019352384635083656,-0.005045634484447884,0.005151629447937012,0.0003102123737335205,0.0030818432569503784,0.0,0.43
635,11,DONE,0.5344349145889282,0.15470761060714722,0.5825543403625488,0.40815097093582153,-0.150564506649971,0.1938069462776184,0.5096515417098999,0.045979972928762436,0.21870404481887817,0.0,1.0,9.053168039393273e-05,0.01896216836885933,-0.006358299675689701,0.005151659250259399,0.00031025707721710205,0.0030818432569503784,0.0,0.43
636,11,DONE,0.5345709919929504,0.15983879566192627,0.5839967131614685,0.4081510305404663,-0.15056467056274414,0.19380685687065125,0.5096510052680969,0.045980215072631836,0.2187040150165558,0.0,1.0,2.4240651804379284e-05,0.018351925446265505,-0.007950235518870672,0.005151599645614624,0.0003104209899902344,0.0030819326639175415,0.0,0.43
637,11,DONE,0.5346620678901672,0.16496193408966064,0.5854288339614868,0.4081510603427887,-0.1505647450685501,0.19380685687065125,0.5096505880355835,0.045980557799339294,0.21870392560958862,0.0,1.0,-3.0965977851277306e-05,0.017394022596314448,-0.009871525668665308,0.005151569843292236,0.0003104954957962036,0.0030819326639175415,0.0,0.43
638,11,DONE,0.5347079634666443,0.17007635533809662,0.5868507623672485,0.40815111994743347,-0.15056471526622772,0.19380684196949005,0.5096502900123596,0.04598059877753258,0.21870388090610504,0.0,1.0,-6.791291710881215e-05,0.015896688168707835,-0.01213633771376498,0.005151510238647461,0.0003104656934738159,0.0030819475650787354,0.0,0.43
639,11,DONE,0.534709095954895,0.17518191039562225,0.588262140750885,0.4081510901451111,-0.1505647450685501,0.19380679726600647,0.5096504092216492,0.04598042741417885,0.21870367228984833,0.0,1.0,-7.656386669094092e-05,0.013612634659406398,-0.014652314342923614,0.005151540040969849,0.0003104954957962036,0.003081992268562317,0.0,0.43
640,11,DONE,0.5346657633781433,0.18027807772159576,0.5896633863449097,0.408151239156723,-0.1505647599697113,0.19380687177181244,0.5096510648727417,0.04598027095198631,0.21870370209217072,0.0,1.0,-4.5361420507776835e-05,0.0103360460107706,-0.01712203536980235,0.00515139102935791,0.00031051039695739746,0.0030819177627563477,0.0,0.43
641,11,DONE,0.5345779657363892,0.18536476790905,0.5910537242889404,0.4081510901451111,-0.15056490898132324,0.19380681216716766,0.5096514821052551,0.04597986862063408,0.21870359778404236,0.0,1.0,3.2281806349837465e-05,0.006133489313637148,-0.019036261889469733,0.005151540040969849,0.00031065940856933594,0.003081977367401123,0.0,0.43
642,11,DONE,0.5344456434249878,0.19044144451618195,0.5924338698387146,0.4081513285636902,-0.1505647897720337,0.19380687177181244,0.5096516013145447,0.04597984254360199,0.21870365738868713,0.0,1.0,0.0001493598081950695,0.0015172551072643165,-0.01994180605128774,0.005151301622390747,0.00031054019927978516,0.0030819177627563477,0.0,0.43
643,11,DONE,0.5342690348625183,0.19550715386867523,0.5938035845756531,0.4081513583660126,-0.15056464076042175,0.19380700588226318,0.5096514225006104,0.04598014056682587,0.21870404481887817,0.0,1.0,0.00028669390331015533,-0.0027941499203275465,-0.0198017810519291,0.005151271820068359,0.0003103911876678467,0.003081783652305603,0.0,0.43
644,11,DONE,0.5340483784675598,0.20056192576885223,0.5951627492904663,0.4081512689590454,-0.15056483447551727,0.19380700588226318,0.5096510648727417,0.04598012939095497,0.21870405972003937,0.0,1.0,0.00042601994513546786,-0.006340752572278284,-0.018963474466022652,0.0051513612270355225,0.0003105849027633667,0.003081783652305603,0.0,0.43
645,11,DONE,0.5337837338447571,0.20560546219348907,0.5965111255645752,0.4081513285636902,-0.15056467056274414,0.19380709528923035,0.5096508860588074,0.045980315655469894,0.21870408952236176,0.0,1.0,0.0005580764982184263,-0.0090490436850415,-0.017827040107890785,0.005151301622390747,0.0003104209899902344,0.00308169424533844,0.0,0.43
646,11,DONE,0.5334752202033997,0.21063722670078278,0.5978488922119141,0.4081512987613678,-0.15056489408016205,0.1938069760799408,0.5096508264541626,0.04598033055663109,0.2187039703130722,0.0,1.0,0.0006807478941793083,-0.0110556487521055,-0.01665260378963718,0.005151331424713135,0.0003106445074081421,0.0030818134546279907,0.0,0.43
647,11,DONE,0.5331230759620667,0.2156568169593811,0.5991765260696411,0.4081512689590454,-0.15056495368480682,0.19380690157413483,0.5096509456634521,0.04598008096218109,0.21870377659797668,0.0,1.0,0.0007950121664313463,-0.01253833022547703,-0.01556143408597406,0.0051513612270355225,0.0003107041120529175,0.00308188796043396,0.0,0.43
648,11,DONE,0.5327273607254028,0.22066408395767212,0.6004931330680847,0.4081513285636902,-0.15056489408016205,0.1938069462776184,0.5096513032913208,0.04598017409443855,0.2187039703130722,0.0,1.0,0.0009027196307464182,-0.013646628047633436,-0.014592965435366777,0.005151301622390747,0.0003106445074081421,0.0030818432569503784,0.0,0.43
649,11,DONE,0.5322884917259216,0.22565822303295135,0.601799488067627,0.40815144777297974,-0.15056468546390533,0.19380713999271393,0.5096516013145447,0.04598010331392288,0.21870405972003937,0.0,1.0,0.0010053713178095635,-0.014489176390322739,-0.013749654397236317,0.005151182413101196,0.0003104358911514282,0.0030816495418548584,0.0,0.43
650,11,DONE,0.5318062901496887,0.2306390106678009,0.6030951142311096,0.40815141797065735,-0.15056470036506653,0.19380715489387512,0.5096516609191895,0.04598001018166542,0.2187042534351349,0.0,1.0,0.0011043971846998518,-0.015141889186258448,-0.013019350933494978,0.005151212215423584,0.00031045079231262207,0.0030816346406936646,0.0,0.43
651,11,DONE,0.5312814712524414,0.23560619354248047,0.6043798327445984,0.4081515073776245,-0.1505647599697113,0.19380713999271393,0.5096516609191895,0.0459800660610199,0.2187041938304901,0.0,1.0,0.0012005152726127903,-0.015656889123000603,-0.012386306393363957,0.005151122808456421,0.00031051039695739746,0.0030816495418548584,0.0,0.43
652,11,DONE,0.5307132601737976,0.2405591607093811,0.6056541800498962,0.4081515669822693,-0.15056473016738892,0.19380713999271393,0.5096516013145447,0.04598002880811691,0.21870408952236176,0.0,1.0,0.0012947436711992033,-0.01607001801232066,-0.011835461964350147,0.0051510632038116455,0.00031048059463500977,0.0030816495418548584,0.0,0.43
