step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
624,10,LEFT_GO_HOME,0.5341913104057312,0.08062466233968735,0.5601683855056763,0.40866103768348694,-0.15082639455795288,0.1938198059797287,0.5142738223075867,0.05023025721311569,0.22239336371421814,0.0,1.0,0.0008714328749712827,0.01992287649126938,0.0015230223432521424,0.004641592502593994,0.0005721449851989746,0.003068983554840088,0.0,0.43
625,10,LEFT_GO_HOME,0.5350806713104248,0.08708465844392776,0.5622938275337219,0.408661425113678,-0.15082530677318573,0.193820983171463,0.5142690539360046,0.05023006722331047,0.22239384055137634,0.0,1.0,0.0007733344906109001,0.01994538993776856,0.0012583218968103094,0.004641205072402954,0.0005710572004318237,0.003067806363105774,0.0,0.43
626,10,LEFT_GO_HOME,0.5358608365058899,0.09347794204950333,0.5642783045768738,0.4086611270904541,-0.15082566440105438,0.19382056593894958,0.5142638683319092,0.05023945868015289,0.222391739487648,0.0,1.0,0.0006822543099710865,0.01996398641867511,0.000986800553040765,0.004641503095626831,0.0005714148283004761,0.0030682235956192017,0.0,0.43
627,10,LEFT_GO_HOME,0.5365526080131531,0.0997905433177948,0.5661405324935913,0.408661425113678,-0.15082545578479767,0.19382070004940033,0.5142490267753601,0.050231996923685074,0.22239413857460022,0.0,1.0,0.0005958556210888402,0.019978703192915562,0.0007045387201583753,0.004641205072402954,0.0005712062120437622,0.003068089485168457,0.0,0.43
628,10,LEFT_GO_HOME,0.5371720194816589,0.10601074993610382,0.5678987503051758,0.40866056084632874,-0.1508258879184723,0.19381998479366302,0.5142493844032288,0.05024627223610878,0.22239327430725098,0.0,1.0,0.0005121462436583372,0.01998930047386612,0.0004069063658905912,0.004642069339752197,0.0005716383457183838,0.0030688047409057617,0.0,0.43
629,10,LEFT_GO_HOME,0.5377328395843506,0.11212722957134247,0.5695677995681763,0.4086609482765198,-0.15082459151744843,0.19382113218307495,0.5142459273338318,0.05024244263768196,0.2223939299583435,0.0,1.0,0.0004290864790919525,0.01999519857417528,8.89874865323132e-05,0.004641681909561157,0.000570341944694519,0.0030676573514938354,0.0,0.43
630,10,LEFT_GO_HOME,0.5382443070411682,0.11812923103570938,0.5711620450019836,0.408660352230072,-0.15082497894763947,0.19382062554359436,0.5142505764961243,0.05024358630180359,0.2223922312259674,0.0,1.0,0.0003451030237667878,0.01999539576534772,-0.0002550531123149802,0.004642277956008911,0.0005707293748855591,0.0030681639909744263,0.0,0.43
631,10,LEFT_GO_HOME,0.538715660572052,0.1240069642663002,0.5726918578147888,0.4086605906486511,-0.15082426369190216,0.1938210129737854,0.5142524838447571,0.05023263767361641,0.2223939448595047,0.0,1.0,0.0002582255597958588,0.01998836485078566,-0.0006313399655846942,0.00464203953742981,0.0005700141191482544,0.0030677765607833862,0.0,0.43
632,11,DONE,0.5391525626182556,0.12974995374679565,0.5741651058197021,0.4086601436138153,-0.15082480013370514,0.19382046163082123,0.5142634510993958,0.05023970827460289,0.22239208221435547,0.0,1.0,0.00016687388940553896,0.01997190051883855,-0.0010465862461599676,0.004642486572265625,0.0005705505609512329,0.0030683279037475586,0.0,0.43
633,11,DONE,0.5395186543464661,0.13503675162792206,0.5755005478858948,0.40866097807884216,-0.15082430839538574,0.19382132589817047,0.5142621994018555,0.050230253487825394,0.22239401936531067,0.0,1.0,8.011332105234948e-05,0.01994510453951214,-0.0014786435553311092,0.0046416521072387695,0.0005700588226318359,0.0030674636363983154,0.0,0.43
634,11,DONE,0.5398300886154175,0.1402875930070877,0.5768030881881714,0.4086606204509735,-0.15082542598247528,0.1938205361366272,0.5142646431922913,0.05023733153939247,0.22239387035369873,0.0,1.0,-3.871537761049698e-06,0.019903339035582217,-0.0019639450720080444,0.004642009735107422,0.0005711764097213745,0.0030682533979415894,0.0,0.43
635,11,DONE,0.540095329284668,0.1455313265323639,0.5780962705612183,0.4086609482765198,-0.15082493424415588,0.19382096827030182,0.51425701379776,0.05023188889026642,0.22239500284194946,0.0,1.0,-8.678753925539286e-05,0.01984020696334792,-0.0025216374788122786,0.004641681909561157,0.0005706846714019775,0.0030678212642669678,0.0,0.43
636,11,DONE,0.5403145551681519,0.150767520070076,0.5793795585632324,0.4086606800556183,-0.15082566440105438,0.19382059574127197,0.5142573118209839,0.050244126468896866,0.22239325940608978,0.0,1.0,-0.00016815890705516604,0.019746788926654785,-0.0031679724853795788,0.0046419501304626465,0.0005714148283004761,0.003068193793296814,0.0,0.43
637,11,DONE,0.5404875874519348,0.15599581599235535,0.5806534886360168,0.4086611568927765,-0.1508251428604126,0.19382108747959137,0.5142483711242676,0.05023635923862457,0.2223949283361435,0.0,1.0,-0.0002471269288112971,0.019609684269128912,-0.003924182863493284,0.004641473293304443,0.0005708932876586914,0.003067702054977417,0.0,0.43
638,11,DONE,0.5406150221824646,0.16121570765972137,0.5819169878959656,0.4086608588695526,-0.15082556009292603,0.19382058084011078,0.5142512321472168,0.05024462938308716,0.22239409387111664,0.0,1.0,-0.00032269131785811993,0.019408597448738282,-0.004816867798290599,0.00464177131652832,0.0005713105201721191,0.003068208694458008,0.0,0.43
639,11,DONE,0.5406965613365173,0.1664266139268875,0.5831714272499084,0.40866103768348694,-0.15082460641860962,0.1938214749097824,0.514249861240387,0.05023801326751709,0.2223948985338211,0.0,1.0,-0.0003928439509715632,0.019111856884174654,-0.005880697243440694,0.004641592502593994,0.0005703568458557129,0.003067314624786377,0.0,0.43
640,11,DONE,0.5407325029373169,0.1716284602880478,0.5844157934188843,0.40866079926490784,-0.15082496404647827,0.19382107257843018,0.5142567157745361,0.05024223402142525,0.22239302098751068,0.0,1.0,-0.00045469109877893833,0.018669967188790024,-0.007157204843665934,0.004641830921173096,0.0005707144737243652,0.003067716956138611,0.0,0.43
641,11,DONE,0.5407230854034424,0.17682059109210968,0.5856503248214722,0.40866121649742126,-0.15082432329654694,0.1938217133283615,0.514255940914154,0.050231125205755234,0.22239533066749573,0.0,1.0,-0.0005034983706192624,0.018004668990285445,-0.008693582917361374,0.004641413688659668,0.0005700737237930298,0.0030670762062072754,0.0,0.43
642,11,DONE,0.540668249130249,0.18200278282165527,0.5868751406669617,0.4086608290672302,-0.15082529187202454,0.1938207894563675,0.5142635703086853,0.05023978278040886,0.2223944067955017,0.0,1.0,-0.0005314596956293999,0.01699415565474604,-0.010531677177647669,0.004641801118850708,0.0005710422992706299,0.003068000078201294,0.0,0.43
643,11,DONE,0.5405684113502502,0.1871742308139801,0.588089644908905,0.4086613059043884,-0.15082496404647827,0.19382137060165405,0.5142593383789062,0.050232212990522385,0.2223953902721405,0.0,1.0,-0.000526839218484996,0.01545946442545205,-0.012677831049357326,0.004641324281692505,0.0005707144737243652,0.003067418932914734,0.0,0.43
644,11,DONE,0.5404232144355774,0.192334845662117,0.5892943143844604,0.40866103768348694,-0.1508256196975708,0.19382065534591675,0.5142604112625122,0.050240397453308105,0.2223941534757614,0.0,1.0,-0.00047283854412993805,0.013173276728194365,-0.015041316563173512,0.004641592502593994,0.0005713701248168945,0.0030681341886520386,0.0,0.43
645,11,DONE,0.5402337908744812,0.1974841207265854,0.5904889106750488,0.408661425113678,-0.1508251130580902,0.19382119178771973,0.5142529010772705,0.05023347586393356,0.2223953902721405,0.0,1.0,-0.00035315435595592435,0.009947302983273953,-0.017347231633889557,0.004641205072402954,0.0005708634853363037,0.00306759774684906,0.0,0.43
646,11,DONE,0.5399990081787109,0.20262175798416138,0.591673731803894,0.4086610674858093,-0.1508256494998932,0.1938207447528839,0.5142552256584167,0.05024432763457298,0.2223941534757614,0.0,1.0,-0.0001609244848814892,0.0058350250251201635,-0.01912920767481986,0.0046415627002716064,0.0005713999271392822,0.0030680447816848755,0.0,0.43
647,11,DONE,0.5397199392318726,0.20774725079536438,0.5928484797477722,0.4086611866950989,-0.15082484483718872,0.19382138550281525,0.5142503976821899,0.050237659364938736,0.2223946899175644,0.0,1.0,8.44987994410918e-05,0.0012977307916627568,-0.019957674081547264,0.004641443490982056,0.0005705952644348145,0.00306740403175354,0.0,0.43
648,11,DONE,0.539396345615387,0.21286052465438843,0.5940132737159729,0.4086606800556183,-0.15082527697086334,0.19382086396217346,0.5142541527748108,0.050242066383361816,0.22239287197589874,0.0,1.0,0.0003461031811010752,-0.002986955849886839,-0.01977266566092844,0.0046419501304626465,0.000571027398109436,0.0030679255723953247,0.0,0.43
649,11,DONE,0.539028525352478,0.21796049177646637,0.5951679944992065,0.4086610972881317,-0.15082424879074097,0.1938217431306839,0.5142533779144287,0.050234608352184296,0.22239457070827484,0.0,1.0,0.0005914845199873754,-0.006549752815813465,-0.018887850171852776,0.004641532897949219,0.0005699992179870605,0.0030670464038848877,0.0,0.43
650,11,DONE,0.5386168360710144,0.22304734587669373,0.5963126420974731,0.40866050124168396,-0.15082485973834991,0.19382107257843018,0.5142598748207092,0.05024103447794914,0.22239285707473755,0.0,1.0,0.0008068114371276231,-0.009289233300981511,-0.01769347902434273,0.004642128944396973,0.0005706101655960083,0.003067716956138611,0.0,0.43
651,11,DONE,0.5381610989570618,0.22812041640281677,0.5974471569061279,0.40866097807884216,-0.15082402527332306,0.19382169842720032,0.5142577290534973,0.05023331567645073,0.22239449620246887,0.0,1.0,0.0009925816908994975,-0.011323743290270083,-0.016455625770020247,0.0046416521072387695,0.0005697757005691528,0.0030670911073684692,0.0,0.43
652,11,DONE,0.5376616716384888,0.2331794947385788,0.5985715389251709,0.408660352230072,-0.15082474052906036,0.193820983171463,0.5142604112625122,0.05023936927318573,0.2223929762840271,0.0,1.0,0.0011542033549616446,-0.012825568016230375,-0.015302699751234872,0.004642277956008911,0.0005704909563064575,0.003067806363105774,0.0,0.43
653,11,DONE,0.537118673324585,0.2382241189479828,0.5996853113174438,0.4086609482765198,-0.15082427859306335,0.19382153451442719,0.5142546892166138,0.050232961773872375,0.22239470481872559,0.0,1.0,0.0012977074703305754,-0.013944399297504892,-0.014278294140169314,0.004641681909561157,0.0005700290203094482,0.0030672550201416016,0.0,0.43
654,11,DONE,0.5365323424339294,0.2432538866996765,0.6007897853851318,0.40866026282310486,-0.15082532167434692,0.19382059574127197,0.5142568945884705,0.05024363100528717,0.2223934680223465,0.0,1.0,0.0014278963125473438,-0.014790927001536766,-0.013386171616852382,0.004642367362976074,0.0005710721015930176,0.003068193793296814,0.0,0.43
655,11,DONE,0.535902738571167,0.24826839566230774,0.601883590221405,0.4086604714393616,-0.15082457661628723,0.19382114708423615,0.5142506957054138,0.05023723840713501,0.22239430248737335,0.0,1.0,0.0015484363165176776,-0.015443238168054919,-0.01261383129181697,0.00464215874671936,0.0005703270435333252,0.0030676424503326416,0.0,0.43
656,11,DONE,0.5352303981781006,0.25326743721961975,0.6029670238494873,0.4086601138114929,-0.15082480013370514,0.19382072985172272,0.5142527222633362,0.05024299770593643,0.22239235043525696,0.0,1.0,0.001661734540772776,-0.015954897616400655,-0.011944868369562529,0.004642516374588013,0.0005705505609512329,0.0030680596828460693,0.0,0.43
657,11,DONE,0.5345152616500854,0.25825032591819763,0.6040403842926025,0.40866050124168396,-0.15082389116287231,0.19382146000862122,0.5142502188682556,0.050236430019140244,0.22239407896995544,0.0,1.0,0.0017697071135400189,-0.016362871586268434,-0.011363299264895519,0.004642128944396973,0.0005696415901184082,0.003067329525947571,0.0,0.43
658,11,DONE,0.5337575674057007,0.2632167935371399,0.6051034927368164,0.40865981578826904,-0.1508243978023529,0.19382086396217346,0.5142560005187988,0.05024291202425957,0.222392275929451,0.0,1.0,0.0018736273452072787,-0.016693143240501838,-0.010854883201738252,0.00464281439781189,0.000570148229598999,0.0030679255723953247,0.0,0.43
659,11,DONE,0.5329573750495911,0.26816698908805847,0.6061562299728394,0.4086606800556183,-0.15082386136054993,0.19382159411907196,0.5142537355422974,0.05023375153541565,0.22239471971988678,0.0,1.0,0.0019744527573938827,-0.016964183084988215,-0.010407594754208074,0.0046419501304626465,0.0005696117877960205,0.003067195415496826,0.0,0.43
660,11,DONE,0.5321150422096252,0.2730996608734131,0.6071986556053162,0.4086601138114929,-0.15082480013370514,0.19382072985172272,0.5142591595649719,0.05024189502000809,0.22239401936531067,0.0,1.0,0.0020728324615932135,-0.017189203658914548,-0.01001172528381218,0.004642516374588013,0.0005705505609512329,0.0030680596828460693,0.0,0.43
661,11,DONE,0.5312307476997375,0.2780149579048157,0.6082307696342468,0.40866050124168396,-0.15082404017448425,0.19382137060165405,0.5142553448677063,0.05023541674017906,0.22239483892917633,0.0,1.0,0.0021692647267342107,-0.017378009422844058,-0.009659144840248018,0.004642128944396973,0.0005697906017303467,0.003067418932914734,0.0,0.43
662,11,DONE,0.5303046703338623,0.28291207551956177,0.6092521548271179,0.4086601138114929,-0.15082454681396484,0.1938208043575287,0.5142571330070496,0.05024171993136406,0.22239254415035248,0.0,1.0,0.0022641499469982593,-0.01753789395029565,-0.009343227536868134,0.004642516374588013,0.0005702972412109375,0.0030679851770401,0.0,0.43
663,11,DONE,0.5293372869491577,0.28779134154319763,0.6102635860443115,0.4086606502532959,-0.15082398056983948,0.19382143020629883,0.5142516493797302,0.050233881920576096,0.22239471971988678,0.0,1.0,0.0023576894824743474,-0.017674336767032662,-0.00905864891414538,0.004641979932785034,0.0005697309970855713,0.0030673593282699585,0.0,0.43
664,11,DONE,0.5283282399177551,0.2926519811153412,0.6112645864486694,0.40866008400917053,-0.15082482993602753,0.19382056593894958,0.5142558217048645,0.05024430528283119,0.22239381074905396,0.0,1.0,0.0024502500275705957,-0.01779158092255076,-0.008800904673879732,0.0046425461769104,0.0005705803632736206,0.0030682235956192017,0.0,0.43
665,11,DONE,0.5272782444953918,0.29749366641044617,0.6122552752494812,0.408660352230072,-0.1508241444826126,0.19382135570049286,0.5142518281936646,0.05023787543177605,0.222394660115242,0.0,1.0,0.002541892112921099,-0.017892921858519033,-0.008566337131540026,0.004642277956008911,0.0005698949098587036,0.0030674338340759277,0.0,0.43
666,11,DONE,0.5261876583099365,0.3023160994052887,0.6132352948188782,0.40865999460220337,-0.15082459151744843,0.1938207745552063,0.5142543911933899,0.05024224519729614,0.22239260375499725,0.0,1.0,0.0026327342293759716,-0.017980984008339786,-0.00835182163179393,0.0046426355838775635,0.000570341944694519,0.003068014979362488,0.0,0.43
667,11,DONE,0.5250562429428101,0.3071187734603882,0.6142051815986633,0.40866056084632874,-0.15082372725009918,0.19382162392139435,0.5142518877983093,0.05023513361811638,0.22239446640014648,0.0,1.0,0.002722974633250299,-0.01805777432438854,-0.008154887834674945,0.004642069339752197,0.0005694776773452759,0.0030671656131744385,0.0,0.43
668,11,DONE,0.5238843560218811,0.3119013011455536,0.6151642799377441,0.40865984559059143,-0.15082427859306335,0.1938210129737854,0.5142573714256287,0.050242699682712555,0.2223927229642868,0.0,1.0,0.0028126813796356814,-0.018125000886372186,-0.007973278267165785,0.004642784595489502,0.0005700290203094482,0.0030677765607833862,0.0,0.43
669,11,DONE,0.5226725935935974,0.31666329503059387,0.616113007068634,0.4086608588695526,-0.15082363784313202,0.1938217580318451,0.5142537951469421,0.05023420229554176,0.22239503264427185,0.0,1.0,0.002901860476747304,-0.018183990160277993,-0.0078052359108745145,0.00464177131652832,0.0005693882703781128,0.003067031502723694,0.0,0.43
670,11,DONE,0.5214205384254456,0.32140469551086426,0.6170510649681091,0.40866023302078247,-0.15082474052906036,0.1938207596540451,0.5142577886581421,0.050242360681295395,0.22239427268505096,0.0,1.0,0.0029906765109879723,-0.01823585826340848,-0.007649138997527856,0.004642397165298462,0.0005704909563064575,0.0030680298805236816,0.0,0.43
671,11,DONE,0.5201289653778076,0.326124906539917,0.6179785132408142,0.4086604416370392,-0.15082401037216187,0.19382140040397644,0.5142537951469421,0.05023619160056114,0.22239500284194946,0.0,1.0,0.003079093471833073,-0.01828151680453364,-0.007503687541287235,0.004642188549041748,0.000569760799407959,0.003067389130592346,0.0,0.43
672,11,DONE,0.5187981128692627,0.33082377910614014,0.6188957095146179,0.40866023302078247,-0.1508243829011917,0.1938209980726242,0.5142560005187988,0.05024268478155136,0.22239290177822113,0.0,1.0,0.003167147418778578,-0.01832171066306376,-0.007367774128371466,0.004642397165298462,0.0005701333284378052,0.00306779146194458,0.0,0.43
673,11,DONE,0.5174278616905212,0.33550095558166504,0.6198025941848755,0.4086607098579407,-0.15082377195358276,0.19382160902023315,0.5142509341239929,0.05023431405425072,0.22239509224891663,0.0,1.0,0.0032549268987753055,-0.018357072117718146,-0.007240397375042614,0.004641920328140259,0.0005695223808288574,0.0030671805143356323,0.0,0.43
674,11,DONE,0.5160187482833862,0.340156227350235,0.6206986308097839,0.4086601138114929,-0.15082502365112305,0.19382059574127197,0.514255940914154,0.05024390295147896,0.2223941534757614,0.0,1.0,0.003342419044000731,-0.018388172752999497,-0.007120627622629074,0.004642516374588013,0.0005707740783691406,0.003068193793296814,0.0,0.43
675,11,DONE,0.5145710110664368,0.34478893876075745,0.6215840578079224,0.40866056084632874,-0.15082409977912903,0.19382143020629883,0.5142527222633362,0.050237152725458145,0.22239474952220917,0.0,1.0,0.003429655027678416,-0.018415447940294684,-0.007007763091701702,0.004642069339752197,0.0005698502063751221,0.0030673593282699585,0.0,0.43
