step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
623,10,LEFT_GO_HOME,0.5396414995193481,0.09285338968038559,0.5642209053039551,0.4062425494194031,-0.14963483810424805,0.1937561184167862,0.502281665802002,0.042124632745981216,0.2149033099412918,0.0,1.0,0.002047631447424145,0.01986881894781539,0.0010184493480050202,0.0070600807666778564,-0.0006194114685058594,0.0031326711177825928,0.0,0.43
624,10,LEFT_GO_HOME,0.5407242178916931,0.0990905687212944,0.5660741329193115,0.40624186396598816,-0.14963428676128387,0.19375643134117126,0.5022772550582886,0.042117346078157425,0.2149033397436142,0.0,1.0,0.0019676041110786337,0.019889471025009292,0.0007331278247224694,0.0070607662200927734,-0.0006199628114700317,0.003132358193397522,0.0,0.43
625,10,LEFT_GO_HOME,0.541732668876648,0.10523491352796555,0.5678269267082214,0.4062424600124359,-0.14963465929031372,0.19375626742839813,0.5022810101509094,0.042124662548303604,0.21490365266799927,0.0,1.0,0.00188976644041796,0.01990585401396645,0.0004309974191637259,0.0070601701736450195,-0.0006195902824401855,0.0031325221061706543,0.0,0.43
626,10,LEFT_GO_HOME,0.5426774024963379,0.11127432435750961,0.5694959163665771,0.40624183416366577,-0.14963412284851074,0.19375647604465485,0.5022768378257751,0.042118169367313385,0.2149038016796112,0.0,1.0,0.001812441623043309,0.019917422743363257,0.00010642661892683684,0.007060796022415161,-0.0006201267242431641,0.0031323134899139404,0.0,0.43
627,10,LEFT_GO_HOME,0.5435664057731628,0.11719802021980286,0.5710935592651367,0.4062424600124359,-0.14963439106941223,0.19375653564929962,0.5022804141044617,0.04212481901049614,0.21490411460399628,0.0,1.0,0.0017340888069955168,0.019923156864973066,-0.00024648842392594253,0.0070601701736450195,-0.0006198585033416748,0.003132253885269165,0.0,0.43
628,10,LEFT_GO_HOME,0.5444067716598511,0.12299551069736481,0.5726295113563538,0.40624186396598816,-0.14963407814502716,0.193756565451622,0.502276599407196,0.04211840406060219,0.21490398049354553,0.0,1.0,0.0016529645999033102,0.019921483068988194,-0.0006342084542823786,0.0070607662200927734,-0.0006201714277267456,0.0031322240829467773,0.0,0.43
629,11,DONE,0.5452038049697876,0.12865646183490753,0.5741108059883118,0.40624237060546875,-0.14963428676128387,0.19375678896903992,0.5022802948951721,0.04212471842765808,0.21490435302257538,0.0,1.0,0.0015673159579800394,0.019910093710408635,-0.0010638087847953468,0.007060259580612183,-0.0006199628114700317,0.0031320005655288696,0.0,0.43
630,11,DONE,0.5459019541740417,0.13387010991573334,0.5754550099372864,0.4062417447566986,-0.14963415265083313,0.19375662505626678,0.5022764205932617,0.04211884364485741,0.21490414440631866,0.0,1.0,0.0014857420941647194,0.019887302468121936,-0.001512537923841319,0.007060885429382324,-0.0006200969219207764,0.003132164478302002,0.0,0.43
631,11,DONE,0.5465460419654846,0.13905222713947296,0.5767679810523987,0.4062421917915344,-0.1496344655752182,0.19375666975975037,0.5022796392440796,0.04212460666894913,0.21490399539470673,0.0,1.0,0.0014061747888128502,0.019848107186433425,-0.0020187405923389403,0.007060438394546509,-0.0006197839975357056,0.0031321197748184204,0.0,0.43
632,11,DONE,0.5471448302268982,0.14423073828220367,0.578072726726532,0.4062418043613434,-0.14963398873806,0.19375675916671753,0.5022765398025513,0.042119186371564865,0.2149040848016739,0.0,1.0,0.0013269635103466519,0.019785454884720305,-0.0026028720381351604,0.007060825824737549,-0.0006202608346939087,0.0031320303678512573,0.0,0.43
633,11,DONE,0.5476984977722168,0.14940522611141205,0.5793691277503967,0.406242311000824,-0.14963430166244507,0.19375675916671753,0.50227952003479,0.04212447255849838,0.21490420401096344,0.0,1.0,0.0012481045150315065,0.01968918863829162,-0.0032829995256359813,0.007060319185256958,-0.0006199479103088379,0.0031320303678512573,0.0,0.43
634,11,DONE,0.5482070446014404,0.15457575023174286,0.5806573629379272,0.40624192357063293,-0.14963386952877045,0.19375698268413544,0.5022764801979065,0.04211955517530441,0.21490426361560822,0.0,1.0,0.0011696432950910217,0.019543925023734046,-0.004082515061688182,0.007060706615447998,-0.0006203800439834595,0.0031318068504333496,0.0,0.43
635,11,DONE,0.5486706495285034,0.15974190831184387,0.5819370150566101,0.406242311000824,-0.14963418245315552,0.19375692307949066,0.5022791028022766,0.04212455824017525,0.21490447223186493,0.0,1.0,0.001091516921639734,0.019326040779688535,-0.005031176660741486,0.007060319185256958,-0.0006200671195983887,0.003131866455078125,0.0,0.43
636,11,DONE,0.549089252948761,0.16490232944488525,0.583208441734314,0.4062418043613434,-0.14963391423225403,0.19375692307949066,0.5022764205932617,0.04211992397904396,0.2149045467376709,0.0,1.0,0.0010136574225855812,0.018998528367986968,-0.006166718615311685,0.007060825824737549,-0.0006203353404998779,0.003131866455078125,0.0,0.43
637,11,DONE,0.549463152885437,0.17005763947963715,0.5844720005989075,0.4062421917915344,-0.1496342420578003,0.19375687837600708,0.5022790431976318,0.04212433844804764,0.21490442752838135,0.0,1.0,0.0009357413882164775,0.018502700935849676,-0.00753488195878916,0.007060438394546509,-0.0006200075149536133,0.0031319111585617065,0.0,0.43
638,11,DONE,0.5497922301292419,0.17520709335803986,0.5857267379760742,0.4062419533729553,-0.14963386952877045,0.19375699758529663,0.502276599407196,0.042120132595300674,0.21490462124347687,0.0,1.0,0.0008573781331095377,0.017745938250299152,-0.00918403932664898,0.00706067681312561,-0.0006203800439834595,0.0031317919492721558,0.0,0.43
639,11,DONE,0.5500768423080444,0.18035046756267548,0.586973249912262,0.40624234080314636,-0.1496339738368988,0.19375714659690857,0.5022788047790527,0.04212437570095062,0.21490487456321716,0.0,1.0,0.000777553816779076,0.016584819196338894,-0.011150748059514269,0.00706028938293457,-0.0006202757358551025,0.0031316429376602173,0.0,0.43
640,11,DONE,0.5503166913986206,0.18548686802387238,0.588211178779602,0.4062420725822449,-0.14963361620903015,0.19375725090503693,0.502276599407196,0.04212062805891037,0.21490514278411865,0.0,1.0,0.0006952979484243506,0.01481520825934321,-0.013417382941363997,0.00706055760383606,-0.0006206333637237549,0.0031315386295318604,0.0,0.43
641,11,DONE,0.5505121350288391,0.19061660766601562,0.5894404649734497,0.4062424302101135,-0.14963398873806,0.19375722110271454,0.5022783875465393,0.04212437942624092,0.21490514278411865,0.0,1.0,0.0006095149566620555,0.012201089693948303,-0.015835463422263135,0.007060199975967407,-0.0006202608346939087,0.003131568431854248,0.0,0.43
642,11,DONE,0.550663411617279,0.19573865830898285,0.5906612873077393,0.4062421917915344,-0.14963364601135254,0.19375726580619812,0.5022764801979065,0.04212084412574768,0.21490523219108582,0.0,1.0,0.0005214004570563475,0.008608547472316555,-0.018044973039055882,0.007060438394546509,-0.0006206035614013672,0.0031315237283706665,0.0,0.43
643,11,DONE,0.5507702827453613,0.20085300505161285,0.5918734073638916,0.4062424302101135,-0.14963386952877045,0.19375738501548767,0.5022786855697632,0.04212421923875809,0.214905247092247,0.0,1.0,0.00043786819688596326,0.004236719593461605,-0.019541199516112988,0.007060199975967407,-0.0006203800439834595,0.0031314045190811157,0.0,0.43
644,11,DONE,0.5508333444595337,0.2059592604637146,0.5930770635604858,0.4062422811985016,-0.14963358640670776,0.19375750422477722,0.5022768974304199,0.04212088882923126,0.21490535140037537,0.0,1.0,0.0003700119541329281,-0.000315258963990648,-0.019994091700785567,0.007060348987579346,-0.0006206631660461426,0.003131285309791565,0.0,0.43
645,11,DONE,0.5508522987365723,0.21105681359767914,0.5942721366882324,0.4062427282333374,-0.1496337652206421,0.19375738501548767,0.5022785067558289,0.04212433099746704,0.2149054855108261,0.0,1.0,0.0003280332517535618,-0.004389786296925586,-0.019509540498255422,0.00705990195274353,-0.0006204843521118164,0.0031314045190811157,0.0,0.43
646,11,DONE,0.5508273839950562,0.21614553034305573,0.5954592823982239,0.40624240040779114,-0.14963355660438538,0.1937575489282608,0.5022768378257751,0.042121052742004395,0.21490535140037537,0.0,1.0,0.0003142190340401365,-0.007655526147718135,-0.01847414912249684,0.007060229778289795,-0.0006206929683685303,0.0031312406063079834,0.0,0.43
647,11,DONE,0.5507588386535645,0.22122468054294586,0.5966373085975647,0.40624281764030457,-0.14963379502296448,0.19375751912593842,0.502278745174408,0.04212405905127525,0.21490567922592163,0.0,1.0,0.00032476740991775713,-0.010119930024835962,-0.017247653243901876,0.007059812545776367,-0.0006204545497894287,0.003131270408630371,0.0,0.43
648,11,DONE,0.5506468415260315,0.226294606924057,0.5978068709373474,0.40624260902404785,-0.14963355660438538,0.19375763833522797,0.5022772550582886,0.0421212874352932,0.21490582823753357,0.0,1.0,0.00035394109395812376,-0.011940448988690589,-0.016040586137996506,0.007060021162033081,-0.0006206929683685303,0.0031311511993408203,0.0,0.43
649,11,DONE,0.5504911541938782,0.23135405778884888,0.5989676713943481,0.4062427878379822,-0.14963369071483612,0.19375763833522797,0.5022786855697632,0.04212387278676033,0.21490578353405,0.0,1.0,0.0003968156258365265,-0.013287412431580737,-0.014942797871622494,0.007059842348098755,-0.0006205588579177856,0.0031311511993408203,0.0,0.43
650,11,DONE,0.5502923130989075,0.23640306293964386,0.6001195907592773,0.406242698431015,-0.1496334671974182,0.19375769793987274,0.5022773742675781,0.04212154448032379,0.2149059772491455,0.0,1.0,0.00044927783661097477,-0.01429730867969491,-0.013978022533357526,0.007059931755065918,-0.0006207823753356934,0.003131091594696045,0.0,0.43
651,11,DONE,0.5500500202178955,0.24144135415554047,0.6012633442878723,0.40624284744262695,-0.14963360130786896,0.19375769793987274,0.5022786855697632,0.042123980820178986,0.2149059921503067,0.0,1.0,0.0005087879179100447,-0.015067846766409132,-0.013141580143902126,0.0070597827434539795,-0.0006206482648849487,0.003131091594696045,0.0,0.43
652,11,DONE,0.54976487159729,0.24646835029125214,0.6023983955383301,0.40624260902404785,-0.1496335119009018,0.19375769793987274,0.5022774338722229,0.042121801525354385,0.2149059921503067,0.0,1.0,0.0005732503550485857,-0.015666874400943144,-0.0124185518695019,0.007060021162033081,-0.0006207376718521118,0.003131091594696045,0.0,0.43
653,11,DONE,0.5494367480278015,0.25148385763168335,0.6035246253013611,0.40624284744262695,-0.14963354170322418,0.1937577724456787,0.5022785067558289,0.042123910039663315,0.21490620076656342,0.0,1.0,0.0006414650356059852,-0.01614105055272299,-0.011792158821120747,0.0070597827434539795,-0.0006207078695297241,0.0031310170888900757,0.0,0.43
654,11,DONE,0.5490657687187195,0.25648725032806396,0.6046422719955444,0.40624281764030457,-0.14963318407535553,0.19375796616077423,0.5022774338722229,0.04212203621864319,0.21490637958049774,0.0,1.0,0.0007125153417546723,-0.016522610565711728,-0.011247029029107883,0.007059812545776367,-0.0006210654973983765,0.0031308233737945557,0.0,0.43
655,11,DONE,0.5486525297164917,0.2614782750606537,0.6057506799697876,0.4062429964542389,-0.14963331818580627,0.19375796616077423,0.5022786259651184,0.042124103754758835,0.21490652859210968,0.0,1.0,0.0007856086068479875,-0.016834379727788812,-0.01076970186669341,0.007059633731842041,-0.0006209313869476318,0.0031308233737945557,0.0,0.43
656,11,DONE,0.5481963753700256,0.2664566934108734,0.6068511605262756,0.4062429964542389,-0.14963307976722717,0.19375815987586975,0.5022774934768677,0.042122285813093185,0.21490664780139923,0.0,1.0,0.0008605094447098847,-0.017092397394468824,-0.010349370744403761,0.007059633731842041,-0.0006211698055267334,0.0031306296586990356,0.0,0.43
657,11,DONE,0.5476981401443481,0.271421879529953,0.6079424023628235,0.40624314546585083,-0.14963309466838837,0.19375821948051453,0.5022786259651184,0.04212428629398346,0.21490691602230072,0.0,1.0,0.0009366740269250068,-0.017308608372694392,-0.009976708774339241,0.0070594847202301025,-0.0006211549043655396,0.0031305700540542603,0.0,0.43
658,11,DONE,0.5471577048301697,0.27637380361557007,0.6090248227119446,0.4062429368495941,-0.14963304996490479,0.19375814497470856,0.5022773742675781,0.04212260991334915,0.21490712463855743,0.0,1.0,0.0010139138593590201,-0.017491674911745903,-0.009644339659489324,0.007059693336486816,-0.0006211996078491211,0.0031306445598602295,0.0,0.43
659,11,DONE,0.5465754270553589,0.2813117802143097,0.6100986003875732,0.4062430262565613,-0.14963297545909882,0.1937582790851593,0.5022783875465393,0.04212420433759689,0.2149071842432022,0.0,1.0,0.0010919830723072489,-0.017648087041874653,-0.009346261109781302,0.007059603929519653,-0.0006212741136550903,0.003130510449409485,0.0,0.43
660,11,DONE,0.5459513068199158,0.2862358093261719,0.6111637949943542,0.40624281764030457,-0.14963299036026,0.1937582790851593,0.5022774934768677,0.04212253540754318,0.21490731835365295,0.0,1.0,0.0011707640432588762,-0.017782828927641398,-0.009077461478037374,0.007059812545776367,-0.0006212592124938965,0.003130510449409485,0.0,0.43
661,11,DONE,0.5452855825424194,0.29114511609077454,0.6122198104858398,0.40624305605888367,-0.14963299036026,0.1937583088874817,0.5022783279418945,0.042124103754758835,0.21490725874900818,0.0,1.0,0.001250127441132731,-0.017899768827181424,-0.00883376801338993,0.007059574127197266,-0.0006212592124938965,0.003130480647087097,0.0,0.43
662,11,DONE,0.5445786118507385,0.2960396707057953,0.613267183303833,0.40624281764030457,-0.1496330052614212,0.1937582641839981,0.5022774338722229,0.042122725397348404,0.21490733325481415,0.0,1.0,0.0013299338748018641,-0.018001873150429445,-0.008611842948202312,0.007059812545776367,-0.0006212443113327026,0.0031305253505706787,0.0,0.43
663,11,DONE,0.5438300967216492,0.300918847322464,0.6143056154251099,0.4062429368495941,-0.14963304996490479,0.1937582939863205,0.5022783279418945,0.04212416335940361,0.21490736305713654,0.0,1.0,0.0014102058178761146,-0.018091520369482153,-0.008408817412207304,0.007059693336486816,-0.0006211996078491211,0.003130495548248291,0.0,0.43
664,11,DONE,0.5430408716201782,0.3057823181152344,0.615334689617157,0.40624281764030457,-0.14963299036026,0.1937582790851593,0.5022774934768677,0.042122695595026016,0.21490736305713654,0.0,1.0,0.0014907565695907938,-0.018170642224205048,-0.008222250665733715,0.007059812545776367,-0.0006212592124938965,0.003130510449409485,0.0,0.43
665,11,DONE,0.5422103404998779,0.310630202293396,0.6163555383682251,0.4062429964542389,-0.1496330052614212,0.1937583088874817,0.502278208732605,0.042124100029468536,0.2149072289466858,0.0,1.0,0.0015716655237266292,-0.01824069562136856,-0.008050272711536853,0.007059633731842041,-0.0006212443113327026,0.003130480647087097,0.0,0.43
666,11,DONE,0.5413393974304199,0.31546148657798767,0.6173673272132874,0.4062427878379822,-0.1496330052614212,0.1937582790851593,0.5022774934768677,0.04212280735373497,0.21490731835365295,0.0,1.0,0.0016527761235085603,-0.01830297358632366,-0.007891101886549078,0.007059842348098755,-0.0006212443113327026,0.003130510449409485,0.0,0.43
667,11,DONE,0.5404278635978699,0.320276141166687,0.6183699369430542,0.4062429964542389,-0.14963299036026,0.19375833868980408,0.5022782683372498,0.04212401062250137,0.21490724384784698,0.0,1.0,0.00173411364963496,-0.018358511318899755,-0.007743249447356022,0.007059633731842041,-0.0006212592124938965,0.0031304508447647095,0.0,0.43
668,11,DONE,0.5394760966300964,0.32507404685020447,0.6193638443946838,0.4062427878379822,-0.1496330052614212,0.1937582790851593,0.5022775530815125,0.04212281480431557,0.21490736305713654,0.0,1.0,0.0018156153781867183,-0.018408137132393768,-0.007605526156254916,0.007059842348098755,-0.0006212443113327026,0.003130510449409485,0.0,0.43
669,11,DONE,0.5384839773178101,0.32985445857048035,0.6203485727310181,0.4062429666519165,-0.14963296055793762,0.19375833868980408,0.5022781491279602,0.042124006897211075,0.2149072289466858,0.0,1.0,0.001897310829544506,-0.01845257217863319,-0.007476816943621507,0.007059663534164429,-0.0006212890148162842,0.0031304508447647095,0.0,0.43
670,11,DONE,0.537451982498169,0.334617018699646,0.6213242411613464,0.4062427878379822,-0.1496330052614212,0.1937582790851593,0.5022775530815125,0.042122982442379,0.21490734815597534,0.0,1.0,0.001979134152970312,-0.01849240846540798,-0.007356212147094023,0.007059842348098755,-0.0006212443113327026,0.003130510449409485,0.0,0.43
671,11,DONE,0.536380410194397,0.33936163783073425,0.6222912073135376,0.40624290704727173,-0.1496330350637436,0.1937582790851593,0.502278208732605,0.04212402552366257,0.21490740776062012,0.0,1.0,0.002061048626802412,-0.018528139436991727,-0.007242936390811932,0.007059723138809204,-0.0006212145090103149,0.003130510449409485,0.0,0.43
672,11,DONE,0.5352692604064941,0.3440881371498108,0.6232491135597229,0.4062429368495941,-0.14963285624980927,0.19375838339328766,0.5022779703140259,0.04212294518947601,0.21490749716758728,0.0,1.0,0.0021430663686413517,-0.01856021149849999,-0.0071362325964438025,0.007059693336486816,-0.0006213933229446411,0.003130406141281128,0.0,0.43
673,11,DONE,0.5341187119483948,0.3487958610057831,0.6241980791091919,0.40624305605888367,-0.14963288605213165,0.19375838339328766,0.5022783875465393,0.04212389141321182,0.21490760147571564,0.0,1.0,0.0022251791319530447,-0.018588979264604583,-0.007035511902542808,0.007059574127197266,-0.0006213635206222534,0.003130406141281128,0.0,0.43
674,11,DONE,0.5329292416572571,0.3534843325614929,0.6251379251480103,0.4062429964542389,-0.14963285624980927,0.19375842809677124,0.5022777915000916,0.04212309792637825,0.21490763127803802,0.0,1.0,0.002307342644127771,-0.018614767334908015,-0.006940216638537376,0.007059633731842041,-0.0006213933229446411,0.0031303614377975464,0.0,0.43
