step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
587,8,LEFT_RELEASE,0.5077885389328003,0.010503039695322514,0.4937411844730377,0.4083430767059326,-0.15066593885421753,0.1938113272190094,0.5218126773834229,0.04021231457591057,0.2238948792219162,1.0,1.0,-0.0054036542007812535,-0.007286962941353126,-0.01782416035525167,0.004959553480148315,0.00041168928146362305,0.003077462315559387,0.0,0.43
588,8,LEFT_RELEASE,0.5077870488166809,0.010500563308596611,0.4937400221824646,0.4083438515663147,-0.15066532790660858,0.19381213188171387,0.5218144059181213,0.04021257162094116,0.2238965630531311,1.0,1.0,-0.00540305907307451,-0.007285836417947175,-0.017824801270807534,0.004958778619766235,0.0004110783338546753,0.0030766576528549194,0.0,0.43
589,8,LEFT_RELEASE,0.5077860951423645,0.010498310439288616,0.49373874068260193,0.40834441781044006,-0.1506647914648056,0.19381296634674072,0.521815299987793,0.040211763232946396,0.22389844059944153,1.0,1.0,-0.005402813554007067,-0.007284834425788613,-0.017825285217619457,0.004958212375640869,0.0004105418920516968,0.003075823187828064,0.0,0.43
590,8,LEFT_RELEASE,0.5077851414680481,0.010496432892978191,0.49373775720596313,0.408345103263855,-0.15066419541835785,0.19381368160247803,0.521817147731781,0.04021250084042549,0.22390009462833405,1.0,1.0,-0.005402492563393581,-0.007283991033330843,-0.017825727158487334,0.004957526922225952,0.00040994584560394287,0.0030751079320907593,0.0,0.43
591,8,LEFT_RELEASE,0.5077841877937317,0.010494510643184185,0.4937366843223572,0.4083457291126251,-0.1506635695695877,0.19381453096866608,0.521818220615387,0.040212396532297134,0.22390185296535492,1.0,1.0,-0.005402189508286981,-0.007283140745508304,-0.01782616642460377,0.0049569010734558105,0.00040931999683380127,0.00307425856590271,0.0,0.43
592,8,LEFT_RELEASE,0.5077832341194153,0.010492507368326187,0.49373558163642883,0.40834617614746094,-0.15066298842430115,0.19381515681743622,0.5218192934989929,0.04021208733320236,0.22390352189540863,1.0,1.0,-0.005401896909283407,-0.007282248260039832,-0.017826619703707747,0.004956454038619995,0.0004087388515472412,0.0030736327171325684,0.0,0.43
593,8,LEFT_RELEASE,0.5077823996543884,0.010490920394659042,0.4937348961830139,0.40834683179855347,-0.15066249668598175,0.1938159167766571,0.5218209624290466,0.04021254554390907,0.22390468418598175,1.0,1.0,-0.005401582833852165,-0.0072815041673098225,-0.017827018818369025,0.004955798387527466,0.00040824711322784424,0.003072872757911682,0.0,0.43
594,8,LEFT_RELEASE,0.5077817440032959,0.010489522479474545,0.4937341809272766,0.4083472788333893,-0.15066222846508026,0.1938164085149765,0.5218219757080078,0.04021187126636505,0.22390583157539368,1.0,1.0,-0.0054013758587086015,-0.007280868333116329,-0.017827341224893403,0.00495535135269165,0.000407978892326355,0.003072381019592285,0.0,0.43
595,8,LEFT_RELEASE,0.5077810883522034,0.010488107800483704,0.4937332570552826,0.4083477258682251,-0.1506616622209549,0.19381706416606903,0.5218230485916138,0.04021182283759117,0.22390711307525635,1.0,1.0,-0.005401204860465147,-0.007280269322865854,-0.017827637662961013,0.004954904317855835,0.00040741264820098877,0.003071725368499756,0.0,0.43
596,8,LEFT_RELEASE,0.5077805519104004,0.010486855171620846,0.4937324821949005,0.40834805369377136,-0.1506613790988922,0.19381742179393768,0.521824061870575,0.04021225497126579,0.22390806674957275,1.0,1.0,-0.00540107459732337,-0.00727972613325008,-0.017827898940116976,0.00495457649230957,0.00040712952613830566,0.0030713677406311035,0.0,0.43
597,8,LEFT_RELEASE,0.5077799558639526,0.010485662147402763,0.49373191595077515,0.4083483815193176,-0.1506611406803131,0.19381782412528992,0.5218244791030884,0.040211815387010574,0.22390884160995483,1.0,1.0,-0.005400867028370642,-0.007279175865885921,-0.017828186504952288,0.004954248666763306,0.0004068911075592041,0.0030709654092788696,0.0,0.43
598,8,LEFT_RELEASE,0.5077793598175049,0.01048455759882927,0.49373143911361694,0.4083487391471863,-0.15066073834896088,0.19381844997406006,0.5218250751495361,0.040212150663137436,0.22390992939472198,1.0,1.0,-0.005400638460813362,-0.007278658699580687,-0.017828466892882346,0.004953891038894653,0.0004064887762069702,0.003070339560508728,0.0,0.43
599,8,LEFT_RELEASE,0.5077788829803467,0.0104835145175457,0.4937310814857483,0.4083489179611206,-0.1506604254245758,0.19381850957870483,0.5218257308006287,0.0402124747633934,0.2239105999469757,1.0,1.0,-0.005400462484442533,-0.00727814353296661,-0.017828730511947985,0.004953712224960327,0.0004061758518218994,0.0030702799558639526,0.0,0.43
600,8,LEFT_RELEASE,0.5077784061431885,0.010482518933713436,0.4937303960323334,0.40834906697273254,-0.15066027641296387,0.1938188672065735,0.5218259692192078,0.040212009102106094,0.22391125559806824,1.0,1.0,-0.005400338037280866,-0.00727773076928131,-0.017828936702253266,0.004953563213348389,0.00040602684020996094,0.0030699223279953003,0.0,0.43
601,8,LEFT_RELEASE,0.5077780485153198,0.010481784120202065,0.4937300384044647,0.4083491265773773,-0.15066000819206238,0.193819060921669,0.521826446056366,0.040212199091911316,0.22391188144683838,1.0,1.0,-0.0054002177359782485,-0.0072773930889119525,-0.017829110977092565,0.004953503608703613,0.0004057586193084717,0.0030697286128997803,0.0,0.43
602,8,LEFT_RELEASE,0.507777750492096,0.010480905883014202,0.49372950196266174,0.40834924578666687,-0.1506597101688385,0.19381937384605408,0.5218267440795898,0.04021238163113594,0.2239123433828354,1.0,1.0,-0.005400175460350535,-0.007277005196967257,-0.017829282104469026,0.0049533843994140625,0.0004054605960845947,0.0030694156885147095,0.0,0.43
603,9,LEFT_POST_RELEASE_UP,0.5077773332595825,0.010480026714503765,0.4937291443347931,0.40834933519363403,-0.15065978467464447,0.19381947815418243,0.521826982498169,0.040212202817201614,0.22391283512115479,0.0,1.0,-0.005400026622227379,-0.007276584578685303,-0.017829498852981674,0.004953294992446899,0.00040553510189056396,0.0030693113803863525,0.0,0.43
604,9,LEFT_POST_RELEASE_UP,0.5076510310173035,0.010353196412324905,0.49392277002334595,0.40834954380989075,-0.1506597101688385,0.19381973147392273,0.5218273401260376,0.040212247520685196,0.22391334176063538,0.0,1.0,5.071697284917214e-05,5.0929016587414534e-05,0.01999987085018137,0.0049530863761901855,0.0004054605960845947,0.003069058060646057,0.0,0.43
605,9,LEFT_POST_RELEASE_UP,0.5079189538955688,0.010721290484070778,0.49799108505249023,0.40834954380989075,-0.1506594568490982,0.1938197910785675,0.5218275189399719,0.04021217301487923,0.22391360998153687,0.0,1.0,-6.192566502955923e-05,-0.00010549606188336797,0.01999962589132451,0.0049530863761901855,0.0004052072763442993,0.0030689984560012817,0.0,0.43
606,9,LEFT_POST_RELEASE_UP,0.5082958936691284,0.011224434711039066,0.5029220581054688,0.40834948420524597,-0.15065939724445343,0.1938198357820511,0.5218275785446167,0.04021192714571953,0.22391371428966522,0.0,1.0,-0.00025408935237022494,-0.0003647523842101752,0.019995059247204672,0.004953145980834961,0.0004051476716995239,0.0030689537525177,0.0,0.43
607,9,LEFT_POST_RELEASE_UP,0.508690357208252,0.011727591045200825,0.5077881813049316,0.4083494246006012,-0.1506594568490982,0.19381973147392273,0.5218278169631958,0.040211960673332214,0.22391396760940552,0.0,1.0,-0.0005075993482425218,-0.0006935884234748835,0.01998152341540768,0.004953205585479736,0.0004052072763442993,0.003069058060646057,0.0,0.43
608,9,LEFT_POST_RELEASE_UP,0.5090841054916382,0.012221652083098888,0.512478232383728,0.4083494246006012,-0.15065953135490417,0.1938198357820511,0.5218279361724854,0.04021189361810684,0.22391408681869507,0.0,1.0,-0.0008342872877809792,-0.0011119121369835476,0.019951631916238725,0.004953205585479736,0.00040528178215026855,0.0030689537525177,0.0,0.43
609,10,LEFT_GO_HOME,0.5094723701477051,0.01270561758428812,0.5169765949249268,0.40834951400756836,-0.15065941214561462,0.19381992518901825,0.5218279957771301,0.040211837738752365,0.2239142209291458,0.0,1.0,-0.0012603242342448023,-0.0016548112482731878,0.01989153544996373,0.004953116178512573,0.0004051625728607178,0.003068864345550537,0.0,0.43
610,10,LEFT_GO_HOME,0.5098519921302795,0.013178502209484577,0.5212772488594055,0.40834954380989075,-0.15065911412239075,0.1938200443983078,0.521828293800354,0.0402119942009449,0.22391457855701447,0.0,1.0,0.0061115061892224746,0.01834184180909345,0.005121165018751782,0.0049530863761901855,0.0004048645496368408,0.0030687451362609863,0.0,0.43
611,10,LEFT_GO_HOME,0.5125441551208496,0.017668824642896652,0.5261616110801697,0.40834954380989075,-0.15065908432006836,0.1938202679157257,0.5218284130096436,0.04021204262971878,0.22391462326049805,0.0,1.0,0.006023416904704033,0.01846735838062042,0.004761840320071056,0.0049530863761901855,0.0004048347473144531,0.0030685216188430786,0.0,0.43
612,10,LEFT_GO_HOME,0.5158517360687256,0.02311410941183567,0.5307290554046631,0.40834951400756836,-0.15065902471542358,0.19382013380527496,0.5218284130096436,0.04021184518933296,0.22391468286514282,0.0,1.0,0.005890677990433793,0.01859083029564311,0.004436320742644438,0.004953116178512573,0.00040477514266967773,0.0030686557292938232,0.0,0.43
613,10,LEFT_GO_HOME,0.5191709995269775,0.028796343132853508,0.5348488092422485,0.4083494246006012,-0.15065914392471313,0.19382011890411377,0.5218285322189331,0.040211766958236694,0.22391468286514282,0.0,1.0,0.00574775216592475,0.018704023273535354,0.00413797757632339,0.004953205585479736,0.0004048943519592285,0.003068670630455017,0.0,0.43
614,10,LEFT_GO_HOME,0.5223113298416138,0.03462133929133415,0.5386145114898682,0.40834948420524597,-0.15065889060497284,0.19382032752037048,0.521828830242157,0.040211912244558334,0.22391486167907715,0.0,1.0,0.005612876093084763,0.01880497233981287,0.0038559871968862325,0.004953145980834961,0.0004046410322189331,0.0030684620141983032,0.0,0.43
615,10,LEFT_GO_HOME,0.5252036452293396,0.040565673261880875,0.5420801639556885,0.40834954380989075,-0.15065866708755493,0.19382040202617645,0.5218287706375122,0.04021201655268669,0.22391532361507416,0.0,1.0,0.0054955495345233195,0.018892939784523957,0.0035854932173903717,0.0049530863761901855,0.0004044175148010254,0.003068387508392334,0.0,0.43
616,10,LEFT_GO_HOME,0.5278418064117432,0.046604081988334656,0.5452774167060852,0.4083496928215027,-0.1506585329771042,0.19382040202617645,0.5218289494514465,0.040212247520685196,0.22391526401042938,0.0,1.0,0.00539896375438217,0.01896844942827203,0.003324021159071346,0.004952937364578247,0.00040428340435028076,0.003068387508392334,0.0,0.43
617,10,LEFT_GO_HOME,0.5302553772926331,0.05270567163825035,0.548232913017273,0.4083496928215027,-0.15065839886665344,0.19382040202617645,0.5218289494514465,0.0402122437953949,0.2239152491092682,0.0,1.0,0.005321899477618079,0.01903303507492494,0.003069358530182712,0.004952937364578247,0.00040414929389953613,0.003068387508392334,0.0,0.43
618,10,LEFT_GO_HOME,0.5324888229370117,0.05883675813674927,0.5509698390960693,0.40834957361221313,-0.150658518075943,0.19382035732269287,0.5218289494514465,0.040212132036685944,0.22391514480113983,0.0,1.0,0.005260553380266923,0.019088685895400675,0.0028193348364629655,0.004953056573867798,0.0004042685031890869,0.0030684322118759155,0.0,0.43
619,10,LEFT_GO_HOME,0.5345860719680786,0.06496788561344147,0.5535116195678711,0.40834954380989075,-0.15065878629684448,0.19382016360759735,0.5218290686607361,0.04021196812391281,0.22391504049301147,0.0,1.0,0.00521041000887769,0.019137391420670783,0.0025713570641634717,0.0049530863761901855,0.00040453672409057617,0.0030686259269714355,0.0,0.43
620,10,LEFT_GO_HOME,0.5365816354751587,0.07107272744178772,0.5558813214302063,0.4083496034145355,-0.15065869688987732,0.19382025301456451,0.5218293070793152,0.04021177813410759,0.22391511499881744,0.0,1.0,0.0051673942263745455,0.019180844842427193,0.0023223324568125902,0.00495302677154541,0.0004044473171234131,0.0030685365200042725,0.0,0.43
621,10,LEFT_GO_HOME,0.5384994149208069,0.07712995260953903,0.5581030249595642,0.4083497226238251,-0.15065868198871613,0.19382025301456451,0.5218296051025391,0.04021169990301132,0.22391511499881744,0.0,1.0,0.005128326481100956,0.019220357712719613,0.0020683609207143446,0.004952907562255859,0.00040443241596221924,0.0030685365200042725,0.0,0.43
622,10,LEFT_GO_HOME,0.5403531789779663,0.08312175422906876,0.5602005124092102,0.4083499610424042,-0.15065878629684448,0.1938203126192093,0.5218299031257629,0.04021143540740013,0.22391511499881744,0.0,1.0,0.00509107495822682,0.019256787510318583,0.001804741131618061,0.004952669143676758,0.00040453672409057617,0.003068476915359497,0.0,0.43
623,10,LEFT_GO_HOME,0.5421498417854309,0.0890331044793129,0.562194287776947,0.408349871635437,-0.15065886080265045,0.1938202679157257,0.5218302011489868,0.04021115228533745,0.2239149510860443,0.0,1.0,0.005054271067854557,0.019290530362929874,0.0015263624371455954,0.004952758550643921,0.0004046112298965454,0.0030685216188430786,0.0,0.43
624,10,LEFT_GO_HOME,0.5438936352729797,0.09485127776861191,0.5641029477119446,0.4083501398563385,-0.1506587564945221,0.19382037222385406,0.5218305587768555,0.04021124169230461,0.2239152491092682,0.0,1.0,0.005016758868660243,0.019321637392204955,0.001227378889286457,0.004952490329742432,0.0004045069217681885,0.0030684173107147217,0.0,0.43
625,10,LEFT_GO_HOME,0.545586347579956,0.10056551545858383,0.5659400224685669,0.4083499014377594,-0.1506587713956833,0.19382025301456451,0.521830677986145,0.04021124169230461,0.2239152044057846,0.0,1.0,0.004977610319523579,0.019349683325354916,0.0009017486986152582,0.004952728748321533,0.0004045218229293823,0.0030685365200042725,0.0,0.43
626,10,LEFT_GO_HOME,0.5472285747528076,0.10616465657949448,0.567714512348175,0.4083501994609833,-0.15065866708755493,0.19382044672966003,0.5218303799629211,0.040211230516433716,0.22391526401042938,0.0,1.0,0.0049358257067090424,0.01937376079788158,0.0005431548024799811,0.004952430725097656,0.0004044175148010254,0.0030683428049087524,0.0,0.43
627,11,DONE,0.5488204956054688,0.1116391122341156,0.569433867931366,0.4083501994609833,-0.15065866708755493,0.19382044672966003,0.5218305587768555,0.04021149128675461,0.2239154577255249,0.0,1.0,0.0048902790020121,0.019392378247727948,0.00014435089028945044,0.004952430725097656,0.0004044175148010254,0.0030683428049087524,0.0,0.43
628,11,DONE,0.5502521395683289,0.11668899655342102,0.5709999203681946,0.40835002064704895,-0.15065887570381165,0.19382025301456451,0.5218306183815002,0.040211260318756104,0.22391517460346222,0.0,1.0,0.004849293792589824,0.01940127997893064,-0.00027328536787575515,0.004952609539031982,0.00040462613105773926,0.0030685365200042725,0.0,0.43
629,11,DONE,0.5516282320022583,0.12171365320682526,0.5725375413894653,0.4083503186702728,-0.15065869688987732,0.19382037222385406,0.5218307971954346,0.04021107032895088,0.2239152044057846,0.0,1.0,0.004813098464820015,0.019397868374907666,-0.0007461807272399174,0.0049523115158081055,0.0004044473171234131,0.0030684173107147217,0.0,0.43
630,11,DONE,0.5529596209526062,0.12674182653427124,0.5740709900856018,0.4083503186702728,-0.1506587564945221,0.19382047653198242,0.5218310952186584,0.040211137384176254,0.22391538321971893,0.0,1.0,0.0047812571308679585,0.019376892582361204,-0.0012944551364028067,0.0049523115158081055,0.0004045069217681885,0.0030683130025863647,0.0,0.43
631,11,DONE,0.5542463064193726,0.13177311420440674,0.5755996108055115,0.4083501696586609,-0.15065895020961761,0.19382025301456451,0.5218310952186584,0.04021080210804939,0.22391515970230103,0.0,1.0,0.004754065485792756,0.019330044608170647,-0.0019360363640507738,0.004952460527420044,0.0004047006368637085,0.0030685365200042725,0.0,0.43
632,11,DONE,0.555488109588623,0.1368069052696228,0.5771240592002869,0.4083501398563385,-0.1506590098142624,0.1938202977180481,0.5218312740325928,0.04021067917346954,0.2239149957895279,0.0,1.0,0.004731590161020729,0.01924447925352217,-0.0026948233353759217,0.004952490329742432,0.0004047602415084839,0.003068491816520691,0.0,0.43
633,11,DONE,0.5566850900650024,0.1418427973985672,0.5786438584327698,0.4083503186702728,-0.1506587117910385,0.193820521235466,0.5218314528465271,0.040210917592048645,0.22391542792320251,0.0,1.0,0.004713246671443207,0.019100082078525715,-0.003601689937752886,0.0049523115158081055,0.00040446221828460693,0.003068268299102783,0.0,0.43
634,11,DONE,0.557837724685669,0.14688055217266083,0.580159068107605,0.4083503782749176,-0.1506587117910385,0.1938205063343048,0.5218311548233032,0.040210969746112823,0.22391563653945923,0.0,1.0,0.004697002239593851,0.018864668697755774,-0.004697067690076831,0.00495225191116333,0.00040446221828460693,0.003068283200263977,0.0,0.43
635,11,DONE,0.5589452981948853,0.15191935002803802,0.5816695094108582,0.40835040807724,-0.15065887570381165,0.19382034242153168,0.5218310356140137,0.04021087661385536,0.22391541302204132,0.0,1.0,0.0046786612311252255,0.01848581544808955,-0.006031977810265851,0.004952222108840942,0.00040462613105773926,0.0030684471130371094,0.0,0.43
636,11,DONE,0.56000816822052,0.15695935487747192,0.583175778388977,0.4083503186702728,-0.15065905451774597,0.19382032752037048,0.5218311548233032,0.040210675448179245,0.22391526401042938,0.0,1.0,0.004648512455449148,0.017877606761972486,-0.007666975180330881,0.0049523115158081055,0.00040480494499206543,0.0030684620141983032,0.0,0.43
637,11,DONE,0.5610263347625732,0.16199995577335358,0.5846771597862244,0.40835028886795044,-0.1506592333316803,0.19382014870643616,0.5218313932418823,0.04021039977669716,0.22391514480113983,0.0,1.0,0.0045871902253840436,0.016901505601920858,-0.009659026567122532,0.004952341318130493,0.0004049837589263916,0.0030686408281326294,0.0,0.43
