step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
600,8,LEFT_RELEASE,0.5074926614761353,0.0073243738152086735,0.49194207787513733,0.4049678444862366,-0.14901800453662872,0.19374604523181915,0.4992081820964813,0.03223109617829323,0.21706679463386536,1.0,1.0,-0.005727590245949334,-0.005598946670057543,-0.018326115413811996,0.00833478569984436,-0.001236245036125183,0.003142744302749634,0.0,0.43
601,8,LEFT_RELEASE,0.5074924230575562,0.007321889512240887,0.4919401705265045,0.4049738347530365,-0.14902162551879883,0.19374507665634155,0.49931788444519043,0.03221255540847778,0.21706511080265045,1.0,1.0,-0.00572795781341707,-0.005597584909239807,-0.018326416520191968,0.008328795433044434,-0.0012326240539550781,0.003143712878227234,0.0,0.43
602,8,LEFT_RELEASE,0.5074920654296875,0.007319503929466009,0.4919387698173523,0.40498554706573486,-0.14902740716934204,0.19374509155750275,0.49935516715049744,0.03219239041209221,0.2170736938714981,1.0,1.0,-0.005728134043550659,-0.005596200411456614,-0.018326784260582346,0.00831708312034607,-0.0012268424034118652,0.00314369797706604,0.0,0.43
603,8,LEFT_RELEASE,0.5074917674064636,0.0073173316195607185,0.49193763732910156,0.40499046444892883,-0.14903005957603455,0.1937447190284729,0.4992903470993042,0.0321817584335804,0.21706730127334595,1.0,1.0,-0.005728285215290261,-0.0055949097532769386,-0.018327131072401203,0.0083121657371521,-0.0012241899967193604,0.0031440705060958862,0.0,0.43
604,8,LEFT_RELEASE,0.5074915885925293,0.007315338589251041,0.4919363856315613,0.4049917459487915,-0.1490313708782196,0.1937432736158371,0.4992510676383972,0.03223797678947449,0.21705973148345947,1.0,1.0,-0.005728533001240592,-0.0055937613239417225,-0.018327404178019077,0.008310884237289429,-0.0012228786945343018,0.0031455159187316895,0.0,0.43
605,8,LEFT_RELEASE,0.5074913501739502,0.007313559763133526,0.4919348657131195,0.4049937427043915,-0.14903199672698975,0.19374260306358337,0.4992387294769287,0.03223269805312157,0.21705487370491028,1.0,1.0,-0.005728779677755953,-0.005592819928346808,-0.018327614374293703,0.008308887481689453,-0.0012222528457641602,0.0031461864709854126,0.0,0.43
606,8,LEFT_RELEASE,0.5074911713600159,0.007311809342354536,0.49193379282951355,0.4049955904483795,-0.1490340232849121,0.19374114274978638,0.49927830696105957,0.032213710248470306,0.2170504629611969,1.0,1.0,-0.005728976737311011,-0.005591807157634386,-0.01832786180259929,0.008307039737701416,-0.0012202262878417969,0.0031476467847824097,0.0,0.43
607,8,LEFT_RELEASE,0.5074909925460815,0.007310379762202501,0.49193277955055237,0.4049990177154541,-0.1490354686975479,0.1937406361103058,0.49933764338493347,0.03219296410679817,0.21704913675785065,1.0,1.0,-0.0057291421872813645,-0.005591008780617515,-0.018328053650428097,0.008303612470626831,-0.0012187808752059937,0.0031481534242630005,0.0,0.43
608,8,LEFT_RELEASE,0.507490873336792,0.007308826316148043,0.491931676864624,0.40500229597091675,-0.14903776347637177,0.1937398612499237,0.49936801195144653,0.032162271440029144,0.2170456051826477,1.0,1.0,-0.005729375029515766,-0.0055901368382687815,-0.01832824683106902,0.008300334215164185,-0.0012164860963821411,0.0031489282846450806,0.0,0.43
609,8,LEFT_RELEASE,0.5074906349182129,0.007307533174753189,0.49193084239959717,0.4050096571445465,-0.1490420699119568,0.19373935461044312,0.49938514828681946,0.03219504654407501,0.21705642342567444,1.0,1.0,-0.00572945438613105,-0.005589403095602566,-0.01832844580077951,0.008292973041534424,-0.0012121796607971191,0.0031494349241256714,0.0,0.43
610,9,LEFT_POST_RELEASE_UP,0.5074904561042786,0.007306331302970648,0.4919300675392151,0.4050132930278778,-0.149043008685112,0.19373977184295654,0.4993150234222412,0.03216005489230156,0.21705156564712524,0.0,1.0,-0.005729558034002904,-0.005588718314778013,-0.01832862221589658,0.008289337158203125,-0.0012112408876419067,0.0031490176916122437,0.0,0.43
611,9,LEFT_POST_RELEASE_UP,0.5073578357696533,0.007500224746763706,0.492286741733551,0.40501174330711365,-0.1490439623594284,0.19373784959316254,0.4993060529232025,0.03220555558800697,0.21704387664794922,0.0,1.0,5.3428672522362056e-05,-7.811373227134368e-05,0.01999977608929118,0.008290886878967285,-0.0012102872133255005,0.00315093994140625,0.0,0.43
612,9,LEFT_POST_RELEASE_UP,0.5076982378959656,0.007952888496220112,0.4964090585708618,0.40501394867897034,-0.149043470621109,0.19373862445354462,0.4993230402469635,0.03219623863697052,0.2170260101556778,0.0,1.0,-9.12803458626056e-05,-0.0002840381909338198,0.01999777463130711,0.008288681507110596,-0.0012107789516448975,0.00315016508102417,0.0,0.43
613,9,LEFT_POST_RELEASE_UP,0.5081325769424438,0.008477953262627125,0.5013429522514343,0.40501460433006287,-0.14904476702213287,0.19373784959316254,0.4993586838245392,0.03215992450714111,0.2170308530330658,0.0,1.0,-0.0003162448069540009,-0.0005770243518545623,0.019989172872318692,0.008288025856018066,-0.0012094825506210327,0.00315093994140625,0.0,0.43
614,9,LEFT_POST_RELEASE_UP,0.5085689425468445,0.008986616507172585,0.5062052607536316,0.4050167500972748,-0.14904576539993286,0.19373776018619537,0.4994064271450043,0.03216902166604996,0.21703040599822998,0.0,1.0,-0.0006028337796187229,-0.0009392168881386376,0.0199688372989312,0.008285880088806152,-0.001208484172821045,0.003151029348373413,0.0,0.43
615,9,LEFT_POST_RELEASE_UP,0.5089912414550781,0.009476807899773121,0.5108915567398071,0.40501877665519714,-0.14904677867889404,0.19373765587806702,0.49940332770347595,0.03213827311992645,0.2170279324054718,0.0,1.0,-0.0009635712154510527,-0.001393542901638,0.019928110013095787,0.008283853530883789,-0.0012074708938598633,0.00315113365650177,0.0,0.43
616,10,LEFT_GO_HOME,0.5093957781791687,0.009949414059519768,0.515386164188385,0.4050235152244568,-0.14905060827732086,0.193736732006073,0.49940717220306396,0.032184407114982605,0.21703839302062988,0.0,1.0,-0.0014249058750586414,-0.0019766443677456426,0.01985100804217969,0.008279114961624146,-0.0012036412954330444,0.0031520575284957886,0.0,0.43
617,10,LEFT_GO_HOME,0.5097822546958923,0.010404473170638084,0.5196824073791504,0.4050261676311493,-0.14905083179473877,0.19373719394207,0.49933922290802,0.03214828670024872,0.21703416109085083,0.0,1.0,0.0022508602135881996,0.019323697377853978,0.004639865078642373,0.00827646255493164,-0.0012034177780151367,0.0031515955924987793,0.0,0.43
618,10,LEFT_GO_HOME,0.5120978951454163,0.015338732860982418,0.5249289870262146,0.40502360463142395,-0.1490517407655716,0.1937352865934372,0.49934038519859314,0.03218226879835129,0.21702666580677032,0.0,1.0,0.002097302317485401,0.019424122865697863,0.004278407868278089,0.008279025554656982,-0.001202508807182312,0.003153502941131592,0.0,0.43
619,10,LEFT_GO_HOME,0.5149968862533569,0.02136121317744255,0.5299599766731262,0.40502506494522095,-0.1490509957075119,0.1937360167503357,0.49936968088150024,0.032178089022636414,0.21702565252780914,0.0,1.0,0.0018864514870156888,0.019518112918442715,0.003935043696079617,0.008277565240859985,-0.0012032538652420044,0.0031527727842330933,0.0,0.43
620,10,LEFT_GO_HOME,0.5179687738418579,0.027603480964899063,0.5346047282218933,0.40502476692199707,-0.1490519493818283,0.1937350183725357,0.49939751625061035,0.03213535621762276,0.21702145040035248,0.0,1.0,0.0016532341246381155,0.01960246338998322,0.0036069718564884375,0.008277863264083862,-0.0012023001909255981,0.003153771162033081,0.0,0.43
621,10,LEFT_GO_HOME,0.5208466649055481,0.03394124656915665,0.5389564037322998,0.40502551198005676,-0.1490526795387268,0.19373469054698944,0.49943462014198303,0.032153647392988205,0.21702133119106293,0.0,1.0,0.0014117129046758478,0.019677984980648048,0.0032838961274927005,0.00827711820602417,-0.0012015700340270996,0.0031540989875793457,0.0,0.43
622,10,LEFT_GO_HOME,0.5235409140586853,0.04036300629377365,0.5430429577827454,0.4050314724445343,-0.14905577898025513,0.19373498857021332,0.4994310438632965,0.03214436024427414,0.21703140437602997,0.0,1.0,0.0011709383216387832,0.019744524388641306,0.0029635553163837353,0.00827115774154663,-0.0011984705924987793,0.0031538009643554688,0.0,0.43
623,10,LEFT_GO_HOME,0.5259848237037659,0.04687101021409035,0.5468472242355347,0.40503203868865967,-0.1490563154220581,0.1937345415353775,0.49937957525253296,0.03213893994688988,0.21702708303928375,0.0,1.0,0.0009388934605158284,0.019801592546992194,0.0026486622420957857,0.008270591497421265,-0.0011979341506958008,0.003154247999191284,0.0,0.43
624,10,LEFT_GO_HOME,0.5281304121017456,0.053462982177734375,0.5503480434417725,0.4050304591655731,-0.14905627071857452,0.19373376667499542,0.4993667006492615,0.03217049315571785,0.21702131628990173,0.0,1.0,0.0007226251276957529,0.019849159538466672,0.002342792893390334,0.008272171020507812,-0.0011979788541793823,0.0031550228595733643,0.0,0.43
625,10,LEFT_GO_HOME,0.5299561023712158,0.06012372300028801,0.5535396337509155,0.4050300717353821,-0.14905570447444916,0.19373366236686707,0.49937599897384644,0.03216151148080826,0.21701814234256744,0.0,1.0,0.0005270455907787419,0.01988787664216591,0.002048068751588275,0.008272558450698853,-0.0011985450983047485,0.003155127167701721,0.0,0.43
626,10,LEFT_GO_HOME,0.5314711332321167,0.06682778149843216,0.5564375519752502,0.4050295352935791,-0.14905564486980438,0.19373340904712677,0.49940580129623413,0.03214619308710098,0.21701650321483612,0.0,1.0,0.000353910549075762,0.0199189012049874,0.0017641207751184216,0.008273094892501831,-0.001198604702949524,0.0031553804874420166,0.0,0.43
627,10,LEFT_GO_HOME,0.532708466053009,0.07354559004306793,0.5590701103210449,0.40503019094467163,-0.1490558683872223,0.19373339414596558,0.49943387508392334,0.03213939815759659,0.2170160412788391,0.0,1.0,0.00020206793145232193,0.019943489431989557,0.00148875714177948,0.008272439241409302,-0.0011983811855316162,0.0031553953886032104,0.0,0.43
628,10,LEFT_GO_HOME,0.5337132215499878,0.08025026321411133,0.5614713430404663,0.4050306975841522,-0.14905597269535065,0.19373354315757751,0.4994350075721741,0.032128557562828064,0.2170148640871048,0.0,1.0,6.84051931657398e-05,0.01996272320603984,0.001218606962308327,0.008271932601928711,-0.0011982768774032593,0.003155246376991272,0.0,0.43
629,10,LEFT_GO_HOME,0.5345309376716614,0.08691788464784622,0.5636703372001648,0.4050351083278656,-0.14905871450901031,0.19373328983783722,0.49943655729293823,0.032162923365831375,0.21702668070793152,0.0,1.0,-5.0898339207723867e-05,0.019977339709359623,0.0009504249028245162,0.008267521858215332,-0.0011955350637435913,0.0031554996967315674,0.0,0.43
630,10,LEFT_GO_HOME,0.5352005958557129,0.09352992475032806,0.5656920075416565,0.40503624081611633,-0.14905811846256256,0.1937340945005417,0.4993738532066345,0.03212960064411163,0.21702341735363007,0.0,1.0,-0.00015945456974923475,0.019987765065752866,0.0006810447242695661,0.0082663893699646,-0.0011961311101913452,0.0031546950340270996,0.0,0.43
631,10,LEFT_GO_HOME,0.5357525944709778,0.10007090866565704,0.5675606727600098,0.40503326058387756,-0.14905838668346405,0.19373267889022827,0.49937546253204346,0.032167211174964905,0.2170170545578003,0.0,1.0,-0.0002602639728525006,0.01999416864126457,0.0004067960288739088,0.00826936960220337,-0.001195862889289856,0.003156110644340515,0.0,0.43
632,10,LEFT_GO_HOME,0.5362096428871155,0.10652795433998108,0.5692952275276184,0.40503349900245667,-0.14905744791030884,0.1937330812215805,0.4993957579135895,0.032157570123672485,0.21701569855213165,0.0,1.0,-0.00035567972683227684,0.019996451151518928,0.00012423074031005203,0.008269131183624268,-0.0011968016624450684,0.0031557083129882812,0.0,0.43
633,10,LEFT_GO_HOME,0.5365895628929138,0.11288946121931076,0.5709160566329956,0.40503236651420593,-0.14905786514282227,0.19373230636119843,0.4994211494922638,0.03212784230709076,0.21701250970363617,0.0,1.0,-0.0004477145350226255,0.01999425636235941,-0.00017106785606829384,0.008270263671875,-0.0011963844299316406,0.0031564831733703613,0.0,0.43
634,10,LEFT_GO_HOME,0.5369064807891846,0.11914460361003876,0.5724404454231262,0.40503278374671936,-0.14905808866024017,0.1937323361635208,0.49945035576820374,0.03214075416326523,0.21701288223266602,0.0,1.0,-0.0005381458472966228,0.01998690361720585,-0.00048382108631301837,0.008269846439361572,-0.001196160912513733,0.0031564533710479736,0.0,0.43
635,10,LEFT_GO_HOME,0.5371723175048828,0.12528423964977264,0.5738842487335205,0.4050332307815552,-0.14905790984630585,0.19373278319835663,0.4994366765022278,0.03212001174688339,0.21701179444789886,0.0,1.0,-0.0006287343864250084,0.019973312893567602,-0.000819429757192713,0.008269399404525757,-0.001196339726448059,0.003156006336212158,0.0,0.43
636,10,LEFT_GO_HOME,0.537396252155304,0.13129813969135284,0.575260579586029,0.40503689646720886,-0.14906060695648193,0.19373230636119843,0.4994373917579651,0.03216571733355522,0.21702343225479126,0.0,1.0,-0.0007210519941891967,0.019951910657084192,-0.0011837842512071744,0.00826573371887207,-0.0011936426162719727,0.0031564831733703613,0.0,0.43
637,10,LEFT_GO_HOME,0.5375869870185852,0.13717734813690186,0.5765787363052368,0.40503808856010437,-0.14906010031700134,0.19373290240764618,0.4993743300437927,0.032128170132637024,0.2170199602842331,0.0,1.0,-0.0008169402024024381,0.019920506462239636,-0.0015830448488806123,0.008264541625976562,-0.0011941492557525635,0.0031558871269226074,0.0,0.43
638,11,DONE,0.5377501249313354,0.142911896109581,0.577846348285675,0.4050346910953522,-0.14906011521816254,0.19373160600662231,0.49937984347343445,0.032161202281713486,0.21701361238956451,0.0,1.0,-0.0009178697359127167,0.01987613271015963,-0.002024071055081328,0.00826793909072876,-0.0011941343545913696,0.003157183527946472,0.0,0.43
639,11,DONE,0.5378655791282654,0.14818885922431946,0.5789905190467834,0.40503522753715515,-0.14905919134616852,0.19373229146003723,0.4994068145751953,0.03215564787387848,0.21701280772686005,0.0,1.0,-0.0010144209020266181,0.019819372021991497,-0.0024826282217505348,0.008267402648925781,-0.0011950582265853882,0.003156498074531555,0.0,0.43
640,11,DONE,0.5379288196563721,0.15342922508716583,0.5801025032997131,0.40503427386283875,-0.1490597128868103,0.1937316656112671,0.49942919611930847,0.032118622213602066,0.21700969338417053,0.0,1.0,-0.0011088653237631496,0.01974293728308947,-0.0029978067198789533,0.008268356323242188,-0.0011945366859436035,0.0031571239233016968,0.0,0.43
641,11,DONE,0.5379472970962524,0.15866142511367798,0.5812038779258728,0.40503430366516113,-0.14905978739261627,0.19373151659965515,0.49945831298828125,0.032139189541339874,0.21701063215732574,0.0,1.0,-0.0012030610671340586,0.01963847200910357,-0.0035892981509484468,0.0082683265209198,-0.0011944621801376343,0.0031572729349136353,0.0,0.43
642,11,DONE,0.5379214286804199,0.16388490796089172,0.5822940468788147,0.4050348997116089,-0.1490594446659088,0.19373217225074768,0.49943965673446655,0.0321168377995491,0.21700970828533173,0.0,1.0,-0.001296517852078441,0.019494934135032994,-0.004273942504288905,0.008267730474472046,-0.0011948049068450928,0.003156617283821106,0.0,0.43
643,11,DONE,0.5378513336181641,0.16909945011138916,0.5833731293678284,0.4050334095954895,-0.14905954897403717,0.1937316358089447,0.49942612648010254,0.03214355185627937,0.21700839698314667,0.0,1.0,-0.0013882558047302435,0.019295945036980153,-0.005073386536670918,0.00826922059059143,-0.0011947005987167358,0.0031571537256240845,0.0,0.43
644,11,DONE,0.5377368330955505,0.17430447041988373,0.5844405293464661,0.4050334393978119,-0.14905837178230286,0.19373224675655365,0.499407559633255,0.032150186598300934,0.217009037733078,0.0,1.0,-0.0014764660463455618,0.019016951196196518,-0.006014616797059354,0.008269190788269043,-0.0011958777904510498,0.0031565427780151367,0.0,0.43
645,11,DONE,0.5375784635543823,0.1794997751712799,0.5854971408843994,0.4050319790840149,-0.14905813336372375,0.19373171031475067,0.4994008243083954,0.032144077122211456,0.2170073539018631,0.0,1.0,-0.0015584048517514513,0.018620223880991077,-0.00713152416667062,0.00827065110206604,-0.0011961162090301514,0.0031570792198181152,0.0,0.43
646,11,DONE,0.5373760461807251,0.18468506634235382,0.5865421295166016,0.4050317704677582,-0.14905761182308197,0.19373196363449097,0.49941664934158325,0.03215250372886658,0.21700839698314667,0.0,1.0,-0.001628967450294192,0.01804785853074681,-0.008462934922355931,0.008270859718322754,-0.001196637749671936,0.00315682590007782,0.0,0.43
647,11,DONE,0.537129819393158,0.18985961377620697,0.5875762104988098,0.40503185987472534,-0.149057075381279,0.193732351064682,0.4994235932826996,0.03213339298963547,0.21700836718082428,0.0,1.0,-0.001679636804242064,0.017210509657830848,-0.010048740096327832,0.00827077031135559,-0.0011971741914749146,0.00315643846988678,0.0,0.43
648,11,DONE,0.5368399620056152,0.19502292573451996,0.588598906993866,0.40503159165382385,-0.14905716478824615,0.1937321573495865,0.49943307042121887,0.032139115035533905,0.21700821816921234,0.0,1.0,-0.0016961475661822964,0.01597481151126138,-0.011913374023063528,0.00827103853225708,-0.0011970847845077515,0.0031566321849823,0.0,0.43
649,11,DONE,0.5365062355995178,0.2001751959323883,0.5896106958389282,0.4050317704677582,-0.14905670285224915,0.19373275339603424,0.49942806363105774,0.03213934600353241,0.2170087993144989,0.0,1.0,-0.001655717798390536,0.014156617450947697,-0.014030280856761777,0.008270859718322754,-0.0011975467205047607,0.003156036138534546,0.0,0.43
650,11,DONE,0.5361292362213135,0.20531556010246277,0.590610682964325,0.4050310254096985,-0.1490565538406372,0.19373250007629395,0.4994172751903534,0.03214127942919731,0.21700793504714966,0.0,1.0,-0.0015278642861007875,0.011551600280322705,-0.0162550349641859,0.008271604776382446,-0.0011976957321166992,0.0031562894582748413,0.0,0.43
