step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
586,8,LEFT_RELEASE,0.5102014541625977,0.008951584808528423,0.4924148619174957,0.40406912565231323,-0.14865940809249878,0.19368790090084076,0.49479055404663086,0.036775484681129456,0.22004485130310059,1.0,1.0,-0.007231530671003939,-0.0063455326138016676,-0.017533943652285094,0.0092335045337677,-0.001594841480255127,0.0032008886337280273,0.0,0.43
587,8,LEFT_RELEASE,0.5102001428604126,0.008945440873503685,0.4924106001853943,0.4040783643722534,-0.14866165816783905,0.19368907809257507,0.49489665031433105,0.03677672892808914,0.22004058957099915,1.0,1.0,-0.007232179983202238,-0.0063425619926715,-0.017534750641502943,0.009224265813827515,-0.001592591404914856,0.0031997114419937134,0.0,0.43
588,8,LEFT_RELEASE,0.5101988315582275,0.008939708583056927,0.4924066662788391,0.4040866196155548,-0.14866100251674652,0.19369222223758698,0.4949244260787964,0.036712419241666794,0.22006206214427948,1.0,1.0,-0.007232722219034409,-0.006339787899350843,-0.017535530179995432,0.009216010570526123,-0.0015932470560073853,0.0031965672969818115,0.0,0.43
589,8,LEFT_RELEASE,0.510197639465332,0.008934015408158302,0.49240341782569885,0.4040861129760742,-0.14866065979003906,0.19369223713874817,0.4949139356613159,0.036731231957674026,0.22004389762878418,1.0,1.0,-0.0072331806585647,-0.006336892736137303,-0.017536387541659083,0.009216517210006714,-0.0015935897827148438,0.0031965523958206177,0.0,0.43
590,8,LEFT_RELEASE,0.5101965665817261,0.00892902072519064,0.49240002036094666,0.4040939211845398,-0.14866073429584503,0.1936945915222168,0.49488067626953125,0.03679754585027695,0.2200545072555542,1.0,1.0,-0.007233689365625322,-0.006334461874746654,-0.017537055936474064,0.009208709001541138,-0.0015935152769088745,0.0031941980123519897,0.0,0.43
591,8,LEFT_RELEASE,0.5101954936981201,0.008924449793994427,0.4923969805240631,0.40408480167388916,-0.14865487813949585,0.1936952769756317,0.49481523036956787,0.03676922991871834,0.22005335986614227,1.0,1.0,-0.007234083215192593,-0.006332230137268186,-0.017537699436480866,0.009217828512191772,-0.0015993714332580566,0.0031935125589370728,0.0,0.43
592,8,LEFT_RELEASE,0.5101945400238037,0.008920416235923767,0.4923940896987915,0.4040803015232086,-0.14865238964557648,0.1936948150396347,0.49483996629714966,0.036812569946050644,0.22005626559257507,1.0,1.0,-0.007234473415543908,-0.00633030170696197,-0.01753823465171517,0.009222328662872314,-0.0016018599271774292,0.003193974494934082,0.0,0.43
593,8,LEFT_RELEASE,0.5101936459541321,0.008916315622627735,0.49239158630371094,0.4040806293487549,-0.14864987134933472,0.19369640946388245,0.4948342442512512,0.036783479154109955,0.22005611658096313,1.0,1.0,-0.007234818641910789,-0.006328248673145127,-0.01753883314104724,0.00922200083732605,-0.0016043782234191895,0.0031923800706863403,0.0,0.43
594,8,LEFT_RELEASE,0.5101928114891052,0.008912920020520687,0.4923892617225647,0.4040760397911072,-0.14864814281463623,0.19369573891162872,0.4948560893535614,0.036777690052986145,0.22005672752857208,1.0,1.0,-0.007235103116002234,-0.006326605322003145,-0.017539308652293462,0.009226590394973755,-0.0016061067581176758,0.0031930506229400635,0.0,0.43
595,8,LEFT_RELEASE,0.5101920962333679,0.008909538388252258,0.4923870265483856,0.4040803909301758,-0.14864802360534668,0.19369719922542572,0.4948682188987732,0.03678566589951515,0.22005808353424072,1.0,1.0,-0.007235439884487855,-0.006324943164850215,-0.01753976920142842,0.009222239255905151,-0.0016062259674072266,0.0031915903091430664,0.0,0.43
596,8,LEFT_RELEASE,0.5101913809776306,0.00890648365020752,0.49238505959510803,0.40407928824424744,-0.14864686131477356,0.19369730353355408,0.4948541820049286,0.03677373379468918,0.22005902230739594,1.0,1.0,-0.007235689705363625,-0.0063234366569405445,-0.017540209329804348,0.009223341941833496,-0.0016073882579803467,0.0031914860010147095,0.0,0.43
597,8,LEFT_RELEASE,0.5101907849311829,0.008903545327484608,0.49238309264183044,0.4040791988372803,-0.14864610135555267,0.19369764626026154,0.4948565363883972,0.036793265491724014,0.22005975246429443,1.0,1.0,-0.00723600364461632,-0.006321994515118001,-0.017540599664946387,0.00922343134880066,-0.001608148217201233,0.003191143274307251,0.0,0.43
598,8,LEFT_RELEASE,0.5101903080940247,0.008901026099920273,0.49238118529319763,0.40407904982566833,-0.1486446112394333,0.19369849562644958,0.4948437511920929,0.03678900748491287,0.22006045281887054,1.0,1.0,-0.007236343714870625,-0.006320798515584273,-0.017540890392612345,0.009223580360412598,-0.0016096383333206177,0.0031902939081192017,0.0,0.43
599,8,LEFT_RELEASE,0.5101897716522217,0.008898709900677204,0.4923795461654663,0.40407678484916687,-0.1486431509256363,0.19369854032993317,0.4948454797267914,0.036791715770959854,0.2200612872838974,1.0,1.0,-0.007236570095602336,-0.00631968410623223,-0.017541198535130652,0.009225845336914062,-0.0016110986471176147,0.00319024920463562,0.0,0.43
600,9,LEFT_POST_RELEASE_UP,0.510189414024353,0.008896499872207642,0.4923778176307678,0.4040774405002594,-0.14864225685596466,0.19369933009147644,0.49484875798225403,0.03679424151778221,0.22006207704544067,0.0,1.0,-0.007236918394019333,-0.0063186404452397465,-0.017541430816272803,0.009225189685821533,-0.0016119927167892456,0.003189459443092346,0.0,0.43
601,9,LEFT_POST_RELEASE_UP,0.509722113609314,0.008903652429580688,0.4926517903804779,0.4040766656398773,-0.1486414521932602,0.1936994045972824,0.49484726786613464,0.03678840398788452,0.22006238996982574,0.0,1.0,0.00018794172913166228,-2.8766591193621777e-06,0.01999911672127755,0.009225964546203613,-0.0016127973794937134,0.003189384937286377,0.0,0.43
602,9,LEFT_POST_RELEASE_UP,0.5099982023239136,0.009330419823527336,0.49674510955810547,0.4040766656398773,-0.1486406922340393,0.19369979202747345,0.494851291179657,0.03679405897855759,0.2200632095336914,0.0,1.0,8.380014510305444e-05,-0.0001901690890260916,0.01999892030218781,0.009225964546203613,-0.0016135573387145996,0.003188997507095337,0.0,0.43
603,9,LEFT_POST_RELEASE_UP,0.5104413032531738,0.009860516525804996,0.501678466796875,0.40407684445381165,-0.14864008128643036,0.19370010495185852,0.4948473870754242,0.036792151629924774,0.22006355226039886,0.0,1.0,-0.00012374338822565594,-0.00047358391456651385,0.019994009249015923,0.009225785732269287,-0.0016141682863235474,0.003188684582710266,0.0,0.43
604,9,LEFT_POST_RELEASE_UP,0.5108991861343384,0.01037959847599268,0.5065443515777588,0.4040760397911072,-0.1486392319202423,0.19370031356811523,0.49484699964523315,0.03679441660642624,0.22006385028362274,0.0,1.0,-0.0003957340462297256,-0.0008269028934450841,0.019978979607814484,0.009226590394973755,-0.0016150176525115967,0.0031884759664535522,0.0,0.43
605,9,LEFT_POST_RELEASE_UP,0.5113450288772583,0.010882535018026829,0.5112344026565552,0.40407612919807434,-0.14863841235637665,0.19370056688785553,0.4948463439941406,0.03679648041725159,0.22006423771381378,0.0,1.0,-0.000740112993116307,-0.00127195528208299,0.019945785582869423,0.009226500988006592,-0.0016158372163772583,0.003188222646713257,0.0,0.43
606,10,LEFT_GO_HOME,0.5117731690406799,0.011368322186172009,0.5157323479652405,0.40407565236091614,-0.14863763749599457,0.19370068609714508,0.4948449432849884,0.03679545223712921,0.22006462514400482,0.0,1.0,-0.0011816112646757186,-0.0018441823769126586,0.019879707899762417,0.009226977825164795,-0.0016166120767593384,0.003188103437423706,0.0,0.43
607,10,LEFT_GO_HOME,0.5121822357177734,0.01183701865375042,0.520032525062561,0.4040755033493042,-0.14863672852516174,0.19370125234127045,0.4948464035987854,0.036797989159822464,0.22006537020206451,0.0,1.0,0.006144236822817716,0.018210663267082143,0.005533542919150082,0.009227126836776733,-0.001617521047592163,0.00318753719329834,0.0,0.43
608,10,LEFT_GO_HOME,0.5148360729217529,0.016271250322461128,0.5248385071754456,0.40407541394233704,-0.14863619208335876,0.1937016099691391,0.49484527111053467,0.036797381937503815,0.22006580233573914,0.0,1.0,0.006056567291984952,0.01834421827432002,0.005177610311887281,0.009227216243743896,-0.0016180574893951416,0.0031871795654296875,0.0,0.43
609,10,LEFT_GO_HOME,0.5180848836898804,0.021679330617189407,0.5292559862136841,0.40407508611679077,-0.14863568544387817,0.1937016099691391,0.49484527111053467,0.03679818660020828,0.22006571292877197,0.0,1.0,0.005923864786602553,0.018471829524908483,0.004868196790678198,0.009227544069290161,-0.0016185641288757324,0.0031871795654296875,0.0,0.43
610,10,LEFT_GO_HOME,0.5213375091552734,0.02734302543103695,0.5331898331642151,0.4040752053260803,-0.14863502979278564,0.19370205700397491,0.4948451817035675,0.036799415946006775,0.22006642818450928,0.0,1.0,0.005781502229050586,0.01858684391390949,0.004593850813364424,0.00922742486000061,-0.0016192197799682617,0.003186732530593872,0.0,0.43
611,10,LEFT_GO_HOME,0.5244214534759521,0.033148396760225296,0.5367633104324341,0.4040752053260803,-0.14863458275794983,0.19370228052139282,0.4948444664478302,0.036799266934394836,0.2200668454170227,0.0,1.0,0.005646421014542293,0.018689125159323798,0.004339876784617915,0.00922742486000061,-0.0016196668148040771,0.0031865090131759644,0.0,0.43
612,10,LEFT_GO_HOME,0.5272886157035828,0.03905421495437622,0.5400562286376953,0.4040752053260803,-0.14863425493240356,0.1937025487422943,0.49484482407569885,0.03680019453167915,0.22006723284721375,0.0,1.0,0.005525572455737723,0.018779643660155006,0.004097930335424516,0.00922742486000061,-0.0016199946403503418,0.003186240792274475,0.0,0.43
613,10,LEFT_GO_HOME,0.5299410820007324,0.04502562806010246,0.543118417263031,0.4040752351284027,-0.14863388240337372,0.19370271265506744,0.49484455585479736,0.03680020943284035,0.22006751596927643,0.0,1.0,0.005420526076325243,0.018859947832205414,0.0038626758629696717,0.009227395057678223,-0.001620367169380188,0.0031860768795013428,0.0,0.43
614,10,LEFT_GO_HOME,0.5324023962020874,0.05102996900677681,0.5459849238395691,0.404075026512146,-0.14863353967666626,0.19370277225971222,0.4948447048664093,0.036800362169742584,0.22006762027740479,0.0,1.0,0.005329995435232264,0.01893183293448834,0.00362999316817896,0.009227603673934937,-0.0016207098960876465,0.0031860172748565674,0.0,0.43
615,10,LEFT_GO_HOME,0.5347006916999817,0.0570373497903347,0.5486825108528137,0.4040749669075012,-0.14863339066505432,0.1937028467655182,0.494844913482666,0.03680066391825676,0.22006800770759583,0.0,1.0,0.005251636598514705,0.01899699851352384,0.0033962273943765648,0.009227663278579712,-0.001620858907699585,0.003185942769050598,0.0,0.43
616,10,LEFT_GO_HOME,0.5368618965148926,0.06302323937416077,0.5512332320213318,0.4040747582912445,-0.1486334651708603,0.19370271265506744,0.4948446750640869,0.03680044785141945,0.2200678288936615,0.0,1.0,0.0051829778461903375,0.019056889049545903,0.0031578030969643595,0.009227871894836426,-0.0016207844018936157,0.0031860768795013428,0.0,0.43
617,10,LEFT_GO_HOME,0.5389071702957153,0.06896655261516571,0.5536569356918335,0.4040747582912445,-0.14863328635692596,0.19370287656784058,0.4948446452617645,0.03680078685283661,0.22006788849830627,0.0,1.0,0.005121773566757914,0.0191126869894426,0.0029107785169008344,0.009227871894836426,-0.001620963215827942,0.0031859129667282104,0.0,0.43
618,10,LEFT_GO_HOME,0.5408526659011841,0.07484879344701767,0.5559707880020142,0.40407466888427734,-0.14863310754299164,0.1937028020620346,0.4948444068431854,0.036800965666770935,0.22006800770759583,0.0,1.0,0.005066105928478254,0.01916526980604234,0.0026508496719051117,0.009227961301803589,-0.001621142029762268,0.0031859874725341797,0.0,0.43
619,10,LEFT_GO_HOME,0.5427109599113464,0.08065401762723923,0.558189868927002,0.404074490070343,-0.1486329883337021,0.193702831864357,0.4948441982269287,0.03680103272199631,0.22006794810295105,0.0,1.0,0.0050142561054529935,0.01921523308883504,0.0023731946929542746,0.009228140115737915,-0.0016212612390518188,0.003185957670211792,0.0,0.43
620,10,LEFT_GO_HOME,0.5444921851158142,0.08636873215436935,0.5603266358375549,0.40407443046569824,-0.14863283932209015,0.19370274245738983,0.4948441982269287,0.03680122271180153,0.22006794810295105,0.0,1.0,0.0049645621791012656,0.01926286284266609,0.0020724954703138622,0.00922819972038269,-0.0016214102506637573,0.003186047077178955,0.0,0.43
621,10,LEFT_GO_HOME,0.5462031960487366,0.09197983890771866,0.5623915195465088,0.40407422184944153,-0.14863285422325134,0.1937028020620346,0.494843989610672,0.036801181733608246,0.22006790339946747,0.0,1.0,0.0049155378760479575,0.019308043790428702,0.0017426796538737772,0.009228408336639404,-0.0016213953495025635,0.0031859874725341797,0.0,0.43
622,10,LEFT_GO_HOME,0.5478496551513672,0.09747662395238876,0.5643919110298157,0.40407416224479675,-0.14863264560699463,0.19370269775390625,0.4948439300060272,0.036801353096961975,0.2200678288936615,0.0,1.0,0.004865598355278022,0.019350182184590642,0.001377099149758928,0.00922846794128418,-0.0016216039657592773,0.0031860917806625366,0.0,0.43
623,11,DONE,0.5494354963302612,0.10284773260354996,0.5663320422172546,0.4040739834308624,-0.1486327052116394,0.19370272755622864,0.4948436915874481,0.03680126368999481,0.22006751596927643,0.0,1.0,0.004813002878707493,0.019388065596097438,0.0009684604953100348,0.009228646755218506,-0.001621544361114502,0.003186061978340149,0.0,0.43
624,11,DONE,0.5508615374565125,0.10780312120914459,0.5681018829345703,0.40407395362854004,-0.14863258600234985,0.19370262324810028,0.4948435425758362,0.03680147975683212,0.22006756067276,0.0,1.0,0.004764571296700469,0.01941672409739767,0.0005382245666955265,0.009228676557540894,-0.0016216635704040527,0.003186166286468506,0.0,0.43
625,11,DONE,0.5522339940071106,0.11273451894521713,0.5698405504226685,0.4040738344192505,-0.14863240718841553,0.1937027871608734,0.49484336376190186,0.03680180013179779,0.2200677990913391,0.0,1.0,0.0047194292663452,0.019435138529841568,4.876193015249318e-05,0.009228795766830444,-0.001621842384338379,0.0031860023736953735,0.0,0.43
626,11,DONE,0.5535632371902466,0.11767065525054932,0.5715747475624084,0.4040738344192505,-0.1486322283744812,0.19370287656784058,0.4948432147502899,0.036801986396312714,0.220068097114563,0.0,1.0,0.00467691781157943,0.01943845757028852,-0.000522309364097565,0.009228795766830444,-0.001622021198272705,0.0031859129667282104,0.0,0.43
627,11,DONE,0.5548495054244995,0.12261080741882324,0.5733030438423157,0.40407389402389526,-0.1486319899559021,0.1937030851840973,0.49484315514564514,0.03680209815502167,0.22006827592849731,0.0,1.0,0.004636742638891687,0.01941834798479124,-0.0011951482093187351,0.009228736162185669,-0.0016222596168518066,0.0031857043504714966,0.0,0.43
628,11,DONE,0.556092381477356,0.12755471467971802,0.5750264525413513,0.4040737748146057,-0.14863203465938568,0.19370301067829132,0.4948430061340332,0.0368022695183754,0.22006841003894806,0.0,1.0,0.004598372650843537,0.019361439720925952,-0.001997403538828586,0.00922885537147522,-0.001622214913368225,0.003185778856277466,0.0,0.43
629,11,DONE,0.5572917461395264,0.1325017809867859,0.5767444372177124,0.404073566198349,-0.14863188564777374,0.19370295107364655,0.4948428273200989,0.036802321672439575,0.22006817162036896,0.0,1.0,0.004560236338208269,0.019246087520534503,-0.0029651913414838714,0.009229063987731934,-0.0016223639249801636,0.003185838460922241,0.0,0.43
630,11,DONE,0.5584479570388794,0.13745179772377014,0.5784572958946228,0.4040735363960266,-0.14863191545009613,0.19370293617248535,0.4948427975177765,0.036802489310503006,0.22006815671920776,0.0,1.0,0.0045187346941163485,0.019036451745782997,-0.004146630161307453,0.009229093790054321,-0.0016223341226577759,0.003185853362083435,0.0,0.43
631,11,DONE,0.5595607161521912,0.14240464568138123,0.5801647305488586,0.40407347679138184,-0.14863194525241852,0.19370287656784058,0.49484264850616455,0.03680233657360077,0.22006802260875702,0.0,1.0,0.004466947838605054,0.01867218794239621,-0.005603193236986857,0.009229153394699097,-0.0016223043203353882,0.0031859129667282104,0.0,0.43
632,11,DONE,0.5606305003166199,0.14735935628414154,0.5818670988082886,0.40407341718673706,-0.14863193035125732,0.19370274245738983,0.4948427677154541,0.03680230304598808,0.2200678139925003,0.0,1.0,0.004390535316528298,0.01805132620875775,-0.007407619168081823,0.009229212999343872,-0.001622319221496582,0.003186047077178955,0.0,0.43
633,11,DONE,0.5616565346717834,0.15231598913669586,0.5835642218589783,0.40407341718673706,-0.1486319899559021,0.19370272755622864,0.49484285712242126,0.036802198737859726,0.22006776928901672,0.0,1.0,0.004263408711227429,0.01700480055888392,-0.009626011848819388,0.009229212999343872,-0.0016222596168518066,0.003186061978340149,0.0,0.43
634,11,DONE,0.5626392960548401,0.15727423131465912,0.5852559208869934,0.4040733873844147,-0.14863194525241852,0.19370274245738983,0.49484285712242126,0.036802198737859726,0.22006778419017792,0.0,1.0,0.004038934832793277,0.01527478547719936,-0.0122624603584268,0.00922924280166626,-0.0016223043203353882,0.003186047077178955,0.0,0.43
635,11,DONE,0.5635792016983032,0.16223332285881042,0.5869424343109131,0.4040733873844147,-0.14863193035125732,0.19370275735855103,0.49484267830848694,0.036802224814891815,0.2200678139925003,0.0,1.0,0.0036501521010070715,0.012549484960883046,-0.015138917294710475,0.00922924280166626,-0.001622319221496582,0.0031860321760177612,0.0,0.43
636,11,DONE,0.5644755363464355,0.1671931892633438,0.5886235237121582,0.4040733873844147,-0.14863193035125732,0.19370275735855103,0.4948425590991974,0.03680232912302017,0.2200678437948227,0.0,1.0,0.003041883887354577,0.008666472019610287,-0.017766237788264704,0.00922924280166626,-0.001622319221496582,0.0031860321760177612,0.0,0.43
