step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
334,8,LEFT_RELEASE,0.507373034954071,0.009355981834232807,0.49340009689331055,0.9987788796424866,-0.0016740282298997045,0.049375586211681366,0.0008322236826643348,-0.9987139105796814,-0.05069474130868912,0.4056391417980194,-0.14920568466186523,0.19391681253910065,0.008906668983399868,-0.007003188133239746,0.9999358654022217,0.889611005783081,-0.45658376812934875,-0.011121779680252075,0.5009375810623169,0.03784199804067612,0.21066530048847198,0.9988312721252441,0.047008171677589417,0.011240632273256779,-0.047487132251262665,0.997764527797699,0.04702099412679672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.5073732137680054,0.009328478015959263,0.49338364601135254,0.9987785816192627,-0.00184141774661839,0.04937601089477539,0.0006537623121403158,-0.9987252950668335,-0.05047054961323738,0.4056706726551056,-0.1492314636707306,0.19390587508678436,0.008680415339767933,-0.006818145513534546,0.9999390840530396,0.889449954032898,-0.4569041132926941,-0.010836690664291382,0.5007381439208984,0.03783203288912773,0.21067607402801514,0.9988641142845154,0.04494688659906387,0.01582125760614872,-0.045707449316978455,0.9976244568824768,0.05153955519199371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,8,LEFT_RELEASE,0.5073732137680054,0.009302967227995396,0.4933687150478363,0.998778223991394,-0.001996114384382963,0.04937661439180374,0.0004888754338026047,-0.9987360239028931,-0.050264064222574234,0.40563610196113586,-0.14922559261322021,0.19389387965202332,0.00828291941434145,-0.006534785032272339,0.9999443292617798,0.889572262763977,-0.4566771984100342,-0.010353118181228638,0.5003429055213928,0.03800343722105026,0.21064084768295288,0.9988532662391663,0.04457671940326691,0.017466822639107704,-0.04546164721250534,0.9975026845932007,0.054051756858825684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,9,LEFT_POST_RELEASE_UP,0.507373034954071,0.009279419668018818,0.49335476756095886,0.9987779259681702,-0.0021381215192377567,0.049376487731933594,0.0003374485531821847,-0.9987455010414124,-0.05007394030690193,0.4055987000465393,-0.14921985566616058,0.19387947022914886,0.007872264832258224,-0.006222188472747803,0.9999496936798096,0.88969486951828,-0.4564494788646698,-0.00984451174736023,0.5000967979431152,0.03844994306564331,0.2106151431798935,0.999001145362854,0.042483214288949966,0.013852774165570736,-0.0431055910885334,0.9979050159454346,0.04824458807706833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.507373034954071,0.009279419668018818,0.5433547496795654,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,9,LEFT_POST_RELEASE_UP,0.5076818466186523,0.00971764512360096,0.4973381459712982,0.9988744854927063,-0.002112547867000103,0.047385040670633316,0.00013615703210234642,-0.9988759756088257,-0.04740266129374504,0.4055080711841583,-0.14918117225170135,0.19386892020702362,0.007428844925016165,-0.005901694297790527,0.9999550580978394,0.8900452852249146,-0.4557775557041168,-0.009302407503128052,0.49984627962112427,0.03835246339440346,0.21060213446617126,0.9988155961036682,0.045125920325517654,0.01819554716348648,-0.046015430241823196,0.9975937604904175,0.05185861513018608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.507373034954071,0.009279419668018818,0.5433547496795654,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,9,LEFT_POST_RELEASE_UP,0.5080829858779907,0.010254621505737305,0.5022556781768799,0.9990061521530151,-0.001953443279489875,0.044529449194669724,1.849868567660451e-05,-0.9990209341049194,-0.04424063488841057,0.40541163086891174,-0.14914195239543915,0.19385764002799988,0.006955582182854414,-0.005566984415054321,0.9999604225158691,0.8904277086257935,-0.45504122972488403,-0.008727043867111206,0.5000328421592712,0.03797507658600807,0.21057790517807007,0.9985913634300232,0.049675874412059784,0.01864505745470524,-0.05061716586351395,0.9972591996192932,0.05396275594830513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.507373034954071,0.009279419668018818,0.5433547496795654,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,9,LEFT_POST_RELEASE_UP,0.5084848403930664,0.010773501358926296,0.5071209669113159,0.9991434216499329,-0.0017557550454512239,0.041344452649354935,-6.68998109176755e-05,-0.9991668462753296,-0.040814418345689774,0.4054456055164337,-0.1491670161485672,0.1938496232032776,0.006813660729676485,-0.0054475367069244385,0.9999619722366333,0.8902679681777954,-0.45535698533058167,-0.008546918630599976,0.500406801700592,0.037988074123859406,0.21054773032665253,0.9987317323684692,0.04794666916131973,0.015362142585217953,-0.0486205518245697,0.9977110624313354,0.04699643701314926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.507373034954071,0.009279419668018818,0.5433547496795654,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,9,LEFT_POST_RELEASE_UP,0.5088756680488586,0.011271420866250992,0.511814534664154,0.9992720484733582,-0.0015565811190754175,0.0381174199283123,-0.0001307011698372662,-0.9993011355400085,-0.03738152235746384,0.4054812788963318,-0.1491914689540863,0.19384299218654633,0.006733504589647055,-0.005364894866943359,0.9999629855155945,0.8901021480560303,-0.4556831121444702,-0.008438557386398315,0.5002185702323914,0.03810384124517441,0.21051742136478424,0.9988027215003967,0.04575265198945999,0.01731574721634388,-0.04655247926712036,0.9977125525474548,0.04901602491736412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.507373034954071,0.009279419668018818,0.5433547496795654,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,10,LEFT_GO_HOME,0.5092552304267883,0.011751685291528702,0.5163187980651855,0.9993864893913269,-0.0013698616530746222,0.03499697893857956,-0.00017629750072956085,-0.9994189143180847,-0.03408512473106384,0.4054776132106781,-0.14919863641262054,0.19383446872234344,0.006454369984567165,-0.005169332027435303,0.9999658465385437,0.890100359916687,-0.4556926488876343,-0.008100956678390503,0.4997272193431854,0.03835882246494293,0.21051114797592163,0.9988494515419006,0.043474528938531876,0.020242905244231224,-0.04448768123984337,0.9976227879524231,0.052626654505729675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5750137567520142,0.18624046444892883,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,10,LEFT_GO_HOME,0.5121187567710876,0.01613423600792885,0.521267831325531,0.9993347525596619,0.0040985033847391605,0.03623874485492706,0.005046832840889692,-0.9996461868286133,-0.026116304099559784,0.4054396152496338,-0.14918692409992218,0.19382621347904205,0.006128584500402212,-0.004940032958984375,0.9999690055847168,0.8902391791343689,-0.4554283022880554,-0.007706016302108765,0.49934759736061096,0.038786377757787704,0.2104772925376892,0.9989382028579712,0.04239201173186302,0.018038230016827583,-0.043218571692705154,0.9979017972946167,0.048209596425294876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5750137567520142,0.18624046444892883,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,10,LEFT_GO_HOME,0.5156893134117126,0.02144515886902809,0.5258445739746094,0.9991389513015747,0.010904472321271896,0.04003026708960533,0.011613549664616585,-0.9997789859771729,-0.017523936927318573,0.4053916931152344,-0.14916321635246277,0.19382162392139435,0.0058771600015461445,-0.0047661662101745605,0.9999713897705078,0.890419065952301,-0.4550815224647522,-0.007402390241622925,0.49913379549980164,0.0388357974588871,0.21045483648777008,0.998856246471405,0.04337606951594353,0.020116113126277924,-0.04434742406010628,0.9977309107780457,0.0506589412689209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5750137567520142,0.18624046444892883,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,10,LEFT_GO_HOME,0.5193251371383667,0.026986824348568916,0.5299634337425232,0.9988747239112854,0.01749529130756855,0.04408219829201698,0.017921416088938713,-0.9997962713241577,-0.009289991110563278,0.40531882643699646,-0.14913539588451385,0.19381244480609894,0.005673580337315798,-0.00459212064743042,0.9999733567237854,0.890706479549408,-0.45452287793159485,-0.007140934467315674,0.49913161993026733,0.038723524659872055,0.2103804349899292,0.9986711740493774,0.046557869762182236,0.022096605971455574,-0.0476476289331913,0.9975273013114929,0.05166278034448624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5750137567520142,0.18624046444892883,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,10,LEFT_GO_HOME,0.5228152871131897,0.032676439732313156,0.5337263345718384,0.99860680103302,0.023176509886980057,0.047406092286109924,0.023305900394916534,-0.9997260570526123,-0.0021784224081784487,0.40523383021354675,-0.14910155534744263,0.19380293786525726,0.0053587923757731915,-0.004354119300842285,0.9999761581420898,0.8910415768623352,-0.4538714587688446,-0.006751269102096558,0.49950680136680603,0.038448721170425415,0.21041715145111084,0.9985830187797546,0.05043995752930641,0.01696503348648548,-0.051198963075876236,0.9975458383560181,0.04775978624820709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5750137567520142,0.18624046444892883,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.5260708928108215,0.0385005809366703,0.5371856689453125,0.9983914494514465,0.027563275769352913,0.04954572021961212,0.027426650747656822,-0.9996179342269897,0.0034354105591773987,0.40521669387817383,-0.14909562468528748,0.19379822909832,0.0052329604513943195,-0.004250973463058472,0.9999772310256958,0.8911019563674927,-0.4537551999092102,-0.006592154502868652,0.500072717666626,0.03792131692171097,0.2104337364435196,0.9984279870986938,0.053313080221414566,0.017299987375736237,-0.05410079285502434,0.9973419308662415,0.048807840794324875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5750137567520142,0.18624046444892883,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.52906334400177,0.044440221041440964,0.5403746962547302,0.9982637166976929,0.030515233054757118,0.05038278177380562,0.03017480857670307,-0.9995166063308716,0.007503779139369726,0.405242383480072,-0.1491132527589798,0.19379402697086334,0.005116508342325687,-0.0041703879833221436,0.9999783039093018,0.8909915685653687,-0.4539744257926941,-0.0064522624015808105,0.5005581378936768,0.03763445094227791,0.21043458580970764,0.9984291791915894,0.05335482954978943,0.01710139401257038,-0.054135762155056,0.9973294138908386,0.04902442917227745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5750137567520142,0.18624046444892883,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5318043828010559,0.05046447739005089,0.5433263778686523,0.998231828212738,0.03210277855396271,0.05002618953585625,0.0316309854388237,-0.9994476437568665,0.010194470174610615,0.4052734971046448,-0.14913630485534668,0.19378742575645447,0.0048826392740011215,-0.004014313220977783,0.999980092048645,0.8908488154411316,-0.45425835251808167,-0.006173491477966309,0.5008773803710938,0.037710294127464294,0.2103760838508606,0.9986099600791931,0.04955800622701645,0.01794949732720852,-0.05034671723842621,0.9976469278335571,0.04653819277882576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5750137567520142,0.18624046444892883,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5343289971351624,0.05653685703873634,0.5460748672485352,0.9982830882072449,0.03253552317619324,0.04870689660310745,0.03199785202741623,-0.9994186758995056,0.01177844125777483,0.40535295009613037,-0.14918270707130432,0.19378319382667542,0.004928406327962875,-0.004026055335998535,0.9999797940254211,0.8905127048492432,-0.4549160599708557,-0.006220489740371704,0.5005660653114319,0.037825584411621094,0.2103923112154007,0.9986523389816284,0.048664264380931854,0.018035655841231346,-0.04948265850543976,0.9976154565811157,0.04811311885714531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5750137567520142,0.18624046444892883,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.5366796851158142,0.06262152642011642,0.5486528873443604,0.9983940720558167,0.03207911178469658,0.046693213284015656,0.031525883823633194,-0.9994243383407593,0.012536932714283466,0.4053940773010254,-0.1492036134004593,0.19378335773944855,0.0049184272065758705,-0.004024624824523926,0.9999797940254211,0.8903393149375916,-0.45525527000427246,-0.006211429834365845,0.49979743361473083,0.03831855580210686,0.21036551892757416,0.9987621307373047,0.0456855483353138,0.019674289971590042,-0.04658786579966545,0.9977530837059021,0.048149123787879944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5750137567520142,0.18624046444892883,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5388969779014587,0.06868777424097061,0.551088273525238,0.9985404014587402,0.030993366613984108,0.04423273727297783,0.0304583627730608,-0.9994552135467529,0.012718498706817627,0.40530213713645935,-0.14915905892848969,0.19377875328063965,0.004531423561275005,-0.003777533769607544,0.9999825954437256,0.8907057046890259,-0.4545440971851349,-0.00575333833694458,0.49926382303237915,0.038683339953422546,0.2103758156299591,0.9987464547157288,0.04630887508392334,0.019001739099621773,-0.04717520624399185,0.9977323412895203,0.048006609082221985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5750137567520142,0.18624046444892883,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5410125851631165,0.07470981031656265,0.5534050464630127,0.9987017512321472,0.02950010821223259,0.04152722656726837,0.02900327369570732,-0.99950110912323,0.012516285292804241,0.4052126109600067,-0.1491151750087738,0.19377478957176208,0.004272149410098791,-0.00359538197517395,0.9999844431877136,0.8910648822784424,-0.4538436532020569,-0.005438625812530518,0.4992411434650421,0.038545798510313034,0.2103492021560669,0.9986143708229065,0.04851491004228592,0.020388048142194748,-0.049480654299259186,0.9975284337997437,0.04988643899559975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5750137567520142,0.18624046444892883,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.543049156665802,0.08066770434379578,0.555622398853302,0.9988637566566467,0.027772437781095505,0.03872796893119812,0.027323458343744278,-0.9995536804199219,0.012074798345565796,0.40515395998954773,-0.14908850193023682,0.19377081096172333,0.004143736325204372,-0.003494441509246826,0.9999853372573853,0.8913032412528992,-0.4533771574497223,-0.005277752876281738,0.4996417164802551,0.03815240412950516,0.2103484869003296,0.9984186887741089,0.052813708782196045,0.01925814524292946,-0.05369981378316879,0.9973621964454651,0.04883634299039841,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5750137567520142,0.18624046444892883,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5450206398963928,0.08654537796974182,0.557756781578064,0.9990172982215881,0.025935716927051544,0.03594068065285683,0.025537457317113876,-0.9996079206466675,0.011496218852698803,0.40523478388786316,-0.14913049340248108,0.19377018511295319,0.004284948110580444,-0.003574281930923462,0.9999845027923584,0.8909674882888794,-0.4540347158908844,-0.005440711975097656,0.49995169043540955,0.03810029476881027,0.2103540003299713,0.998597264289856,0.04960735887289047,0.018508238717913628,-0.05041611194610596,0.9976617693901062,0.0461432971060276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5750137567520142,0.18624046444892883,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
