step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
373,11,DONE,0.5211924314498901,0.17337021231651306,0.5884957909584045,0.9999998211860657,-2.4771927201072685e-05,0.0005605268524959683,-2.696479896258097e-05,-0.999992311000824,0.003912488929927349,0.40464746952056885,-0.14886820316314697,0.1937457025051117,0.007075459696352482,-0.004765629768371582,0.999963641166687,0.8936145901679993,-0.44875556230545044,-0.008461713790893555,0.497717022895813,0.03664752468466759,0.20796926319599152,0.9977643489837646,0.06529630720615387,0.014236582443118095,-0.06591939926147461,0.996626615524292,0.048887379467487335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.520758330821991,0.178368479013443,0.5899258255958557,0.9999982714653015,-0.0015512841055169702,-0.001032315893098712,-0.0015471955994144082,-0.9999909996986389,0.003949576988816261,0.4046460688114166,-0.14886803925037384,0.1937451809644699,0.007050691172480583,-0.004746884107589722,0.9999638795852661,0.8936190605163574,-0.4487471878528595,-0.008431106805801392,0.497710645198822,0.03664683178067207,0.20796754956245422,0.997761070728302,0.0653478354215622,0.014231105335056782,-0.06597015261650085,0.9966253042221069,0.048846591264009476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5202828645706177,0.18335627019405365,0.5913411974906921,0.9999918341636658,-0.0030768602155148983,-0.0026242814492434263,-0.0030663269571959972,-0.9999872446060181,0.004008374642580748,0.40464499592781067,-0.1488678753376007,0.19374461472034454,0.007023209240287542,-0.0047282874584198,0.99996417760849,0.8936218023300171,-0.4487422704696655,-0.008398234844207764,0.4977087676525116,0.03664783015847206,0.20796631276607513,0.9977622628211975,0.06532827019691467,0.014237725175917149,-0.06595049798488617,0.9966285228729248,0.04880685359239578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5197662115097046,0.18833301961421967,0.5927424430847168,0.9999805688858032,-0.004601003136485815,-0.0042131878435611725,-0.0045837718062102795,-0.9999812841415405,0.0040903580375015736,0.40464383363723755,-0.1488679200410843,0.19374383985996246,0.006994254421442747,-0.00470772385597229,0.9999644756317139,0.8936245441436768,-0.4487374722957611,-0.008363068103790283,0.4977080523967743,0.036649078130722046,0.20796430110931396,0.9977635145187378,0.06529366970062256,0.014308048412203789,-0.06591971218585968,0.9966292977333069,0.04883300140500069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5192083120346069,0.1932986080646515,0.5941288471221924,0.9999644160270691,-0.006123635917901993,-0.005800963845103979,-0.006099351681768894,-0.9999725818634033,0.004194663371890783,0.4046427011489868,-0.14886780083179474,0.19374330341815948,0.006973899435251951,-0.004692047834396362,0.999964714050293,0.893627405166626,-0.44873228669166565,-0.008337855339050293,0.4977066218852997,0.03665019944310188,0.2079627811908722,0.9977603554725647,0.06533936411142349,0.014317436143755913,-0.06596536189317703,0.9966282844543457,0.04879114031791687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5186094641685486,0.19825248420238495,0.5955005884170532,0.9999434947967529,-0.0076452805660665035,-0.007387190125882626,-0.007613498251885176,-0.9999618530273438,0.004320989362895489,0.4046418070793152,-0.14886783063411713,0.19374269247055054,0.0069566452875733376,-0.0046773552894592285,0.9999649524688721,0.8936299085617065,-0.44872796535491943,-0.00831592082977295,0.49770334362983704,0.0366491824388504,0.20796120166778564,0.9977588057518005,0.06536157429218292,0.014323951676487923,-0.06598770618438721,0.9966275095939636,0.04877685010433197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5179696679115295,0.20319440960884094,0.5968579053878784,0.99991774559021,-0.009165553376078606,-0.008970321156084538,-0.009125737473368645,-0.9999483823776245,0.004469547886401415,0.40464115142822266,-0.1488681435585022,0.19374220073223114,0.00693654827773571,-0.004663318395614624,0.9999650716781616,0.8936314582824707,-0.44872504472732544,-0.00829160213470459,0.4977013170719147,0.036649804562330246,0.20795980095863342,0.9977595210075378,0.06534817814826965,0.014335952699184418,-0.06597468256950378,0.9966294765472412,0.048755377531051636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5172890424728394,0.20812366902828217,0.598200261592865,0.999887228012085,-0.01068479847162962,-0.010550816543400288,-0.010636317543685436,-0.9999326467514038,0.004640379920601845,0.40464019775390625,-0.14886824786663055,0.193741574883461,0.006918003316968679,-0.0046491920948028564,0.9999653697013855,0.8936333656311035,-0.4487220048904419,-0.008268743753433228,0.49769988656044006,0.03665132820606232,0.20795850455760956,0.9977600574493408,0.06533423811197281,0.014365211129188538,-0.06596214324235916,0.9966306090354919,0.04874860495328903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5165678262710571,0.21304038166999817,0.5995284914970398,0.9998520016670227,-0.012203235179185867,-0.012127752415835857,-0.012145362794399261,-0.9999146461486816,0.004834139719605446,0.404639333486557,-0.14886829257011414,0.19374112784862518,0.006903353612869978,-0.004636555910110474,0.999965488910675,0.8936353921890259,-0.44871798157691956,-0.008249908685684204,0.49769777059555054,0.03665201738476753,0.2079569548368454,0.9977588057518005,0.06534792482852936,0.014386416412889957,-0.06597676873207092,0.9966300129890442,0.04874053969979286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5158063173294067,0.2179439663887024,0.6008415818214417,0.9998120069503784,-0.013720189221203327,-0.013702627271413803,-0.013652109540998936,-0.9998940825462341,0.00504961097612977,0.40463846921920776,-0.14886821806430817,0.1937406361103058,0.006890737917274237,-0.004625886678695679,0.9999656081199646,0.8936376571655273,-0.4487137794494629,-0.008233845233917236,0.4976956844329834,0.03665217012166977,0.20795564353466034,0.997757613658905,0.06536669284105301,0.014385637827217579,-0.06599519401788712,0.996630072593689,0.048714593052864075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5150043964385986,0.22283363342285156,0.6021397709846497,0.9997672438621521,-0.01523652859032154,-0.01527322642505169,-0.015157345682382584,-0.9998711943626404,0.005286823958158493,0.4046376943588257,-0.14886844158172607,0.19374017417430878,0.006877537351101637,-0.004614531993865967,0.9999657273292542,0.893639326095581,-0.44871076941490173,-0.008216917514801025,0.4976940155029297,0.03665212169289589,0.2079542726278305,0.9977577328681946,0.06536199897527695,0.014399988576769829,-0.06599115580320358,0.9966306090354919,0.04870983213186264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5141627788543701,0.22770969569683075,0.6034234762191772,0.9997178316116333,-0.01675141043961048,-0.016840148717164993,-0.016660118475556374,-0.9998459815979004,0.0055469367653131485,0.40463703870773315,-0.14886853098869324,0.19373977184295654,0.006865127943456173,-0.004603654146194458,0.9999659061431885,0.8936406373977661,-0.44870859384536743,-0.008201032876968384,0.4976930320262909,0.03665276616811752,0.2079528570175171,0.9977576732635498,0.0653591901063919,0.014414471574127674,-0.0659889429807663,0.9966313242912292,0.0486980676651001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5132808685302734,0.2325717955827713,0.604692280292511,0.999663770198822,-0.018265454098582268,-0.018403170630335808,-0.018160974606871605,-0.9998182058334351,0.005828421097248793,0.40463653206825256,-0.14886851608753204,0.19373928010463715,0.006854026112705469,-0.004594296216964722,0.9999659657478333,0.8936420679092407,-0.44870585203170776,-0.00818684697151184,0.4976917505264282,0.03665332496166229,0.20795176923274994,0.997757077217102,0.06536556780338287,0.01442718505859375,-0.06599582731723785,0.9966313242912292,0.048688024282455444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.5123592615127563,0.23741896450519562,0.6059466600418091,0.9996050596237183,-0.019778836518526077,-0.019961869344115257,-0.019659988582134247,-0.9997879862785339,0.006132588721811771,0.40463581681251526,-0.14886854588985443,0.1937388777732849,0.006844089832156897,-0.004586368799209595,0.9999661445617676,0.8936434984207153,-0.4487031102180481,-0.008174389600753784,0.49769020080566406,0.03665357455611229,0.20795105397701263,0.9977564811706543,0.06537292152643204,0.014435424469411373,-0.0660034790635109,0.9966312646865845,0.0486791729927063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5113980770111084,0.2422514706850052,0.6071856617927551,0.9995417594909668,-0.021290691569447517,-0.02151687629520893,-0.021156219765543938,-0.9997554421424866,0.006458117160946131,0.4046354591846466,-0.14886842668056488,0.19373874366283417,0.0068349214270710945,-0.004579365253448486,0.9999661445617676,0.8936445713043213,-0.44870123267173767,-0.008163034915924072,0.49768903851509094,0.0366537943482399,0.2079501450061798,0.9977563619613647,0.06537379324436188,0.014440366998314857,-0.06600448489189148,0.9966316819190979,0.048669327050447464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.5103974938392639,0.24706844985485077,0.6084098219871521,0.9994738698005676,-0.022802358493208885,-0.02306670881807804,-0.022650932893157005,-0.9997204542160034,0.0068048941902816296,0.40463489294052124,-0.14886853098869324,0.19373831152915955,0.006826369557529688,-0.0045719146728515625,0.9999662637710571,0.8936455249786377,-0.4486995041370392,-0.008152037858963013,0.49768808484077454,0.036654192954301834,0.20794925093650818,0.99775630235672,0.06537287682294846,0.01444957498461008,-0.0660039409995079,0.9966320991516113,0.048662032932043076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.5093578100204468,0.25186991691589355,0.6096189618110657,0.9994013905525208,-0.02431311644613743,-0.02461245283484459,-0.024143273010849953,-0.9996827840805054,0.0071744779124855995,0.40463435649871826,-0.148868590593338,0.19373801350593567,0.006818323861807585,-0.004564642906188965,0.9999663829803467,0.8936465382575989,-0.4486977756023407,-0.00814160704612732,0.4976872205734253,0.03665465861558914,0.20794835686683655,0.9977560639381409,0.06537413597106934,0.01445998065173626,-0.0660056620836258,0.9966322183609009,0.04865668714046478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.5082789659500122,0.25665542483329773,0.6108134984970093,0.999324381351471,-0.025822877883911133,-0.026152094826102257,-0.025633126497268677,-0.9996426701545715,0.007565116509795189,0.40463390946388245,-0.14886844158172607,0.1937377154827118,0.006811059080064297,-0.004558205604553223,0.9999664425849915,0.8936477303504944,-0.4486956000328064,-0.008132249116897583,0.4976859986782074,0.03665489703416824,0.20794759690761566,0.9977555871009827,0.06537994742393494,0.014465585350990295,-0.06601165235042572,0.9966321587562561,0.048649273812770844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
391,11,DONE,0.5071610808372498,0.2614245116710663,0.6119924783706665,0.999242901802063,-0.027332328259944916,-0.027687687426805496,-0.027121063321828842,-0.999600350856781,0.007977352477610111,0.4046333432197571,-0.14886850118637085,0.1937374472618103,0.006804717238992453,-0.004552662372589111,0.9999665021896362,0.893648624420166,-0.4486938714981079,-0.008124053478240967,0.49768495559692383,0.03665513917803764,0.2079468071460724,0.9977554678916931,0.0653805285692215,0.01447055209428072,-0.06601239740848541,0.9966325163841248,0.04864110052585602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
392,11,DONE,0.5060046315193176,0.26617732644081116,0.6131572723388672,0.9991569519042969,-0.028840329498052597,-0.02921704761683941,-0.028605856001377106,-0.9995554685592651,0.00841178186237812,0.4046330153942108,-0.14886833727359772,0.19373737275600433,0.006798363756388426,-0.004547089338302612,0.9999666213989258,0.8936494588851929,-0.44869256019592285,-0.008115917444229126,0.49768418073654175,0.03665561601519585,0.20794625580310822,0.9977554082870483,0.06538014858961105,0.014477415941655636,-0.06601230055093765,0.9966327548027039,0.0486363023519516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
393,11,DONE,0.5048097968101501,0.27091285586357117,0.6143068075180054,0.9990665912628174,-0.0303480364382267,-0.03074059821665287,-0.03008858859539032,-0.9995080828666687,0.008867687545716763,0.40463244915008545,-0.1488683819770813,0.1937369406223297,0.00679275905713439,-0.004541754722595215,0.9999667406082153,0.8936503529548645,-0.4486909806728363,-0.008108556270599365,0.4976833462715149,0.03665595129132271,0.20794546604156494,0.9977551102638245,0.06538290530443192,0.01448376476764679,-0.06601531058549881,0.9966328144073486,0.04863092675805092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5185251832008362,0.18822138011455536,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
