step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
348,10,LEFT_GO_HOME,0.5264173746109009,0.050392717123031616,0.5434221029281616,0.9980785846710205,0.0464852899312973,0.04096675291657448,0.046532005071640015,-0.9989166855812073,-0.00018701853696256876,0.4064810574054718,-0.14972269535064697,0.1937989443540573,0.0004993907059542835,-0.0019399821758270264,0.9999980330467224,0.8851339817047119,-0.46533438563346863,-0.0013447999954223633,0.5037702918052673,0.041918639093637466,0.2129838466644287,0.9970639944076538,0.02790590561926365,0.07130670547485352,-0.034087397158145905,0.9956251978874207,0.08699733763933182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5283107757568359,0.05633179843425751,0.5463187098503113,0.9982697367668152,0.04414721205830574,0.038840241730213165,0.0441414974629879,-0.9990247488021851,0.0010050688870251179,0.4064478874206543,-0.14970853924751282,0.19379454851150513,0.00022051135601941496,-0.0017575323581695557,0.9999984502792358,0.8852583169937134,-0.4650988280773163,-0.0010126829147338867,0.503950297832489,0.04183508828282356,0.21301916241645813,0.997040867805481,0.029747869819402695,0.07088431715965271,-0.035763274878263474,0.9957249760627747,0.085163414478302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5301212668418884,0.06224604323506355,0.5490449666976929,0.9984716773033142,0.041508954018354416,0.03648770600557327,0.041472140699625015,-0.9991382360458374,0.0017655757255852222,0.40646541118621826,-0.14972038567066193,0.19379167258739471,0.00012280249211471528,-0.0016883611679077148,0.9999985694885254,0.8851724863052368,-0.4652620553970337,-0.0008942186832427979,0.5040364861488342,0.04178612306714058,0.21300624310970306,0.9970905184745789,0.028751321136951447,0.07059643417596817,-0.03471742570400238,0.9957936406135559,0.08479230105876923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.531866729259491,0.0681152194738388,0.5516238212585449,0.998669445514679,0.03873363137245178,0.03404431417584419,0.038680121302604675,-0.9992491006851196,0.0022293280344456434,0.4064819812774658,-0.14973084628582,0.1937890648841858,9.735937783261761e-05,-0.0016545355319976807,0.9999987483024597,0.8850909471511841,-0.46541762351989746,-0.0008563399314880371,0.5039948225021362,0.04182211309671402,0.2129935920238495,0.9971405267715454,0.028068548068404198,0.0701633170247078,-0.0340254008769989,0.9957826733589172,0.0852002501487732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5335572361946106,0.07392045855522156,0.5540783405303955,0.9988541007041931,0.03593877702951431,0.03160601109266281,0.035877808928489685,-0.999353289604187,0.0024940858129411936,0.40649038553237915,-0.14973820745944977,0.1937861144542694,-5.3949210268910974e-05,-0.0015546083450317383,0.9999988079071045,0.8850435614585876,-0.46550774574279785,-0.0006759464740753174,0.503876805305481,0.04191231727600098,0.21301217377185822,0.9970747828483582,0.027615727856755257,0.07126922160387039,-0.03365856781601906,0.9958096146583557,0.08503109216690063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.535198450088501,0.07964692264795303,0.5564267635345459,0.9990208745002747,0.033204976469278336,0.02923564799129963,0.03314230218529701,-0.9994471669197083,0.002625965978950262,0.4064318537712097,-0.14970706403255463,0.1937844604253769,-0.0003101394104305655,-0.0013972222805023193,0.9999990463256836,0.8852825164794922,-0.4650537371635437,-0.00037530064582824707,0.5039756298065186,0.04170437529683113,0.2129644900560379,0.997001588344574,0.02970251813530922,0.07145366072654724,-0.03583255782723427,0.9956420660018921,0.08609829097986221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5367924571037292,0.0852811336517334,0.5586861968040466,0.9991682767868042,0.030582105740904808,0.026972942054271698,0.030521003529429436,-0.9995304942131042,0.0026742122136056423,0.40645846724510193,-0.14972494542598724,0.1937807947397232,-0.00033431235351599753,-0.0013626515865325928,0.9999990463256836,0.8851584196090698,-0.465289831161499,-0.000338137149810791,0.5042104125022888,0.04167895019054413,0.21298527717590332,0.9971028566360474,0.0297628752887249,0.07000025361776352,-0.03561839088797569,0.9958333969116211,0.08394736051559448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5383411645889282,0.09081130474805832,0.5608677864074707,0.9992964267730713,0.028100784868001938,0.02484039030969143,0.028043068945407867,-0.9996030926704407,0.0026687760837376118,0.4064791202545166,-0.14973479509353638,0.19378139078617096,-0.00040108038228936493,-0.0013306736946105957,0.9999990463256836,0.8850688934326172,-0.46546000242233276,-0.0002644062042236328,0.5041900277137756,0.04161357507109642,0.21299554407596588,0.9969924092292786,0.028894226998090744,0.0719112902879715,-0.03501338139176369,0.995736300945282,0.08534189313650131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,11,DONE,0.5398444533348083,0.09622637182474136,0.5629798769950867,0.9994065761566162,0.02577633410692215,0.02284812740981579,0.025722865015268326,-0.9996657967567444,0.002631035866215825,0.40649086236953735,-0.14974330365657806,0.19377893209457397,-0.00047077235649339855,-0.001278907060623169,0.9999991059303284,0.8850109577178955,-0.4655704200267792,-0.00017881393432617188,0.5041247606277466,0.04173251613974571,0.21298976242542267,0.9970513582229614,0.028771230950951576,0.07113923132419586,-0.03473231568932533,0.9958577156066895,0.08403030782938004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,11,DONE,0.5411940217018127,0.10122229158878326,0.5649083256721497,0.9994978904724121,0.023662453517317772,0.021073071286082268,0.023613201454281807,-0.9997179508209229,0.002583019435405731,0.4064933955669403,-0.1497451215982437,0.1937781274318695,-0.0005716804880648851,-0.0012173056602478027,0.9999991655349731,0.8849925994873047,-0.4656052589416504,-6.091594696044922e-05,0.5039820075035095,0.041776563972234726,0.2129761129617691,0.9969860315322876,0.028098739683628082,0.07231418788433075,-0.034244339913129807,0.9957752823829651,0.08519900590181351,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,11,DONE,0.5424884557723999,0.10619232803583145,0.5668033957481384,0.9995829463005066,0.021530888974666595,0.019244514405727386,0.021484006196260452,-0.9997658729553223,0.002639675047248602,0.4064929187297821,-0.14974690973758698,0.19377578794956207,-0.0007104172836989164,-0.0011266767978668213,0.9999991655349731,0.8849862813949585,-0.4656173288822174,0.00010403990745544434,0.5038491487503052,0.04193078726530075,0.21297641098499298,0.9970499873161316,0.02819848619401455,0.07138705253601074,-0.03417498245835304,0.9958851933479309,0.08393275737762451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,11,DONE,0.5437378883361816,0.11116591840982437,0.5686933398246765,0.9996600151062012,0.01940087229013443,0.01742009073495865,0.019356228411197662,-0.9998091459274292,0.002727850805968046,0.4064471423625946,-0.1497204452753067,0.19377610087394714,-0.0008525231969542801,-0.0010444223880767822,0.9999991655349731,0.8851779699325562,-0.4652526080608368,0.00026866793632507324,0.5038905739784241,0.04176366329193115,0.2129257470369339,0.996955931186676,0.02856438048183918,0.07254613935947418,-0.034791573882102966,0.9956806898117065,0.08607850223779678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,11,DONE,0.544942319393158,0.1161418929696083,0.5705778002738953,0.9997291564941406,0.017271626740694046,0.01559892762452364,0.01722923293709755,-0.9998476505279541,0.002848168835043907,0.4064626395702362,-0.14973439276218414,0.19377125799655914,-0.0009238773491233587,-0.000979006290435791,0.9999991059303284,0.8851003050804138,-0.4654002785682678,0.00036209821701049805,0.5040341019630432,0.04181542247533798,0.2129717916250229,0.9970400333404541,0.029416436329483986,0.0710340216755867,-0.03529602661728859,0.9959253072738647,0.08298813551664352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,11,DONE,0.5461017489433289,0.12112057209014893,0.5724563598632812,0.999790370464325,0.01514403335750103,0.013781409710645676,0.015104060992598534,-0.9998814463615417,0.0029999976977705956,0.4064888060092926,-0.14974576234817505,0.19377277791500092,-0.0005785523098893464,-0.0011701881885528564,0.9999992847442627,0.8849895000457764,-0.4656113088130951,-3.293156623840332e-05,0.5039411783218384,0.04178653657436371,0.21292459964752197,0.9970734715461731,0.027655895799398422,0.07127191126346588,-0.033764906227588654,0.9957239627838135,0.0859869197010994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,11,DONE,0.5472162961959839,0.12610112130641937,0.5743297338485718,0.9998436570167542,0.013017931021749973,0.011968876235187054,0.01298068929463625,-0.9999107122421265,0.003183993510901928,0.4065116047859192,-0.14976166188716888,0.19376997649669647,-0.0004014185396954417,-0.0012506544589996338,0.9999990463256836,0.8848862648010254,-0.4658070504665375,-0.00022733211517333984,0.5037320852279663,0.04206036031246185,0.21293675899505615,0.9971356987953186,0.027525121346116066,0.07044649869203568,-0.03341687470674515,0.9959161281585693,0.08387142419815063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,11,DONE,0.5482856035232544,0.13108308613300323,0.5761973857879639,0.999889075756073,0.0108921704813838,0.010161140002310276,0.010858123190701008,-0.9999352097511292,0.0033998333383351564,0.4064648449420929,-0.14973272383213043,0.19377189874649048,-0.0005713475402444601,-0.0011629462242126465,0.9999991655349731,0.8850855231285095,-0.46542859077453613,-3.5643577575683594e-05,0.5035779476165771,0.042001813650131226,0.2128896713256836,0.9969865679740906,0.027020884677767754,0.07271603494882584,-0.033312294632196426,0.9956732392311096,0.08674755692481995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,11,DONE,0.5493102669715881,0.13606616854667664,0.5780595541000366,0.9999266266822815,0.008768362924456596,0.008358717896044254,0.008738122880458832,-0.9999551773071289,0.003647556994110346,0.40642955899238586,-0.14972014725208282,0.19376614689826965,-0.0008204796467907727,-0.0009903311729431152,0.9999992251396179,0.8852201104164124,-0.4651724696159363,0.0002655982971191406,0.5038220286369324,0.041909072548151016,0.2129386067390442,0.9969601035118103,0.029745452105998993,0.07201214134693146,-0.0357997789978981,0.9957972168922424,0.08429845422506332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,11,DONE,0.5502898693084717,0.14105041325092316,0.5799161791801453,0.9999563694000244,0.006645315792411566,0.006562058813869953,0.00661964388564229,-0.9999703764915466,0.003926156088709831,0.4064457416534424,-0.14972840249538422,0.19376617670059204,-0.0008023614063858986,-0.0010000765323638916,0.9999991655349731,0.885150671005249,-0.46530434489250183,0.0002448558807373047,0.5039840340614319,0.041789889335632324,0.21292120218276978,0.9970459342002869,0.029198219999670982,0.07104135304689407,-0.03518509864807129,0.9957989454269409,0.08453674614429474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,11,DONE,0.5512248277664185,0.14603474736213684,0.5817669034004211,0.9999783635139465,0.004523689392954111,0.0047716121189296246,0.004503483418375254,-0.9999809265136719,0.004236946813762188,0.40645167231559753,-0.14973165094852448,0.19376620650291443,-0.0008622171590104699,-0.0009670853614807129,0.9999992847442627,0.8851265907287598,-0.46535056829452515,0.00031301379203796387,0.5040892362594604,0.04167769476771355,0.21295101940631866,0.9969598650932312,0.029514862224459648,0.07211042940616608,-0.0356011763215065,0.9957761764526367,0.08463060110807419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.5521149039268494,0.1510191112756729,0.5836122632026672,0.9999926686286926,0.002402945188805461,0.0029879978392273188,0.002389246365055442,-0.9999865889549255,0.004579741507768631,0.4064716696739197,-0.14974264800548553,0.1937655806541443,-0.0008371255244128406,-0.0009764134883880615,0.9999992847442627,0.8850398063659668,-0.4655156433582306,0.0002862215042114258,0.5041244626045227,0.04171031340956688,0.21293151378631592,0.9970636963844299,0.028868354856967926,0.07092674821615219,-0.034817591309547424,0.9958465099334717,0.08412770181894302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.552960216999054,0.15600275993347168,0.5854515433311462,0.9999992251396179,0.00028296312666498125,0.001211065100505948,0.00027696110191754997,-0.9999878406524658,0.004953284282237291,0.40647751092910767,-0.1497456282377243,0.19376561045646667,-0.0009254733449779451,-0.0009297430515289307,0.9999991655349731,0.8850141763687134,-0.46556389331817627,0.00038617849349975586,0.5040444135665894,0.04171885922551155,0.2129509150981903,0.9969583749771118,0.028744427487254143,0.07244128733873367,-0.03486675024032593,0.9957946538925171,0.0847189724445343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.5537606477737427,0.16098566353321075,0.5872852206230164,0.999998152256012,-0.0018352983752265573,-0.000558647676371038,-0.0018322792602702975,-0.9999839663505554,0.005357572343200445,0.4064916670322418,-0.14975421130657196,0.19376473128795624,-0.0009652393637225032,-0.0009059309959411621,0.9999991655349731,0.8849501013755798,-0.4656858742237091,0.0004322528839111328,0.5039157867431641,0.04187796264886856,0.21294479072093964,0.9970394968986511,0.02805590257048607,0.07158983498811722,-0.034031011164188385,0.9959133267402649,0.08365736901760101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5579373240470886,0.17321793735027313,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
