step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
355,10,LEFT_GO_HOME,0.5239729285240173,0.07671504467725754,0.5597020387649536,0.9998290538787842,0.017013762146234512,0.007238342892378569,0.016980435699224472,-0.999845027923584,0.004640892613679171,0.4048304557800293,-0.14893482625484467,0.19376644492149353,0.0036434244830161333,-0.0031547248363494873,0.9999884366989136,0.8928623199462891,-0.45030561089515686,-0.004673749208450317,0.49758419394493103,0.03572956472635269,0.21652229130268097,0.9957646131515503,0.056635960936546326,0.0724240094423294,-0.06353334337472916,0.993276059627533,0.0967787653207779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.524625837802887,0.08262747526168823,0.5619052648544312,0.9998517036437988,0.015782367438077927,0.006888173054903746,0.015751048922538757,-0.9998654127120972,0.00457757618278265,0.40482619404792786,-0.14893509447574615,0.19376380741596222,0.00357408681884408,-0.0030998289585113525,0.9999887943267822,0.89287269115448,-0.45028576254844666,-0.004587054252624512,0.49757710099220276,0.035730231553316116,0.21652637422084808,0.9957383275032043,0.056758902966976166,0.07268812507390976,-0.06367559731006622,0.993277370929718,0.09667190164327621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5252143144607544,0.08844257146120071,0.5639983415603638,0.9998724460601807,0.014583039097487926,0.006512341555207968,0.014554162509739399,-0.9998840689659119,0.0044597904197871685,0.4048219919204712,-0.1489354968070984,0.1937611699104309,0.003512575523927808,-0.0030508339405059814,0.9999892711639404,0.8928834199905396,-0.45026564598083496,-0.004510164260864258,0.4975702464580536,0.035730570554733276,0.2165193408727646,0.9957340955734253,0.05674660578370094,0.07275573909282684,-0.06366585940122604,0.993284285068512,0.09660758823156357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5257487297058105,0.09414689242839813,0.5659976601600647,0.999890923500061,0.013436069712042809,0.006129316054284573,0.01340978592634201,-0.9999009370803833,0.004309265874326229,0.4048188626766205,-0.1489357352256775,0.19375872611999512,0.003463886445388198,-0.0030088424682617188,0.9999895095825195,0.8928907513618469,-0.4502515494823456,-0.0044476985931396484,0.49756380915641785,0.035735536366701126,0.2165137380361557,0.9957331418991089,0.05672014132142067,0.07278954237699509,-0.06363808363676071,0.9932929873466492,0.09653625637292862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,11,DONE,0.5262380838394165,0.09972836822271347,0.5679160356521606,0.9999071359634399,0.01235377136617899,0.005753675941377878,0.012330028228461742,-0.999915361404419,0.004144096281379461,0.40481576323509216,-0.14893589913845062,0.1937565952539444,0.0034161412622779608,-0.0029691457748413086,0.9999898672103882,0.8928987979888916,-0.450236439704895,-0.004387259483337402,0.4975525140762329,0.03573815897107124,0.2165083885192871,0.995727002620697,0.05673099309206009,0.07286477833986282,-0.0636562928557396,0.9932921528816223,0.09653279185295105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,11,DONE,0.5266537666320801,0.10487013310194016,0.5696577429771423,0.9999204277992249,0.011377456597983837,0.005445591174066067,0.011355972848832607,-0.9999276995658875,0.003959923982620239,0.40481266379356384,-0.14893579483032227,0.19375471770763397,0.003371929284185171,-0.0029337704181671143,0.9999900460243225,0.8929073810577393,-0.4502197504043579,-0.004331767559051514,0.4975435733795166,0.035743262618780136,0.21650400757789612,0.9957239627838135,0.05676247179508209,0.0728817880153656,-0.0636841282248497,0.9932979941368103,0.09645432233810425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,11,DONE,0.5270175337791443,0.10998006165027618,0.5713571310043335,0.9999331831932068,0.010379110462963581,0.005092507693916559,0.010359580628573895,-0.9999389052391052,0.0038464851677417755,0.4048096835613251,-0.14893576502799988,0.1937529742717743,0.003330290550366044,-0.002900630235671997,0.9999903440475464,0.8929153680801392,-0.45020437240600586,-0.004279583692550659,0.4975354075431824,0.03574458509683609,0.21650013327598572,0.9957189559936523,0.056783340871334076,0.07293467223644257,-0.06370936334133148,0.9932976961135864,0.09644055366516113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,11,DONE,0.5273373126983643,0.11508714407682419,0.5730435252189636,0.9999447464942932,0.009381044656038284,0.004738519433885813,0.00936337374150753,-0.9999493360519409,0.00373764056712389,0.40480679273605347,-0.14893582463264465,0.19375132024288177,0.00329153542406857,-0.002869725227355957,0.9999904632568359,0.8929230570793152,-0.45018941164016724,-0.0042310357093811035,0.4975301921367645,0.03574535623192787,0.21649618446826935,0.9957143664360046,0.056828152388334274,0.07296215742826462,-0.06375400722026825,0.9932989478111267,0.09639838337898254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,11,DONE,0.5276138186454773,0.12019082903862,0.5747160315513611,0.9999552369117737,0.008383132517337799,0.00438380241394043,0.008367225527763367,-0.9999583959579468,0.0036342942621558905,0.4048044979572296,-0.14893598854541779,0.19374985992908478,0.003256551455706358,-0.0028419196605682373,0.9999906420707703,0.8929287195205688,-0.4501786231994629,-0.004187285900115967,0.4975265860557556,0.035746943205595016,0.2164933979511261,0.9957120418548584,0.05682747811079025,0.07299460470676422,-0.06375442445278168,0.993302047252655,0.09636600315570831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,11,DONE,0.52784663438797,0.1252903938293457,0.5763750672340393,0.9999645948410034,0.00738532142713666,0.004028963856399059,0.007371085230261087,-0.9999666810035706,0.0035368974786251783,0.404802531003952,-0.14893600344657898,0.19374880194664001,0.00322419754229486,-0.0028164684772491455,0.9999909400939941,0.8929339647293091,-0.4501688480377197,-0.004146963357925415,0.4975215196609497,0.03574790060520172,0.21649014949798584,0.9957082867622375,0.05684174224734306,0.07303458452224731,-0.06377166509628296,0.9933024048805237,0.09635065495967865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,11,DONE,0.5280357599258423,0.130385622382164,0.5780200362205505,0.9999728798866272,0.006387605331838131,0.003673297120258212,0.006374955177307129,-0.9999738931655884,0.003445177571848035,0.4048006236553192,-0.14893634617328644,0.19374753534793854,0.0031944741494953632,-0.0027927756309509277,0.9999909400939941,0.8929383158683777,-0.4501602351665497,-0.004109680652618408,0.4975165128707886,0.03575049713253975,0.21648725867271423,0.9957066178321838,0.056843698024749756,0.07305561751127243,-0.06377315521240234,0.993306040763855,0.09631248563528061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,11,DONE,0.5281813740730286,0.1354762315750122,0.5796515345573425,0.9999799728393555,0.0053900424391031265,0.003317090915516019,0.005378898233175278,-0.9999800324440002,0.003359540831297636,0.4047990143299103,-0.1489364355802536,0.1937464475631714,0.003167097456753254,-0.002770721912384033,0.9999911785125732,0.8929431438446045,-0.4501511752605438,-0.004075378179550171,0.4975110590457916,0.035751961171627045,0.21648450195789337,0.9957035183906555,0.05685552582144737,0.07308847457170486,-0.06378725916147232,0.993306577205658,0.09629736095666885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.5282837748527527,0.1405613273382187,0.5812686681747437,0.9999859929084778,0.00439227232709527,0.0029603580478578806,0.0043825614266097546,-0.9999850988388062,0.0032788629177957773,0.4047969579696655,-0.14893656969070435,0.19374532997608185,0.0031418916769325733,-0.002750009298324585,0.9999912977218628,0.8929481506347656,-0.45014140009880066,-0.004043459892272949,0.49750685691833496,0.03575311228632927,0.21648184955120087,0.9957008361816406,0.05687911435961723,0.07310660183429718,-0.06381066888570786,0.993307888507843,0.09626855701208115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5283425450325012,0.14564107358455658,0.5828721523284912,0.9999908208847046,0.0033951865043491125,0.002602657536044717,0.003386843716725707,-0.9999890923500061,0.003203235100954771,0.4047955274581909,-0.14893658459186554,0.19374442100524902,0.0031182458624243736,-0.0027310550212860107,0.9999914765357971,0.8929520845413208,-0.4501340687274933,-0.0040138959884643555,0.49750351905822754,0.03575402870774269,0.21647974848747253,0.9956988096237183,0.056882988661527634,0.0731317475438118,-0.06381604075431824,0.9933090209960938,0.09625319391489029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.5283583998680115,0.1507147252559662,0.5844609141349792,0.9999946355819702,0.0023981290869414806,0.0022442645858973265,0.0023910915479063988,-0.9999922513961792,0.0031332457438111305,0.40479418635368347,-0.14893673360347748,0.19374346733093262,0.003097563749179244,-0.002713918685913086,0.9999916553497314,0.8929558992385864,-0.45012688636779785,-0.003987729549407959,0.49750062823295593,0.035754937678575516,0.2164774388074875,0.9956966638565063,0.05689738318324089,0.07314971089363098,-0.06383072584867477,0.9933102130889893,0.09623124450445175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.52833092212677,0.1557822972536087,0.5860363245010376,0.9999972581863403,0.0014009791193529963,0.0018856056267395616,0.0013951886212453246,-0.9999943971633911,0.0030687509570270777,0.40479278564453125,-0.14893677830696106,0.19374293088912964,0.0030784890986979008,-0.002697676420211792,0.9999915957450867,0.8929589986801147,-0.45012038946151733,-0.003963261842727661,0.4974975287914276,0.03575586900115013,0.21647554636001587,0.9956950545310974,0.05690069496631622,0.07316863536834717,-0.06383483856916428,0.9933115243911743,0.09621498733758926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5282602906227112,0.16084322333335876,0.5875976085662842,0.9999987483024597,0.0004039724008180201,0.001526061911135912,0.00039937777910381556,-0.9999954700469971,0.003009859472513199,0.4047917425632477,-0.14893697202205658,0.19374209642410278,0.003061155555769801,-0.002681940793991089,0.999991774559021,0.8929622173309326,-0.45011451840400696,-0.0039407312870025635,0.4974943995475769,0.035756874829530716,0.21647334098815918,0.9956933856010437,0.0569077804684639,0.0731862485408783,-0.06384261697530746,0.9933125376701355,0.0961991548538208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.5281468629837036,0.1658969670534134,0.5891451835632324,0.9999991655349731,-0.0005922947311773896,0.0011672351974993944,-0.0005957434186711907,-0.9999954104423523,0.002956412034109235,0.4047907590866089,-0.14893724024295807,0.19374138116836548,0.003045186400413513,-0.0026675760746002197,0.9999919533729553,0.8929649591445923,-0.45010948181152344,-0.003920108079910278,0.4974915683269501,0.03575791418552399,0.21647165715694427,0.9956919550895691,0.05691581591963768,0.07319954037666321,-0.06385070830583572,0.9933138489723206,0.0961805135011673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.527990460395813,0.17094317078590393,0.5906783938407898,0.9999983906745911,-0.0015887799672782421,0.0008076297817751765,-0.0015911227092146873,-0.9999945759773254,0.0029085311107337475,0.40478965640068054,-0.1489371806383133,0.19374078512191772,0.0030304843094199896,-0.002654731273651123,0.9999920129776001,0.8929678797721863,-0.45010387897491455,-0.003901153802871704,0.49748915433883667,0.0357583649456501,0.2164701521396637,0.9956902861595154,0.05692461133003235,0.07321473956108093,-0.06386026740074158,0.9933143258094788,0.0961693674325943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5277915596961975,0.17598170042037964,0.5921973586082458,0.999996542930603,-0.0025853668339550495,0.0004472527070902288,-0.0025866380892693996,-0.9999927282333374,0.0028652576729655266,0.40478888154029846,-0.14893724024295807,0.19374024868011475,0.003016452305018902,-0.0026424825191497803,0.9999919533729553,0.8929699659347534,-0.4500994086265564,-0.0038830339908599854,0.4974873960018158,0.03575906157493591,0.2164686620235443,0.9956889748573303,0.05693131312727928,0.07322801649570465,-0.06386736035346985,0.9933151602745056,0.09615564346313477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5275499224662781,0.18101181089878082,0.5937024354934692,0.9999935626983643,-0.0035811003763228655,8.746756793698296e-05,-0.0035813332069665194,-0.9999897480010986,0.00282812281511724,0.4047881066799164,-0.14893738925457,0.193739652633667,0.0030037525575608015,-0.0026314854621887207,0.9999921321868896,0.8929719924926758,-0.4500958323478699,-0.0038667619228363037,0.4974856674671173,0.035759538412094116,0.21646730601787567,0.9956878423690796,0.056937262415885925,0.07323827594518661,-0.06387343257665634,0.9933160543441772,0.09614242613315582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5272659063339233,0.18603312969207764,0.5951932668685913,0.9999895095825195,-0.00457735313102603,-0.0002721182827372104,-0.004576574545353651,-0.9999857544898987,0.00279647926799953,0.40478751063346863,-0.14893725514411926,0.1937393695116043,0.0029921436216682196,-0.002621203660964966,0.9999922513961792,0.8929738998413086,-0.45009222626686096,-0.0038518309593200684,0.4974839687347412,0.03576008602976799,0.2164660394191742,0.9956867694854736,0.05693870782852173,0.0732516199350357,-0.063875712454319,0.993316650390625,0.09613490104675293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
