step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
369,11,DONE,0.5376073718070984,0.14447613060474396,0.5772877931594849,0.9996109008789062,0.018510989844799042,0.020864633843302727,0.018352776765823364,-0.9998016953468323,0.007749078795313835,0.40533050894737244,-0.14918386936187744,0.1937609165906906,0.008129765279591084,-0.005518585443496704,0.9999517202377319,0.8904365301132202,-0.455003023147583,-0.009750515222549438,0.5000482201576233,0.03738170489668846,0.2214159518480301,0.9979895353317261,0.06309489905834198,0.005992578342556953,-0.06329640746116638,0.9970471858978271,0.04347958788275719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5378710031509399,0.149692103266716,0.578630268573761,0.9996923804283142,0.016444601118564606,0.018568051978945732,0.016312453895807266,-0.9998406767845154,0.007246056105941534,0.4053318500518799,-0.14918498694896698,0.1937604397535324,0.008030422963202,-0.0054680705070495605,0.9999527931213379,0.8904315233230591,-0.4550151526927948,-0.009639054536819458,0.499925822019577,0.037506040185689926,0.22141428291797638,0.9980343580245972,0.06238064542412758,0.0060066040605306625,-0.06258054822683334,0.9971300363540649,0.0426066555082798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5380887389183044,0.15490035712718964,0.5799636840820312,0.9997642636299133,0.014382102526724339,0.01626562513411045,0.014273363165557384,-0.9998751282691956,0.006781713105738163,0.40532439947128296,-0.14918431639671326,0.19375745952129364,0.008005676791071892,-0.005431503057479858,0.9999533891677856,0.8904564380645752,-0.45496782660484314,-0.009600460529327393,0.49983710050582886,0.03769106790423393,0.22140000760555267,0.9981245398521423,0.06097662076354027,0.005408373195677996,-0.06115005537867546,0.9972501993179321,0.04186585173010826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.5382604002952576,0.16010066866874695,0.5812872648239136,0.9998266696929932,0.01232351828366518,0.01395767368376255,0.012235746718943119,-0.9999051094055176,0.006356494966894388,0.4053236246109009,-0.14918318390846252,0.19375813007354736,0.007941280491650105,-0.00540238618850708,0.9999539852142334,0.8904612064361572,-0.4549594819545746,-0.00952976942062378,0.4996310770511627,0.03780509904026985,0.22144737839698792,0.9980989098548889,0.06147653982043266,0.0043810089118778706,-0.061605993658304214,0.9972292184829712,0.04169605299830437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5383867621421814,0.1652926504611969,0.582601010799408,0.9998794794082642,0.010269038379192352,0.01164450217038393,0.01020004041492939,-0.9999300837516785,0.005969410762190819,0.4053021967411041,-0.14917367696762085,0.19375549256801605,0.0077611845917999744,-0.005291283130645752,0.9999560117721558,0.890541672706604,-0.45480668544769287,-0.009318739175796509,0.49955400824546814,0.037802472710609436,0.2213859260082245,0.9981185793876648,0.06086193025112152,0.0074282558634877205,-0.06112169474363327,0.9972430467605591,0.04207707196474075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5384673476219177,0.1704755276441574,0.5839051604270935,0.9999226927757263,0.008218156173825264,0.009328227490186691,0.00816594623029232,-0.9999510049819946,0.005621251650154591,0.4052833914756775,-0.14917200803756714,0.19374968111515045,0.007857805117964745,-0.005298137664794922,0.9999551773071289,0.8906095027923584,-0.45467156171798706,-0.009407609701156616,0.49958157539367676,0.0378139391541481,0.2214200645685196,0.9981664419174194,0.06018300727009773,0.006461633834987879,-0.0604034923017025,0.9972745180130005,0.04236629605293274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5385023355484009,0.17564964294433594,0.585199773311615,0.9999564290046692,0.006170584820210934,0.00700743542984128,0.0061334241181612015,-0.9999672174453735,0.005312223918735981,0.40528401732444763,-0.1491677165031433,0.19375325739383698,0.0076601263135671616,-0.005217820405960083,0.9999570846557617,0.8906174898147583,-0.4546602666378021,-0.009194999933242798,0.49956628680229187,0.037871699780225754,0.2214335948228836,0.9980653524398804,0.06203092634677887,0.004207429476082325,-0.062151335179805756,0.9972281455993652,0.040905121713876724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5384925603866577,0.18081369996070862,0.586484432220459,0.9999805092811584,0.004127296153455973,0.004682937636971474,0.004103681538254023,-0.9999788403511047,0.005041224416345358,0.40528231859207153,-0.14916589856147766,0.19375377893447876,0.007550312206149101,-0.005163520574569702,0.9999582171440125,0.890623927116394,-0.4546504020690918,-0.00907251238822937,0.4995313584804535,0.0378737673163414,0.22145754098892212,0.9980897903442383,0.061569202691316605,0.0051031154580414295,-0.061729248613119125,0.9972147941589355,0.041859228163957596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5384373068809509,0.18596777319908142,0.5877591967582703,0.9999950528144836,0.0020868792198598385,0.002355660777539015,0.0020755338482558727,-0.9999863505363464,0.004808358382433653,0.40526774525642395,-0.1491623967885971,0.19375033676624298,0.007547915913164616,-0.0051368772983551025,0.9999582767486572,0.890677809715271,-0.45454463362693787,-0.009058058261871338,0.4995177686214447,0.037788618355989456,0.2214406132698059,0.9980899095535278,0.061388369649648666,0.006931602954864502,-0.061629269272089005,0.9971854090690613,0.04269789904356003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5383370518684387,0.1911112517118454,0.589024543762207,1.0,4.983122562407516e-05,2.65283615590306e-05,4.9708269216353074e-05,-0.9999895095825195,0.0046150260604918,0.4052678346633911,-0.14916139841079712,0.1937510073184967,0.0075700534507632256,-0.00515139102935791,0.9999580383300781,0.8906811475753784,-0.4545377492904663,-0.009084373712539673,0.4995482265949249,0.03776678070425987,0.22144614160060883,0.9979760646820068,0.06332962214946747,0.005757747683674097,-0.06351704895496368,0.9970839023590088,0.04229922592639923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5381917357444763,0.1962440311908722,0.5902799367904663,0.9999953508377075,-0.0019837752915918827,-0.0023049036972224712,-0.001973481383174658,-0.9999881386756897,0.004459851887077093,0.4052627980709076,-0.14916041493415833,0.19374960660934448,0.007518187165260315,-0.005116254091262817,0.9999586343765259,0.8906984329223633,-0.4545050263404846,-0.009022176265716553,0.4996184706687927,0.037778086960315704,0.22143784165382385,0.9980410933494568,0.062293440103530884,0.005786087363958359,-0.062481001019477844,0.9971760511398315,0.04166639596223831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5380019545555115,0.2013656049966812,0.5915256142616272,0.999981164932251,-0.004014162812381983,-0.004638083279132843,-0.003994022961705923,-0.9999826550483704,0.004343446344137192,0.4052588939666748,-0.1491561233997345,0.19375091791152954,0.007551443763077259,-0.005140483379364014,0.999958336353302,0.8907172679901123,-0.4544675648212433,-0.00906282663345337,0.4997049570083618,0.03763595223426819,0.221404567360878,0.9979511499404907,0.06362420320510864,0.006741580553352833,-0.06385144591331482,0.9970818161964417,0.041842974722385406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.537767231464386,0.2064753919839859,0.5927618145942688,0.9999574422836304,-0.006041728891432285,-0.006971351336687803,-0.006012081168591976,-0.9999728798866272,0.004265915136784315,0.4052676260471344,-0.14916273951530457,0.19374936819076538,0.007614851463586092,-0.005164414644241333,0.999957799911499,0.8906780481338501,-0.4545433521270752,-0.009130328893661499,0.4997994601726532,0.03753339499235153,0.22140100598335266,0.9979588389396667,0.06348574161529541,0.006909642368555069,-0.06372502446174622,0.9970409870147705,0.04299253970384598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5374884605407715,0.21157331764698029,0.593987762928009,0.9999241828918457,-0.008065861649811268,-0.009305084124207497,-0.00802681129425764,-0.9999588131904602,0.004226497374475002,0.4052775800228119,-0.14916598796844482,0.19375097751617432,0.0076209562830626965,-0.00517842173576355,0.9999576807022095,0.8906422853469849,-0.45461305975914,-0.00914222002029419,0.4998491108417511,0.03750268742442131,0.22139611840248108,0.9979553818702698,0.0636005848646164,0.006326879374682903,-0.06381157040596008,0.9970703721046448,0.04217476397752762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5371654033660889,0.21665838360786438,0.5952039361000061,0.999881386756897,-0.010087447240948677,-0.011639323085546494,-0.010038850829005241,-0.9999406933784485,0.004226119723170996,0.40528377890586853,-0.1491701304912567,0.19374991953372955,0.007629196625202894,-0.005176067352294922,0.9999576807022095,0.8906141519546509,-0.45466816425323486,-0.009148567914962769,0.49985140562057495,0.03754861280322075,0.22139155864715576,0.997979462146759,0.06323310732841492,0.006213013082742691,-0.06343911588191986,0.9970996379852295,0.042044710367918015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5367980599403381,0.2217307984828949,0.5964099764823914,0.999829113483429,-0.012106101028621197,-0.013972518965601921,-0.012047593481838703,-0.9999184608459473,0.004263977520167828,0.40528517961502075,-0.14917200803756714,0.19374892115592957,0.007614345755428076,-0.005162447690963745,0.9999576807022095,0.8906060457229614,-0.45468395948410034,-0.009129077196121216,0.4997885525226593,0.03758817911148071,0.22139324247837067,0.9980222582817078,0.06253305077552795,0.006419344339519739,-0.0627489686012268,0.9971371293067932,0.04219196364283562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5363869071006775,0.22678999602794647,0.5976062417030334,0.9997673630714417,-0.014121932908892632,-0.016304656863212585,-0.01405290700495243,-0.9998919367790222,0.004340349230915308,0.4052819609642029,-0.14917175471782684,0.1937478482723236,0.007588834501802921,-0.005140811204910278,0.9999580383300781,0.8906176090240479,-0.4546622037887573,-0.009096503257751465,0.4997275471687317,0.037644997239112854,0.22139595448970795,0.9980621337890625,0.06188808009028435,0.0064669521525502205,-0.06210717931389809,0.9971708655357361,0.0423436276614666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.5359323024749756,0.23183538019657135,0.598792552947998,0.9996961355209351,-0.016135403886437416,-0.01863490790128708,-0.016055019572377205,-0.9998612999916077,0.004455300979316235,0.40527579188346863,-0.14916977286338806,0.19374696910381317,0.007557289209216833,-0.005118072032928467,0.9999583959579468,0.8906407952308655,-0.454617440700531,-0.009057998657226562,0.4996846914291382,0.03769906982779503,0.22139394283294678,0.9980697631835938,0.06179141625761986,0.00620594248175621,-0.061998408287763596,0.9971901774406433,0.04204719141125679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.535433828830719,0.23686698079109192,0.599969208240509,0.9996155500411987,-0.018145782873034477,-0.020963134244084358,-0.018052963539958,-0.9998265504837036,0.004608612507581711,0.4052698612213135,-0.14916719496250153,0.19374608993530273,0.007532427553087473,-0.005098670721054077,0.9999586343765259,0.8906641006469727,-0.45457226037979126,-0.009026944637298584,0.49965620040893555,0.0377148762345314,0.221397265791893,0.9980766177177429,0.061678722500801086,0.006232315208762884,-0.06188719719648361,0.9971938729286194,0.04212239757180214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.5348920822143555,0.2418837696313858,0.6011354923248291,0.9995256066322327,-0.02015412412583828,-0.02328941598534584,-0.020047558471560478,-0.9997876882553101,0.004800211172550917,0.40526488423347473,-0.14916446805000305,0.19374608993530273,0.007516790181398392,-0.005089610815048218,0.999958872795105,0.8906854391098022,-0.45453110337257385,-0.009008914232254028,0.4996453821659088,0.037696659564971924,0.22139446437358856,0.9980604648590088,0.061913907527923584,0.006482141092419624,-0.06213366240262985,0.9971688389778137,0.042352404445409775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.5343073010444641,0.24688592553138733,0.602292001247406,0.9994263648986816,-0.0221597570925951,-0.025611361488699913,-0.022037899121642113,-0.9997445940971375,0.005030439235270023,0.40526139736175537,-0.14916327595710754,0.1937454640865326,0.007508663926273584,-0.005081117153167725,0.999958872795105,0.890699028968811,-0.4545043408870697,-0.008997708559036255,0.49966245889663696,0.03768414258956909,0.22139409184455872,0.9980453848838806,0.06216174736618996,0.006427769083529711,-0.06237850710749626,0.9971587061882019,0.04223103076219559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.5336796045303345,0.2518727481365204,0.6034380793571472,0.9993177652359009,-0.024162957444787025,-0.027930976822972298,-0.024024033918976784,-0.9996974468231201,0.005298806820064783,0.40526023507118225,-0.14916309714317322,0.19374501705169678,0.007506584748625755,-0.005076289176940918,0.9999589920043945,0.8907033205032349,-0.4544961452484131,-0.008993685245513916,0.49968576431274414,0.03767282888293266,0.22139225900173187,0.9980353116989136,0.06233596429228783,0.006305201910436153,-0.06254690140485764,0.9971532821655273,0.0421089269220829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5382245779037476,0.2080940455198288,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
