step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
348,10,LEFT_GO_HOME,0.509253978729248,0.011603143066167831,0.5165139436721802,0.9998704195022583,0.015445955097675323,-0.004536748863756657,0.015344008803367615,-0.999646782875061,-0.021706335246562958,0.40614619851112366,-0.14956507086753845,0.19379495084285736,0.0033838043455034494,-0.0033659934997558594,0.9999885559082031,0.8867331147193909,-0.4622592031955719,-0.004556536674499512,0.5016659498214722,0.03909909725189209,0.21530865132808685,0.9926069974899292,0.04370645806193352,0.11323034763336182,-0.05682458356022835,0.9916985034942627,0.11534762382507324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5027310252189636,0.17935900390148163,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5104565620422363,0.01614978350698948,0.5219944715499878,0.9998466372489929,0.017403271049261093,-0.0019656314980238676,0.017370104789733887,-0.9997244477272034,-0.015788089483976364,0.4061397612094879,-0.14956234395503998,0.19379296898841858,0.0032449266873300076,-0.0032789409160614014,0.99998939037323,0.886754035949707,-0.46222078800201416,-0.004393100738525391,0.5016751885414124,0.039087437093257904,0.21530555188655853,0.9925944209098816,0.043892327696084976,0.11326845735311508,-0.056999120861291885,0.9917054176330566,0.11520198732614517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5027310252189636,0.17935900390148163,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5118018388748169,0.02176474779844284,0.5272422432899475,0.9997976422309875,0.020058583468198776,0.0015174554428085685,0.02007272094488144,-0.9997490048408508,-0.009959702380001545,0.4061362147331238,-0.14956137537956238,0.19379085302352905,0.0031235835049301386,-0.0032016336917877197,0.9999899864196777,0.8867620229721069,-0.46220657229423523,-0.0042497217655181885,0.501670777797699,0.03908953443169594,0.21530133485794067,0.9925826191902161,0.043887097388505936,0.11337386071681976,-0.05699446424841881,0.9917188286781311,0.11508874595165253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5027310252189636,0.17935900390148163,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.5130035281181335,0.027658509090542793,0.5320101380348206,0.9997409582138062,0.022278305143117905,0.004660454113036394,0.022301040589809418,-0.9997395277023315,-0.0048846835270524025,0.4061320722103119,-0.14956006407737732,0.1937890499830246,0.003007689490914345,-0.003128230571746826,0.9999905824661255,0.8867733478546143,-0.462186336517334,-0.004113048315048218,0.5016472339630127,0.039100609719753265,0.21529608964920044,0.9925656914710999,0.04386986792087555,0.113528773188591,-0.05699338763952255,0.9917218685150146,0.1150631234049797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5027310252189636,0.17935900390148163,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5139849781990051,0.033677320927381516,0.5363795757293701,0.9996936917304993,0.023716216906905174,0.007079655304551125,0.023723172023892403,-0.9997181296348572,-0.0008998423581942916,0.4061264991760254,-0.14955800771713257,0.1937871277332306,0.0028952104039490223,-0.003054499626159668,0.999991238117218,0.8867899775505066,-0.4621557295322418,-0.00397917628288269,0.5016202926635742,0.039120543748140335,0.21529020369052887,0.9925528764724731,0.0438450388610363,0.11365053802728653,-0.05697153881192207,0.9917357563972473,0.11495385318994522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5027310252189636,0.17935900390148163,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5147403478622437,0.03976776450872421,0.5404083132743835,0.9996656179428101,0.02433997578918934,0.008727937936782837,0.024323483929038048,-0.9997021555900574,0.001990696182474494,0.4061198830604553,-0.14955569803714752,0.1937853991985321,0.002787999575957656,-0.0029854774475097656,0.999991774559021,0.8868111371994019,-0.46211618185043335,-0.003852158784866333,0.5015945434570312,0.03913288936018944,0.21528440713882446,0.9925354719161987,0.04386896640062332,0.11379310488700867,-0.057009778916835785,0.9917368292808533,0.11492571979761124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5027310252189636,0.17935900390148163,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5152912139892578,0.045898519456386566,0.5441282987594604,0.9996585249900818,0.02426305040717125,0.00970336701720953,0.024225741624832153,-0.9996987581253052,0.003944139461964369,0.40611350536346436,-0.14955344796180725,0.19378356635570526,0.002689085667952895,-0.002919524908065796,0.9999921321868896,0.886832594871521,-0.4620759189128876,-0.0037338435649871826,0.5015792846679688,0.03914060443639755,0.2152794450521469,0.9925233125686646,0.043944209814071655,0.11387022584676743,-0.057084307074546814,0.9917432069778442,0.11483366042375565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5027310252189636,0.17935900390148163,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.515667736530304,0.05204615369439125,0.5475594997406006,0.9996687173843384,0.02365121617913246,0.010150247253477573,0.023599639534950256,-0.9997081160545349,0.005171243567019701,0.4061082601547241,-0.149551659822464,0.1937820017337799,0.0026010230649262667,-0.0028621256351470947,0.9999925494194031,0.8868492841720581,-0.4620446264743805,-0.0036291778087615967,0.5015709400177002,0.03914310410618782,0.2152753323316574,0.9925117492675781,0.0440058596432209,0.11394703388214111,-0.0571480430662632,0.9917472004890442,0.11476746201515198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5027310252189636,0.17935900390148163,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5158972144126892,0.05819052830338478,0.5507203340530396,0.99969083070755,0.022669561207294464,0.010214864276349545,0.02261042594909668,-0.999727189540863,0.005867775529623032,0.40610405802726746,-0.14954987168312073,0.19378060102462769,0.002521802205592394,-0.0028099417686462402,0.9999929070472717,0.8868626952171326,-0.4620196521282196,-0.0035347938537597656,0.5015644431114197,0.03914408013224602,0.21527229249477386,0.9925015568733215,0.04406652972102165,0.11401247978210449,-0.0572110153734684,0.9917495250701904,0.11471601575613022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5027310252189636,0.17935900390148163,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5160024762153625,0.0643119066953659,0.5536320209503174,0.9997195601463318,0.02145690657198429,0.010019495151937008,0.021395502611994743,-0.9997518658638,0.006195802707225084,0.4061006009578705,-0.14954888820648193,0.19377928972244263,0.0024502556771039963,-0.0027627646923065186,0.9999932050704956,0.8868726491928101,-0.46200117468833923,-0.0034494996070861816,0.5015570521354675,0.03914797678589821,0.21526877582073212,0.992493748664856,0.04408733546733856,0.11407224088907242,-0.05723143368959427,0.9917564392089844,0.11464615166187286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5027310252189636,0.17935900390148163,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5160024166107178,0.07039225101470947,0.5563207268714905,0.9997509121894836,0.02012106217443943,0.009657991118729115,0.020060976967215538,-0.9997790455818176,0.006278566550463438,0.4060974717140198,-0.14954784512519836,0.1937781423330307,0.0023837012704461813,-0.002719283103942871,0.9999935626983643,0.8868823051452637,-0.46198341250419617,-0.0033704638481140137,0.501546323299408,0.03915254399180412,0.215265691280365,0.9924842715263367,0.044101789593696594,0.11414895206689835,-0.05725203454494476,0.9917585849761963,0.11461704969406128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5027310252189636,0.17935900390148163,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.5159134864807129,0.0764126107096672,0.5588157773017883,0.9997820854187012,0.018738240003585815,0.0091994758695364,0.018681608140468597,-0.9998063445091248,0.0062038227915763855,0.4060942530632019,-0.1495468020439148,0.19377706944942474,0.0023210165090858936,-0.0026776790618896484,0.9999938011169434,0.8868921995162964,-0.46196481585502625,-0.0032955408096313477,0.5015355944633484,0.0391588993370533,0.21526245772838593,0.9924765825271606,0.04411914944648743,0.11420901119709015,-0.057270683348178864,0.9917638897895813,0.11456221342086792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5027310252189636,0.17935900390148163,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.5157521963119507,0.08235623687505722,0.5611463785171509,0.9998114705085754,0.01736205257475376,0.008691356517374516,0.017309965565800667,-0.9998319745063782,0.006032930687069893,0.4060910940170288,-0.14954572916030884,0.19377589225769043,0.0022628423757851124,-0.0026387572288513184,0.9999940991401672,0.8869022130966187,-0.4619463384151459,-0.003226041793823242,0.5015255808830261,0.03916378319263458,0.21525931358337402,0.9924684166908264,0.04413658007979393,0.11427319794893265,-0.057292286306619644,0.9917664527893066,0.11452911049127579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5027310252189636,0.17935900390148163,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,10,LEFT_GO_HOME,0.5155337452888489,0.08820820599794388,0.5633403658866882,0.9998382329940796,0.01602713204920292,0.008164426311850548,0.015979977324604988,-0.999855637550354,0.00580865703523159,0.4060880243778229,-0.1495446413755417,0.19377478957176208,0.002209051977843046,-0.0026036500930786133,0.9999942779541016,0.8869123458862305,-0.46192729473114014,-0.0031620562076568604,0.5015174150466919,0.039167389273643494,0.2152567207813263,0.9924613237380981,0.04416681081056595,0.11432316154241562,-0.05732433497905731,0.9917690753936768,0.11449042707681656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5027310252189636,0.17935900390148163,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,10,LEFT_GO_HOME,0.5152720212936401,0.09395381063222885,0.5654182434082031,0.9998619556427002,0.014753933995962143,0.007640155032277107,0.014711687341332436,-0.9998764395713806,0.005556625779718161,0.40608543157577515,-0.14954380691051483,0.19377383589744568,0.00216085696592927,-0.00257110595703125,0.9999943971633911,0.8869205117225647,-0.46191170811653137,-0.003104180097579956,0.50151127576828,0.039170436561107635,0.21525412797927856,0.9924553632736206,0.044186826795339584,0.11436735093593597,-0.057345200330019,0.9917725920677185,0.11444936692714691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5027310252189636,0.17935900390148163,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,10,LEFT_GO_HOME,0.5149784088134766,0.09958063066005707,0.5673987865447998,0.999882698059082,0.013554100878536701,0.0071327583864331245,0.01351649034768343,-0.9998947978019714,0.005295080598443747,0.40608277916908264,-0.14954307675361633,0.19377276301383972,0.0021166850347071886,-0.0025406181812286377,0.9999945163726807,0.8869282007217407,-0.4618971645832062,-0.003050863742828369,0.5015053749084473,0.03917232155799866,0.2152516394853592,0.9924492239952087,0.04421284422278404,0.11441046744585037,-0.05737355723977089,0.9917739629745483,0.11442301422357559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5027310252189636,0.17935900390148163,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,11,DONE,0.5146621465682983,0.10507726669311523,0.5692941546440125,0.9999005794525146,0.012432930991053581,0.006649273447692394,0.012399574741721153,-0.9999104738235474,0.005034343805164099,0.4060807228088379,-0.14954230189323425,0.1937718689441681,0.0020758542232215405,-0.002513378858566284,0.9999946355819702,0.886934757232666,-0.46188488602638245,-0.0030020475387573242,0.5015001893043518,0.03917508199810982,0.21524959802627563,0.9924443364143372,0.04422963038086891,0.11444650590419769,-0.05739076808094978,0.9917771220207214,0.11438712477684021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5027310252189636,0.17935900390148163,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,11,DONE,0.5143402218818665,0.11013731360435486,0.5710104703903198,0.999915361404419,0.01142209954559803,0.006233388092368841,0.011392459273338318,-0.9999237656593323,0.0047700912691652775,0.40607884526252747,-0.14954178035259247,0.1937711387872696,0.002038344042375684,-0.0024887919425964355,0.9999948740005493,0.886940598487854,-0.4618740677833557,-0.0029574334621429443,0.5014945268630981,0.039177726954221725,0.21524782478809357,0.9924392104148865,0.04424251616001129,0.11448579281568527,-0.05740579217672348,0.9917790293693542,0.11436321586370468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5027310252189636,0.17935900390148163,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,11,DONE,0.5139733552932739,0.11516416072845459,0.5726787447929382,0.9999293088912964,0.010389492847025394,0.005785162560641766,0.010363110341131687,-0.9999358057975769,0.0045718965120613575,0.40607699751853943,-0.14954112470149994,0.19377058744430542,0.0020030182786285877,-0.0024656951427459717,0.9999949932098389,0.8869465589523315,-0.46186310052871704,-0.0029154419898986816,0.5014894008636475,0.039180316030979156,0.2152460664510727,0.9924346208572388,0.044256482273340225,0.11452002823352814,-0.057421308010816574,0.9917808771133423,0.11433948576450348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5027310252189636,0.17935900390148163,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.513567328453064,0.12018518894910812,0.5743275284767151,0.9999420046806335,0.009357566945254803,0.005334489978849888,0.009334252215921879,-0.9999468922615051,0.004378718789666891,0.40607529878616333,-0.1495404690504074,0.19376979768276215,0.0019711204804480076,-0.0024434924125671387,0.9999951124191284,0.8869519829750061,-0.46185287833213806,-0.002876877784729004,0.501484751701355,0.03918259218335152,0.21524427831172943,0.992430567741394,0.04426814988255501,0.11455085128545761,-0.057434048503637314,0.9917829036712646,0.11431525647640228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5027310252189636,0.17935900390148163,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5131224393844604,0.12520048022270203,0.5759570002555847,0.9999533891677856,0.0083259092643857,0.004883532412350178,0.008305463008582592,-0.9999566674232483,0.0041921790689229965,0.40607377886772156,-0.14954018592834473,0.19376932084560394,0.0019424974452704191,-0.002423405647277832,0.999995231628418,0.8869569897651672,-0.46184349060058594,-0.0028422176837921143,0.5014804005622864,0.0391843281686306,0.21524256467819214,0.9924266338348389,0.04428113251924515,0.11457997560501099,-0.05744834989309311,0.991784393787384,0.11429516226053238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5027310252189636,0.17935900390148163,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.5126388072967529,0.13020959496498108,0.5775666832923889,0.9999635815620422,0.007295048329979181,0.004430962726473808,0.007277288008481264,-0.9999655485153198,0.004011315759271383,0.4060724377632141,-0.1495397686958313,0.193768709897995,0.0019156306516379118,-0.00240480899810791,0.999995231628418,0.8869614005088806,-0.46183499693870544,-0.0028097033500671387,0.501476526260376,0.0391860231757164,0.21524107456207275,0.9924232959747314,0.04429367929697037,0.11460372805595398,-0.05746125429868698,0.9917863011360168,0.11427225172519684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5027310252189636,0.17935900390148163,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
