step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
390,11,DONE,0.5568898916244507,0.25284671783447266,0.6155680418014526,0.9999392628669739,-0.002139426302164793,-0.010811586864292622,-0.002072510775178671,-0.9999786615371704,0.006196650210767984,0.40832918882369995,-0.15064407885074615,0.19382092356681824,0.0027753510512411594,-0.0035547614097595215,0.9999898672103882,0.8759016394615173,-0.48247194290161133,-0.004146069288253784,0.5112861394882202,0.04671164229512215,0.2259720265865326,0.9925887584686279,-0.031496379524469376,0.11736899614334106,0.008854515850543976,0.9820059537887573,0.18864217400550842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
391,11,DONE,0.5566888451576233,0.2577016055583954,0.6170530319213867,0.9999316334724426,-0.0023108276072889566,-0.011464506387710571,-0.002237024949863553,-0.9999768733978271,0.0064461552537977695,0.408320814371109,-0.1506562978029251,0.19380758702754974,0.0029746280051767826,-0.003577500581741333,0.9999892115592957,0.8759106397628784,-0.4824540615081787,-0.0043315887451171875,0.5113533139228821,0.04686717689037323,0.22599658370018005,0.9926813840866089,-0.0270816870033741,0.117686927318573,0.004256841726601124,0.9817718267440796,0.19001558423042297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
392,11,DONE,0.5564460754394531,0.2625466585159302,0.6185302734375,0.9999235272407532,-0.002481954637914896,-0.012113897129893303,-0.002400856465101242,-0.99997478723526,0.006704589817672968,0.40832608938217163,-0.1506510227918625,0.19381406903266907,0.0027865355368703604,-0.003519773483276367,0.999989926815033,0.8759024739265442,-0.4824703633785248,-0.004138976335525513,0.5114553570747375,0.04715568944811821,0.22596830129623413,0.9928326606750488,-0.028904825448989868,0.11596483737230301,0.006845942698419094,0.9824737906455994,0.18627509474754333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
393,11,DONE,0.556161642074585,0.2673813998699188,0.619999885559082,0.9999150633811951,-0.0026529377792030573,-0.012759562581777573,-0.0025641147512942553,-0.9999725818634033,0.00697262492030859,0.4083307385444641,-0.15064673125743866,0.19381889700889587,0.0027040813583880663,-0.003505706787109375,0.9999903440475464,0.8758859038352966,-0.4825015366077423,-0.004060119390487671,0.5112135410308838,0.04670726880431175,0.2259930819272995,0.9925559759140015,-0.0313233882188797,0.11769252270460129,0.00849874410778284,0.9818182587623596,0.1896330714225769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
394,11,DONE,0.5558357238769531,0.27220579981803894,0.6214613318443298,0.9999061822891235,-0.002824020106345415,-0.0134026650339365,-0.0027270326390862465,-0.999970018863678,0.007249215617775917,0.4083200991153717,-0.1506606936454773,0.1938031166791916,0.0028281891718506813,-0.0034710168838500977,0.9999901056289673,0.8759030103683472,-0.48246967792510986,-0.0041519999504089355,0.5113025903701782,0.04685096815228462,0.22596657276153564,0.9925031065940857,-0.027392974123358727,0.11911008507013321,0.00427948497235775,0.9817507863044739,0.19012387096881866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
395,11,DONE,0.5554684400558472,0.277019202709198,0.6229152083396912,0.9998969435691833,-0.0029949075542390347,-0.014041781425476074,-0.002889307215809822,-0.999967634677887,0.007534708362072706,0.4083283543586731,-0.15064993500709534,0.19381582736968994,0.0028439306188374758,-0.0035625994205474854,0.9999896287918091,0.8758925199508667,-0.4824879467487335,-0.004209995269775391,0.5114773511886597,0.04720377177000046,0.22595684230327606,0.9928869009017944,-0.02855900302529335,0.11558517068624496,0.006709516979753971,0.9826839566230774,0.18516805768013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
396,11,DONE,0.5550602078437805,0.28182128071784973,0.6243612170219421,0.9998872876167297,-0.0031660248059779406,-0.014677979052066803,-0.003051351523026824,-0.9999648332595825,0.00782842468470335,0.40833356976509094,-0.1506509631872177,0.19381706416606903,0.0026450841687619686,-0.0034600496292114258,0.9999905824661255,0.8758726119995117,-0.4825260639190674,-0.0039864182472229,0.5112925171852112,0.04688873887062073,0.2259657084941864,0.9926090240478516,-0.025886040180921555,0.11856319010257721,0.0029305173084139824,0.9818133115768433,0.18982620537281036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
397,11,DONE,0.5546107888221741,0.2866118252277374,0.6257990598678589,0.9998772144317627,-0.0033364216797053814,-0.015310246497392654,-0.0032122042030096054,-0.9999617338180542,0.008130795322358608,0.40832650661468506,-0.1506548523902893,0.19381083548069,0.0027410362381488085,-0.0034773945808410645,0.9999902248382568,0.8758906722068787,-0.4824924170970917,-0.004078716039657593,0.5112737417221069,0.04686341807246208,0.22595064342021942,0.9925341606140137,-0.026913536712527275,0.11896049976348877,0.003949841484427452,0.9819313287734985,0.18919634819030762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
398,11,DONE,0.5541203618049622,0.2913903594017029,0.6272292733192444,0.999866783618927,-0.003507174551486969,-0.01593949645757675,-0.0033729374408721924,-0.9999586939811707,0.0084407739341259,0.4083310067653656,-0.15064728260040283,0.19381862878799438,0.002684191567823291,-0.003491640090942383,0.9999904036521912,0.8758810758590698,-0.4825105369091034,-0.004035919904708862,0.5113561153411865,0.04691235348582268,0.22593703866004944,0.9926365613937378,-0.03258882090449333,0.11666454374790192,0.010318276472389698,0.9823775291442871,0.1866224706172943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
399,11,DONE,0.5535892844200134,0.29615649580955505,0.6286513805389404,0.9998559951782227,-0.003678004490211606,-0.016565291211009026,-0.003533231792971492,-0.9999553561210632,0.008760317228734493,0.4083256423473358,-0.15065637230873108,0.19380910694599152,0.0027442348655313253,-0.003464996814727783,0.9999902248382568,0.8758909106254578,-0.4824921488761902,-0.004075586795806885,0.511411190032959,0.046902529895305634,0.22598016262054443,0.9927374124526978,-0.026906199753284454,0.11725416034460068,0.0043854303658008575,0.9821141362190247,0.1882353574037552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
400,11,DONE,0.5530174970626831,0.30090993642807007,0.6300656199455261,0.9998449087142944,-0.003848540596663952,-0.017186978831887245,-0.003692745231091976,-0.9999520182609558,0.009087280370295048,0.4083350598812103,-0.15065166354179382,0.19381722807884216,0.0026991937775164843,-0.0034918487071990967,0.9999903440475464,0.8758680820465088,-0.4825337827205658,-0.004049181938171387,0.5114646553993225,0.04703093692660332,0.22593358159065247,0.9927068948745728,-0.02750496193766594,0.11737355589866638,0.005156748928129673,0.9824217557907104,0.1866036206483841,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
401,11,DONE,0.552405059337616,0.3056504428386688,0.6314724087715149,0.9998334050178528,-0.0040189241990447044,-0.017804402858018875,-0.0038515746127814054,-0.9999483227729797,0.009423680603504181,0.4083360433578491,-0.15064802765846252,0.19382064044475555,0.0026839158963412046,-0.003506273031234741,0.9999903440475464,0.8758684396743774,-0.48253333568573,-0.0040427446365356445,0.5112747550010681,0.04667259007692337,0.22597002983093262,0.992555558681488,-0.031236771494150162,0.11771861463785172,0.008470170199871063,0.9819145202636719,0.1891351342201233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
402,11,DONE,0.5517522096633911,0.31037747859954834,0.6328709721565247,0.9998216032981873,-0.0041898079216480255,-0.018418271094560623,-0.004010375589132309,-0.9999442100524902,0.009768255054950714,0.40832746028900146,-0.1506575047969818,0.19380925595760345,0.0028655666392296553,-0.0035333335399627686,0.9999897480010986,0.875883936882019,-0.4825038015842438,-0.004214882850646973,0.5113713145256042,0.04685826972126961,0.22599554061889648,0.9926806688308716,-0.026630381122231483,0.11779623478651047,0.0038898810744285583,0.9819297194480896,0.18920597434043884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
403,11,DONE,0.5510594248771667,0.31509071588516235,0.6342616677284241,0.9998094439506531,-0.004360186867415905,-0.019027698785066605,-0.004168127663433552,-0.9999401569366455,0.010121666826307774,0.4083337187767029,-0.15065152943134308,0.19381681084632874,0.0028066083323210478,-0.0035469233989715576,0.9999897480010986,0.875870943069458,-0.4825274348258972,-0.004169732332229614,0.5114821791648865,0.047145187854766846,0.22595955431461334,0.9928220510482788,-0.028643865138292313,0.11611996591091156,0.0066053858026862144,0.9825476408004761,0.18589387834072113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
404,11,DONE,0.5503267049789429,0.3197898864746094,0.635644257068634,0.999796986579895,-0.004530235193669796,-0.019633542746305466,-0.004325012676417828,-0.9999357461929321,0.010482518002390862,0.4083351790904999,-0.15064889192581177,0.19381950795650482,0.0025718205142766237,-0.0034360885620117188,0.9999908208847046,0.87586909532547,-0.4825330078601837,-0.003910660743713379,0.5112202763557434,0.04664962738752365,0.22598369419574738,0.9925135970115662,-0.030541934072971344,0.11825352162122726,0.007488757371902466,0.9816246032714844,0.1906752586364746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
405,11,DONE,0.5495541095733643,0.3244744837284088,0.6370193362236023,0.9997842311859131,-0.0047003827057778835,-0.020234419032931328,-0.00448143994435668,-0.9999310970306396,0.01085207611322403,0.40832412242889404,-0.15066120028495789,0.19380511343479156,0.0028053787536919117,-0.003474622964859009,0.9999901056289673,0.8758907318115234,-0.4824918806552887,-0.004133731126785278,0.5113256573677063,0.04683225601911545,0.225958913564682,0.9924868941307068,-0.027303168550133705,0.11926572769880295,0.004224548116326332,0.9818490743637085,0.18961676955223083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
406,11,DONE,0.5487416982650757,0.32914456725120544,0.6383863687515259,0.9997711181640625,-0.00487051485106349,-0.020831365138292313,-0.004637281876057386,-0.9999262094497681,0.011229922994971275,0.40833333134651184,-0.15064920485019684,0.19381888210773468,0.0028905521612614393,-0.003607720136642456,0.99998939037323,0.8758771419525146,-0.4825153946876526,-0.004272639751434326,0.5114917755126953,0.047189000993967056,0.22594675421714783,0.9928728342056274,-0.02790134958922863,0.1158662885427475,0.0060363952070474625,0.9827346205711365,0.1849222034215927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
407,11,DONE,0.5478900074958801,0.3337990939617157,0.6397448778152466,0.9997577667236328,-0.0050406912341713905,-0.021423829719424248,-0.004792599938809872,-0.9999211430549622,0.011615746654570103,0.40833568572998047,-0.15065225958824158,0.19381703436374664,0.0026200730353593826,-0.003446221351623535,0.9999905824661255,0.8758640289306641,-0.4825417399406433,-0.003957808017730713,0.5112881064414978,0.046869102865457535,0.22596532106399536,0.9926081895828247,-0.025194235146045685,0.11871890723705292,0.0021779630333185196,0.9817553758621216,0.19013579189777374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
408,11,DONE,0.5469986796379089,0.3384384512901306,0.6410958766937256,0.9997441172599792,-0.0052110361866652966,-0.02201223559677601,-0.004947504494339228,-0.9999156594276428,0.01200958527624607,0.4083282947540283,-0.15065403282642365,0.19381266832351685,0.002684618579223752,-0.003456711769104004,0.9999904632568359,0.8758867383003235,-0.4825001060962677,-0.004019349813461304,0.5112807750701904,0.04688487946987152,0.22594767808914185,0.9925330281257629,-0.027456048876047134,0.11884602159261703,0.004579551517963409,0.9820381999015808,0.1886267215013504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
409,11,DONE,0.5460682511329651,0.34306207299232483,0.6424389481544495,0.9997301697731018,-0.005380966700613499,-0.022596178576350212,-0.005101391114294529,-0.9999101161956787,0.0124121755361557,0.4083330035209656,-0.1506471186876297,0.19381976127624512,0.0027113850228488445,-0.003514319658279419,0.9999901056289673,0.8758734464645386,-0.4825236201286316,-0.004070580005645752,0.511350154876709,0.046915363520383835,0.22593799233436584,0.9926471710205078,-0.03261314332485199,0.11656763404607773,0.010394811630249023,0.9824295043945312,0.1863444447517395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
410,11,DONE,0.5450988411903381,0.3476691246032715,0.6437739729881287,0.99971604347229,-0.0055511766113340855,-0.023174826055765152,-0.0052549936808645725,-0.9999041557312012,0.012821783311665058,0.4083269536495209,-0.1506577581167221,0.19380871951580048,0.002736529102548957,-0.003458470106124878,0.9999902844429016,0.8758814334869385,-0.48250940442085266,-0.004065662622451782,0.5113917589187622,0.04687837138772011,0.22598406672477722,0.9926954507827759,-0.02663610503077507,0.11767005920410156,0.003958898596465588,0.9819906949996948,0.18888768553733826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554207563400269,0.1782010942697525,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
