step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
361,10,LEFT_GO_HOME,0.5283902287483215,0.06766635179519653,0.5546444058418274,0.9953809380531311,0.07013209909200668,0.0655609518289566,0.06835832446813583,-0.997241735458374,0.028920624405145645,0.40616896748542786,-0.14955070614814758,0.19381214678287506,0.004460636060684919,-0.0040878355503082275,0.9999817609786987,0.8866583108901978,-0.46238842606544495,-0.005845367908477783,0.5028942227363586,0.04029706120491028,0.21589569747447968,0.9988493919372559,0.03681587800383568,0.030732538551092148,-0.03859918192028999,0.9974754452705383,0.05960580334067345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,10,LEFT_GO_HOME,0.5292181372642517,0.07434000819921494,0.5574744939804077,0.9955917000770569,0.06875888258218765,0.06379174441099167,0.06697661429643631,-0.9973132610321045,0.029671384021639824,0.4061627984046936,-0.14955054223537445,0.193808451294899,0.00432990025728941,-0.003991305828094482,0.9999827146530151,0.8866742253303528,-0.46235978603363037,-0.0056847333908081055,0.5028735399246216,0.04030510038137436,0.21588586270809174,0.9988435506820679,0.036841604858636856,0.030890963971614838,-0.03863256797194481,0.997478187084198,0.05953822284936905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,10,LEFT_GO_HOME,0.5298224687576294,0.08100513368844986,0.5600472688674927,0.9959239959716797,0.06627791374921799,0.06117698550224304,0.06457396596670151,-0.9974790811538696,0.02942395769059658,0.4061564803123474,-0.14955046772956848,0.19380474090576172,0.004211397375911474,-0.003901243209838867,0.999983549118042,0.8866903185844421,-0.46233069896698,-0.005537986755371094,0.5028563737869263,0.04031845182180405,0.21587605774402618,0.9988420605659485,0.03684306889772415,0.03093787096440792,-0.038630664348602295,0.9974911212921143,0.05932200700044632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,10,LEFT_GO_HOME,0.5302655696868896,0.08764048665761948,0.5623908638954163,0.996325671672821,0.06302477419376373,0.05799203738570213,0.061453595757484436,-0.9977032542228699,0.028490569442510605,0.4061509370803833,-0.14955012500286102,0.1938016563653946,0.0041019669733941555,-0.0038194358348846436,0.9999843835830688,0.8867056369781494,-0.46230295300483704,-0.005403101444244385,0.5028378963470459,0.04032465070486069,0.21586793661117554,0.9988366961479187,0.03686141595244408,0.031088650226593018,-0.038657400757074356,0.9974915385246277,0.05929741635918617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,10,LEFT_GO_HOME,0.5305986404418945,0.09422750025987625,0.5645318627357483,0.9967523217201233,0.05930143967270851,0.05448099598288536,0.05789004638791084,-0.9979544281959534,0.02713036723434925,0.40614527463912964,-0.1495494395494461,0.1937989741563797,0.003998551517724991,-0.0037437081336975098,0.9999850988388062,0.8867217898368835,-0.4622734785079956,-0.005276322364807129,0.5028230547904968,0.04032702371478081,0.21586060523986816,0.9988300204277039,0.03692076727747917,0.031232401728630066,-0.038725074380636215,0.9974895119667053,0.059287406504154205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,10,LEFT_GO_HOME,0.530859112739563,0.1007508859038353,0.5664960741996765,0.9971720576286316,0.05535155534744263,0.05083393305540085,0.05410736799240112,-0.99820876121521,0.02553488500416279,0.4061402380466461,-0.1495489925146103,0.19379620254039764,0.003904708893969655,-0.0036745965480804443,0.9999858140945435,0.8867357969284058,-0.46224817633628845,-0.00516122579574585,0.5028150081634521,0.04033203795552254,0.21585358679294586,0.9988274574279785,0.03696095943450928,0.03126572445034981,-0.03876262158155441,0.9974974989891052,0.05912888050079346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,10,LEFT_GO_HOME,0.5310701131820679,0.1071968674659729,0.5683078765869141,0.9975650906562805,0.05135231837630272,0.04718945547938347,0.050270240753889084,-0.9984512329101562,0.023838892579078674,0.40613600611686707,-0.14954906702041626,0.19379322230815887,0.0038220181595534086,-0.003610372543334961,0.9999862313270569,0.8867459893226624,-0.46222952008247375,-0.005058079957962036,0.5028064250946045,0.04033488407731056,0.21584659814834595,0.9988247156143188,0.0369766503572464,0.03133472427725792,-0.0387800857424736,0.9975016117095947,0.05904754623770714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,10,LEFT_GO_HOME,0.5312451124191284,0.11355441808700562,0.569992184638977,0.9979207515716553,0.04742896184325218,0.04364263638854027,0.04649676755070686,-0.9986732602119446,0.02213309518992901,0.4061320424079895,-0.14954915642738342,0.19379094243049622,0.003744059009477496,-0.0035516023635864258,0.9999867081642151,0.8867555856704712,-0.4622121751308441,-0.004961758852005005,0.502795398235321,0.040335945785045624,0.21584032475948334,0.9988200664520264,0.037002887576818466,0.0314520001411438,-0.038813430815935135,0.9975001811981201,0.05905013903975487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,10,LEFT_GO_HOME,0.5313916802406311,0.11981157958507538,0.5715703964233398,0.9982352256774902,0.04365925490856171,0.040252719074487686,0.04286149889230728,-0.9988712072372437,0.020473483949899673,0.4061281681060791,-0.14954912662506104,0.19378846883773804,0.0036721203941851854,-0.0034962892532348633,0.9999871850013733,0.8867652416229248,-0.462194561958313,-0.004872381687164307,0.5027862787246704,0.040340252220630646,0.21583430469036102,0.9988176226615906,0.037024032324552536,0.03150578960776329,-0.03883529081940651,0.9975043535232544,0.05896497145295143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,10,LEFT_GO_HOME,0.5315147638320923,0.12595804035663605,0.5730618238449097,0.9985087513923645,0.04009034484624863,0.037054482847452164,0.03941064327955246,-0.9990443587303162,0.018895480781793594,0.4061247706413269,-0.14954917132854462,0.19378617405891418,0.0036067371256649494,-0.003446638584136963,0.9999876022338867,0.8867738246917725,-0.4621787965297699,-0.004791378974914551,0.5027774572372437,0.04034510254859924,0.21582886576652527,0.9988158941268921,0.03703125938773155,0.03155127167701721,-0.038842763751745224,0.9975090622901917,0.05888047069311142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,10,LEFT_GO_HOME,0.5316182971000671,0.13198427855968475,0.5744801759719849,0.9987438917160034,0.03674640879034996,0.03406304121017456,0.036169055849313736,-0.9991939067840576,0.017413733527064323,0.40612149238586426,-0.14954911172389984,0.19378413259983063,0.0035457320045679808,-0.0033995509147644043,0.9999879598617554,0.8867820501327515,-0.46216392517089844,-0.004715532064437866,0.5027677416801453,0.040347229689359665,0.2158236801624298,0.9988124966621399,0.03704838082194328,0.03163954243063927,-0.03886495158076286,0.9975086450576782,0.05887322127819061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,10,LEFT_GO_HOME,0.5317056179046631,0.1378811150789261,0.5758374929428101,0.9989444017410278,0.03363712877035141,0.03128376603126526,0.033147625625133514,-0.9993218183517456,0.016036421060562134,0.4061426520347595,-0.14956261217594147,0.193782240152359,0.0035791792906820774,-0.0034070611000061035,0.9999878406524658,0.8866877555847168,-0.46234458684921265,-0.00474897027015686,0.5026623010635376,0.04047882929444313,0.2158060371875763,0.9989084005355835,0.035504430532455444,0.030354488641023636,-0.03723707050085068,0.997589111328125,0.05856093391776085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5317786931991577,0.14363862574100494,0.5771420001983643,0.9991142153739929,0.03076103888452053,0.028714340180158615,0.030346395447850227,-0.9994304180145264,0.014766208827495575,0.4061485528945923,-0.149567648768425,0.19378021359443665,0.0034924426581710577,-0.003348022699356079,0.999988317489624,0.8866550922393799,-0.4624080955982208,-0.004644840955734253,0.5024338960647583,0.04069475084543228,0.21579261124134064,0.9989547729492188,0.033952485769987106,0.030604014173150063,-0.035694073885679245,0.997661828994751,0.05828216299414635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5318112969398499,0.148935467004776,0.5783209204673767,0.9992554783821106,0.028149601072072983,0.02638375759124756,0.027797851711511612,-0.9995211362838745,0.013605345971882343,0.4061366617679596,-0.1495630294084549,0.19377832114696503,0.0034211103338748217,-0.0032968223094940186,0.9999887943267822,0.886698842048645,-0.46232515573501587,-0.004557788372039795,0.5021704435348511,0.040885355323553085,0.2157703936100006,0.9989864230155945,0.03210644796490669,0.0315486304461956,-0.03393770381808281,0.9976610541343689,0.059335485100746155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5317909121513367,0.1541941612958908,0.5794673562049866,0.9993861317634583,0.025523299351334572,0.023997684940695763,0.025227392092347145,-0.9996030330657959,0.012553595937788486,0.40607258677482605,-0.1495310515165329,0.19377568364143372,0.003233636962249875,-0.0031675398349761963,0.9999897480010986,0.8869603872299194,-0.4618251621723175,-0.004330992698669434,0.5021958947181702,0.04077114909887314,0.21578949689865112,0.9988355040550232,0.03506958484649658,0.03313310444355011,-0.03700641542673111,0.9975257515907288,0.05977420508861542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5317251682281494,0.15944336354732513,0.5806035399436951,0.9995043873786926,0.02290254645049572,0.021597377955913544,0.022657053545117378,-0.9996767640113831,0.011543856002390385,0.4060478210449219,-0.14951899647712708,0.19377458095550537,0.0032123744022101164,-0.0031453967094421387,0.9999899864196777,0.8870639801025391,-0.4616268277168274,-0.004301726818084717,0.502412736415863,0.040528398007154465,0.21578451991081238,0.9987868666648865,0.03677995875477791,0.03274106606841087,-0.03869115188717842,0.9974607229232788,0.05979189649224281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5316141843795776,0.16468219459056854,0.5817283391952515,0.9996101260185242,0.020287364721298218,0.019182691350579262,0.02008708566427231,-0.9997423887252808,0.010576323606073856,0.40606001019477844,-0.14952640235424042,0.19377347826957703,0.003317042486742139,-0.003191232681274414,0.99998939037323,0.887014627456665,-0.46172016859054565,-0.004415750503540039,0.5027056336402893,0.04038373380899429,0.2157958298921585,0.9987894892692566,0.03744586929678917,0.03189559280872345,-0.03922349587082863,0.9975998401641846,0.05706194043159485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5314579010009766,0.16991008818149567,0.5828418135643005,0.9997033476829529,0.01767725497484207,0.016753850504755974,0.01751723513007164,-0.9998001456260681,0.009650353342294693,0.4060875177383423,-0.1495417207479477,0.19377292692661285,0.003476659068837762,-0.0032755136489868164,0.9999886751174927,0.8869002461433411,-0.4619385004043579,-0.004596680402755737,0.5027745366096497,0.04033564403653145,0.21579304337501526,0.998812198638916,0.036535605788230896,0.03223906829953194,-0.03834919631481171,0.9976055026054382,0.057555120438337326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5312567353248596,0.17512725293636322,0.5839443802833557,0.999783992767334,0.015072615817189217,0.014312084764242172,0.014948101714253426,-0.9998499155044556,0.008767451159656048,0.40609821677207947,-0.14954867959022522,0.19377204775810242,0.00352464965544641,-0.0032954812049865723,0.9999884366989136,0.8868561387062073,-0.46202242374420166,-0.004648566246032715,0.5026504397392273,0.04039417579770088,0.21578548848628998,0.9988011717796326,0.035872794687747955,0.033307962119579315,-0.03778769075870514,0.9975565671920776,0.05876222252845764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5310109257698059,0.18033286929130554,0.5850357413291931,0.9998518824577332,0.012472808361053467,0.01185720693320036,0.012379307299852371,-0.9998920559883118,0.007926556281745434,0.40608876943588257,-0.14954577386379242,0.19377031922340393,0.003534805728122592,-0.0032882392406463623,0.999988317489624,0.886894941329956,-0.4619479179382324,-0.0046540796756744385,0.5025064945220947,0.04053909704089165,0.21577244997024536,0.998822808265686,0.03538474068045616,0.0331805944442749,-0.03727373108267784,0.9976114630699158,0.05815538763999939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5307201743125916,0.18552640080451965,0.5861159563064575,0.9999071359634399,0.009878701530396938,0.009390721097588539,0.00981194619089365,-0.9999263882637024,0.0071284095756709576,0.40607038140296936,-0.1495383381843567,0.19376826286315918,0.0035234938841313124,-0.0032641589641571045,0.9999885559082031,0.8869692087173462,-0.4618053734302521,-0.004632711410522461,0.5023930668830872,0.040622152388095856,0.21577434241771698,0.9988282918930054,0.03510551154613495,0.033310968428850174,-0.036997415125370026,0.9976313710212708,0.05799001827836037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.53038489818573,0.1907079666852951,0.587184727191925,0.9999495148658752,0.007289358414709568,0.00691221235319972,0.007245332933962345,-0.9999535083770752,0.006372967269271612,0.4060510993003845,-0.1495290845632553,0.1937672644853592,0.0035148910246789455,-0.0032486915588378906,0.9999885559082031,0.8870496153831482,-0.4616509974002838,-0.0046176910400390625,0.5023377537727356,0.04060855880379677,0.2157735526561737,0.9987986087799072,0.03544619679450989,0.03383558988571167,-0.03739307075738907,0.9975718259811401,0.05875539779663086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
