step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
372,11,DONE,0.575335681438446,0.1735953539609909,0.5913364291191101,0.9999726414680481,-0.00583260552957654,-0.004546303302049637,-0.005808418150991201,-0.9999691843986511,0.005315492860972881,0.40485066175460815,-0.1489802896976471,0.19372840225696564,0.0011189059587195516,-0.0016207695007324219,0.9999982118606567,0.8926585912704468,-0.450730562210083,-0.001729428768157959,0.49923041462898254,0.03556159883737564,0.2139797955751419,0.9961678385734558,0.07377181202173233,0.04698202759027481,-0.0763019546866417,0.9955913424491882,0.054552219808101654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5765533447265625,0.17849838733673096,0.593031644821167,0.9999491572380066,-0.007853236980736256,-0.006329461932182312,-0.007817874662578106,-0.9999538660049438,0.005592475179582834,0.40490084886550903,-0.14899753034114838,0.19373539090156555,0.0008265553042292595,-0.0015239417552947998,0.9999984502792358,0.89246666431427,-0.45111092925071716,-0.0014251470565795898,0.49938079714775085,0.03557760640978813,0.21403008699417114,0.9963805675506592,0.07321233302354813,0.043194159865379333,-0.0755571648478508,0.995600700378418,0.055411119014024734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5777280330657959,0.18340431153774261,0.5947247743606567,0.9999184012413025,-0.009872556664049625,-0.008107338100671768,-0.009824861772358418,-0.9999343752861023,0.005901889875531197,0.4049353301525116,-0.14901967346668243,0.19373150169849396,0.0001904135278891772,-0.001179426908493042,0.9999992847442627,0.8923138380050659,-0.45141521096229553,-0.0007023811340332031,0.4991518259048462,0.03557637706398964,0.21404124796390533,0.9964579343795776,0.07209214568138123,0.04329311102628708,-0.07448025047779083,0.9956293702125549,0.05634557455778122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5788596868515015,0.18831317126750946,0.5964152812957764,0.9998804926872253,-0.011890802532434464,-0.009879792109131813,-0.011829473078250885,-0.9999106526374817,0.006243081763386726,0.4049142599105835,-0.14901530742645264,0.19372549653053284,6.460677832365036e-05,-0.0010687708854675293,0.9999995231628418,0.8923861980438232,-0.4512723386287689,-0.0005400180816650391,0.4989489018917084,0.03563424572348595,0.21400587260723114,0.9963831901550293,0.06943346560001373,0.048984937369823456,-0.07219460606575012,0.9957576394081116,0.05704999715089798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5799486637115479,0.19322417676448822,0.5981037616729736,0.9998354315757751,-0.013907921500504017,-0.01164650171995163,-0.01383150089532137,-0.9998824000358582,0.006616648286581039,0.40494948625564575,-0.14903298020362854,0.1937268227338791,-3.72267713828478e-05,-0.001029878854751587,0.999999463558197,0.8922467231750488,-0.45154809951782227,-0.0004318654537200928,0.498699426651001,0.03590376675128937,0.21403826773166656,0.9962868690490723,0.07423493266105652,0.04360762611031532,-0.07658042013645172,0.995554506778717,0.0548330657184124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5809948444366455,0.19813749194145203,0.5997898578643799,0.9997833371162415,-0.015923919156193733,-0.013406511396169662,-0.015830809250473976,-0.9998500347137451,0.00702275475487113,0.404938280582428,-0.14902101457118988,0.19373059272766113,0.00024339173978660256,-0.0011852383613586426,0.9999992847442627,0.8922985196113586,-0.45144519209861755,-0.0007522404193878174,0.49829477071762085,0.03604960814118385,0.2139388769865036,0.9965733289718628,0.06634727120399475,0.0493931770324707,-0.0689576268196106,0.9962018728256226,0.05316629633307457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5819982290267944,0.20305225253105164,0.6014736890792847,0.9997241497039795,-0.01793891191482544,-0.015159889124333858,-0.01782737672328949,-0.9998133778572083,0.0074607557617127895,0.40493956208229065,-0.14902792870998383,0.19372671842575073,0.0008248891681432724,-0.0014551281929016113,0.9999986290931702,0.8922915458679199,-0.4514574706554413,-0.0013929903507232666,0.49790525436401367,0.03632768616080284,0.21399040520191193,0.9964922070503235,0.06870460510253906,0.04778056964278221,-0.07130131125450134,0.995940089225769,0.0549498051404953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5829588174819946,0.20796823501586914,0.603154718875885,0.999657928943634,-0.019953185692429543,-0.016906822100281715,-0.01982134021818638,-0.9997720718383789,0.007930399850010872,0.4049113392829895,-0.14901794493198395,0.19372299313545227,0.0010348865762352943,-0.00152510404586792,0.9999983310699463,0.8924041390419006,-0.4512341618537903,-0.0016117095947265625,0.49745097756385803,0.03677155077457428,0.21391819417476654,0.9964211583137512,0.07040468603372574,0.04677712917327881,-0.07276865094900131,0.9960482716560364,0.05091715231537819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5838766098022461,0.21288517117500305,0.6048339605331421,0.9995848536491394,-0.02196645922958851,-0.01864507794380188,-0.02181229181587696,-0.9997266530990601,0.008431936614215374,0.4048435389995575,-0.14896796643733978,0.19373346865177155,0.0013777266722172499,-0.0017465949058532715,0.9999975562095642,0.8926973342895508,-0.4506523311138153,-0.0020170509815216064,0.4972202181816101,0.036689817905426025,0.2139815241098404,0.9962152242660522,0.07212211936712265,0.04851372539997101,-0.07470148056745529,0.9957622289657593,0.05363994091749191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5847517251968384,0.21780292689800262,0.6065106987953186,0.999504804611206,-0.023978425189852715,-0.02037619799375534,-0.023799771443009377,-0.9996767044067383,0.008965479210019112,0.40478235483169556,-0.14895443618297577,0.19371894001960754,0.0019855948630720377,-0.0019557178020477295,0.9999961853027344,0.8929219245910645,-0.4502040147781372,-0.002653568983078003,0.4975441098213196,0.03641482815146446,0.21397028863430023,0.9960112571716309,0.0725918561220169,0.051884885877370834,-0.07533794641494751,0.9957438111305237,0.05308961868286133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5855839252471924,0.22272053360939026,0.6081849932670593,0.9994179010391235,-0.025990208610892296,-0.02209789678454399,-0.02578478492796421,-0.9996222853660583,0.009530724957585335,0.4047986567020416,-0.14896926283836365,0.19371388852596283,0.0023908144794404507,-0.002127319574356079,0.9999949932098389,0.8928508758544922,-0.45034217834472656,-0.0030927956104278564,0.4979298412799835,0.03638634458184242,0.21390506625175476,0.9960540533065796,0.07589024305343628,0.04601140320301056,-0.07821547985076904,0.9956291913986206,0.05103748291730881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5863736867904663,0.22763805091381073,0.6098570227622986,0.9993242621421814,-0.028000855818390846,-0.02381110191345215,-0.027766244485974312,-0.9995630979537964,0.010127299465239048,0.4048348367214203,-0.14898407459259033,0.19371739029884338,0.00237176357768476,-0.0021444857120513916,0.9999948740005493,0.8927112817764282,-0.45061853528022766,-0.003083646297454834,0.49789944291114807,0.03633739799261093,0.21390214562416077,0.9962674379348755,0.07346732914447784,0.04531840234994888,-0.07581694424152374,0.9957380890846252,0.052511293441057205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5871205925941467,0.23255474865436554,0.6115267872810364,0.9992238879203796,-0.030011069029569626,-0.025514625012874603,-0.02974472939968109,-0.9994997382164001,0.010755030438303947,0.40485215187072754,-0.14899006485939026,0.1937200129032135,0.002425581682473421,-0.0021919608116149902,0.9999948740005493,0.8926501870155334,-0.4507395923137665,-0.0031533539295196533,0.49760347604751587,0.03630499914288521,0.21390368044376373,0.9962618350982666,0.07256164401769638,0.04687410965561867,-0.07510491460561752,0.9956583380699158,0.05498876795172691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5878250002861023,0.23747065663337708,0.6131942272186279,0.999116837978363,-0.032020557671785355,-0.027207909151911736,-0.03171980008482933,-0.9994317889213562,0.011414645239710808,0.4048452079296112,-0.1489873230457306,0.193719744682312,0.002211511367931962,-0.002086132764816284,0.9999953508377075,0.8926792144775391,-0.45068320631980896,-0.0029143691062927246,0.4975430965423584,0.036751169711351395,0.21389253437519073,0.9964319467544556,0.0715089961886406,0.044830989092588425,-0.07380325347185135,0.9959266781806946,0.05179896578192711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.5884869694709778,0.24238501489162445,0.6148590445518494,0.9990031719207764,-0.034029342234134674,-0.028891587629914284,-0.03369140625,-0.999359130859375,0.01210421696305275,0.40478309988975525,-0.14895161986351013,0.1937217116355896,0.002669714158400893,-0.002316087484359741,0.9999938011169434,0.892931342124939,-0.45017996430397034,-0.003426581621170044,0.4974704384803772,0.03655748441815376,0.21395868062973022,0.9962196350097656,0.07315203547477722,0.046853434294462204,-0.07558748126029968,0.9957557320594788,0.052507854998111725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5891060829162598,0.2472977191209793,0.616521954536438,0.9988829493522644,-0.03603768348693848,-0.030564025044441223,-0.03565961867570877,-0.9992817044258118,0.01282594259828329,0.4047657251358032,-0.14894719421863556,0.193717822432518,0.0032716060522943735,-0.0025950372219085693,0.9999912977218628,0.8929963111877441,-0.45004546642303467,-0.0040895044803619385,0.49766653776168823,0.036172859370708466,0.21396298706531525,0.9960103631019592,0.07380105555057526,0.05016740411520004,-0.07660649716854095,0.995458722114563,0.05650988593697548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.5896829962730408,0.25220823287963867,0.6181820034980774,0.9987562298774719,-0.038046035915613174,-0.0322258397936821,-0.037624817341566086,-0.9991997480392456,0.013578109443187714,0.40479516983032227,-0.1489647924900055,0.1937171071767807,0.003456439822912216,-0.0026924312114715576,0.9999904632568359,0.8928817510604858,-0.45027101039886475,-0.004298657178878784,0.4979768991470337,0.03633054718375206,0.21389873325824738,0.996031641960144,0.07754216343164444,0.04368319734930992,-0.07975611835718155,0.9954857230186462,0.051450103521347046,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.5902174115180969,0.2571159601211548,0.6198398470878601,0.9986231327056885,-0.0400535985827446,-0.033875517547130585,-0.03958609700202942,-0.9991129636764526,0.014360787346959114,0.4048224091529846,-0.14897839725017548,0.19371658563613892,0.0027062823064625263,-0.002312600612640381,0.9999937415122986,0.8927617073059082,-0.45051607489585876,-0.003457993268966675,0.49795088171958923,0.036420788615942,0.2138783186674118,0.9961861968040466,0.07577390223741531,0.04325925186276436,-0.07806450873613358,0.9954861402511597,0.053975172340869904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.5907093286514282,0.26202091574668884,0.6214953660964966,0.9984837174415588,-0.042060788720846176,-0.035513024777173996,-0.04154374077916145,-0.9990214109420776,0.015174293890595436,0.40483346581459045,-0.14898037910461426,0.19371987879276276,0.002176834736019373,-0.0020701587200164795,0.9999955892562866,0.8927240371704102,-0.4505947530269623,-0.002876192331314087,0.4976065456867218,0.03616231307387352,0.21389038860797882,0.9960862398147583,0.07598727196455002,0.04514561593532562,-0.07851747423410416,0.9952704310417175,0.05719921365380287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
391,11,DONE,0.5911589860916138,0.2669227123260498,0.6231481432914734,0.998337984085083,-0.044067639857530594,-0.03713861107826233,-0.043497707694768906,-0.9989252090454102,0.01601727306842804,0.404812753200531,-0.14896483719348907,0.19372327625751495,0.0017846849514171481,-0.0018944144248962402,0.9999966621398926,0.8928112387657166,-0.45042458176612854,-0.0024467408657073975,0.49775463342666626,0.03625156730413437,0.21393845975399017,0.9959240555763245,0.07750444859266281,0.04613332077860832,-0.07999519258737564,0.9952853918075562,0.054843220859766006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
392,11,DONE,0.5915666222572327,0.2718208134174347,0.6247987747192383,0.9981861114501953,-0.04607394337654114,-0.038750771433115005,-0.04544766992330551,-0.998823881149292,0.016890542581677437,0.40480881929397583,-0.14896509051322937,0.1937209814786911,0.0018224011873826385,-0.0018977224826812744,0.999996542930603,0.892818808555603,-0.4504093825817108,-0.0024818778038024902,0.49797844886779785,0.036157283931970596,0.21392102539539337,0.9958816766738892,0.07786788791418076,0.04643525555729866,-0.0803452804684639,0.9952971935272217,0.054111920297145844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789627432823181,0.17326150834560394,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
