step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
397,11,DONE,0.5000746846199036,0.26093438267707825,0.6040186882019043,0.9995480179786682,-0.010426166467368603,-0.028196463361382484,-0.010388280265033245,-0.9999451041221619,0.0014898240333423018,0.40776172280311584,-0.15037009119987488,0.1938014030456543,0.0031196298077702522,-0.0035192668437957764,0.9999889135360718,0.8787380456924438,-0.4772837162017822,-0.004421055316925049,0.5191817283630371,0.03968706354498863,0.21521081030368805,0.9928903579711914,0.07352988421916962,0.09360603243112564,-0.0847434401512146,0.9888957142829895,0.12208139151334763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
398,11,DONE,0.4986552894115448,0.26578041911125183,0.6049270033836365,0.9994805455207825,-0.011192972771823406,-0.03022141009569168,-0.011152527295053005,-0.9999368190765381,0.0015065213665366173,0.40776145458221436,-0.1503700464963913,0.19380120933055878,0.003117152489721775,-0.0035172104835510254,0.9999890327453613,0.8787388205528259,-0.4772825539112091,-0.004417926073074341,0.5191812515258789,0.03968707472085953,0.2152104675769806,0.9928897619247437,0.0735330805182457,0.09361007809638977,-0.08474703878164291,0.9888955354690552,0.12208008021116257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
399,11,DONE,0.4971977174282074,0.27060750126838684,0.6058177351951599,0.9994084239006042,-0.011958176270127296,-0.03224589303135872,-0.01191447488963604,-0.9999278783798218,0.0015470697544515133,0.4077613055706024,-0.15036995708942413,0.19380101561546326,0.0031146856490522623,-0.0035152435302734375,0.9999890327453613,0.8787392973899841,-0.4772818386554718,-0.004414856433868408,0.5191808342933655,0.039687395095825195,0.21521033346652985,0.9928897619247437,0.0735328420996666,0.09361009299755096,-0.08474641293287277,0.9888961315155029,0.12207555025815964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
400,11,DONE,0.4957022964954376,0.27541524171829224,0.6066912412643433,0.9993316531181335,-0.012721206992864609,-0.034269798547029495,-0.012673400342464447,-0.999918520450592,0.0016118688508868217,0.4077611267566681,-0.15036997199058533,0.19380100071430206,0.0031126639805734158,-0.003513514995574951,0.9999889731407166,0.8787395358085632,-0.4772810935974121,-0.004412174224853516,0.519180417060852,0.0396876186132431,0.2152102142572403,0.9928894639015198,0.07353217899799347,0.09361342340707779,-0.08474624156951904,0.9888960719108582,0.12207625806331635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
401,11,DONE,0.4941686987876892,0.28020337224006653,0.6075477600097656,0.9992502927780151,-0.013482603244483471,-0.03629182651638985,-0.013429681770503521,-0.999908447265625,0.0017016148194670677,0.4077610373497009,-0.1503697633743286,0.19380106031894684,0.003110583173111081,-0.003512084484100342,0.9999890327453613,0.8787399530410767,-0.47728052735328674,-0.004409700632095337,0.5191799998283386,0.03968782350420952,0.2152101844549179,0.9928893446922302,0.07353372126817703,0.0936136543750763,-0.08474761992692947,0.9888962507247925,0.1220739483833313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
402,11,DONE,0.4925975501537323,0.2849716544151306,0.6083869934082031,0.9991642832756042,-0.014242241159081459,-0.038313232362270355,-0.014183100312948227,-0.9998976588249207,0.0018150090472772717,0.40776070952415466,-0.15036983788013458,0.19380074739456177,0.003109065582975745,-0.003510385751724243,0.9999890327453613,0.8787403106689453,-0.4772800803184509,-0.0044075846672058105,0.5191795229911804,0.03968784958124161,0.2152097225189209,0.9928888082504272,0.07353606820106506,0.0936175212264061,-0.08475026488304138,0.9888963103294373,0.12207159399986267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
403,11,DONE,0.490989089012146,0.2897193431854248,0.6092085838317871,0.9990736842155457,-0.015000075101852417,-0.04033305495977402,-0.01493346318602562,-0.999886691570282,0.0019523532828316092,0.40776053071022034,-0.15036994218826294,0.19380070269107819,0.003107274416834116,-0.0035088062286376953,0.9999890327453613,0.8787406086921692,-0.4772793650627136,-0.004405230283737183,0.519179105758667,0.039688050746917725,0.2152096927165985,0.9928888082504272,0.07353605329990387,0.09361754357814789,-0.08475014567375183,0.9888964891433716,0.12207038700580597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
404,11,DONE,0.4893435537815094,0.2944463789463043,0.610012948513031,0.9989785552024841,-0.015756968408823013,-0.042351093143224716,-0.015681449323892593,-0.9998749494552612,0.0021148216910660267,0.4077603220939636,-0.1503698080778122,0.19380062818527222,0.003106116084381938,-0.0035074949264526367,0.9999891519546509,0.8787410259246826,-0.4772789180278778,-0.0044036805629730225,0.5191788673400879,0.03968814015388489,0.2152092456817627,0.9928885698318481,0.07353703677654266,0.09361933171749115,-0.08475096523761749,0.9888969659805298,0.12206574529409409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
405,11,DONE,0.4876609444618225,0.29915255308151245,0.61080002784729,0.9988788366317749,-0.016511989757418633,-0.04436695948243141,-0.01642605848610401,-0.9998624324798584,0.0023007565177977085,0.4077601730823517,-0.15036985278129578,0.19380050897598267,0.0031047272495925426,-0.0035061538219451904,0.9999890327453613,0.8787412643432617,-0.4772782027721405,-0.004401713609695435,0.5191784501075745,0.03968817740678787,0.21520912647247314,0.992888331413269,0.0735381618142128,0.09362073987722397,-0.08475255221128464,0.9888964295387268,0.12206913530826569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
406,11,DONE,0.4859417974948883,0.3038375973701477,0.6115694642066956,0.9987745881080627,-0.017265889793634415,-0.046381399035453796,-0.017167866230010986,-0.9998494386672974,0.0025109737180173397,0.40776002407073975,-0.15036961436271667,0.19380062818527222,0.0031037244480103254,-0.003505200147628784,0.9999890923500061,0.8787415027618408,-0.4772779047489166,-0.004400432109832764,0.5191782712936401,0.03968861326575279,0.21520915627479553,0.9928883910179138,0.07353857159614563,0.09362032264471054,-0.08475245535373688,0.9888970851898193,0.12206382304430008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
407,11,DONE,0.4841861426830292,0.3085004389286041,0.6123217940330505,0.9986658692359924,-0.018018068745732307,-0.048392750322818756,-0.017906157299876213,-0.9998359084129333,0.002745090750977397,0.40775999426841736,-0.15036943554878235,0.19380046427249908,0.003102523274719715,-0.0035039782524108887,0.9999891519546509,0.878741979598999,-0.47727733850479126,-0.0043988823890686035,0.5191780924797058,0.03968868777155876,0.21520911157131195,0.9928881525993347,0.07353796809911728,0.09362336248159409,-0.08475232869386673,0.9888969659805298,0.12206469476222992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
408,11,DONE,0.482394278049469,0.3131418824195862,0.6130565404891968,0.9985526204109192,-0.01876923441886902,-0.05040166154503822,-0.018641512840986252,-0.9998217821121216,0.003003018908202648,0.40775972604751587,-0.15036951005458832,0.19380035996437073,0.0031017244327813387,-0.00350266695022583,0.9999890923500061,0.8787420392036438,-0.47727689146995544,-0.004397451877593994,0.5191777348518372,0.0396886020898819,0.21520867943763733,0.9928877353668213,0.07354166358709335,0.09362432360649109,-0.084756039083004,0.9888967871665955,0.1220635175704956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
409,11,DONE,0.4805665612220764,0.3177608549594879,0.6137738823890686,0.9984350204467773,-0.019519172608852386,-0.05240744352340698,-0.019373565912246704,-0.9998070597648621,0.0032850028946995735,0.40775954723358154,-0.15036940574645996,0.19380027055740356,0.003100968198850751,-0.0035019218921661377,0.9999890327453613,0.8787424564361572,-0.4772760272026062,-0.004396349191665649,0.5191776752471924,0.03968886658549309,0.21520856022834778,0.9928879141807556,0.0735401064157486,0.09362366050481796,-0.08475422859191895,0.9888972043991089,0.12206146866083145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
410,11,DONE,0.4787031412124634,0.32235732674598694,0.6144739389419556,0.9983128905296326,-0.02026788890361786,-0.05441078171133995,-0.020102176815271378,-0.9997915029525757,0.003591215470805764,0.4077594578266144,-0.15036936104297638,0.19380025565624237,0.0031002978794276714,-0.003500610589981079,0.9999891519546509,0.8787425756454468,-0.4772760272026062,-0.004395246505737305,0.5191773176193237,0.03968893736600876,0.21520844101905823,0.9928877949714661,0.07353977859020233,0.09362570196390152,-0.08475428819656372,0.9888970255851746,0.12206298857927322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
411,11,DONE,0.476804256439209,0.3269311189651489,0.615156352519989,0.998186469078064,-0.02101566456258297,-0.05641031637787819,-0.02082754485309124,-0.9997755289077759,0.0039207348600029945,0.40775927901268005,-0.15036939084529877,0.1938001662492752,0.0030989786610007286,-0.0034995973110198975,0.9999890327453613,0.8787428140640259,-0.47727543115615845,-0.004393547773361206,0.5191770195960999,0.03968920186161995,0.2152082622051239,0.9928879141807556,0.07353983074426651,0.09362424165010452,-0.08475395292043686,0.9888973832130432,0.12206051498651505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
412,11,DONE,0.474870502948761,0.33148160576820374,0.6158213019371033,0.9980556964874268,-0.021762002259492874,-0.05840538069605827,-0.021548960357904434,-0.9997588396072388,0.004275082144886255,0.40775904059410095,-0.15036943554878235,0.19380003213882446,0.003098523011431098,-0.0034990012645721436,0.9999891519546509,0.878743052482605,-0.477275013923645,-0.004392832517623901,0.5191766619682312,0.03968925401568413,0.2152080535888672,0.9928874969482422,0.07354242354631424,0.09362653642892838,-0.08475669473409653,0.9888973236083984,0.12205896526575089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
413,11,DONE,0.47290152311325073,0.3360083997249603,0.6164687871932983,0.997920572757721,-0.02250782400369644,-0.06039762124419212,-0.022267282009124756,-0.99974125623703,0.004652818199247122,0.4077589213848114,-0.15036934614181519,0.1937999427318573,0.0030978366266936064,-0.0034984946250915527,0.9999891519546509,0.8787433505058289,-0.47727441787719727,-0.004392027854919434,0.5191762447357178,0.03968924283981323,0.21520787477493286,0.9928874373435974,0.07354311645030975,0.09362668544054031,-0.0847574919462204,0.9888971447944641,0.12206000834703445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
414,11,DONE,0.47089794278144836,0.34051159024238586,0.6170988082885742,0.9977812170982361,-0.023252185434103012,-0.062385547906160355,-0.022981438785791397,-0.9997231364250183,0.005054033827036619,0.407758891582489,-0.15036922693252563,0.19380001723766327,0.0030976810958236456,-0.003498077392578125,0.9999892115592957,0.8787435293197632,-0.47727441787719727,-0.004391759634017944,0.519176185131073,0.039689525961875916,0.2152079939842224,0.9928873181343079,0.07354380935430527,0.09362724423408508,-0.08475799113512039,0.9888975024223328,0.12205682694911957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
415,11,DONE,0.4688601791858673,0.34499043226242065,0.6177111864089966,0.9976375699043274,-0.02399599552154541,-0.0643695741891861,-0.023692172020673752,-0.9997043609619141,0.005479290150105953,0.4077588617801666,-0.15036903321743011,0.19380009174346924,0.0030966459307819605,-0.0034977197647094727,0.9999891519546509,0.8787436485290527,-0.47727400064468384,-0.004390627145767212,0.519176185131073,0.03968973457813263,0.2152080237865448,0.9928871393203735,0.07354364544153214,0.09362941235303879,-0.08475827425718307,0.9888972043991089,0.12205886840820312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
416,11,DONE,0.46678829193115234,0.34944480657577515,0.6183056235313416,0.9974896907806396,-0.024738924577832222,-0.06634949147701263,-0.024399103596806526,-0.999684751033783,0.0059272777289152145,0.407758891582489,-0.15036869049072266,0.19380022585391998,0.0030961257871240377,-0.0034980177879333496,0.9999891519546509,0.8787437677383423,-0.4772738516330719,-0.004390329122543335,0.519176185131073,0.03968998044729233,0.21520818769931793,0.9928870797157288,0.07354602217674255,0.09362820535898209,-0.08476029336452484,0.9888973236083984,0.1220565140247345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
417,11,DONE,0.4646824598312378,0.3538747727870941,0.618882954120636,0.9973377585411072,-0.025480419397354126,-0.06832395493984222,-0.025101471692323685,-0.9996644854545593,0.006399291101843119,0.4077587425708771,-0.15036863088607788,0.1938002109527588,0.0030952945817261934,-0.003497570753097534,0.9999892115592957,0.8787441253662109,-0.4772734045982361,-0.004389405250549316,0.5191761255264282,0.03969018533825874,0.21520838141441345,0.9928869605064392,0.07354550808668137,0.09362979978322983,-0.08476007729768753,0.9888972043991089,0.12205762416124344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110529661178589,0.20746423304080963,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
