step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
357,10,LEFT_GO_HOME,0.5345790386199951,0.07954050600528717,0.5604134202003479,0.9983327388763428,0.05046027526259422,0.028026249259710312,0.0495581291615963,-0.9982585906982422,0.03200192749500275,0.40373459458351135,-0.1484675407409668,0.19371284544467926,-0.004382951185107231,0.001371830701828003,0.9999894499778748,0.8978065252304077,-0.4403666853904724,0.004539221525192261,0.49284854531288147,0.03607489541172981,0.21163231134414673,0.9959079027175903,0.06223442777991295,0.06553146988153458,-0.06638628244400024,0.9957898259162903,0.06320954859256744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5475267171859741,0.2115999013185501,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5357500910758972,0.08603518456220627,0.5625489354133606,0.99849933385849,0.0477205365896225,0.026866279542446136,0.04689737409353256,-0.9984347820281982,0.030478201806545258,0.40369951725006104,-0.14847107231616974,0.19369672238826752,-0.00369494897313416,0.0011420249938964844,0.9999924898147583,0.8979315161705017,-0.44011861085891724,0.003820478916168213,0.49273911118507385,0.035634662955999374,0.2118670642375946,0.9960913062095642,0.052642084658145905,0.07092862576246262,-0.0565270334482193,0.9969436526298523,0.05392594262957573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5475267171859741,0.2115999013185501,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.5368205308914185,0.09247158467769623,0.5645282864570618,0.9986752867698669,0.04471265897154808,0.025464389473199844,0.043978188186883926,-0.9986200928688049,0.02870776131749153,0.40367794036865234,-0.14846386015415192,0.1936907321214676,-0.0033954454120248556,0.0010360777378082275,0.9999936819076538,0.8979998826980591,-0.4399818181991577,0.0035049617290496826,0.4932079315185547,0.0359831266105175,0.21160946786403656,0.9957870244979858,0.06498546898365021,0.0646919384598732,-0.06898047029972076,0.9957165718078613,0.06156487017869949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5475267171859741,0.2115999013185501,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.5378116965293884,0.09883415699005127,0.566373884677887,0.9988473653793335,0.041604723781347275,0.023937415331602097,0.04095977172255516,-0.99880051612854,0.026830801740288734,0.4036879539489746,-0.14847317337989807,0.19368858635425568,-0.002827816177159548,0.0007757842540740967,0.9999957084655762,0.8979703187942505,-0.4400467276573181,0.0028806328773498535,0.49297279119491577,0.035464391112327576,0.21181952953338623,0.9961290955543518,0.053166694939136505,0.0700005367398262,-0.05695202201604843,0.996956467628479,0.05323804169893265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5475267171859741,0.2115999013185501,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,10,LEFT_GO_HOME,0.5387369990348816,0.10510992258787155,0.5681073665618896,0.9990077018737793,0.03851372003555298,0.022368621081113815,0.037953734397888184,-0.9989681839942932,0.024941526353359222,0.4037170112133026,-0.14848192036151886,0.1936911791563034,-0.001950371777638793,0.0003286898136138916,0.9999982118606567,0.897855281829834,-0.44028690457344055,0.0018957555294036865,0.49295157194137573,0.035753801465034485,0.21170395612716675,0.9958862066268921,0.05953032895922661,0.0683143138885498,-0.0639784038066864,0.9958397150039673,0.06488458812236786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5475267171859741,0.2115999013185501,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,10,LEFT_GO_HOME,0.539606511592865,0.1112871989607811,0.5697460770606995,0.9991523027420044,0.03551725670695305,0.020813127979636192,0.0350348986685276,-0.9991192817687988,0.023099476471543312,0.4036719799041748,-0.14847734570503235,0.19367839395999908,-0.0013212400954216719,0.00010791420936584473,0.9999992847442627,0.8980258703231812,-0.43994131684303284,0.0012338757514953613,0.49268025159835815,0.035781316459178925,0.21174633502960205,0.9960719347000122,0.05549842491745949,0.0689973533153534,-0.059346240013837814,0.9967195987701416,0.05502760782837868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5475267171859741,0.2115999013185501,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,10,LEFT_GO_HOME,0.5404267907142639,0.11735476553440094,0.5713064074516296,0.9992799758911133,0.03266223147511482,0.019306713715195656,0.032248999923467636,-0.9992519617080688,0.021340783685445786,0.4036845564842224,-0.1484629064798355,0.19369278848171234,-0.0008918889216147363,-0.00019669532775878906,0.9999995827674866,0.8979946374893188,-0.4400057792663574,0.0007143914699554443,0.4925813674926758,0.03605417162179947,0.21164560317993164,0.9962390065193176,0.05824890360236168,0.06414718180894852,-0.06215749308466911,0.9962174892425537,0.06072196736931801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5475267171859741,0.2115999013185501,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,10,LEFT_GO_HOME,0.5412038564682007,0.12330272793769836,0.5728005170822144,0.9993909001350403,0.029974637553095818,0.017871402204036713,0.029621923342347145,-0.9993672966957092,0.01968470588326454,0.4035762846469879,-0.14843657612800598,0.1936701536178589,-0.001261248835362494,0.00014463067054748535,0.9999991655349731,0.898383378982544,-0.4392105042934418,0.0011965930461883545,0.4926798939704895,0.03579873964190483,0.2115883231163025,0.9960156679153442,0.06521546095609665,0.060825418680906296,-0.06897000223398209,0.9957016706466675,0.06181728467345238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5475267171859741,0.2115999013185501,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,10,LEFT_GO_HOME,0.5419420003890991,0.1291208267211914,0.5742367506027222,0.9994862675666809,0.027466364204883575,0.01651798002421856,0.027166027575731277,-0.9994663596153259,0.018140045925974846,0.40363195538520813,-0.1484365165233612,0.19369228184223175,-0.0010790751548483968,-9.176135063171387e-05,0.9999994039535522,0.8982065916061401,-0.43957245349884033,0.0009289085865020752,0.4929441511631012,0.03551550209522247,0.21173399686813354,0.9963633418083191,0.05658610165119171,0.0637030303478241,-0.06024672091007233,0.9965496063232422,0.057089414447546005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5475267171859741,0.2115999013185501,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,11,DONE,0.5426443219184875,0.13479943573474884,0.5756228566169739,0.9995675683021545,0.025139201432466507,0.015252817422151566,0.024883795529603958,-0.9995507001876831,0.0167097020894289,0.4036236107349396,-0.14845207333564758,0.19367584586143494,-0.00097051658667624,-4.544854164123535e-05,0.9999995827674866,0.898213267326355,-0.4395591914653778,0.0008517205715179443,0.49321457743644714,0.03574645519256592,0.21160505712032318,0.9958634972572327,0.06716364622116089,0.061195679008960724,-0.07086141407489777,0.9956555962562561,0.06040363386273384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5475267171859741,0.2115999013185501,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.543255627155304,0.14002853631973267,0.576879620552063,0.9996351599693298,0.023026200011372566,0.014118511229753494,0.02280866913497448,-0.999621570110321,0.015379536896944046,0.40365517139434814,-0.14845982193946838,0.1936829686164856,-0.00043654334149323404,-0.00035136938095092773,0.9999998807907104,0.8981045484542847,-0.4397819936275482,0.00023752450942993164,0.4929655194282532,0.03548037260770798,0.21180123090744019,0.9963459372520447,0.05588391423225403,0.06458914279937744,-0.05949888378381729,0.9966859817504883,0.05546991527080536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5475267171859741,0.2115999013185501,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5438128113746643,0.1452244073152542,0.5781063437461853,0.999698281288147,0.02089368738234043,0.012915687635540962,0.020710716024041176,-0.999685525894165,0.01414166484028101,0.40367305278778076,-0.14846627414226532,0.19368433952331543,0.00016193227202165872,-0.0006590187549591064,0.9999998807907104,0.8980339765548706,-0.4399263262748718,-0.0004354417324066162,0.49285563826560974,0.035854827612638474,0.21164949238300323,0.9960991740226746,0.06078692525625229,0.06396400928497314,-0.06470934301614761,0.9960287809371948,0.0611499659717083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5475267171859741,0.2115999013185501,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.5443246960639954,0.15041624009609222,0.5793251395225525,0.9997555613517761,0.01876363903284073,0.011694270186126232,0.018612217158079147,-0.9997434020042419,0.012925307266414165,0.4036015272140503,-0.14844739437103271,0.19367071986198425,-4.521086157183163e-05,-0.0004641711711883545,1.0,0.8982946872711182,-0.43939366936683655,-0.0001633763313293457,0.4927228093147278,0.03592659533023834,0.21162335574626923,0.9961808919906616,0.06274069100618362,0.06072281301021576,-0.06622887402772903,0.9961609840393066,0.0572456456720829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5475267171859741,0.2115999013185501,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5447915196418762,0.1556025892496109,0.5805359482765198,0.9998070001602173,0.01663508452475071,0.01045339833945036,0.016512231901288033,-0.9997948408126831,0.011730956844985485,0.4035925269126892,-0.14843037724494934,0.19367943704128265,-0.00029188187909312546,-0.0003974735736846924,0.9999998807907104,0.8983409404754639,-0.439299076795578,8.755922317504883e-05,0.4928508996963501,0.035755325108766556,0.21160605549812317,0.9961621761322021,0.06214449927210808,0.061636313796043396,-0.06591124832630157,0.9959537982940674,0.06108804792165756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5475267171859741,0.2115999013185501,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5452128648757935,0.16078338027000427,0.5817387700080872,0.9998524785041809,0.01450834795832634,0.009194009006023407,0.01441107876598835,-0.9998405575752258,0.010558979585766792,0.4035782814025879,-0.14843115210533142,0.1936742514371872,-0.0010273185325786471,-9.5367431640625e-06,0.9999995231628418,0.8983916640281677,-0.43919438123703003,0.0009187161922454834,0.4931112825870514,0.035630520433187485,0.21162986755371094,0.9961599111557007,0.06633998453617096,0.05713575333356857,-0.0698048323392868,0.9956971406936646,0.06094691529870033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5475267171859741,0.2115999013185501,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.545589029788971,0.16595831513404846,0.5829334259033203,0.999891996383667,0.012383361347019672,0.007916427217423916,0.012308710254728794,-0.9998799562454224,0.009410139173269272,0.4036484658718109,-0.1484481394290924,0.19368760287761688,-0.0011645825579762459,-3.170967102050781e-05,0.9999992847442627,0.8981266021728516,-0.4397358298301697,0.0010319650173187256,0.4932112395763397,0.035515014082193375,0.21164801716804504,0.9963585138320923,0.05957650765776634,0.06099448353052139,-0.06307922303676605,0.9963674545288086,0.05720895528793335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5475267171859741,0.2115999013185501,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5459203124046326,0.17112688720226288,0.5841197371482849,0.999925434589386,0.01026037335395813,0.006621259264647961,0.010205399245023727,-0.99991375207901,0.008283600211143494,0.40364155173301697,-0.14845742285251617,0.19367735087871552,-0.0016376357525587082,0.000261157751083374,0.9999986886978149,0.898135781288147,-0.43971553444862366,0.0015856027603149414,0.4932704269886017,0.03563651442527771,0.21159504354000092,0.9960044026374817,0.06763517111539841,0.058315932750701904,-0.07119498401880264,0.995577335357666,0.06129508465528488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5475267171859741,0.2115999013185501,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5462066531181335,0.17628908157348633,0.5852980613708496,0.9999527931213379,0.00813960935920477,0.0053077638149261475,0.008101406507194042,-0.9999415278434753,0.007179721724241972,0.4036773145198822,-0.1484653353691101,0.19368521869182587,-0.0018574886489659548,0.00031509995460510254,0.9999982118606567,0.8980001211166382,-0.43999138474464417,0.0018066763877868652,0.4930987060070038,0.03551013767719269,0.21167810261249542,0.9963894486427307,0.0575886145234108,0.06238245964050293,-0.061110034584999084,0.9965535998344421,0.05609352886676788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5475267171859741,0.2115999013185501,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5464481711387634,0.1814437061548233,0.5864681005477905,0.9999739527702332,0.006020538043230772,0.003976878244429827,0.005996219348162413,-0.9999634027481079,0.00609881104901433,0.40366578102111816,-0.14846651256084442,0.193679079413414,-0.0017683628248050809,0.00031316280364990234,0.9999984502792358,0.8980335593223572,-0.4399237632751465,0.0017257630825042725,0.49314355850219727,0.03579581528902054,0.21155953407287598,0.9960344433784485,0.06446477770805359,0.06131643056869507,-0.06809642910957336,0.9959263205528259,0.05910682678222656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5475267171859741,0.2115999013185501,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5466450452804565,0.18659119307994843,0.5876295566558838,0.9999889135360718,0.0039035710506141186,0.0026281089521944523,0.0038902857340872288,-0.9999798536300659,0.005041403695940971,0.40366196632385254,-0.14846432209014893,0.1936793178319931,-0.0018537113210186362,0.0003560185432434082,0.9999982118606567,0.8980425596237183,-0.43990495800971985,0.001821279525756836,0.49295711517333984,0.035614486783742905,0.21168313920497894,0.9961744546890259,0.05975665524601936,0.06376223266124725,-0.06342892348766327,0.996345043182373,0.057212911546230316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5475267171859741,0.2115999013185501,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5467973947525024,0.1917307823896408,0.588783323764801,0.999997615814209,0.0017884679837152362,0.0012635835446417332,0.0017833904130384326,-0.9999905228614807,0.004008162301033735,0.40363427996635437,-0.14845499396324158,0.19367443025112152,-0.0022656728979200125,0.0005929470062255859,0.9999973773956299,0.8981382250785828,-0.4397074580192566,0.002295553684234619,0.49320393800735474,0.035704780369997025,0.21150614321231842,0.995884120464325,0.06747749447822571,0.06051110848784447,-0.07114528119564056,0.9956198334693909,0.06065880134701729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5475267171859741,0.2115999013185501,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5469055771827698,0.1968621462583542,0.5899283289909363,0.9999999403953552,-0.00032466562697663903,-0.00011848431313410401,-0.0003243089304305613,-0.9999954700469971,0.0029980617109686136,0.4036497473716736,-0.14845608174800873,0.19368040561676025,-0.002623414620757103,0.0007264912128448486,0.9999963045120239,0.8980942964553833,-0.4397948086261749,0.0026755928993225098,0.49328526854515076,0.035476941615343094,0.21162614226341248,0.9963088035583496,0.06146080791950226,0.059928201138973236,-0.06470826268196106,0.9964505434036255,0.053843677043914795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5475267171859741,0.2115999013185501,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
