step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
385,11,DONE,0.5483704805374146,0.22731465101242065,0.5977303385734558,0.9999056458473206,-0.009242239408195019,-0.010165483690798283,-0.009240840561687946,-0.999957263469696,0.00018457899568602443,0.4055188298225403,-0.1493200659751892,0.19370943307876587,-0.008245475590229034,0.003387242555618286,0.9999603033065796,0.8894472122192383,-0.45695170760154724,0.00888204574584961,0.5005955696105957,0.03403140604496002,0.21852116286754608,0.9984394907951355,-0.03259461000561714,0.04534567520022392,0.031638722866773605,0.9992650747299194,0.021640559658408165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.5481641292572021,0.23238229751586914,0.5989660024642944,0.9998753666877747,-0.010606963187456131,-0.011694694869220257,-0.010609958320856094,-0.9999436736106873,-0.00019404789782129228,0.40552374720573425,-0.14930418133735657,0.1937239021062851,-0.008894422091543674,0.003625541925430298,0.9999538660049438,0.8894505500793457,-0.4569312036037445,0.009568184614181519,0.5006757378578186,0.033962465822696686,0.2186063826084137,0.998439371585846,-0.032712455838918686,0.04526221379637718,0.03191515430808067,0.999324381351471,0.018227266147732735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.547913670539856,0.2374388426542282,0.6001929640769958,0.9998408555984497,-0.01196994073688984,-0.013229998759925365,-0.011978251859545708,-0.9999282360076904,-0.0005491421325132251,0.40551409125328064,-0.14930211007595062,0.19372083246707916,-0.009083000011742115,0.003742009401321411,0.9999518394470215,0.8894791603088379,-0.45687106251716614,0.009789198637008667,0.5008816719055176,0.03398606926202774,0.21853448450565338,0.9984244108200073,-0.03321850672364235,0.04522357136011124,0.03231613710522652,0.9992666244506836,0.020540693774819374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.547619640827179,0.2424832433462143,0.6014111042022705,0.9998020529747009,-0.013331456109881401,-0.014769965782761574,-0.013345899060368538,-0.9999106526374817,-0.0008797031478025019,0.40552473068237305,-0.14931155741214752,0.19371825456619263,-0.008860918693244457,0.0036449432373046875,0.9999540448188782,0.8894424438476562,-0.456947386264801,0.009547263383865356,0.5009183287620544,0.033849671483039856,0.2185821831226349,0.997917115688324,-0.03902636468410492,0.051365163177251816,0.03808952122926712,0.9990919232368469,0.01909351535141468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.5472820401191711,0.24751554429531097,0.6026204228401184,0.9997589588165283,-0.014691372402012348,-0.01631612703204155,-0.014712684787809849,-0.9998912215232849,-0.0011869808658957481,0.4055120348930359,-0.1493212878704071,0.19370481371879578,-0.008511712774634361,0.0035595297813415527,0.9999574422836304,0.8894740343093872,-0.4568931758403778,0.009197622537612915,0.500831127166748,0.03383363038301468,0.21852128207683563,0.9983348846435547,-0.03459092602133751,0.046162139624357224,0.033663857728242874,0.9992185831069946,0.020711665973067284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.5469009280204773,0.25253549218177795,0.6038210391998291,0.9997115731239319,-0.01604996994137764,-0.017866384238004684,-0.016078773885965347,-0.999869704246521,-0.0014697564765810966,0.40551087260246277,-0.14931811392307281,0.19370710849761963,-0.009400061331689358,0.004002183675765991,0.9999479055404663,0.889479398727417,-0.4568619132041931,0.010190010070800781,0.5007624626159668,0.033830560743808746,0.21850180625915527,0.9982759356498718,-0.03637654706835747,0.04606446996331215,0.035381119698286057,0.9991263151168823,0.022243672981858253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
391,11,DONE,0.5464767217636108,0.2575422525405884,0.6050124764442444,0.9996598362922668,-0.017407003790140152,-0.019421646371483803,-0.017443835735321045,-0.9998464584350586,-0.0017286839429289103,0.4055054485797882,-0.149310901761055,0.19371166825294495,-0.009765549562871456,0.004160404205322266,0.9999436140060425,0.8895193338394165,-0.45677483081817627,0.010587632656097412,0.5007300972938538,0.033802442252635956,0.21850541234016418,0.998253583908081,-0.03726887330412865,0.045834191143512726,0.03625994548201561,0.9990856647491455,0.022650741040706635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
392,11,DONE,0.5460092425346375,0.262535959482193,0.6061956286430359,0.999603807926178,-0.018762869760394096,-0.02098102681338787,-0.018808158114552498,-0.9998213648796082,-0.0019632591865956783,0.40551331639289856,-0.14929887652397156,0.19372420012950897,-0.010014262050390244,0.004203766584396362,0.9999411106109619,0.8895101547241211,-0.45678722858428955,0.010828584432601929,0.5006839632987976,0.03381720557808876,0.21846826374530792,0.9982180595397949,-0.03761151432991028,0.04632643982768059,0.03668058663606644,0.9991108775138855,0.020784012973308563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
393,11,DONE,0.5454989075660706,0.26751574873924255,0.607369601726532,0.9995434284210205,-0.020117130130529404,-0.022544411942362785,-0.02017122134566307,-0.9997942447662354,-0.002174525987356901,0.4055068790912628,-0.1493026167154312,0.19371816515922546,-0.009990441612899303,0.004232197999954224,0.9999412298202515,0.8895236253738403,-0.45676109194755554,0.0108204185962677,0.500656008720398,0.03387496620416641,0.21847262978553772,0.9982470870018005,-0.03747427091002464,0.04580897092819214,0.03659449890255928,0.9991321563720703,0.019895635545253754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
394,11,DONE,0.5449457168579102,0.2724815607070923,0.6085348129272461,0.9994786977767944,-0.02147037535905838,-0.02411140687763691,-0.021533500403165817,-0.9997653365135193,-0.0023614491801708937,0.4055064916610718,-0.14930348098278046,0.19371633231639862,-0.010128811933100224,0.004318505525588989,0.9999394416809082,0.8895137310028076,-0.45677652955055237,0.010982930660247803,0.5006569623947144,0.033973537385463715,0.21844211220741272,0.998333752155304,-0.03600984811782837,0.04508857801556587,0.03510010242462158,0.9991671442985535,0.020808754488825798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
395,11,DONE,0.5443499088287354,0.27743279933929443,0.6096909046173096,0.9994096159934998,-0.022822411730885506,-0.025682078674435616,-0.022894708439707756,-0.9997346997261047,-0.0025245684664696455,0.4055026173591614,-0.1493065357208252,0.19371221959590912,-0.010578811168670654,0.004575371742248535,0.9999336004257202,0.8895150423049927,-0.4567611813545227,0.01150059700012207,0.5006440877914429,0.03400290757417679,0.21850349009037018,0.9983653426170349,-0.03513426333665848,0.04508085921406746,0.0342470183968544,0.999207079410553,0.02030511386692524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
396,11,DONE,0.5437116026878357,0.2823695242404938,0.6108384132385254,0.9993361830711365,-0.024172864854335785,-0.027256449684500694,-0.024254370480775833,-0.9997023344039917,-0.002663594437763095,0.40550512075424194,-0.1493033468723297,0.19371536374092102,-0.01079841423779726,0.004670053720474243,0.9999308586120605,0.8895045518875122,-0.4567754864692688,0.011739194393157959,0.5006819367408752,0.03402310982346535,0.21850290894508362,0.9983228445053101,-0.03437957167625427,0.04657826945185661,0.033504799008369446,0.9992495775222778,0.019433319568634033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
397,11,DONE,0.5430312156677246,0.28729090094566345,0.6119765639305115,0.9992583394050598,-0.025522315874695778,-0.02883361279964447,-0.02561296708881855,-0.9996680021286011,-0.0027788840234279633,0.4055045545101166,-0.14930327236652374,0.19371485710144043,-0.010987816378474236,0.004773885011672974,0.9999282360076904,0.8894989490509033,-0.4567808210849762,0.011955082416534424,0.5007216930389404,0.03398815169930458,0.2185196876525879,0.9983181357383728,-0.033999890089035034,0.04695701599121094,0.033134423196315765,0.9992685914039612,0.01908828131854534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
398,11,DONE,0.5423086881637573,0.2921968400478363,0.6131061911582947,0.9991761445999146,-0.02687082812190056,-0.030413446947932243,-0.02697043865919113,-0.9996321797370911,-0.0028696157969534397,0.4055042862892151,-0.14930318295955658,0.19371438026428223,-0.011184866540133953,0.004882723093032837,0.9999256134033203,0.8894933462142944,-0.45678621530532837,0.01218000054359436,0.5007948279380798,0.033953707665205,0.21851351857185364,0.998292863368988,-0.034266840666532516,0.04729803279042244,0.033370617777109146,0.9992506504058838,0.01960993930697441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
399,11,DONE,0.5415441393852234,0.29708677530288696,0.6142269968986511,0.9990895986557007,-0.028218140825629234,-0.031995516270399094,-0.028326427564024925,-0.9995944499969482,-0.0029360803309828043,0.4055035710334778,-0.14930623769760132,0.19371181726455688,-0.011364082805812359,0.004993170499801636,0.9999229907989502,0.8894904851913452,-0.4567855894565582,0.01239001750946045,0.5008809566497803,0.033932510763406754,0.21851429343223572,0.9983206391334534,-0.033698275685310364,0.04712046682834625,0.03279828280210495,0.9992669224739075,0.019744521006941795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
400,11,DONE,0.5407382845878601,0.3019602298736572,0.6153385043144226,0.9989987015724182,-0.029564736410975456,-0.0335790291428566,-0.029681308194994926,-0.9995551109313965,-0.002978319302201271,0.40549805760383606,-0.14931495487689972,0.19370248913764954,-0.011340099386870861,0.00504535436630249,0.9999229907989502,0.889499843120575,-0.45676755905151367,0.01239246129989624,0.5009326934814453,0.03385717794299126,0.21850399672985077,0.9983748197555542,-0.03275417536497116,0.04663575068116188,0.03182349354028702,0.9992820024490356,0.020561177283525467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
401,11,DONE,0.5398909449577332,0.3068169057369232,0.6164412498474121,0.9989033937454224,-0.030910272151231766,-0.03516475111246109,-0.031034644693136215,-0.9995139241218567,-0.002996383234858513,0.40549561381340027,-0.14931504428386688,0.1937023103237152,-0.011618247255682945,0.005193829536437988,0.999919056892395,0.889519453048706,-0.456720769405365,0.012707769870758057,0.5009362697601318,0.033747363835573196,0.21848931908607483,0.9982722401618958,-0.03514516353607178,0.04708871617913246,0.03411732614040375,0.9991654753684998,0.022456694394350052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
402,11,DONE,0.5390021800994873,0.31165701150894165,0.6175348162651062,0.9988037347793579,-0.03225475549697876,-0.03675229102373123,-0.032386332750320435,-0.9994710087776184,-0.0029903382528573275,0.40549778938293457,-0.14930754899978638,0.19370977580547333,-0.011817953549325466,0.005247741937637329,0.9999164342880249,0.8895359039306641,-0.4566829800605774,0.012910068035125732,0.5008729696273804,0.03373628482222557,0.2184642255306244,0.9981706738471985,-0.037168048322200775,0.04768479987978935,0.03614392131567001,0.9991008043289185,0.02216271683573723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
403,11,DONE,0.5380721688270569,0.31647953391075134,0.6186196804046631,0.9986997246742249,-0.03359866142272949,-0.03834059089422226,-0.033736735582351685,-0.9994263648986816,-0.0029598146211355925,0.4054996073246002,-0.14930269122123718,0.1937146633863449,-0.01174464263021946,0.005177110433578491,0.9999176263809204,0.8895441293716431,-0.45666953921318054,0.012812644243240356,0.5007369518280029,0.03382014110684395,0.21844428777694702,0.998188316822052,-0.036920782178640366,0.047507282346487045,0.03603764995932579,0.999163806438446,0.0193138737231493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
404,11,DONE,0.537101686000824,0.32128435373306274,0.6196948289871216,0.9985913038253784,-0.03494161739945412,-0.03993073105812073,-0.035085391253232956,-0.9993802905082703,-0.0029051967430859804,0.40549689531326294,-0.14930091798305511,0.19371414184570312,-0.011648392304778099,0.0051374733448028564,0.9999189972877502,0.8895468711853027,-0.45666736364364624,0.012708902359008789,0.5005962252616882,0.03392735496163368,0.21842925250530243,0.9981862306594849,-0.037260618060827255,0.04728517681360245,0.03642110154032707,0.999165415763855,0.018493758514523506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
405,11,DONE,0.5360902547836304,0.3260713517665863,0.620761513710022,0.9984786510467529,-0.03628348559141159,-0.04152042791247368,-0.036432020366191864,-0.9993321895599365,-0.0028260655235499144,0.40549278259277344,-0.149305060505867,0.19370797276496887,-0.01185644045472145,0.005281716585159302,0.9999157786369324,0.8895441293716431,-0.45666539669036865,0.012959867715835571,0.5005019307136536,0.0340597927570343,0.21845193207263947,0.9982619285583496,-0.036027323454618454,0.04663889855146408,0.035095956176519394,0.9991708397865295,0.020637182518839836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494535565376282,0.20789498090744019,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
