step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
364,10,LEFT_GO_HOME,0.5490170121192932,0.12925772368907928,0.5713233351707458,0.9988517165184021,0.034892067313194275,0.03282935544848442,0.03423910588026047,-0.9992086291313171,0.020246010273694992,0.40349316596984863,-0.1483466774225235,0.19372127950191498,0.0050067175179719925,-0.003361910581588745,0.9999818205833435,0.8988734483718872,-0.43816766142845154,-0.0059735774993896484,0.49231335520744324,0.03433176130056381,0.20801810920238495,0.9955633878707886,0.09407839179039001,0.0016776251140981913,-0.09409308433532715,0.9953599572181702,0.0201258547604084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,10,LEFT_GO_HOME,0.5500325560569763,0.13505668938159943,0.5727986097335815,0.9990332126617432,0.031963739544153214,0.03018251806497574,0.03141072019934654,-0.9993330836296082,0.018622467294335365,0.40348878502845764,-0.14834576845169067,0.1937197744846344,0.0049746218137443066,-0.00333520770072937,0.9999821782112122,0.8988878726959229,-0.4381389021873474,-0.005933105945587158,0.49230265617370605,0.03433556854724884,0.2080146223306656,0.9955599904060364,0.09411376714706421,0.0017084169667214155,-0.09412908554077148,0.9953572750091553,0.020090637728571892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,11,DONE,0.5510157346725464,0.14071756601333618,0.5742309093475342,0.9991875290870667,0.029248077422380447,0.0277288556098938,0.028780274093151093,-0.9994392395019531,0.017122292891144753,0.4034850001335144,-0.14834481477737427,0.19371844828128815,0.004946045111864805,-0.0033107101917266846,0.999982476234436,0.8989008665084839,-0.43811285495758057,-0.005896717309951782,0.49229320883750916,0.03433975577354431,0.20801155269145966,0.9955576658248901,0.0941377803683281,0.0017381678335368633,-0.09415369480848312,0.9953553080558777,0.020071549341082573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.5518859028816223,0.14593175053596497,0.5755331516265869,0.9993157982826233,0.026783132925629616,0.025506583973765373,0.026386884972453117,-0.9995277523994446,0.015747075900435448,0.40348127484321594,-0.1483440101146698,0.19371715188026428,0.004919253755360842,-0.0032872259616851807,0.9999825954437256,0.8989130258560181,-0.43808797001838684,-0.005862206220626831,0.49228352308273315,0.03434329107403755,0.2080080509185791,0.9955547451972961,0.09416841715574265,0.0017592099029570818,-0.0941847488284111,0.995353102684021,0.02003493346273899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5527007579803467,0.1511140912771225,0.5768098831176758,0.9994351267814636,0.02430274337530136,0.02321247197687626,0.023970410227775574,-0.9996078610420227,0.014489506371319294,0.40347805619239807,-0.14834347367286682,0.19371603429317474,0.004895118996500969,-0.003265082836151123,0.9999827146530151,0.8989238739013672,-0.4380662143230438,-0.0058307945728302,0.4922751486301422,0.03434693440794945,0.20800526440143585,0.9955527782440186,0.09418883919715881,0.0017846936825662851,-0.09420567750930786,0.9953514337539673,0.02002039924263954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.5534699559211731,0.15629322826862335,0.5780815482139587,0.999543309211731,0.021827874705195427,0.02089754492044449,0.02155330590903759,-0.9996797442436218,0.013275097124278545,0.4034748375415802,-0.1483430713415146,0.1937147080898285,0.004873563535511494,-0.0032446682453155518,0.9999828934669495,0.8989343643188477,-0.4380451738834381,-0.00580248236656189,0.49226704239845276,0.034349456429481506,0.20800219476222992,0.995550274848938,0.09421448409557343,0.0018043763702735305,-0.09423172473907471,0.9953495264053345,0.019992602989077568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5541934370994568,0.16146834194660187,0.5793479681015015,0.9996402859687805,0.019358446821570396,0.018562933430075645,0.01913568563759327,-0.999743640422821,0.012103875167667866,0.403471976518631,-0.14834259450435638,0.19371356070041656,0.004853357095271349,-0.003224968910217285,0.999983012676239,0.8989436626434326,-0.43802616000175476,-0.0057756006717681885,0.4922604262828827,0.03435230627655983,0.20799916982650757,0.9955479502677917,0.09423888474702835,0.0018211837159469724,-0.0942564532160759,0.9953475594520569,0.01997285522520542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5548714399337769,0.16663870215415955,0.5806094408035278,0.999725878238678,0.01689457707107067,0.016209004446864128,0.016717853024601936,-0.9998000264167786,0.01097703818231821,0.4034693241119385,-0.1483425498008728,0.19371238350868225,0.004835302010178566,-0.003206402063369751,0.9999831914901733,0.8989523649215698,-0.4380088448524475,-0.005751252174377441,0.49225395917892456,0.034354157745838165,0.2079964131116867,0.995546281337738,0.0942562073469162,0.0018401530105620623,-0.09427414834499359,0.9953463673591614,0.01995094120502472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.555503785610199,0.17180456221103668,0.5818660259246826,0.9998000264167786,0.014435876160860062,0.013837062753736973,0.014299646019935608,-0.9998487830162048,0.009894164279103279,0.40346696972846985,-0.1483423262834549,0.1937113106250763,0.004819514229893684,-0.0031894445419311523,0.9999832510948181,0.8989599943161011,-0.43799325823783875,-0.005729585886001587,0.49224841594696045,0.0343562513589859,0.20799382030963898,0.9955444931983948,0.09427475929260254,0.0018564201891422272,-0.0942930281162262,0.995344877243042,0.01993602141737938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.556090772151947,0.17696498334407806,0.583117663860321,0.9998626708984375,0.01198243722319603,0.011447090655565262,0.011881371960043907,-0.999890148639679,0.008856532163918018,0.40346482396125793,-0.1483420878648758,0.1937103569507599,0.004804488271474838,-0.003173649311065674,0.9999834299087524,0.8989671468734741,-0.43797895312309265,-0.005709171295166016,0.49224308133125305,0.03435796871781349,0.20799098908901215,0.995542585849762,0.0942944660782814,0.0018662268994376063,-0.09431292861700058,0.9953434467315674,0.019911175593733788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5566326379776001,0.18212001025676727,0.5843641757965088,0.9999136924743652,0.009534166194498539,0.00903993472456932,0.009463184513151646,-0.99992436170578,0.007862469181418419,0.4034627079963684,-0.1483420729637146,0.19370928406715393,0.004790786188095808,-0.0031589269638061523,0.999983549118042,0.8989736437797546,-0.4379657804965973,-0.005690395832061768,0.49223801493644714,0.03435966372489929,0.20798879861831665,0.9955411553382874,0.09430915862321854,0.0018826175946742296,-0.09432794898748398,0.9953422546386719,0.019900858402252197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5571289658546448,0.18726904690265656,0.5856060981750488,0.9999529719352722,0.007090854924172163,0.006616602651774883,0.007045088801532984,-0.9999512434005737,0.006914694327861071,0.40346094965934753,-0.1483418345451355,0.1937083750963211,0.004777846857905388,-0.003145664930343628,0.9999836683273315,0.898979663848877,-0.4379536211490631,-0.005672961473464966,0.49223339557647705,0.03436125069856644,0.20798659324645996,0.9955399632453918,0.09432181715965271,0.0018948016222566366,-0.09434084594249725,0.9953413605690002,0.019885309040546417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5575806498527527,0.1924116015434265,0.5868430733680725,0.9999804496765137,0.004652819130569696,0.004178118892014027,0.004627656657248735,-0.999971330165863,0.00601196801289916,0.403459370136261,-0.14834177494049072,0.1937076896429062,0.0047654639929533005,-0.003134220838546753,0.9999839067459106,0.8989852666854858,-0.4379427433013916,-0.00565686821937561,0.4922293722629547,0.03436299413442612,0.20798487961292267,0.9955387711524963,0.09433433413505554,0.0019023448694497347,-0.09435351192951202,0.9953404664993286,0.0198700949549675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5579869747161865,0.19754761457443237,0.5880749821662903,0.9999960660934448,0.0022192965261638165,0.0017245052149519324,0.002210381906479597,-0.9999843239784241,0.005154074635356665,0.4034578204154968,-0.1483416110277176,0.19370701909065247,0.004754763096570969,-0.0031234323978424072,0.9999838471412659,0.898990273475647,-0.4379323124885559,-0.005642443895339966,0.49222543835639954,0.03436407074332237,0.20798316597938538,0.9955376982688904,0.09434539824724197,0.0019155772170051932,-0.09436484426259995,0.995339572429657,0.019859960302710533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5583486557006836,0.20267640054225922,0.5893018245697021,0.9999997019767761,-0.00020892037719022483,-0.0007438758620992303,-0.000205688425921835,-0.9999905228614807,0.004342182073742151,0.40345650911331177,-0.14834152162075043,0.19370640814304352,0.0047441585920751095,-0.0031126737594604492,0.9999840259552002,0.8989948034286499,-0.43792328238487244,-0.005628228187561035,0.4922221302986145,0.034365370869636536,0.20798176527023315,0.9955364465713501,0.09435810893774033,0.0019259934779256582,-0.09437774866819382,0.9953385591506958,0.01984870620071888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5586658120155334,0.2077977955341339,0.5905233025550842,0.9999913573265076,-0.002632357180118561,-0.0032261223532259464,-0.0026208185590803623,-0.9999902248382568,0.0035756647121161222,0.4034552574157715,-0.1483413279056549,0.19370587170124054,0.00473502092063427,-0.003103971481323242,0.9999839663505554,0.8989991545677185,-0.4379144310951233,-0.0056161582469940186,0.49221909046173096,0.034366387873888016,0.20798031985759735,0.9955356121063232,0.09436679631471634,0.0019329601200297475,-0.09438657015562057,0.9953380227088928,0.0198355820029974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5589380860328674,0.21291151642799377,0.5917400121688843,0.9999708533287048,-0.005051062908023596,-0.005721780937165022,-0.005034792702645063,-0.9999832510948181,0.002854367019608617,0.4034540355205536,-0.14834155142307281,0.19370517134666443,0.004726007115095854,-0.0030945241451263428,0.9999841451644897,0.8990030288696289,-0.43790683150291443,-0.005603969097137451,0.4922160804271698,0.03436710312962532,0.20797869563102722,0.9955345988273621,0.09437757730484009,0.0019414429552853107,-0.09439752995967865,0.9953370690345764,0.019828777760267258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5591659545898438,0.21801672875881195,0.5929516553878784,0.9999382495880127,-0.007465035188943148,-0.008230069652199745,-0.007447331678122282,-0.999970018863678,0.002179612871259451,0.40345290303230286,-0.14834152162075043,0.19370470941066742,0.004718657582998276,-0.0030867457389831543,0.9999840259552002,0.8990065455436707,-0.4378994107246399,-0.005593836307525635,0.49221348762512207,0.034367963671684265,0.20797748863697052,0.9955337643623352,0.09438630193471909,0.0019505691016092896,-0.09440643340349197,0.9953364729881287,0.01981803961098194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.559349536895752,0.22311316430568695,0.5941581726074219,0.9998934864997864,-0.009874982759356499,-0.010749869048595428,-0.009858867153525352,-0.9999503493309021,0.0015510686207562685,0.403452068567276,-0.1483413577079773,0.19370435178279877,0.004710868000984192,-0.003080010414123535,0.9999841451644897,0.8990097045898438,-0.4378930926322937,-0.005583912134170532,0.4922112226486206,0.034368846565485,0.20797649025917053,0.9955332279205322,0.09439180791378021,0.00195410568267107,-0.09441199898719788,0.9953360557556152,0.019810393452644348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5594890713691711,0.228200763463974,0.5953591465950012,0.9998363852500916,-0.012280605733394623,-0.013281363993883133,-0.012268824502825737,-0.9999242424964905,0.0009681576630100608,0.40345126390457153,-0.14834126830101013,0.19370412826538086,0.004703370854258537,-0.003073573112487793,0.9999842643737793,0.8990125060081482,-0.4378875195980072,-0.00557437539100647,0.49220898747444153,0.034369561821222305,0.20797568559646606,0.9955328106880188,0.09439557790756226,0.0019625257700681686,-0.09441593289375305,0.9953357577323914,0.019806766882538795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5595842599868774,0.2332790642976761,0.5965554714202881,0.999767005443573,-0.014681612141430378,-0.01582290790975094,-0.014676612801849842,-0.9998922944068909,0.00043209450086578727,0.4034503698348999,-0.14834125339984894,0.19370363652706146,0.0046977992169559,-0.0030667781829833984,0.9999842643737793,0.8990153074264526,-0.43788179755210876,-0.00556635856628418,0.492206871509552,0.034370291978120804,0.20797453820705414,0.9955320954322815,0.0944029912352562,0.00196738145314157,-0.09442345052957535,0.9953352808952332,0.019797395914793015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5596355199813843,0.2383473962545395,0.5977464318275452,0.9996852874755859,-0.01707829348742962,-0.01837502419948578,-0.017082246020436287,-0.9998540878295898,-5.8124729548580945e-05,0.403449684381485,-0.14834123849868774,0.1937033087015152,0.00469174375757575,-0.003061234951019287,0.9999842643737793,0.8990177512168884,-0.43787693977355957,-0.005558490753173828,0.49220511317253113,0.0343710333108902,0.2079736292362213,0.9955314993858337,0.09440935403108597,0.001972223399206996,-0.09442990273237228,0.995334804058075,0.019789516925811768,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5610218644142151,0.2180386781692505,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
