step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
388,11,DONE,0.5838631987571716,0.2504890561103821,0.6149423122406006,0.9990551471710205,-0.029002295807003975,-0.03236737102270126,-0.028702447190880775,-0.9995409846305847,0.009690497070550919,0.40509724617004395,-0.14911264181137085,0.19370894134044647,-0.009131310507655144,0.003855109214782715,0.9999508857727051,0.8914650082588196,-0.4529816210269928,0.00988703966140747,0.5001217126846313,0.03351227566599846,0.21609501540660858,0.9995201230049133,-0.01154360082000494,0.028745755553245544,0.011091790162026882,0.9998131990432739,0.01582764834165573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.5842891335487366,0.25539630651474,0.6165953874588013,0.9989410042762756,-0.03071959689259529,-0.034251850098371506,-0.03038351982831955,-0.999485433101654,0.010289756581187248,0.4050971269607544,-0.14911261200904846,0.19370846450328827,-0.009153119288384914,0.003869861364364624,0.999950647354126,0.8914635181427002,-0.45298412442207336,0.009913116693496704,0.5001071691513062,0.033520061522722244,0.21609348058700562,0.9995201230049133,-0.011552593670785427,0.028742240741848946,0.01110378373414278,0.9998146891593933,0.015725892037153244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.5846726894378662,0.26029929518699646,0.6182458996772766,0.9988206624984741,-0.03243625909090042,-0.036127593368291855,-0.03206086903810501,-0.9994261264801025,0.010922209359705448,0.40509673953056335,-0.14911247789859772,0.19370822608470917,-0.009176925756037235,0.0038843154907226562,0.9999503493309021,0.8914629220962524,-0.45298463106155396,0.009940922260284424,0.5000898838043213,0.033521588891744614,0.2160940170288086,0.9995161294937134,-0.01163511909544468,0.028846517205238342,0.011180998757481575,0.9998117685317993,0.015854274854063988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
391,11,DONE,0.5850135684013367,0.26519760489463806,0.6198933720588684,0.998694121837616,-0.03415217995643616,-0.03799505904316902,-0.03373423218727112,-0.9993637204170227,0.011587536893785,0.4050962030887604,-0.14911234378814697,0.19370800256729126,-0.00919993594288826,0.003899693489074707,0.9999501705169678,0.8914625644683838,-0.45298483967781067,0.009968340396881104,0.500080943107605,0.033527057617902756,0.21609249711036682,0.9995169043540955,-0.011629180982708931,0.028821639716625214,0.011178189888596535,0.9998133182525635,0.01575971208512783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
392,11,DONE,0.5853126049041748,0.27009081840515137,0.6215382218360901,0.9985616207122803,-0.035867687314748764,-0.039852142333984375,-0.03540382161736488,-0.9992976188659668,0.01228521578013897,0.40509605407714844,-0.14911231398582458,0.19370758533477783,-0.009219424799084663,0.003912746906280518,0.9999499320983887,0.8914608359336853,-0.45298779010772705,0.009991645812988281,0.5000820755958557,0.03352899104356766,0.21609121561050415,0.9995173811912537,-0.01160215400159359,0.028816502541303635,0.011153198778629303,0.9998146891593933,0.01569199189543724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
393,11,DONE,0.5855692625045776,0.27497830986976624,0.6231799125671387,0.9984230995178223,-0.03758271411061287,-0.04169965535402298,-0.037069398909807205,-0.9992280602455139,0.013015693984925747,0.4050959646701813,-0.1491125077009201,0.19370752573013306,-0.00923821423202753,0.003924250602722168,0.9999496936798096,0.8914591670036316,-0.4529905617237091,0.010013610124588013,0.5000896453857422,0.03352280333638191,0.21609146893024445,0.9995150566101074,-0.011618527583777905,0.028890639543533325,0.011165409348905087,0.99981290102005,0.015796072781085968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
394,11,DONE,0.5857840776443481,0.2798601984977722,0.6248188018798828,0.9982786178588867,-0.03929680585861206,-0.04353741556406021,-0.03873036801815033,-0.9991547465324402,0.013778614811599255,0.40509626269340515,-0.14911289513111115,0.19370722770690918,-0.009254883974790573,0.003934919834136963,0.9999494552612305,0.8914573192596436,-0.45299363136291504,0.010033339262008667,0.500100314617157,0.03352004289627075,0.21609081327915192,0.9995158910751343,-0.011589229106903076,0.02887369878590107,0.01113804243505001,0.9998140931129456,0.01573832891881466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
395,11,DONE,0.5859568119049072,0.2847357988357544,0.6264551281929016,0.998128354549408,-0.04101088270545006,-0.04536370560526848,-0.040387529879808426,-0.9990777969360352,0.01457391120493412,0.4050963521003723,-0.14911288022994995,0.19370703399181366,-0.009267879649996758,0.003943294286727905,0.9999493360519409,0.8914555311203003,-0.45299696922302246,0.010048657655715942,0.5001078844070435,0.0335187166929245,0.21608993411064148,0.9995163083076477,-0.011564565822482109,0.028869321569800377,0.011114800348877907,0.9998151063919067,0.015691550448536873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
396,11,DONE,0.5860879421234131,0.2896045744419098,0.6280879378318787,0.997972309589386,-0.04272429272532463,-0.047179706394672394,-0.04204004630446434,-0.9989972710609436,0.015401659533381462,0.4050969183444977,-0.1491134613752365,0.19370688498020172,-0.009280132129788399,0.0039511024951934814,0.9999491572380066,0.8914538621902466,-0.45299988985061646,0.010063141584396362,0.5001084804534912,0.033515650779008865,0.21608997881412506,0.9995142817497253,-0.011593242175877094,0.028926461935043335,0.011140634305775166,0.9998137354850769,0.015759235247969627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
397,11,DONE,0.5861772894859314,0.2944667637348175,0.6297182440757751,0.9978106021881104,-0.04443720355629921,-0.04898339882493019,-0.04368798807263374,-0.9989129304885864,0.01626175455749035,0.40509721636772156,-0.1491142362356186,0.19370663166046143,-0.009291897527873516,0.003959447145462036,0.999949038028717,0.8914527893066406,-0.45300179719924927,0.01007738709449768,0.5001043081283569,0.03351730853319168,0.216089129447937,0.9995144009590149,-0.011601319536566734,0.02891959622502327,0.011150019243359566,0.9998142719268799,0.015718067064881325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
398,11,DONE,0.5862247347831726,0.29932159185409546,0.6313456892967224,0.997643232345581,-0.04615037515759468,-0.05077487602829933,-0.04533200338482857,-0.9988248348236084,0.017153479158878326,0.405097097158432,-0.14911432564258575,0.19370639324188232,-0.009303397499024868,0.003967881202697754,0.9999488592147827,0.891451895236969,-0.45300284028053284,0.010091543197631836,0.5000982284545898,0.033520281314849854,0.21608826518058777,0.9995144605636597,-0.011606629006564617,0.02891618199646473,0.01115663442760706,0.9998148679733276,0.01567506231367588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
399,11,DONE,0.5862306356430054,0.3041687309741974,0.6329699754714966,0.9974704384803772,-0.04786267876625061,-0.05255356803536415,-0.04697084426879883,-0.9987328052520752,0.018076714128255844,0.40509676933288574,-0.14911404252052307,0.19370628893375397,-0.009314974769949913,0.0039746761322021484,0.9999487400054932,0.8914515972137451,-0.4530034363269806,0.010104835033416748,0.5000932812690735,0.03352070227265358,0.2160882204771042,0.9995129704475403,-0.011629961431026459,0.02895708754658699,0.011178167536854744,0.9998140335083008,0.015715466812253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
400,11,DONE,0.5861954689025879,0.3090079724788666,0.6345915198326111,0.997292160987854,-0.04957492649555206,-0.05431997776031494,-0.04860517382621765,-0.9986366629600525,0.019031323492527008,0.4050966501235962,-0.14911402761936188,0.19370600581169128,-0.00932540837675333,0.003981858491897583,0.9999486207962036,0.8914512395858765,-0.4530039131641388,0.010117411613464355,0.5000920295715332,0.03352174162864685,0.2160877138376236,0.9995131492614746,-0.011625837534666061,0.028953101485967636,0.011174902319908142,0.999814510345459,0.015688104555010796,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
401,11,DONE,0.5861189365386963,0.3138387203216553,0.6362098455429077,0.997108519077301,-0.051286790519952774,-0.0560738667845726,-0.05023455247282982,-0.9985367655754089,0.02001729980111122,0.40509656071662903,-0.14911381900310516,0.19370615482330322,-0.009334798902273178,0.003987908363342285,0.9999485611915588,0.8914503455162048,-0.45300552248954773,0.01012846827507019,0.5000944137573242,0.0335218720138073,0.2160872370004654,0.9995133876800537,-0.011612745001912117,0.028950348496437073,0.01116267405450344,0.999815046787262,0.015659775584936142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
402,11,DONE,0.5860011577606201,0.3186606168746948,0.6378254294395447,0.9969196319580078,-0.05299894139170647,-0.05781300738453865,-0.05185956880450249,-0.998432993888855,0.021034369245171547,0.40509673953056335,-0.14911417663097382,0.19370593130588531,-0.009342356584966183,0.0039930641651153564,0.9999484419822693,0.8914492130279541,-0.45300740003585815,0.010137617588043213,0.5000978708267212,0.03351941704750061,0.2160871922969818,0.9995125532150269,-0.011618957854807377,0.02897707372903824,0.01116753276437521,0.999814510345459,0.015692153945565224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
403,11,DONE,0.5858420729637146,0.3234734535217285,0.6394379138946533,0.9967254996299744,-0.054711371660232544,-0.0595390722155571,-0.053480058908462524,-0.9983248114585876,0.022082597017288208,0.40509700775146484,-0.14911462366580963,0.19370581209659576,-0.00935011450201273,0.003997802734375,0.9999483227729797,0.8914481401443481,-0.4530092775821686,0.010146647691726685,0.5001009702682495,0.03351820632815361,0.21608683466911316,0.9995126128196716,-0.011612309142947197,0.028978267684578896,0.011161314323544502,0.9998148083686829,0.015676764771342278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
404,11,DONE,0.5856419801712036,0.3282765746116638,0.6410477161407471,0.9965263605117798,-0.056423693895339966,-0.06124986708164215,-0.05509559065103531,-0.9982126355171204,0.02316122129559517,0.4050973057746887,-0.14911490678787231,0.19370566308498383,-0.009356740862131119,0.0040025413036346436,0.999948263168335,0.8914471864700317,-0.45301103591918945,0.01015472412109375,0.5001024007797241,0.03351797163486481,0.2160865068435669,0.9995126724243164,-0.011607319116592407,0.028977274894714355,0.011156952008605003,0.9998151659965515,0.015655698254704475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
405,11,DONE,0.585401177406311,0.3330700695514679,0.6426543593406677,0.9963222742080688,-0.05813572555780411,-0.06294617801904678,-0.056705839931964874,-0.9980958700180054,0.024270588532090187,0.40509745478630066,-0.14911523461341858,0.19370555877685547,-0.009362800978124142,0.0040066540241241455,0.9999481439590454,0.8914464712142944,-0.4530121982097626,0.010161995887756348,0.500101625919342,0.033517222851514816,0.21608638763427734,0.9995119571685791,-0.011619381606578827,0.028996694833040237,0.011168185621500015,0.9998148083686829,0.01567402295768261,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
406,11,DONE,0.5851196050643921,0.33785349130630493,0.6442580223083496,0.9961132407188416,-0.05984789878129959,-0.06462669372558594,-0.05831112712621689,-0.9979751706123352,0.025410844013094902,0.4050976037979126,-0.14911554753780365,0.1937054991722107,-0.00936845038086176,0.004010409116744995,0.9999482035636902,0.8914458751678467,-0.45301350951194763,0.010168641805648804,0.5001000761985779,0.033517803996801376,0.2160860151052475,0.9995118379592896,-0.011622272431850433,0.028999188914895058,0.01117137260735035,0.9998149275779724,0.015662604942917824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
407,11,DONE,0.5847976207733154,0.34262627363204956,0.6458584666252136,0.995899498462677,-0.0615600049495697,-0.06629133969545364,-0.05991124361753464,-0.9978498816490173,0.026580559089779854,0.40509742498397827,-0.14911529421806335,0.19370532035827637,-0.009374444372951984,0.004014015197753906,0.9999480247497559,0.8914455771446228,-0.45301368832588196,0.0101756751537323,0.500098705291748,0.033518705517053604,0.21608573198318481,0.9995118975639343,-0.011622531339526176,0.02899862453341484,0.011172069236636162,0.9998151659965515,0.015647878870368004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
408,11,DONE,0.5844349265098572,0.3473881483078003,0.6474561095237732,0.9956810474395752,-0.06327201426029205,-0.06794029474258423,-0.06150595843791962,-0.9977200627326965,0.027780806645751,0.40509742498397827,-0.14911530911922455,0.19370529055595398,-0.009379583410918713,0.004017233848571777,0.9999480247497559,0.8914450407028198,-0.4530145525932312,0.010181725025177002,0.5000978708267212,0.03351861611008644,0.2160857766866684,0.9995114207267761,-0.011628078296780586,0.029011715203523636,0.011177187785506248,0.9998149871826172,0.015655716881155968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576656699180603,0.18121378123760223,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
