step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
398,11,DONE,0.4988853633403778,0.2408531755208969,0.5990428328514099,0.9997531771659851,-0.010977048426866531,-0.019314203411340714,-0.010939525440335274,-0.9999380707740784,0.002047367161139846,0.4082978069782257,-0.15064050257205963,0.19381187856197357,0.004118028562515974,-0.004237741231918335,0.9999825954437256,0.8760464191436768,-0.48219379782676697,-0.005651146173477173,0.5226167440414429,0.04174967482686043,0.21827055513858795,0.9946357607841492,0.0867922231554985,0.056274037808179855,-0.09324678033590317,0.9878153800964355,0.12460261583328247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
399,11,DONE,0.4975306987762451,0.2456977516412735,0.5999176502227783,0.9996955990791321,-0.012191484682261944,-0.021449614316225052,-0.012151689268648624,-0.9999241828918457,0.0019846875220537186,0.4082973599433899,-0.1506403535604477,0.19381162524223328,0.004116015508770943,-0.004234343767166138,0.9999825954437256,0.8760476112365723,-0.4821917712688446,-0.005647748708724976,0.5226156711578369,0.04174964874982834,0.21826991438865662,0.9946351051330566,0.08679360896348953,0.05628363415598869,-0.09324982017278671,0.9878139495849609,0.12461180239915848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
400,11,DONE,0.49613893032073975,0.25052499771118164,0.6007750034332275,0.9996320009231567,-0.013403696939349174,-0.023584922775626183,-0.013361439108848572,-0.9999089241027832,0.0019484219374135137,0.4082971513271332,-0.15064024925231934,0.1938115358352661,0.00411311537027359,-0.004232048988342285,0.9999825954437256,0.8760488629341125,-0.48218944668769836,-0.005644083023071289,0.5226150751113892,0.04175008460879326,0.2182696908712387,0.9946348667144775,0.0867966040968895,0.0562836118042469,-0.09325259178876877,0.9878142476081848,0.1246073991060257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
401,11,DONE,0.494709849357605,0.25533416867256165,0.6016142964363098,0.9995623826980591,-0.014613574370741844,-0.02572023868560791,-0.014568515121936798,-0.999891996383667,0.0019384485203772783,0.40829700231552124,-0.15064018964767456,0.19381147623062134,0.004110675770789385,-0.0042306482791900635,0.9999825954437256,0.8760497570037842,-0.48218783736228943,-0.005641251802444458,0.5226144790649414,0.041750725358724594,0.21826951205730438,0.9946348071098328,0.08679903298616409,0.05628121271729469,-0.09325417131185532,0.9878154993057251,0.12459597736597061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
402,11,DONE,0.493243932723999,0.2601252496242523,0.6024360656738281,0.9994867444038391,-0.015820948407053947,-0.027855440974235535,-0.015772590413689613,-0.9998737573623657,0.0019549336284399033,0.408296674489975,-0.1506401151418686,0.1938113570213318,0.004108603112399578,-0.004228860139846802,0.9999826550483704,0.8760507106781006,-0.48218610882759094,-0.005638569593429565,0.5226134061813354,0.04175068438053131,0.21826931834220886,0.9946341514587402,0.08680050820112228,0.056289978325366974,-0.09325727075338364,0.9878138303756714,0.12460710108280182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
403,11,DONE,0.4917409420013428,0.2648979723453522,0.6032403111457825,0.9994052052497864,-0.017026515677571297,-0.029989250004291534,-0.01697417162358761,-0.9998540282249451,0.001999192638322711,0.4082964360713959,-0.15064001083374023,0.193811297416687,0.004106905777007341,-0.004226952791213989,0.9999827742576599,0.8760517835617065,-0.482184499502182,-0.005636245012283325,0.5226129293441772,0.041751328855752945,0.21826912462711334,0.9946341514587402,0.08680164068937302,0.056288398802280426,-0.09325780719518661,0.9878148436546326,0.12459858506917953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
404,11,DONE,0.4902017414569855,0.26965174078941345,0.604026734828949,0.9993177056312561,-0.018229838460683823,-0.03212250769138336,-0.018172722309827805,-0.9998328685760498,0.0020692050457000732,0.4082964062690735,-0.15063981711864471,0.19381144642829895,0.004104790277779102,-0.00422629714012146,0.9999826550483704,0.8760524988174438,-0.48218289017677307,-0.00563398003578186,0.5226123332977295,0.04175177216529846,0.21826907992362976,0.9946341514587402,0.08680223673582077,0.056287314742803574,-0.09325806051492691,0.9878153800964355,0.12459421902894974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
405,11,DONE,0.48862603306770325,0.27438655495643616,0.6047950387001038,0.9992242455482483,-0.019430745393037796,-0.03425472974777222,-0.01936790719628334,-0.9998100996017456,0.0021653452422469854,0.408296138048172,-0.15063978731632233,0.1938113272190094,0.004102913662791252,-0.0042247772216796875,0.9999826550483704,0.8760532736778259,-0.48218145966529846,-0.005631566047668457,0.5226117968559265,0.04175173491239548,0.21826903522014618,0.9946334958076477,0.0868045911192894,0.05629521980881691,-0.09326181560754776,0.9878139495849609,0.12460288405418396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
406,11,DONE,0.48701417446136475,0.2791021764278412,0.6055461764335632,0.9991248846054077,-0.020629877224564552,-0.03638496622443199,-0.020560188218951225,-0.9997861385345459,0.002288520336151123,0.40829598903656006,-0.15063968300819397,0.1938113272190094,0.0041016340255737305,-0.004224121570587158,0.9999827146530151,0.8760541081428528,-0.48218029737472534,-0.005630224943161011,0.5226116180419922,0.041752129793167114,0.21826907992362976,0.9946335554122925,0.08680626004934311,0.056291863322257996,-0.09326263517141342,0.9878149628639221,0.12459394335746765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
407,11,DONE,0.4853663146495819,0.2837978005409241,0.6062794923782349,0.9990196824073792,-0.021826909855008125,-0.03851325437426567,-0.021749114617705345,-0.9997604489326477,0.002437861170619726,0.4082958400249481,-0.1506396383047104,0.1938113123178482,0.004100167192518711,-0.00422319769859314,0.9999827742576599,0.8760546445846558,-0.4821791350841522,-0.005628466606140137,0.522611141204834,0.04175231233239174,0.21826910972595215,0.9946332573890686,0.08680760860443115,0.05629453435540199,-0.09326432645320892,0.9878147840499878,0.1245940551161766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
408,11,DONE,0.48368290066719055,0.28847354650497437,0.60699462890625,0.9989085793495178,-0.0230222400277853,-0.04063979536294937,-0.02293490804731846,-0.9997335076332092,0.002613877411931753,0.4082956910133362,-0.1506395936012268,0.193811297416687,0.004098742734640837,-0.004222452640533447,0.9999827146530151,0.8760553002357483,-0.48217782378196716,-0.005626797676086426,0.5226106643676758,0.04175243526697159,0.21826913952827454,0.9946329593658447,0.08680898696184158,0.05629816651344299,-0.0932663157582283,0.98781418800354,0.12459740787744522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
409,11,DONE,0.481964111328125,0.29312872886657715,0.6076920628547668,0.9987916946411133,-0.024215491488575935,-0.04276444390416145,-0.024117091670632362,-0.9997051358222961,0.0028154682368040085,0.408295601606369,-0.15063944458961487,0.1938113123178482,0.004097130615264177,-0.004221618175506592,0.9999828338623047,0.8760560154914856,-0.4821769595146179,-0.0056250691413879395,0.5226102471351624,0.04175286367535591,0.21826907992362976,0.9946329593658447,0.08680984377861023,0.05629650875926018,-0.09326663613319397,0.9878150224685669,0.12459037452936172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
410,11,DONE,0.4802100658416748,0.2977635860443115,0.6083716154098511,0.9986689686775208,-0.025407014414668083,-0.044886503368616104,-0.0252958033233881,-0.9996755123138428,0.003043973119929433,0.4082954525947571,-0.15063947439193726,0.1938113123178482,0.0040962775237858295,-0.004221141338348389,0.9999827146530151,0.8760563731193542,-0.48217591643333435,-0.00562402606010437,0.5226096510887146,0.041753027588129044,0.21826913952827454,0.9946327209472656,0.08681144565343857,0.056298039853572845,-0.09326852113008499,0.9878146052360535,0.12459259480237961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
411,11,DONE,0.4784212112426758,0.30237719416618347,0.6090331673622131,0.998540461063385,-0.026596674695611,-0.04700575768947601,-0.02647077850997448,-0.9996443390846252,0.0032988847233355045,0.40829533338546753,-0.1506393551826477,0.1938113272190094,0.0040949382819235325,-0.004220455884933472,0.9999827146530151,0.8760570287704468,-0.48217490315437317,-0.005622535943984985,0.5226094722747803,0.04175332188606262,0.21826910972595215,0.9946326613426208,0.08681105822324753,0.056299906224012375,-0.09326838701963425,0.9878146052360535,0.124592624604702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
412,11,DONE,0.476597398519516,0.30696937441825867,0.6096770167350769,0.9984062314033508,-0.027785129845142365,-0.049122154712677,-0.02764255180954933,-0.9996113777160645,0.0035796230658888817,0.40829524397850037,-0.15063931047916412,0.193811297416687,0.004093999974429607,-0.004219770431518555,0.9999828338623047,0.8760575652122498,-0.48217418789863586,-0.005621463060379028,0.5226092338562012,0.04175346717238426,0.21826916933059692,0.9946324825286865,0.08681339025497437,0.056300122290849686,-0.09327065944671631,0.9878146052360535,0.1245909184217453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
413,11,DONE,0.47473910450935364,0.31154003739356995,0.6103026866912842,0.998266339302063,-0.028971871361136436,-0.051234520971775055,-0.028810428455471992,-0.9995773434638977,0.0038869688287377357,0.4082951545715332,-0.15063926577568054,0.193811297416687,0.004093377385288477,-0.0042192935943603516,0.9999827146530151,0.8760578632354736,-0.4821731746196747,-0.00562053918838501,0.5226089358329773,0.041753530502319336,0.21826913952827454,0.9946322441101074,0.08681514859199524,0.05630161985754967,-0.09327264130115509,0.9878143072128296,0.1245919018983841,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
414,11,DONE,0.4728468358516693,0.31608888506889343,0.6109103560447693,0.9981207251548767,-0.030156917870044708,-0.053343452513217926,-0.029974285513162613,-0.9995418787002563,0.004220615606755018,0.40829506516456604,-0.15063922107219696,0.1938113272190094,0.004092507064342499,-0.004219025373458862,0.9999827146530151,0.8760583400726318,-0.482172429561615,-0.005619674921035767,0.5226088166236877,0.041753727942705154,0.21826916933059692,0.9946323037147522,0.08681445568799973,0.05630136653780937,-0.09327178448438644,0.987814724445343,0.12458912283182144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
415,11,DONE,0.4709203243255615,0.3206152617931366,0.611500084400177,0.9979695081710815,-0.03134121373295784,-0.05544930696487427,-0.031134936958551407,-0.9995048642158508,0.0045803082175552845,0.4082949757575989,-0.15063920617103577,0.193811297416687,0.004091679584234953,-0.004218637943267822,0.9999827146530151,0.8760586380958557,-0.4821718633174896,-0.005618751049041748,0.5226086378097534,0.04175379499793053,0.21826916933059692,0.9946321249008179,0.08681609481573105,0.05630236119031906,-0.0932736024260521,0.9878143668174744,0.12459045648574829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
416,11,DONE,0.46896007657051086,0.3251197040081024,0.6120719313621521,0.9978126883506775,-0.032523371279239655,-0.05755104124546051,-0.03229086101055145,-0.9994661808013916,0.004965706262737513,0.4082949459552765,-0.150639146566391,0.1938113272190094,0.004090920556336641,-0.00421828031539917,0.9999828338623047,0.87605881690979,-0.4821717143058777,-0.005617976188659668,0.5226083993911743,0.04175391420722008,0.2182692140340805,0.9946320652961731,0.08681614696979523,0.056302402168512344,-0.09327360987663269,0.9878145456314087,0.12458924204111099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
417,11,DONE,0.4669664800167084,0.3296007812023163,0.6126255393028259,0.9976502656936646,-0.03370482847094536,-0.05964823067188263,-0.03344332054257393,-0.9994263052940369,0.0053772879764437675,0.4082948863506317,-0.1506391018629074,0.1938113272190094,0.0040902807377278805,-0.004217922687530518,0.9999828338623047,0.8760592341423035,-0.4821711480617523,-0.005617290735244751,0.5226081609725952,0.04175408184528351,0.21826915442943573,0.9946320056915283,0.08681605756282806,0.05630357190966606,-0.09327365458011627,0.9878145456314087,0.12458892166614532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
418,11,DONE,0.4649394452571869,0.3340592384338379,0.613161563873291,0.997482419013977,-0.03488476201891899,-0.06174052506685257,-0.03459138795733452,-0.9993846416473389,0.0058145117945969105,0.40829482674598694,-0.1506391018629074,0.1938113123178482,0.004089538939297199,-0.00421750545501709,0.9999828338623047,0.8760594725608826,-0.4821707010269165,-0.005616426467895508,0.5226079225540161,0.041754160076379776,0.2182691991329193,0.9946318864822388,0.08681712299585342,0.05630473792552948,-0.09327488392591476,0.9878143668174744,0.12458939850330353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041567087173462,0.21026980876922607,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
