step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
357,10,LEFT_GO_HOME,0.5244066119194031,0.08843274414539337,0.5611475706100464,0.9994816184043884,0.013826570473611355,0.02907356061041355,0.013862035237252712,-0.9999035000801086,-0.0010185990249738097,0.40889355540275574,-0.15091510117053986,0.19385379552841187,0.004492541775107384,-0.004842191934585571,0.9999781847000122,0.8730660676956177,-0.4875614643096924,-0.006283313035964966,0.5133623480796814,0.04979276284575462,0.22034795582294464,0.9910582900047302,0.1044401228427887,0.08304047584533691,-0.11455704271793365,0.9851062297821045,0.12822778522968292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.524745762348175,0.09417451173067093,0.563285231590271,0.999561071395874,0.01277810987085104,0.026727423071861267,0.012801154516637325,-0.9999179840087891,-0.0006913086399435997,0.4088950753211975,-0.15091656148433685,0.19385316967964172,0.004517182242125273,-0.00485345721244812,0.9999780654907227,0.8730570077896118,-0.48757731914520264,-0.006310313940048218,0.5137746334075928,0.04958491772413254,0.2203458994626999,0.9910295605659485,0.10502727329730988,0.0826418325304985,-0.11505870521068573,0.985099196434021,0.1278323531150818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.5250481963157654,0.09980026632547379,0.5653366446495056,0.9996293783187866,0.011776160448789597,0.024545282125473022,0.011790044605731964,-0.9999305009841919,-0.0004210381885059178,0.40890124440193176,-0.15092259645462036,0.1938508301973343,0.004563500639051199,-0.004865586757659912,0.9999778270721436,0.8730325698852539,-0.4876205623149872,-0.0063568055629730225,0.5141139030456543,0.04941318929195404,0.22033675014972687,0.9910526871681213,0.10495119541883469,0.08246070146560669,-0.1149475947022438,0.9851323366165161,0.12767678499221802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,11,DONE,0.5253200531005859,0.1052975207567215,0.5673105716705322,0.9996875524520874,0.010829862207174301,0.022527040913701057,0.010836999863386154,-0.9999414086341858,-0.00019476766465231776,0.40890732407569885,-0.15092839300632477,0.19384925067424774,0.004698656033724546,-0.004931122064590454,0.9999768733978271,0.8730177879333496,-0.4876452684402466,-0.006506860256195068,0.5142375230789185,0.04932493343949318,0.2203308641910553,0.9910427331924438,0.10486495494842529,0.08269033581018448,-0.11492320895195007,0.985078752040863,0.12811137735843658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,11,DONE,0.5255367755889893,0.11035934090614319,0.5691052079200745,0.9997355341911316,0.009979300200939178,0.020718779414892197,0.00998145155608654,-0.9999502301216125,-3.8919824874028563e-07,0.40891027450561523,-0.1509348601102829,0.19384582340717316,0.0047613647766411304,-0.004943281412124634,0.9999765157699585,0.8730111122131348,-0.48765623569488525,-0.006567567586898804,0.5141381025314331,0.04938608035445213,0.22032712399959564,0.9910931587219238,0.10447660088539124,0.082577183842659,-0.11451247334480286,0.9851439595222473,0.12797760963439941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,11,DONE,0.5257033705711365,0.11538770794868469,0.5708587169647217,0.9997803568840027,0.009107876569032669,0.018876690417528152,0.009104156866669655,-0.9999586343765259,0.00028296414529904723,0.4089120626449585,-0.150935560464859,0.1938462257385254,0.004855785984545946,-0.004999250173568726,0.9999756813049316,0.8730106353759766,-0.48765531182289124,-0.006677210330963135,0.5138739943504333,0.04953845962882042,0.22032730281352997,0.9910932183265686,0.10465501248836517,0.08235011994838715,-0.11463633179664612,0.9851718544960022,0.1276516169309616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,11,DONE,0.5258272886276245,0.12041130661964417,0.5725991129875183,0.99982088804245,0.008237898349761963,0.017039796337485313,0.008229054510593414,-0.9999659657478333,0.0005890208994969726,0.40890786051750183,-0.15093587338924408,0.1938432902097702,0.004751087166368961,-0.004921764135360718,0.9999766945838928,0.8730194568634033,-0.48764169216156006,-0.006548106670379639,0.5135613679885864,0.0496797114610672,0.22032661736011505,0.9910908341407776,0.10434672981500626,0.08276934921741486,-0.11441528052091599,0.9851447939872742,0.1280582696199417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,11,DONE,0.5259087681770325,0.1254289746284485,0.5743260383605957,0.9998571872711182,0.0073685431852936745,0.015209143050014973,0.007355421781539917,-0.9999726414680481,0.0009184784139506519,0.40890228748321533,-0.15093204379081726,0.19384340941905975,0.004684853367507458,-0.004886060953140259,0.9999771118164062,0.8730335235595703,-0.4876173734664917,-0.006472766399383545,0.5133585929870605,0.04979413375258446,0.22032836079597473,0.9910715818405151,0.10461875051259995,0.08265585452318192,-0.11464627832174301,0.9851628541946411,0.1277121901512146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,11,DONE,0.525947630405426,0.13044099509716034,0.5760402083396912,0.9998893141746521,0.006500478368252516,0.013384707272052765,0.006484033074229956,-0.9999783039093018,0.0012717173667624593,0.4088977575302124,-0.15092916786670685,0.19384251534938812,0.004553454928100109,-0.004807084798812866,0.9999780654907227,0.8730381727218628,-0.48761099576950073,-0.00631946325302124,0.5133224725723267,0.04982275888323784,0.2203231006860733,0.9910764098167419,0.10454507917165756,0.0826914831995964,-0.11456499248743057,0.985196590423584,0.12752468883991241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,11,DONE,0.525944173336029,0.13544659316539764,0.5777401328086853,0.9999172687530518,0.005633641500025988,0.011566011235117912,0.00561495078727603,-0.999983012676239,0.0016478399047628045,0.40889477729797363,-0.15092666447162628,0.19384248554706573,0.004476383328437805,-0.004763662815093994,0.9999786019325256,0.8730406165122986,-0.4876077175140381,-0.0062310099601745605,0.5134376883506775,0.049742452800273895,0.2203221172094345,0.9910445213317871,0.10463745892047882,0.08295641839504242,-0.11471839249134064,0.9851312041282654,0.12789127230644226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.5258983969688416,0.14044515788555145,0.5794274210929871,0.9999410510063171,0.004767210688441992,0.009753894992172718,0.004747452680021524,-0.9999865889549255,0.002047814428806305,0.40889477729797363,-0.15092702209949493,0.19384165108203888,0.004443475976586342,-0.004739314317703247,0.9999788999557495,0.8730356693267822,-0.48761701583862305,-0.0061904191970825195,0.5136615037918091,0.049634113907814026,0.22032032907009125,0.9910410046577454,0.10485255718231201,0.08272647112607956,-0.11488476395606995,0.9851418137550354,0.12766024470329285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5258102416992188,0.14543695747852325,0.5811012983322144,0.9999607801437378,0.0039016115479171276,0.007948690094053745,0.0038820765912532806,-0.9999894499778748,0.0024715943727642298,0.4088972508907318,-0.15092971920967102,0.19384042918682098,0.0044447933323681355,-0.004731088876724243,0.9999789595603943,0.8730249404907227,-0.4876365065574646,-0.006187647581100464,0.5138787031173706,0.04951890930533409,0.22031429409980774,0.9910516738891602,0.10471125692129135,0.08277785778045654,-0.11475490778684616,0.9851502180099487,0.12771199643611908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.5256800055503845,0.15042108297348022,0.582761287689209,0.9999764561653137,0.003037021728232503,0.006149912718683481,0.003019125433638692,-0.9999912977218628,0.0029172401409596205,0.40890127420425415,-0.15093187987804413,0.1938406229019165,0.004542891401797533,-0.004789263010025024,0.999978244304657,0.873015284538269,-0.48765215277671814,-0.006301701068878174,0.5140008330345154,0.049448512494564056,0.22031299769878387,0.9910345077514648,0.10491909086704254,0.08272014558315277,-0.11495466530323029,0.985124945640564,0.12772731482982635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5255076289176941,0.1553974747657776,0.5844083428382874,0.9999881386756897,0.002173160668462515,0.004358141683042049,0.0021584094502031803,-0.9999921321868896,0.0033865980803966522,0.4089031517505646,-0.15093615651130676,0.19383856654167175,0.004576172214001417,-0.004792064428329468,0.9999780654907227,0.8730086088180542,-0.48766380548477173,-0.006332129240036011,0.5139926075935364,0.04945767670869827,0.2203090786933899,0.9910751581192017,0.10452859103679657,0.08272740989923477,-0.11457058787345886,0.9851638674736023,0.12777230143547058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5252934694290161,0.16036556661128998,0.5860415697097778,0.9999958276748657,0.0013094383757561445,0.00257374020293355,0.0012994492426514626,-0.9999916553497314,0.003879055380821228,0.4089053273200989,-0.15093672275543213,0.1938391774892807,0.004657923709601164,-0.004842638969421387,0.9999774694442749,0.8730077743530273,-0.48766404390335083,-0.006428152322769165,0.5138678550720215,0.04952486231923103,0.22031116485595703,0.9910643696784973,0.10472425818443298,0.08260876685380936,-0.11474272608757019,0.9851553440093994,0.1276833564043045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.5250374674797058,0.16532471776008606,0.5876612663269043,0.9999995827674866,0.0004469392588362098,0.000797170854639262,0.00044343259651213884,-0.9999902844429016,0.004393665585666895,0.40890347957611084,-0.15093779563903809,0.19383740425109863,0.004599660634994507,-0.004797101020812988,0.9999779462814331,0.8730111718177795,-0.48765888810157776,-0.006355077028274536,0.5136914849281311,0.049614179879426956,0.22030840814113617,0.9910807013511658,0.104397252202034,0.08282680064439774,-0.11445431411266327,0.9851760864257812,0.12778212130069733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5247396230697632,0.17027492821216583,0.5892670154571533,0.999999463558197,-0.0004156960058026016,-0.0009719044319353998,-0.0004108984721824527,-0.9999878406524658,0.004931202623993158,0.4089016616344452,-0.15093496441841125,0.1938387155532837,0.004594367928802967,-0.004802882671356201,0.9999779462814331,0.8730181455612183,-0.48764652013778687,-0.006353259086608887,0.5135483741760254,0.04969511553645134,0.2203117161989212,0.9910635352134705,0.1046498641371727,0.08271300047636032,-0.11467721313238144,0.9851739406585693,0.12759900093078613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5244003534317017,0.175215944647789,0.5908594727516174,0.9999954700469971,-0.0012772611808031797,-0.0027325183618813753,-0.001262241741642356,-0.9999842047691345,0.005491251591593027,0.40889856219291687,-0.15093402564525604,0.19383740425109863,0.0044846488162875175,-0.0047321319580078125,0.9999788403511047,0.8730217218399048,-0.4876417815685272,-0.006222963333129883,0.5134870409965515,0.04972705990076065,0.22030910849571228,0.9910711050033569,0.10445495694875717,0.08286895602941513,-0.11450640112161636,0.985190749168396,0.12762220203876495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5240194797515869,0.1801469624042511,0.5924381613731384,0.9999876618385315,-0.002138940617442131,-0.004485842771828175,-0.0021116724237799644,-0.9999793171882629,0.006074700504541397,0.4088977575302124,-0.1509307324886322,0.1938391476869583,0.004477923270314932,-0.004738926887512207,0.99997878074646,0.8730243444442749,-0.48763713240623474,-0.006220370531082153,0.5135254263877869,0.04970482364296913,0.22031116485595703,0.9910380244255066,0.1048077791929245,0.08281899988651276,-0.1148468554019928,0.9851576089859009,0.1275724619626999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5235973000526428,0.18506808578968048,0.5940031409263611,0.9999760985374451,-0.0029995213262736797,-0.0062299445271492004,-0.0029578953981399536,-0.999973475933075,0.006680116057395935,0.4088971018791199,-0.15093141794204712,0.193837970495224,0.004405548330396414,-0.0046901702880859375,0.9999792575836182,0.8730205297470093,-0.48764491081237793,-0.006133437156677246,0.513638436794281,0.04964639991521835,0.22031043469905853,0.9910557270050049,0.10463624447584152,0.08282414823770523,-0.1146823838353157,0.9851667284965515,0.12764978408813477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5231341123580933,0.18997831642627716,0.595553994178772,0.9999608397483826,-0.003860003547742963,-0.007966306060552597,-0.0038018079940229654,-0.999966025352478,0.0073074656538665295,0.4088987112045288,-0.15093132853507996,0.19383883476257324,0.004444746300578117,-0.004717797040939331,0.9999789595603943,0.8730164766311646,-0.4876514971256256,-0.006181061267852783,0.5137713551521301,0.04957481473684311,0.22030958533287048,0.9910343885421753,0.10485859960317612,0.08279777318239212,-0.11489660292863846,0.9851477742195129,0.1276032030582428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5226298570632935,0.19487790763378143,0.5970916748046875,0.999941885471344,-0.0047201355919241905,-0.009693214669823647,-0.004643065854907036,-0.9999575018882751,0.007958056405186653,0.40890011191368103,-0.15093477070331573,0.19383689761161804,0.004422137513756752,-0.00469130277633667,0.9999793767929077,0.8730087876319885,-0.4876660108566284,-0.006148576736450195,0.5138652324676514,0.04952308535575867,0.22029846906661987,0.9910528659820557,0.10448695719242096,0.08304637670516968,-0.11456388235092163,0.985181450843811,0.12764252722263336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
