step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
354,10,LEFT_GO_HOME,0.5286054015159607,0.07223870605230331,0.5560537576675415,0.9988478422164917,0.043075721710920334,0.021152136847376823,0.042467568069696426,-0.9986941814422607,0.028404802083969116,0.4044190049171448,-0.14877966046333313,0.19373305141925812,0.00019774668908212334,-0.001170039176940918,0.9999992847442627,0.8947566151618958,-0.4465535283088684,-0.0006994009017944336,0.4969109892845154,0.03294556215405464,0.20927052199840546,0.994482159614563,0.06783613562583923,0.08002199232578278,-0.07412345707416534,0.9941619038581848,0.07840792834758759,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5295489430427551,0.07866326719522476,0.5584974884986877,0.9989554286003113,0.04083934426307678,0.02049923501908779,0.040275074541568756,-0.9988177418708801,0.0272231362760067,0.4044171869754791,-0.14877949655056,0.19373105466365814,3.0816801881883293e-05,-0.001068711280822754,0.999999463558197,0.8947517275810242,-0.4465637505054474,-0.0005048513412475586,0.4969307780265808,0.032964251935482025,0.209261953830719,0.9945215582847595,0.067448690533638,0.07985968887805939,-0.07367177307605743,0.9942488074302673,0.07772859930992126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.530386745929718,0.08503850549459457,0.5607619881629944,0.9990728497505188,0.03833738714456558,0.019586386159062386,0.03782762587070465,-0.9989521503448486,0.02576584368944168,0.4044173061847687,-0.14878132939338684,0.19372862577438354,-8.161838195519522e-05,-0.000990360975265503,0.9999995231628418,0.8947420120239258,-0.44658342003822327,-0.0003693103790283203,0.4969467222690582,0.03294047713279724,0.20925939083099365,0.9945177435874939,0.06761642545461655,0.07976497709751129,-0.07383383065462112,0.9942343831062317,0.07775942981243134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5311393141746521,0.09134836494922638,0.5628702640533447,0.9991899728775024,0.035724569112062454,0.01852542906999588,0.035272661596536636,-0.9990854263305664,0.024172425270080566,0.40441668033599854,-0.14878182113170624,0.19372664391994476,-0.00022399704903364182,-0.0009022355079650879,0.9999996423721313,0.8947364687919617,-0.4465945065021515,-0.00020250678062438965,0.4969620704650879,0.03293425589799881,0.20925410091876984,0.9945094585418701,0.06728457659482956,0.0801481083035469,-0.07356063276529312,0.9942269325256348,0.0781128853559494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5318208932876587,0.09757831692695618,0.5648455023765564,0.9993004202842712,0.03310796618461609,0.017394935712218285,0.03271262347698212,-0.9992106556892395,0.022540729492902756,0.40441569685935974,-0.14878353476524353,0.19372420012950897,-0.00030513794627040625,-0.0008409023284912109,0.9999997615814209,0.8947327136993408,-0.4466024339199066,-0.00010266900062561035,0.4969577193260193,0.032937344163656235,0.20924945175647736,0.9945173263549805,0.06757859885692596,0.0798022449016571,-0.07378265261650085,0.9942554831504822,0.07753843814134598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.5324424505233765,0.10371529310941696,0.5667079091072083,0.9994008541107178,0.030559049919247627,0.01624917984008789,0.030216390267014503,-0.9993243217468262,0.02093096449971199,0.40441542863845825,-0.14878343045711517,0.19372296333312988,-0.0004235871892888099,-0.0007698237895965576,0.9999996423721313,0.8947267532348633,-0.44661423563957214,3.5136938095092773e-05,0.4969479739665985,0.03295385092496872,0.2092418372631073,0.9945153594017029,0.06725109368562698,0.08010266721248627,-0.07348201423883438,0.9942759871482849,0.07756097614765167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.5330132842063904,0.1097467765212059,0.5684764385223389,0.9994900822639465,0.028122682124376297,0.015124106779694557,0.027827542275190353,-0.9994247555732727,0.019383320584893227,0.40441420674324036,-0.14878542721271515,0.19372005760669708,-0.0005025430582463741,-0.0007081329822540283,0.9999997615814209,0.8947232961654663,-0.44662126898765564,0.00013324618339538574,0.4969199001789093,0.03294137120246887,0.20924076437950134,0.9944959878921509,0.0675545260310173,0.08008812367916107,-0.07379599660634995,0.9942403435707092,0.07771921902894974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,10,LEFT_GO_HOME,0.5335403084754944,0.11566206812858582,0.5701654553413391,0.9995679259300232,0.025823228061199188,0.014041529037058353,0.0255700945854187,-0.9995124936103821,0.01791779138147831,0.4044128656387329,-0.14878489077091217,0.1937190443277359,-0.0006159808835946023,-0.0006400644779205322,0.9999996423721313,0.894721269607544,-0.44662490487098694,0.000265270471572876,0.49691659212112427,0.032964471727609634,0.20923233032226562,0.9945062398910522,0.06721452623605728,0.08024657517671585,-0.07344640046358109,0.9942901134490967,0.07741347700357437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,10,LEFT_GO_HOME,0.5340302586555481,0.12145018577575684,0.5717853307723999,0.9996350407600403,0.02367376536130905,0.013014206662774086,0.023457251489162445,-0.9995880126953125,0.016544971615076065,0.4044153094291687,-0.14878690242767334,0.19371774792671204,-0.0006643974338658154,-0.0006018579006195068,0.9999996423721313,0.894705057144165,-0.44665732979774475,0.0003255605697631836,0.4969099462032318,0.032976314425468445,0.20923137664794922,0.9945264458656311,0.06709891557693481,0.08009286224842072,-0.07330262660980225,0.9943166375160217,0.07720824331045151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,11,DONE,0.5344874262809753,0.12710106372833252,0.5733451247215271,0.9996923804283142,0.021677600219845772,0.012048788368701935,0.02149270288646221,-0.9996523857116699,0.015269022434949875,0.4044155478477478,-0.14878717064857483,0.19371677935123444,-0.0007788907969370484,-0.0005341470241546631,0.9999995231628418,0.8946969509124756,-0.44667330384254456,0.0004583001136779785,0.4968951940536499,0.032956577837467194,0.20922893285751343,0.9944925308227539,0.06731696426868439,0.0803305134177208,-0.07355551421642303,0.9942823052406311,0.07740947604179382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,11,DONE,0.5348737239837646,0.1323036104440689,0.5747591257095337,0.9997400045394897,0.019866740331053734,0.011188963428139687,0.01970851980149746,-0.9997068047523499,0.014077935367822647,0.4044143557548523,-0.14878764748573303,0.19371530413627625,-0.000839883869048208,-0.0004896819591522217,0.9999996423721313,0.8946952819824219,-0.44667690992355347,0.000532686710357666,0.49690723419189453,0.032953325659036636,0.20922459661960602,0.9944873452186584,0.06725293397903442,0.08044835180044174,-0.07349693775177002,0.9942911863327026,0.07735124975442886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,11,DONE,0.5352074503898621,0.13747254014015198,0.5761390328407288,0.9997846484184265,0.018035072833299637,0.01026859413832426,0.01790134236216545,-0.9997556805610657,0.012969398871064186,0.40441423654556274,-0.14878766238689423,0.19371441006660461,-0.0009097849833779037,-0.00044602155685424805,0.9999994039535522,0.8946911692619324,-0.44668468832969666,0.0006147921085357666,0.4969319999217987,0.032951727509498596,0.20922107994556427,0.9944950342178345,0.06720481812953949,0.08039354532957077,-0.07342405617237091,0.9943174719810486,0.07708246260881424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,11,DONE,0.5354969501495361,0.1426360309123993,0.5775083303451538,0.999825119972229,0.016204699873924255,0.009333022870123386,0.016093436628580093,-0.9998000860214233,0.011875774711370468,0.4044145941734314,-0.14878858625888824,0.1937132477760315,-0.0009503879118710756,-0.0004133880138397217,0.9999995231628418,0.8946855068206787,-0.44669634103775024,0.0006656050682067871,0.49694398045539856,0.032937414944171906,0.20921912789344788,0.9944818615913391,0.06733407080173492,0.08044810593128204,-0.0735645741224289,0.994300127029419,0.07717221975326538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.5357422232627869,0.14779378473758698,0.5788667798042297,0.9998615384101868,0.014375758357346058,0.008381510153412819,0.01428492646664381,-0.9998397827148438,0.010798145085573196,0.40441417694091797,-0.14878912270069122,0.19371190667152405,-0.001011163811199367,-0.00037157535552978516,0.9999995231628418,0.8946841955184937,-0.446698933839798,0.0007385909557342529,0.4969489276409149,0.03293811157345772,0.2092159539461136,0.9944790601730347,0.06719856709241867,0.08059646189212799,-0.07345057278871536,0.9942991137504578,0.07729338854551315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5359432101249695,0.15294526517391205,0.5802146792411804,0.9998937845230103,0.012547352351248264,0.0074145556427538395,0.012474910356104374,-0.9998748898506165,0.00973713118582964,0.4044133126735687,-0.14878982305526733,0.193710595369339,-0.0010456364834681153,-0.00034311413764953613,0.9999995231628418,0.894682765007019,-0.4467018246650696,0.0007821321487426758,0.49694013595581055,0.03294140100479126,0.20921270549297333,0.9944785833358765,0.0673433244228363,0.0804809182882309,-0.07356442511081696,0.994312584400177,0.07701126486063004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.5361002683639526,0.15808996558189392,0.5815516710281372,0.9999218583106995,0.01072122622281313,0.006431993562728167,0.010665134526789188,-0.9999053478240967,0.008692441508173943,0.4044131636619568,-0.14878959953784943,0.1937101036310196,-0.0010933727025985718,-0.0003128349781036377,0.9999994039535522,0.8946807384490967,-0.44670528173446655,0.0008384883403778076,0.4969269931316376,0.032949820160865784,0.20920227468013763,0.9944905638694763,0.06721632182598114,0.08043906837701797,-0.07343943417072296,0.9943162202835083,0.0770837813615799,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5362131595611572,0.1632276177406311,0.5828776955604553,0.9999457001686096,0.008895236998796463,0.005434175953269005,0.008853461593389511,-0.9999315142631531,0.007663808763027191,0.40441280603408813,-0.14879001677036285,0.1937093585729599,-0.0011391930747777224,-0.0002811253070831299,0.9999993443489075,0.8946794271469116,-0.44670790433883667,0.0008936226367950439,0.49691444635391235,0.032948821783065796,0.20921014249324799,0.9944705367088318,0.06719689071178436,0.08070268481969833,-0.07344907522201538,0.9943081140518188,0.07717874646186829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5362824201583862,0.16835801303386688,0.5841925740242004,0.999965250492096,0.0070710014551877975,0.004420989193022251,0.007041508331894875,-0.9999531507492065,0.0066514224745333195,0.40441229939460754,-0.14879024028778076,0.193708598613739,-0.0011777543695643544,-0.0002537071704864502,0.9999992847442627,0.8946776390075684,-0.44671136140823364,0.0009403526782989502,0.4969112277030945,0.03295378386974335,0.2092054933309555,0.9944714903831482,0.067246213555336,0.08064962923526764,-0.07347387075424194,0.9943269491195679,0.07691223174333572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.5363075733184814,0.17348039150238037,0.585497260093689,0.9999804496765137,0.005247991066426039,0.003393744584172964,0.005228742491453886,-0.9999702572822571,0.005655969958752394,0.40441232919692993,-0.14879032969474792,0.19370825588703156,-0.0012121369363740087,-0.00023034214973449707,0.9999992847442627,0.8946748971939087,-0.44671696424484253,0.0009815096855163574,0.49691644310951233,0.03295505419373512,0.20920318365097046,0.9944729804992676,0.06720107048749924,0.08066882193088531,-0.07342682033777237,0.9943339824676514,0.07686594873666763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5362893342971802,0.17859460413455963,0.5867908596992493,0.9999913573265076,0.0034262104891240597,0.002352456096559763,0.0034151761792600155,-0.9999832510948181,0.0046785976737737656,0.404412180185318,-0.14879095554351807,0.19370734691619873,-0.0012474099639803171,-0.0002046823501586914,0.9999992847442627,0.8946722149848938,-0.446722149848938,0.0010245740413665771,0.4969215393066406,0.032944194972515106,0.20920300483703613,0.9944621920585632,0.06725424528121948,0.0807574912905693,-0.07349972426891327,0.9943159222602844,0.0770297646522522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5362274646759033,0.183700293302536,0.5880738496780396,0.9999978542327881,0.0016057754401117563,0.0012962351320311427,0.001600947231054306,-0.999991774559021,0.0037172783631831408,0.4044118821620941,-0.14879164099693298,0.1937066614627838,-0.0012787939049303532,-0.0001818239688873291,0.9999991655349731,0.894670844078064,-0.4467247426509857,0.001062840223312378,0.49693065881729126,0.032945048063993454,0.20920050144195557,0.9944646954536438,0.06720294058322906,0.08076988905668259,-0.07344192266464233,0.994327962398529,0.07693003118038177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5352863073348999,0.20357438921928406,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
