step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
394,11,DONE,0.5476383566856384,0.270867258310318,0.6042492985725403,0.9990397691726685,-0.024201205000281334,-0.03652235493063927,-0.02418365515768528,-0.9997072219848633,0.0009223032975569367,0.40791940689086914,-0.15044665336608887,0.19380523264408112,0.0038755761925131083,-0.00399288535118103,0.9999845027923584,0.8779284954071045,-0.4787624180316925,-0.005314230918884277,0.5095721483230591,0.04614916816353798,0.21688152849674225,0.9960595369338989,0.07369580119848251,0.04933861270546913,-0.07911079376935959,0.989772379398346,0.11871015280485153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
395,11,DONE,0.5470856428146362,0.27584633231163025,0.605340838432312,0.9988875985145569,-0.026050454005599022,-0.03930547088384628,-0.026032736524939537,-0.9996607899665833,0.0009625983657315373,0.4079229533672333,-0.1504456102848053,0.1938077062368393,0.003959036897867918,-0.004052668809890747,0.9999839663505554,0.8779199123382568,-0.4787769615650177,-0.005416184663772583,0.5096055269241333,0.04611829295754433,0.21691301465034485,0.9960829019546509,0.07370790839195251,0.04884619265794754,-0.07909063994884491,0.9896894097328186,0.11941353231668472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
396,11,DONE,0.546490490436554,0.2808094024658203,0.606425404548645,0.9987243413925171,-0.027896039187908173,-0.0420890711247921,-0.027876581996679306,-0.9996107816696167,0.0010492714354768395,0.40792155265808105,-0.15045037865638733,0.19380347430706024,0.0038975037168711424,-0.003993332386016846,0.9999845027923584,0.8779200315475464,-0.47877779603004456,-0.005333751440048218,0.5095935463905334,0.04610957205295563,0.2168930172920227,0.9960687160491943,0.07331062853336334,0.049725934863090515,-0.07881160080432892,0.9896896481513977,0.11959557235240936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
397,11,DONE,0.5458529591560364,0.28575655817985535,0.607502818107605,0.9985499978065491,-0.029738962650299072,-0.04487236216664314,-0.02971583977341652,-0.9995577931404114,0.0011824166867882013,0.40792378783226013,-0.1504499763250351,0.1938050240278244,0.0039695450104773045,-0.004042625427246094,0.999984085559845,0.8779155015945435,-0.4787852466106415,-0.005420655012130737,0.5095587968826294,0.046156108379364014,0.21688297390937805,0.9960687160491943,0.0736069530248642,0.049285806715488434,-0.07902251183986664,0.9897602200508118,0.11887019127607346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
398,11,DONE,0.5451731085777283,0.29068705439567566,0.6085729002952576,0.9983645677566528,-0.031578537076711655,-0.047655139118433,-0.03154948726296425,-0.9995012283325195,0.001361890695989132,0.4079255759716034,-0.1504506766796112,0.19380521774291992,0.003979342989623547,-0.0040513575077056885,0.9999839067459106,0.8779103755950928,-0.4787943959236145,-0.005433440208435059,0.5094608664512634,0.046174824237823486,0.2168862223625183,0.9960426092147827,0.07381390035152435,0.049503907561302185,-0.07927504181861877,0.9896801710128784,0.11936773359775543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
399,11,DONE,0.5444512367248535,0.2956007122993469,0.6096363067626953,0.9981681108474731,-0.033415406942367554,-0.05043613538146019,-0.033377811312675476,-0.9994416236877441,0.0015877308323979378,0.4079245626926422,-0.15045124292373657,0.19380465149879456,0.003976126201450825,-0.0040455162525177,0.9999839663505554,0.8779138326644897,-0.47878801822662354,-0.005427747964859009,0.509364128112793,0.04624268785119057,0.21688342094421387,0.9960599541664124,0.07362168282270432,0.04944085329771042,-0.07906777411699295,0.9897221326828003,0.11915715783834457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
400,11,DONE,0.5436875224113464,0.3004971742630005,0.6106929183006287,0.9979607462882996,-0.0352492555975914,-0.053214479237794876,-0.03520015627145767,-0.9993785619735718,0.0018599401228129864,0.4079240560531616,-0.15045002102851868,0.1938052773475647,0.003960505127906799,-0.004040330648422241,0.9999840259552002,0.8779137134552002,-0.478788286447525,-0.0054115355014801025,0.5092797875404358,0.04628011956810951,0.21688559651374817,0.9960509538650513,0.07373230159282684,0.04945708066225052,-0.07918108999729156,0.9897088408470154,0.11919195204973221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
401,11,DONE,0.5428823828697205,0.3053760230541229,0.6117417812347412,0.9977424740791321,-0.03708088770508766,-0.05599101260304451,-0.03701696917414665,-0.9993123412132263,0.002178614027798176,0.40792226791381836,-0.15044750273227692,0.19380640983581543,0.003960547503083944,-0.00404772162437439,0.9999839663505554,0.8779193162918091,-0.4787779748439789,-0.005415081977844238,0.5092712044715881,0.04629397392272949,0.21691599488258362,0.9960829019546509,0.07376930117607117,0.04875388368964195,-0.0791391134262085,0.98968905210495,0.11938431113958359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
402,11,DONE,0.5420358180999756,0.31023702025413513,0.6127840280532837,0.9975132942199707,-0.0389101505279541,-0.05876382067799568,-0.03882777690887451,-0.9992427229881287,0.0025434393901377916,0.40792083740234375,-0.15044952929019928,0.193804070353508,0.003876963397487998,-0.003987312316894531,0.999984622001648,0.8779165744781494,-0.47878432273864746,-0.005312830209732056,0.5093178153038025,0.04626215621829033,0.2168937772512436,0.9960603713989258,0.07342252135276794,0.04972822591662407,-0.07891665399074554,0.9897002577781677,0.11943833529949188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
403,11,DONE,0.5411482453346252,0.31507954001426697,0.6138190031051636,0.9972733855247498,-0.04073721915483475,-0.06153281033039093,-0.04063241183757782,-0.9991698265075684,0.0029540960676968098,0.4079221189022064,-0.15044932067394257,0.19380483031272888,0.0039018900133669376,-0.004006385803222656,0.9999844431877136,0.877913773059845,-0.4787891209125519,-0.005343884229660034,0.5093917846679688,0.04622478038072586,0.2168847769498825,0.9960454106330872,0.07378286868333817,0.049494318664073944,-0.07923523336648941,0.9897065162658691,0.11917538940906525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
404,11,DONE,0.5402196049690247,0.3199034631252289,0.6148470044136047,0.9970226883888245,-0.042562488466501236,-0.0642973855137825,-0.04243091866374016,-0.9990935921669006,0.0034110052511096,0.40792518854141235,-0.15044954419136047,0.19380579888820648,0.003933739848434925,-0.004030585289001465,0.9999842047691345,0.877903938293457,-0.47880667448043823,-0.005383431911468506,0.5094510316848755,0.046194691210985184,0.2168847769498825,0.996038556098938,0.07393602281808853,0.049403391778469086,-0.07937032729387283,0.9897133111953735,0.11902911961078644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
405,11,DONE,0.5392506122589111,0.3247081935405731,0.6158677339553833,0.9967613816261292,-0.044385749846696854,-0.06705745309591293,-0.04422273859381676,-0.9990141987800598,0.00391405401751399,0.40792596340179443,-0.15045122802257538,0.19380491971969604,0.003943962510675192,-0.004030674695968628,0.9999842047691345,0.8779014348983765,-0.4788113236427307,-0.005392491817474365,0.5094720721244812,0.04617229849100113,0.2168835550546646,0.9960494041442871,0.07366253435611725,0.049592576920986176,-0.07913555204868317,0.9896913170814514,0.11936770379543304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
406,11,DONE,0.5382410883903503,0.3294934332370758,0.6168809533119202,0.9964894652366638,-0.04620661586523056,-0.06981199979782104,-0.0460071787238121,-0.9989311099052429,0.004462872631847858,0.4079267978668213,-0.15045253932476044,0.1938045769929886,0.003972798120230436,-0.004043787717819214,0.9999839067459106,0.8778988122940063,-0.4788154065608978,-0.005424022674560547,0.509469211101532,0.04619051516056061,0.21688279509544373,0.9960590600967407,0.07367412745952606,0.049380525946617126,-0.07910826802253723,0.9897313714027405,0.11905308812856674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
407,11,DONE,0.5371913909912109,0.33425915241241455,0.6178874969482422,0.9962071180343628,-0.048025842756032944,-0.07255958765745163,-0.04778463765978813,-0.9988449215888977,0.005057486705482006,0.40792763233184814,-0.15045326948165894,0.19380436837673187,0.003982230089604855,-0.004049509763717651,0.9999839067459106,0.8778960704803467,-0.4788203537464142,-0.005435049533843994,0.5094244480133057,0.046200159937143326,0.21688389778137207,0.9960506558418274,0.07372403144836426,0.04947630316019058,-0.07917927205562592,0.9896969795227051,0.11929173767566681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
408,11,DONE,0.5361014604568481,0.3390048146247864,0.6188865303993225,0.9959143400192261,-0.04984376206994057,-0.07530069351196289,-0.04955514147877693,-0.9987550973892212,0.005697621498256922,0.40792715549468994,-0.15045350790023804,0.19380399584770203,0.003978230059146881,-0.004044860601425171,0.9999839067459106,0.8778977394104004,-0.47881728410720825,-0.005429327487945557,0.509376049041748,0.04623086005449295,0.21688339114189148,0.9960561990737915,0.07367707043886185,0.04943428188562393,-0.07912362366914749,0.9897128343582153,0.1191972941160202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
409,11,DONE,0.5349718928337097,0.34372997283935547,0.6198782324790955,0.9956112504005432,-0.051660459488630295,-0.07803467661142349,-0.051318440586328506,-0.9986619353294373,0.006383297964930534,0.40792688727378845,-0.15045282244682312,0.19380436837673187,0.003970823250710964,-0.004043310880661011,0.9999839663505554,0.8778976202011108,-0.47881758213043213,-0.005422055721282959,0.5093386769294739,0.04624921455979347,0.2168838530778885,0.9960535764694214,0.07370664179325104,0.04944261908531189,-0.07915361225605011,0.9897116422653198,0.11918691545724869,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
410,11,DONE,0.5338030457496643,0.3484343886375427,0.6208629608154297,0.9952980279922485,-0.05347568169236183,-0.08076019585132599,-0.05307391658425331,-0.9985654354095459,0.007114797830581665,0.4079262316226959,-0.15045218169689178,0.19380433857440948,0.003948656842112541,-0.0040306150913238525,0.9999841451644897,0.8778985738754272,-0.47881627082824707,-0.005396544933319092,0.5093305706977844,0.046248555183410645,0.21688471734523773,0.9960492253303528,0.07372546195983887,0.049501918256282806,-0.07918289303779602,0.9896995425224304,0.11926831305027008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
411,11,DONE,0.5325949192047119,0.3531177043914795,0.6218401193618774,0.994974672794342,-0.05529027059674263,-0.0834767147898674,-0.05482212081551552,-0.9984650611877441,0.00789170153439045,0.40792611241340637,-0.1504521518945694,0.19380439817905426,0.003942994400858879,-0.004028141498565674,0.9999840259552002,0.8778969049453735,-0.4788193106651306,-0.005390375852584839,0.509357213973999,0.04624111205339432,0.21688346564769745,0.9960506558418274,0.07373422384262085,0.04946063458919525,-0.07918140292167664,0.9897148609161377,0.11914201080799103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
412,11,DONE,0.5313478112220764,0.35777974128723145,0.6228104829788208,0.9946413040161133,-0.05710390582680702,-0.08618450909852982,-0.056562427431344986,-0.9983611106872559,0.008713731542229652,0.40792641043663025,-0.15045221149921417,0.19380415976047516,0.0039419871754944324,-0.004027247428894043,0.9999842643737793,0.8778947591781616,-0.47882378101348877,-0.005389213562011719,0.5093940496444702,0.04621686041355133,0.21688325703144073,0.9960468411445618,0.07375435531139374,0.0495075099170208,-0.07921136915683746,0.9897000193595886,0.1192454919219017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
413,11,DONE,0.5300619602203369,0.36241981387138367,0.6237735748291016,0.9942981600761414,-0.05891679599881172,-0.08888177573680878,-0.05829470232129097,-0.9982535243034363,0.00958100613206625,0.4079270362854004,-0.150453120470047,0.1938038319349289,0.003952080849558115,-0.0040309131145477295,0.9999841451644897,0.8778918981552124,-0.4788287281990051,-0.005399763584136963,0.5094285011291504,0.04620346426963806,0.21688221395015717,0.9960508942604065,0.0737326368689537,0.049458637833595276,-0.07918079942464828,0.9897112846374512,0.11917208880186081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
414,11,DONE,0.5287375450134277,0.3670380115509033,0.6247290372848511,0.9939451813697815,-0.06072930991649628,-0.09156948328018188,-0.06001904606819153,-0.9981421828269958,0.010492991656064987,0.4079280495643616,-0.1504538506269455,0.19380369782447815,0.003967284224927425,-0.004038959741592407,0.9999840259552002,0.8778891563415527,-0.4788333773612976,-0.005416929721832275,0.5094399452209473,0.04619578272104263,0.21688175201416016,0.9960519671440125,0.07371855527162552,0.049457184970378876,-0.07916804403066635,0.9897081255912781,0.11920669674873352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5520293116569519,0.2212165743112564,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
