step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
401,11,DONE,0.485158771276474,0.29863226413726807,0.6222712993621826,0.9993362426757812,-0.014816182665526867,-0.033280301839113235,-0.013994279317557812,-0.9995947480201721,0.024795038625597954,0.4062119722366333,-0.1496204286813736,0.1937566101551056,0.0015411785570904613,-0.0021575093269348145,0.999996542930603,0.8862478137016296,-0.4632055163383484,-0.002365291118621826,0.5082590579986572,0.03714229166507721,0.22081628441810608,0.9942727088928223,0.10446321964263916,0.022566424682736397,-0.10525965690612793,0.9937343597412109,0.0375828891992569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
402,11,DONE,0.4834967851638794,0.3032549023628235,0.623242199420929,0.9992908239364624,-0.015373867005109787,-0.034372419118881226,-0.014492737129330635,-0.9995636940002441,0.025738639757037163,0.4062120020389557,-0.14962051808834076,0.19375628232955933,0.0015383532736450434,-0.0021544992923736572,0.999996542930603,0.8862477540969849,-0.4632057845592499,-0.0023614168167114258,0.5082592368125916,0.03714212775230408,0.2208159863948822,0.9942727088928223,0.1044621542096138,0.022569959983229637,-0.10525871068239212,0.9937344789505005,0.037581708282232285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
403,11,DONE,0.4817980229854584,0.30785679817199707,0.6241949200630188,0.9992443323135376,-0.0159322377294302,-0.035453714430332184,-0.014989614486694336,-0.9995312094688416,0.026696283370256424,0.40621218085289,-0.1496204137802124,0.19375640153884888,0.001535735442303121,-0.0021528303623199463,0.9999966025352478,0.8862475156784058,-0.46320638060569763,-0.002358347177505493,0.5082594156265259,0.03714236989617348,0.22081561386585236,0.9942730665206909,0.10445935279130936,0.02256789617240429,-0.1052556112408638,0.9937352538108826,0.03757021203637123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
404,11,DONE,0.48006337881088257,0.3124377429485321,0.6251288652420044,0.9991967082023621,-0.016490444540977478,-0.03652399778366089,-0.015484104864299297,-0.9994973540306091,0.027666423469781876,0.4062120318412781,-0.14962062239646912,0.19375614821910858,0.0015336911892518401,-0.002150207757949829,0.9999966025352478,0.8862473964691162,-0.46320652961730957,-0.0023552775382995605,0.5082594156265259,0.03714212030172348,0.2208152413368225,0.9942727088928223,0.10446164011955261,0.022572282701730728,-0.10525810718536377,0.9937348961830139,0.037572357803583145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
405,11,DONE,0.4782925248146057,0.3169975280761719,0.6260449290275574,0.9991480708122253,-0.017048975452780724,-0.03758266195654869,-0.01597665809094906,-0.999461829662323,0.02865021675825119,0.40621218085289,-0.14962071180343628,0.1937560886144638,0.0015320690581575036,-0.0021483898162841797,0.999996542930603,0.8862470984458923,-0.46320679783821106,-0.0023529231548309326,0.5082592964172363,0.03714177384972572,0.22081497311592102,0.994272768497467,0.10446031391620636,0.022575752809643745,-0.10525692999362946,0.9937350153923035,0.037572987377643585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
406,11,DONE,0.47648587822914124,0.3215358555316925,0.6269421577453613,0.9990984201431274,-0.01760806329548359,-0.03863029181957245,-0.01646752469241619,-0.9994247555732727,0.02964664436876774,0.4062119126319885,-0.1496208757162094,0.19375580549240112,0.0015295922057703137,-0.002146214246749878,0.9999966621398926,0.8862472772598267,-0.46320709586143494,-0.0023499131202697754,0.5082592964172363,0.03714195266366005,0.22081460058689117,0.9942729473114014,0.10445898026227951,0.02257469668984413,-0.10525543242692947,0.9937354326248169,0.03756631538271904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
407,11,DONE,0.4746437668800354,0.32605233788490295,0.627821147441864,0.9990478157997131,-0.018167417496442795,-0.03966674581170082,-0.016956403851509094,-0.9993862509727478,0.030655616894364357,0.40621206164360046,-0.14962083101272583,0.1937558501958847,0.001528087304905057,-0.002144843339920044,0.9999966025352478,0.886246919631958,-0.4632073938846588,-0.0023478269577026367,0.508259117603302,0.037142034620046616,0.2208145409822464,0.9942728281021118,0.10445958375930786,0.02257711999118328,-0.10525612533092499,0.9937353730201721,0.03756599873304367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
408,11,DONE,0.4727664589881897,0.3305463492870331,0.6286814212799072,0.9989961981773376,-0.018726859241724014,-0.040692225098609924,-0.01744309440255165,-0.9993460178375244,0.03167741373181343,0.4062120020389557,-0.14962100982666016,0.19375574588775635,0.0015266393311321735,-0.00214347243309021,0.999996542930603,0.8862468004226685,-0.4632076621055603,-0.0023459196090698242,0.5082589983940125,0.03714196756482124,0.22081439197063446,0.9942728281021118,0.10445938259363174,0.022579606622457504,-0.10525604337453842,0.9937353730201721,0.03756632283329964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
409,11,DONE,0.470854252576828,0.3350180983543396,0.6295231580734253,0.9989438056945801,-0.0192862618714571,-0.04170539230108261,-0.017927495762705803,-0.9993039965629578,0.032712262123823166,0.40621212124824524,-0.14962084591388702,0.19375577569007874,0.0015248159179463983,-0.0021422207355499268,0.999996542930603,0.8862466812133789,-0.46320781111717224,-0.0023437142372131348,0.5082589983940125,0.03714200109243393,0.22081424295902252,0.9942728877067566,0.10445859283208847,0.022580236196517944,-0.10525522381067276,0.9937355518341064,0.037563808262348175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
410,11,DONE,0.46890735626220703,0.33946692943573,0.630346417427063,0.9988905191421509,-0.019845979288220406,-0.04270703345537186,-0.018409976735711098,-0.999260425567627,0.033759064972400665,0.40621206164360046,-0.1496208757162094,0.19375555217266083,0.001523166778497398,-0.0021414458751678467,0.999996542930603,0.8862466812133789,-0.46320781111717224,-0.002341926097869873,0.5082592368125916,0.03714204579591751,0.22081433236598969,0.9942726492881775,0.10446039587259293,0.022581936791539192,-0.10525711625814438,0.9937353134155273,0.037564896047115326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
411,11,DONE,0.4669259190559387,0.3438926339149475,0.6311509013175964,0.9988363981246948,-0.020406311377882957,-0.043697111308574677,-0.018890822306275368,-0.999215304851532,0.034818217158317566,0.4062122702598572,-0.14962106943130493,0.19375567138195038,0.001521520665846765,-0.0021407008171081543,0.9999966621398926,0.8862462639808655,-0.4632086753845215,-0.002340078353881836,0.5082594156265259,0.0371418371796608,0.2208142876625061,0.9942728281021118,0.10445868223905563,0.02258211188018322,-0.10525532811880112,0.993735671043396,0.03756029158830643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
412,11,DONE,0.46491023898124695,0.3482948839664459,0.6319370865821838,0.9987815022468567,-0.020966412499547005,-0.044675618410110474,-0.019369198009371758,-0.9991680979728699,0.03588922321796417,0.40621212124824524,-0.1496208757162094,0.19375556707382202,0.0015204917872324586,-0.0021401643753051758,0.999996542930603,0.8862464427947998,-0.4632081091403961,-0.0023388564586639404,0.5082595944404602,0.03714181110262871,0.2208142876625061,0.9942727088928223,0.10445896536111832,0.02258424088358879,-0.10525568574666977,0.9937356114387512,0.03755997493863106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
413,11,DONE,0.4628606140613556,0.3526732623577118,0.632704496383667,0.9987258911132812,-0.021527132019400597,-0.04564129188656807,-0.019845938310027122,-0.9991191625595093,0.03697344660758972,0.40621209144592285,-0.14962095022201538,0.1937555968761444,0.0015197813045233488,-0.0021392107009887695,0.999996542930603,0.886246383190155,-0.46320825815200806,-0.002337813377380371,0.5082594752311707,0.037141766399145126,0.22081410884857178,0.994272768497467,0.10445857793092728,0.022584710270166397,-0.10525529831647873,0.9937357306480408,0.037558864802122116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
414,11,DONE,0.4607774317264557,0.35702750086784363,0.6334531307220459,0.9986695647239685,-0.022087836638092995,-0.046595919877290726,-0.020320476964116096,-0.9990686178207397,0.03806816041469574,0.4062120020389557,-0.14962105453014374,0.19375544786453247,0.001518548117019236,-0.00213739275932312,0.9999966025352478,0.8862464427947998,-0.4632083773612976,-0.0023359358310699463,0.5082592964172363,0.03714178130030632,0.2208138108253479,0.9942727088928223,0.10445874184370041,0.022585975006222725,-0.10525549203157425,0.9937357306480408,0.037558041512966156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
415,11,DONE,0.45866072177886963,0.361357718706131,0.6341833472251892,0.998612642288208,-0.022648891434073448,-0.04753776639699936,-0.020793145522475243,-0.9990160465240479,0.03917534276843071,0.4062119722366333,-0.14962109923362732,0.1937553435564041,0.0015180690679699183,-0.0021365880966186523,0.999996542930603,0.886246383190155,-0.4632083773612976,-0.002335101366043091,0.508259117603302,0.03714185580611229,0.22081369161605835,0.9942728281021118,0.10445789992809296,0.022586479783058167,-0.10525462031364441,0.9937359094619751,0.03755548223853111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
416,11,DONE,0.45651084184646606,0.36566323041915894,0.634894847869873,0.998555064201355,-0.023210424929857254,-0.04846731945872307,-0.02126409113407135,-0.9989616870880127,0.0402943380177021,0.4062120020389557,-0.14962108433246613,0.1937554031610489,0.001516580581665039,-0.0021361112594604492,0.9999967217445374,0.8862463235855103,-0.4632088243961334,-0.0023336708545684814,0.5082589387893677,0.03714190423488617,0.22081366181373596,0.9942728281021118,0.10445772856473923,0.022586723789572716,-0.10525443404912949,0.9937359690666199,0.03755364194512367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
417,11,DONE,0.45432835817337036,0.3699434697628021,0.6355875730514526,0.9984968900680542,-0.023771995678544044,-0.049384940415620804,-0.021732883527874947,-0.9989053010940552,0.04142465814948082,0.4062120020389557,-0.14962109923362732,0.1937554031610489,0.0015153939602896571,-0.00213545560836792,0.9999966621398926,0.8862462639808655,-0.4632086753845215,-0.0023322105407714844,0.5082588791847229,0.037141844630241394,0.22081363201141357,0.9942728281021118,0.10445740073919296,0.02258862741291523,-0.10525419563055038,0.9937359690666199,0.037554237991571426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
418,11,DONE,0.45211297273635864,0.37419888377189636,0.6362617611885071,0.9984381794929504,-0.024333706125617027,-0.050289347767829895,-0.02219967357814312,-0.9988470077514648,0.042566608637571335,0.40621206164360046,-0.14962109923362732,0.1937553882598877,0.0015146835939958692,-0.0021345317363739014,0.9999966621398926,0.8862463235855103,-0.4632088243961334,-0.0023312270641326904,0.508259117603302,0.037141747772693634,0.22081349790096283,0.994272768497467,0.10445761680603027,0.022589683532714844,-0.10525444149971008,0.9937359690666199,0.037554189562797546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
419,11,DONE,0.4498656690120697,0.3784284293651581,0.636916995048523,0.9983789920806885,-0.024895282462239265,-0.05118193104863167,-0.022664131596684456,-0.9987866878509521,0.04372018203139305,0.4062119126319885,-0.14962127804756165,0.19375525414943695,0.0015144927892833948,-0.002133607864379883,0.9999966621398926,0.8862462639808655,-0.4632086753845215,-0.002330571413040161,0.5082592964172363,0.03714160993695259,0.22081340849399567,0.994272768497467,0.104457788169384,0.02258949540555477,-0.10525456815958023,0.9937360286712646,0.037551797926425934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
420,11,DONE,0.44758614897727966,0.3826322853565216,0.6375538110733032,0.9983193278312683,-0.025457458570599556,-0.05206161364912987,-0.023127080872654915,-0.998724639415741,0.04488474875688553,0.4062119126319885,-0.14962127804756165,0.19375523924827576,0.001513899420388043,-0.0021333396434783936,0.9999966621398926,0.8862463235855103,-0.4632086753845215,-0.002329915761947632,0.5082591772079468,0.03714156523346901,0.2208133190870285,0.994272768497467,0.1044575423002243,0.022589880973100662,-0.10525433719158173,0.9937360882759094,0.03755190595984459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120072364807129,0.17968562245368958,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
