step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
367,10,LEFT_GO_HOME,0.518779993057251,0.04260486364364624,0.5427561402320862,0.997332751750946,0.04477110505104065,0.05764513090252876,0.044586651027202606,-0.9989955425262451,0.004482687916606665,0.40422192215919495,-0.1486300230026245,0.19378744065761566,0.005072955507785082,-0.003961652517318726,0.9999792575836182,0.8957482576370239,-0.4445168077945709,-0.006305217742919922,0.4956478476524353,0.037700943648815155,0.21783949434757233,0.9997508525848389,0.018148208037018776,0.012995254248380661,-0.01842414401471615,0.9996004104614258,0.02143852971494198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,10,LEFT_GO_HOME,0.5200575590133667,0.04915101081132889,0.546887218952179,0.9970167875289917,0.04860841482877731,0.05995631590485573,0.04804609715938568,-0.9987869262695312,0.010785828344523907,0.4042026102542877,-0.1486271321773529,0.19378073513507843,0.0049134851433336735,-0.0038348138332366943,0.9999805688858032,0.895814061164856,-0.44438713788986206,-0.0061058104038238525,0.49560800194740295,0.03773288056254387,0.21782077848911285,0.9997462630271912,0.018465135246515274,0.012901916168630123,-0.0187319815158844,0.9996065497398376,0.020877260714769363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,10,LEFT_GO_HOME,0.5210075378417969,0.055753786116838455,0.5506829619407654,0.996833860874176,0.05104157328605652,0.06096738949418068,0.050190433859825134,-0.9986209273338318,0.01541235763579607,0.40418848395347595,-0.14862531423568726,0.19377535581588745,0.004794770386070013,-0.0037336647510528564,0.9999816417694092,0.8958604335784912,-0.4442957639694214,-0.005954444408416748,0.49557000398635864,0.03776027634739876,0.2178063690662384,0.999746561050415,0.018448494374752045,0.01290370523929596,-0.018712621182203293,0.999611496925354,0.020656825974583626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,10,LEFT_GO_HOME,0.5216329097747803,0.06239119917154312,0.5541433691978455,0.9967995882034302,0.052033744752407074,0.06068851798772812,0.05100117623806,-0.9985283017158508,0.018441999331116676,0.40417158603668213,-0.1486223340034485,0.1937696784734726,0.004664335399866104,-0.003626883029937744,0.9999826550483704,0.895918607711792,-0.4441809058189392,-0.005790084600448608,0.49551892280578613,0.0377507321536541,0.21779616177082062,0.9997374415397644,0.018605537712574005,0.013376709073781967,-0.0188845656812191,0.9996001720428467,0.02104460634291172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,10,LEFT_GO_HOME,0.5219686031341553,0.06903941184282303,0.5572859048843384,0.9968997240066528,0.05172768607735634,0.05928919091820717,0.050615113228559494,-0.998515784740448,0.02011684700846672,0.4041587710380554,-0.14862048625946045,0.1937650740146637,0.0045432234182953835,-0.003531128168106079,0.9999834299087524,0.8959623575210571,-0.4440942704677582,-0.005638867616653442,0.4954959452152252,0.03777622804045677,0.21776460111141205,0.9997401833534241,0.018652431666851044,0.013103185221552849,-0.0189175046980381,0.9996128082275391,0.020405758172273636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,10,LEFT_GO_HOME,0.5220675468444824,0.07567577064037323,0.5601343512535095,0.9971010684967041,0.05037729814648628,0.05702267959713936,0.049265261739492416,-0.9985703229904175,0.02074309065937996,0.404148131608963,-0.14861921966075897,0.19376055896282196,0.004459335934370756,-0.003456592559814453,0.9999842047691345,0.8959973454475403,-0.44402530789375305,-0.005530565977096558,0.4954654574394226,0.037789393216371536,0.21777193248271942,0.9997357130050659,0.018711654469370842,0.013357657939195633,-0.01898401416838169,0.9996083378791809,0.020562799647450447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,10,LEFT_GO_HOME,0.5219868421554565,0.08228233456611633,0.5627144575119019,0.9973646998405457,0.04827252775430679,0.05416135862469673,0.0472160279750824,-0.99867182970047,0.020620178431272507,0.40413498878479004,-0.14861690998077393,0.19375638663768768,0.004349916707724333,-0.0033711791038513184,0.999984860420227,0.8960428833961487,-0.443934828042984,-0.005394399166107178,0.49542826414108276,0.0377906933426857,0.21776244044303894,0.9997285008430481,0.01891578547656536,0.013606024906039238,-0.01919441483914852,0.9996025562286377,0.020647970959544182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,10,LEFT_GO_HOME,0.5217753052711487,0.08884294331073761,0.5650507807731628,0.9976561069488525,0.04567975923418999,0.05094707012176514,0.04471074417233467,-0.9987998604774475,0.020000837743282318,0.40412551164627075,-0.1486152708530426,0.1937529742717743,0.004264828749001026,-0.003301084041595459,0.9999855160713196,0.8960748910903931,-0.4438715875148773,-0.005286961793899536,0.4954109787940979,0.03781721368432045,0.21775119006633759,0.9997292160987854,0.01900363340973854,0.013430093415081501,-0.01927276700735092,0.9996101260185242,0.020202631130814552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,10,LEFT_GO_HOME,0.5214697122573853,0.09534396976232529,0.5671689510345459,0.9979496002197266,0.042817190289497375,0.047573503106832504,0.0419500470161438,-0.9989376068115234,0.01907927915453911,0.4041158854961395,-0.14861342310905457,0.1937495619058609,0.00418843375518918,-0.0032366514205932617,0.9999860525131226,0.8961071968078613,-0.4438075125217438,-0.005189865827560425,0.4953784644603729,0.037815362215042114,0.21774528920650482,0.9997252225875854,0.01901399716734886,0.013709638267755508,-0.01929217204451561,0.9996047019958496,0.0204519871622324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,10,LEFT_GO_HOME,0.5210956335067749,0.10177259147167206,0.5690944194793701,0.9982284307479858,0.03984970226883888,0.04418165609240532,0.039087023586034775,-0.99907386302948,0.0179942324757576,0.4041062593460083,-0.14861148595809937,0.19374655187129974,0.004105978645384312,-0.0031723082065582275,0.9999865293502808,0.8961410522460938,-0.44374024868011475,-0.005087345838546753,0.49535828828811646,0.0378238819539547,0.21773689985275269,0.9997217059135437,0.01917518675327301,0.013743072748184204,-0.019451912492513657,0.9996048212051392,0.020293110981583595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,10,LEFT_GO_HOME,0.5206695795059204,0.10811632871627808,0.5708564519882202,0.9984831809997559,0.036892037838697433,0.040869008749723434,0.0362292118370533,-0.9992017149925232,0.016842197626829147,0.40409937500953674,-0.14861010015010834,0.19374419748783112,0.004044264554977417,-0.00312119722366333,0.9999869465827942,0.8961638808250427,-0.44369494915008545,-0.0050092339515686035,0.495343416929245,0.03783939406275749,0.2177295833826065,0.9997220635414124,0.0191911943256855,0.01369489822536707,-0.019464313983917236,0.99960857629776,0.020096512511372566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,10,LEFT_GO_HOME,0.5202049016952515,0.11436391621828079,0.5724813938140869,0.9987099766731262,0.03402124345302582,0.03769538179039955,0.03344994783401489,-0.999317467212677,0.015684133395552635,0.404091477394104,-0.14860865473747253,0.19374139606952667,0.003982131369411945,-0.0030676722526550293,0.9999874830245972,0.8961907625198364,-0.44364190101623535,-0.004929870367050171,0.4953179955482483,0.03783613070845604,0.21772454679012299,0.9997179508209229,0.01923842914402485,0.01392415352165699,-0.019518854096531868,0.9996035695075989,0.020291801542043686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,10,LEFT_GO_HOME,0.519710898399353,0.12050366401672363,0.5739939212799072,0.9989081025123596,0.03128373250365257,0.03469810634851456,0.03079402819275856,-0.9994199275970459,0.01455910224467516,0.4040845036506653,-0.14860767126083374,0.19373871386051178,0.003922330681234598,-0.0030173659324645996,0.9999878406524658,0.8962141275405884,-0.4435955882072449,-0.0048539042472839355,0.4953050911426544,0.03784915432333946,0.21771641075611115,0.9997168779373169,0.019339201971888542,0.013863500207662582,-0.019615085795521736,0.9996065497398376,0.02004833146929741,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,10,LEFT_GO_HOME,0.5191967487335205,0.12652687728405,0.5754145979881287,0.9990789890289307,0.028705913573503494,0.03189335763454437,0.028287652879953384,-0.999508798122406,0.0134891327470541,0.4040791392326355,-0.14860650897026062,0.19373658299446106,0.0038750513922423124,-0.0029761195182800293,0.9999880790710449,0.8962323665618896,-0.44355905055999756,-0.004793107509613037,0.49528834223747253,0.037856586277484894,0.21771107614040375,0.9997162222862244,0.019331416115164757,0.013922145590186119,-0.019608383998274803,0.9996068477630615,0.020040174946188927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,10,LEFT_GO_HOME,0.5186693072319031,0.1324227899312973,0.5767590403556824,0.9992250204086304,0.02629929780960083,0.029286816716194153,0.025942865759134293,-0.9995855093002319,0.01248469203710556,0.40407270193099976,-0.14860546588897705,0.19373448193073273,0.0038233438972383738,-0.0029326677322387695,0.9999884366989136,0.8962541818618774,-0.44351574778556824,-0.004727482795715332,0.4952694773674011,0.03785688057541847,0.21770620346069336,0.9997130036354065,0.01939896121621132,0.014055083505809307,-0.019679538905620575,0.9996041059494019,0.020107176154851913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,10,LEFT_GO_HOME,0.5181353092193604,0.13818234205245972,0.578039824962616,0.9993489980697632,0.024067308753728867,0.026876606047153473,0.023763909935951233,-0.9996508955955505,0.011551537550985813,0.40406787395477295,-0.1486048400402069,0.19373232126235962,0.0037793824449181557,-0.0028952062129974365,0.9999886751174927,0.8962706327438354,-0.44348305463790894,-0.0046713948249816895,0.4952600300312042,0.03786914423108101,0.2177002876996994,0.9997129440307617,0.019450480118393898,0.013988476246595383,-0.019726933911442757,0.999607264995575,0.01990431733429432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5175991058349609,0.14379608631134033,0.5792657732963562,0.9994537234306335,0.022006303071975708,0.02465682476758957,0.021748136729002,-0.9997063875198364,0.010690153576433659,0.4040631353855133,-0.14860405027866364,0.19373054802417755,0.0037412624806165695,-0.0028617680072784424,0.9999889135360718,0.8962864875793457,-0.44345152378082275,-0.004622370004653931,0.49524474143981934,0.03787051886320114,0.2176963835954666,0.9997113943099976,0.019451914355158806,0.014097994193434715,-0.019731668755412102,0.9996055960655212,0.019983932375907898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.517073929309845,0.14895769953727722,0.5803678631782532,0.9995406866073608,0.020139334723353386,0.022646464407444,0.01991933025419712,-0.9997525811195374,0.009898715652525425,0.40405845642089844,-0.1486033797264099,0.19372856616973877,0.0037011161912232637,-0.0028279125690460205,0.9999891519546509,0.8963030576705933,-0.4434182643890381,-0.004571288824081421,0.4952332675457001,0.03787323459982872,0.21769167482852936,0.99970942735672,0.019524263218045235,0.014138641767203808,-0.019804252311587334,0.9996050000190735,0.019941572099924088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5165020823478699,0.15408140420913696,0.5814321637153625,0.9996211528778076,0.01825537532567978,0.02059798687696457,0.018069013953208923,-0.9997945427894592,0.009197748266160488,0.40405476093292236,-0.14860254526138306,0.19372746348381042,0.003668702905997634,-0.0028000175952911377,0.99998939037323,0.8963154554367065,-0.44339391589164734,-0.004529893398284912,0.4952261447906494,0.03788116201758385,0.21768781542778015,0.9997093677520752,0.019545545801520348,0.014112533070147038,-0.019823512062430382,0.9996067881584167,0.01983289234340191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.5158891677856445,0.15919429063796997,0.582480251789093,0.9996939897537231,0.016375545412302017,0.01854209415614605,0.016219694167375565,-0.999832272529602,0.008524767123162746,0.40405112504959106,-0.14860226213932037,0.1937258094549179,0.003636938286945224,-0.0027731657028198242,0.9999896287918091,0.8963282108306885,-0.443368524312973,-0.004489481449127197,0.4952141344547272,0.03788046911358833,0.21768483519554138,0.9997076392173767,0.019564295187592506,0.014209328219294548,-0.01984518952667713,0.9996049404144287,0.019903989508748055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5152353644371033,0.16429564356803894,0.5835121273994446,0.9997590780258179,0.01449920516461134,0.0164788905531168,0.014370846562087536,-0.9998656511306763,0.00788120087236166,0.40404772758483887,-0.1486014723777771,0.19372467696666718,0.0036059620324522257,-0.00274813175201416,0.9999897480010986,0.8963404893875122,-0.4433441758155823,-0.004450619220733643,0.4952070116996765,0.03788528963923454,0.21768134832382202,0.9997067451477051,0.01961248181760311,0.014206472784280777,-0.019892191514372826,0.9996055960655212,0.019822673872113228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.5145410299301147,0.16938526928424835,0.584527313709259,0.9998164772987366,0.012626538053154945,0.014408495277166367,0.012522799894213676,-0.9998951554298401,0.007267430424690247,0.404045045375824,-0.14860102534294128,0.19372349977493286,0.0035825856029987335,-0.0027260184288024902,0.9999898672103882,0.8963495492935181,-0.44332611560821533,-0.004419803619384766,0.4951995611190796,0.037889882922172546,0.21767807006835938,0.9997064471244812,0.019617322832345963,0.014217192307114601,-0.019896771758794785,0.999606192111969,0.01978836953639984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
