step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
360,11,DONE,0.5496474504470825,0.11574065685272217,0.5700353980064392,0.9999251961708069,0.008279232308268547,0.009005936793982983,0.008215347304940224,-0.9999411702156067,0.007107762154191732,0.4067907929420471,-0.1498941034078598,0.1937776803970337,0.0024847316090017557,-0.0028754770755767822,0.999992847442627,0.8834733963012695,-0.46846821904182434,-0.0035423636436462402,0.5054219961166382,0.041129469871520996,0.21627652645111084,0.9956318140029907,0.05110238119959831,0.07813950628042221,-0.06001479551196098,0.9913957715034485,0.11632980406284332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,11,DONE,0.5509033203125,0.12069238722324371,0.5716725587844849,0.9999367594718933,0.007582709658890963,0.008304174989461899,0.007527338806539774,-0.9999493360519409,0.00667890440672636,0.4067995250225067,-0.14989399909973145,0.19378121197223663,0.002605392597615719,-0.0029636919498443604,0.999992311000824,0.8834478855133057,-0.46851518750190735,-0.003690391778945923,0.5053615570068359,0.041153691709041595,0.2162611037492752,0.9956607818603516,0.05109749361872673,0.07777301222085953,-0.05998555198311806,0.9913647770881653,0.11660865694284439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,11,DONE,0.5521161556243896,0.1256471574306488,0.5733045339584351,0.9999474287033081,0.006887275725603104,0.007597000803798437,0.006839783862233162,-0.9999570250511169,0.006259787827730179,0.4067995846271515,-0.1498994529247284,0.19377711415290833,0.0026328396052122116,-0.0029525160789489746,0.9999921917915344,0.8834448456764221,-0.4685204327106476,-0.0037093162536621094,0.5052300691604614,0.04124642163515091,0.21626447141170502,0.9956426024436951,0.05066319927573204,0.07828791439533234,-0.059647295624017715,0.9913337230682373,0.11704552173614502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,11,DONE,0.5532851815223694,0.13060416281223297,0.5749308466911316,0.9999571442604065,0.006192503497004509,0.006883660797029734,0.006152268499135971,-0.9999639987945557,0.005850886460393667,0.4068019986152649,-0.14990009367465973,0.19377769529819489,0.0026648228522390127,-0.0029719769954681396,0.9999920725822449,0.8834402561187744,-0.46852895617485046,-0.0037467479705810547,0.5050075650215149,0.04133142530918121,0.21627189218997955,0.9956233501434326,0.05118776112794876,0.07819201052188873,-0.060129448771476746,0.9913510084152222,0.11665186285972595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,11,DONE,0.5544108748435974,0.13556385040283203,0.5765519738197327,0.9999658465385437,0.005498155951499939,0.00616584625095129,0.005464552901685238,-0.9999701976776123,0.00545357633382082,0.40679818391799927,-0.14989377558231354,0.19378118216991425,0.002759306924417615,-0.003041386604309082,0.9999915361404419,0.8834670782089233,-0.4684772789478302,-0.0038625895977020264,0.5047811269760132,0.04154112935066223,0.2162792980670929,0.9957701563835144,0.050026606768369675,0.0770660862326622,-0.0588453970849514,0.9914134740829468,0.11677554249763489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,11,DONE,0.5554931163787842,0.14052504301071167,0.5781677961349487,0.9999736547470093,0.004804758355021477,0.005442244466394186,0.004777189344167709,-0.9999758005142212,0.00506747467443347,0.4067757725715637,-0.14987970888614655,0.19378194212913513,0.00261834473349154,-0.002965390682220459,0.9999922513961792,0.8835587501525879,-0.46830588579177856,-0.0037022531032562256,0.5046513080596924,0.04164474830031395,0.21627210080623627,0.9957156181335449,0.05124952271580696,0.0769670233130455,-0.059985894709825516,0.9914525151252747,0.11586033552885056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,11,DONE,0.5565320253372192,0.14548778533935547,0.579777717590332,0.9999804496765137,0.0041117072105407715,0.004713776987046003,0.0040895892307162285,-0.999980628490448,0.004692225717008114,0.40675145387649536,-0.1498614251613617,0.19378557801246643,0.0024730488657951355,-0.002908468246459961,0.999992847442627,0.8836672306060791,-0.4681026041507721,-0.0035469532012939453,0.5046958923339844,0.04147178307175636,0.2162661999464035,0.9955160617828369,0.054213300347328186,0.0775161013007164,-0.06305886059999466,0.991170346736908,0.11664017289876938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.5575273633003235,0.15045137703418732,0.5813823342323303,0.9999862313270569,0.003419410204514861,0.003980098757892847,0.0034021816682070494,-0.9999848008155823,0.004327381495386362,0.406745046377182,-0.14986000955104828,0.19378305971622467,0.0023251392412930727,-0.0028143227100372314,0.9999933242797852,0.8836843967437744,-0.46807119250297546,-0.0033720731735229492,0.5049752593040466,0.04125744849443436,0.21630136668682098,0.9955373406410217,0.05553974211215973,0.07629407942295074,-0.06417644768953323,0.9911898374557495,0.11586248129606247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5584791302680969,0.15541566908359528,0.582982063293457,0.9999909996986389,0.0027271476574242115,0.0032414591405540705,0.0027142567560076714,-0.9999885559082031,0.0039746868424117565,0.40674909949302673,-0.1498652696609497,0.19378073513507843,0.002386318054050207,-0.002834141254425049,0.999993085861206,0.8836605548858643,-0.46811556816101074,-0.0034354031085968018,0.5053492784500122,0.04114512726664543,0.21627746522426605,0.9956278800964355,0.053626228123903275,0.0764814242720604,-0.06232645735144615,0.9912536144256592,0.11632585525512695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.5593876242637634,0.1603800505399704,0.5845758318901062,0.9999948143959045,0.0020360988564789295,0.0024978527799248695,0.0020270184613764286,-0.9999914169311523,0.0036324302200227976,0.40677544474601746,-0.14988023042678833,0.19377969205379486,0.00238137342967093,-0.0028311312198638916,0.9999932646751404,0.883542537689209,-0.4683387279510498,-0.0034301280975341797,0.5056443810462952,0.041093163192272186,0.21632426977157593,0.9959041476249695,0.05154760554432869,0.07428156584501266,-0.06008446589112282,0.9912300109863281,0.1176985651254654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5602527856826782,0.1653444916009903,0.5861639380455017,0.9999975562095642,0.0013448854442685843,0.0017490559257566929,0.001339106122031808,-0.9999936819076538,0.003301268443465233,0.40679535269737244,-0.14989568293094635,0.19377629458904266,0.002233813051134348,-0.002733975648880005,0.9999938011169434,0.8834503889083862,-0.4685133397579193,-0.003254413604736328,0.5057271718978882,0.040965210646390915,0.2163587212562561,0.9958423972129822,0.05208256095647812,0.07473473995923996,-0.06072051078081131,0.9911076426506042,0.11840059608221054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5610746145248413,0.1703082025051117,0.587746798992157,0.9999992847442627,0.0006545143551193178,0.000996479531750083,0.0006515411077998579,-0.9999954700469971,0.002981135854497552,0.4067978858947754,-0.14990071952342987,0.1937733292579651,0.0021625272929668427,-0.002678424119949341,0.999994158744812,0.883440375328064,-0.4685329794883728,-0.0031654536724090576,0.5057621598243713,0.0409834049642086,0.2162685990333557,0.9956786632537842,0.049617949873209,0.07849866896867752,-0.05866929516196251,0.9913318157196045,0.11755503714084625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.5618531703948975,0.17527109384536743,0.5893239974975586,1.0,-3.526394721120596e-05,0.0002394940675003454,-3.5903925891034305e-05,-0.9999964237213135,0.002672725124284625,0.40680092573165894,-0.14990249276161194,0.19377349317073822,0.002446460071951151,-0.0028274357318878174,0.9999929666519165,0.8834327459335327,-0.4685450494289398,-0.003486067056655884,0.5056944489479065,0.04102915897965431,0.21624812483787537,0.9957385659217834,0.049498505890369415,0.07781165093183517,-0.0583881139755249,0.9914764761924744,0.11646959185600281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5625885725021362,0.18023273348808289,0.5908958315849304,0.9999995827674866,-0.0007243396248668432,-0.0005217238212935627,-0.0007230984047055244,-0.9999970197677612,0.0023753277491778135,0.4068077802658081,-0.1499030888080597,0.19377587735652924,0.0025252208579331636,-0.002885580062866211,0.9999926090240479,0.8834123611450195,-0.4685826301574707,-0.0035829544067382812,0.5054892301559448,0.04105675220489502,0.21626371145248413,0.995673656463623,0.05091065168380737,0.07773050665855408,-0.05982854962348938,0.9913181662559509,0.11708475649356842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5632810592651367,0.18519285321235657,0.5924620032310486,0.999998152256012,-0.001412782701663673,-0.0012875049142166972,-0.0014100904809311032,-0.9999967813491821,0.002089588437229395,0.40680620074272156,-0.1499069184064865,0.1937723308801651,0.0025312777142971754,-0.0028659701347351074,0.9999927282333374,0.8834145069122314,-0.46857890486717224,-0.003579169511795044,0.5052651762962341,0.04123087599873543,0.21623992919921875,0.9957069158554077,0.04981968551874161,0.07801149040460587,-0.058781228959560394,0.9913732409477234,0.11714904010295868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5639300346374512,0.19015076756477356,0.5940223932266235,0.9999956488609314,-0.002101317048072815,-0.0020572112407535315,-0.0020975852385163307,-0.9999961853027344,0.001814549439586699,0.4068065583705902,-0.14990516006946564,0.1937740445137024,0.002606443129479885,-0.0029157698154449463,0.9999923706054688,0.8834201097488403,-0.46856752038002014,-0.003668844699859619,0.5049645900726318,0.04136576130986214,0.21623927354812622,0.9956682920455933,0.051088061183691025,0.07768279314041138,-0.05996808037161827,0.991361141204834,0.11664869636297226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5645362138748169,0.19510607421398163,0.5955776572227478,0.9999921321868896,-0.0027885842137038708,-0.0028308008331805468,-0.002784199081361294,-0.9999949336051941,0.001551898312754929,0.40678858757019043,-0.14989304542541504,0.19377560913562775,0.002587361726909876,-0.0029104650020599365,0.9999924898147583,0.8835005760192871,-0.4684159755706787,-0.0036493539810180664,0.5047107338905334,0.041528794914484024,0.21621647477149963,0.9956246614456177,0.050785671919584274,0.07843726128339767,-0.05975843593478203,0.991374135017395,0.11664566397666931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5650991797447205,0.20005884766578674,0.5971270203590393,0.9999874234199524,-0.003475664649158716,-0.0036082773003727198,-0.0034709940664470196,-0.9999931454658508,0.0012998506426811218,0.4067683815956116,-0.14987915754318237,0.19377824664115906,0.002607563976198435,-0.0029326677322387695,0.9999923706054688,0.8835946321487427,-0.4682384431362152,-0.0036773085594177246,0.5046025514602661,0.04168776422739029,0.21624529361724854,0.9956234693527222,0.050574224442243576,0.07858850806951523,-0.05946306511759758,0.9915577173233032,0.11522752791643143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.565619170665741,0.20500819385051727,0.5986706614494324,0.999981701374054,-0.004162631928920746,-0.00438946345821023,-0.004158017225563526,-0.9999908208847046,0.001059900620020926,0.4067521095275879,-0.14986632764339447,0.19378094375133514,0.002669339068233967,-0.002980649471282959,0.9999920129776001,0.883671760559082,-0.4680919945240021,-0.0037540793418884277,0.5045363903045654,0.04170510545372963,0.21624377369880676,0.995720624923706,0.05061795189976692,0.07731898874044418,-0.05946652218699455,0.9913737177848816,0.11679840087890625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5660962462425232,0.2099539190530777,0.6002088785171509,0.9999748468399048,-0.004848898388445377,-0.00517408037558198,-0.0048446618020534515,-0.9999879002571106,0.0008309772820211947,0.4067329466342926,-0.14985832571983337,0.19377882778644562,0.002566955052316189,-0.0029082298278808594,0.9999924898147583,0.8837495446205139,-0.46794623136520386,-0.0036295056343078613,0.5045627355575562,0.041683223098516464,0.216247096657753,0.9955570101737976,0.0523630753159523,0.07825789600610733,-0.06121544539928436,0.9914340376853943,0.11537403613328934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5665306448936462,0.21489599347114563,0.6017414331436157,0.9999669194221497,-0.005534358788281679,-0.005962233990430832,-0.005530794616788626,-0.999984622001648,0.0006140370387583971,0.4067148268222809,-0.1498502939939499,0.1937771439552307,0.002526642056182027,-0.0028738677501678467,0.9999927282333374,0.8838261365890503,-0.46780192852020264,-0.0035775601863861084,0.5046591758728027,0.04153664782643318,0.21623501181602478,0.9954673647880554,0.05341328680515289,0.07868798077106476,-0.062368378043174744,0.9912732243537903,0.11613620817661285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5669222474098206,0.21983371675014496,0.6032685041427612,0.9999578595161438,-0.00621967576444149,-0.006753284949809313,-0.006217057816684246,-0.999980628490448,0.000408539199270308,0.4067133665084839,-0.14985236525535583,0.19377490878105164,0.0025756298564374447,-0.002886831760406494,0.9999924898147583,0.8838311433792114,-0.4677921235561371,-0.0036269426345825195,0.5048156976699829,0.04143121838569641,0.21625058352947235,0.9955030083656311,0.05406475439667702,0.0777866318821907,-0.06285381317138672,0.9913307428359985,0.11538117378950119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
