step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
382,11,DONE,0.5785650014877319,0.22543323040008545,0.5991175770759583,0.9998762607574463,-0.008932612836360931,-0.012950258329510689,-0.008976452052593231,-0.9999542236328125,-0.0033310921862721443,0.40709733963012695,-0.15003739297389984,0.19378535449504852,0.001101700239814818,-0.002222895622253418,0.9999969005584717,0.8819886445999146,-0.47126635909080505,-0.002019256353378296,0.505608081817627,0.04322509095072746,0.21307368576526642,0.9942609071731567,0.04223770648241043,0.09829144924879074,-0.053916141390800476,0.9913850426673889,0.11936832964420319,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5790852904319763,0.23050113022327423,0.6005607843399048,0.9998416900634766,-0.01012432761490345,-0.014632122591137886,-0.010184628888964653,-0.9999400973320007,-0.0040525286458432674,0.40709733963012695,-0.15003705024719238,0.19378525018692017,0.001093224505893886,-0.002218782901763916,0.9999969601631165,0.8819884657859802,-0.4712667763233185,-0.002009868621826172,0.5056103467941284,0.04322470352053642,0.21307373046875,0.9942616820335388,0.042238786816596985,0.09828341007232666,-0.05391297489404678,0.9913893938064575,0.11933363229036331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5795615911483765,0.2355646789073944,0.6020007133483887,0.9998027086257935,-0.011314531788229942,-0.016326365992426872,-0.011393414810299873,-0.9999240040779114,-0.004746704827994108,0.4070972204208374,-0.15003705024719238,0.19378504157066345,0.001083696261048317,-0.002213388681411743,0.9999969601631165,0.8819882869720459,-0.47126707434654236,-0.0019989013671875,0.5056102871894836,0.04322291538119316,0.21307407319545746,0.9942582845687866,0.04224582016468048,0.09831434488296509,-0.05392824858427048,0.991382896900177,0.11938063055276871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5799941420555115,0.2406233847141266,0.6034368276596069,0.9997592568397522,-0.012502732686698437,-0.018032364547252655,-0.012602207250893116,-0.9999059438705444,-0.005413409322500229,0.40709713101387024,-0.15003688633441925,0.193785160779953,0.0010752070229500532,-0.002208888530731201,0.9999971389770508,0.8819883465766907,-0.47126737236976624,-0.001989394426345825,0.5056105852127075,0.043224260210990906,0.21307383477687836,0.9942598938941956,0.042238857597112656,0.09830102324485779,-0.05391502007842064,0.9913895130157471,0.11933126300573349,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.5803830027580261,0.2456769049167633,0.6048690676689148,0.9997112154960632,-0.013689042069017887,-0.019750431180000305,-0.013811021111905575,-0.9998864531517029,-0.006052842829376459,0.40709707140922546,-0.1500367671251297,0.19378510117530823,0.0010686798486858606,-0.0022056102752685547,0.9999970197677612,0.8819878697395325,-0.47126808762550354,-0.0019820332527160645,0.5056089162826538,0.04322506859898567,0.21307355165481567,0.9942581653594971,0.04223047196865082,0.09832251816987991,-0.05391056090593338,0.991388201713562,0.11934423446655273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5807282328605652,0.25072476267814636,0.6062976121902466,0.9996586441993713,-0.014873865991830826,-0.021479586139321327,-0.01502014510333538,-0.9998651146888733,-0.006664968095719814,0.40709686279296875,-0.15003645420074463,0.19378525018692017,0.0010606258874759078,-0.0022015273571014404,0.999997079372406,0.8819886445999146,-0.47126680612564087,-0.0019730329513549805,0.5056071281433105,0.04322630912065506,0.21307356655597687,0.9942566156387329,0.04222995415329933,0.0983380675315857,-0.05391266569495201,0.9913872480392456,0.11935143917798996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.5810299515724182,0.2557668387889862,0.6077221035957336,0.999601423740387,-0.016056664288043976,-0.02321973815560341,-0.01622892916202545,-0.9998422265052795,-0.0072495401836931705,0.4070966839790344,-0.1500362604856491,0.19378532469272614,0.0010538555216044188,-0.0021986961364746094,0.9999970197677612,0.8819891810417175,-0.47126564383506775,-0.0019656717777252197,0.5056064128875732,0.04322788864374161,0.21307341754436493,0.9942570328712463,0.042228128761053085,0.09833467751741409,-0.05390777811408043,0.9913908839225769,0.11932317912578583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.58128821849823,0.2608024477958679,0.6091433763504028,0.9995395541191101,-0.017238032072782516,-0.024970155209302902,-0.017437823116779327,-0.9998175501823425,-0.007805604953318834,0.4070962965488434,-0.15003587305545807,0.19378545880317688,0.0010475771268829703,-0.0021957457065582275,0.999997079372406,0.8819899559020996,-0.47126418352127075,-0.001958787441253662,0.5056052803993225,0.04322776943445206,0.21307368576526642,0.9942548274993896,0.04223393276333809,0.09835473448038101,-0.05391817167401314,0.991387665271759,0.11934557557106018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.5815029144287109,0.2658316493034363,0.6105612516403198,0.999472975730896,-0.0184174794703722,-0.026730842888355255,-0.018646253272891045,-0.9997914433479309,-0.00833453331142664,0.40709608793258667,-0.15003550052642822,0.19378533959388733,0.001041601411998272,-0.0021931827068328857,0.999997079372406,0.8819906711578369,-0.4712629020214081,-0.0019522905349731445,0.5056052803993225,0.0432281568646431,0.21307380497455597,0.9942551255226135,0.042239025235176086,0.09834949672222137,-0.05392080545425415,0.991389811038971,0.11932649463415146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
391,11,DONE,0.5816746354103088,0.270853728055954,0.6119751334190369,0.9994016885757446,-0.019595080986618996,-0.028501315042376518,-0.01985413022339344,-0.9997638463973999,-0.008834525011479855,0.4070959985256195,-0.15003538131713867,0.19378530979156494,0.0010372418910264969,-0.0021906793117523193,0.9999971389770508,0.8819907903671265,-0.47126275300979614,-0.0019472837448120117,0.5056053996086121,0.04322801157832146,0.2130737453699112,0.9942548274993896,0.04224053770303726,0.09835166484117508,-0.0539221465587616,0.9913902878761292,0.1193217858672142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
392,11,DONE,0.5818032026290894,0.275868684053421,0.6133852005004883,0.9993255734443665,-0.020771311596035957,-0.03028157725930214,-0.021061817184090614,-0.9997349381446838,-0.009306215681135654,0.4070957899093628,-0.15003517270088196,0.19378530979156494,0.0010320027358829975,-0.0021880269050598145,0.9999972581863403,0.881991446018219,-0.4712618887424469,-0.0019414722919464111,0.5056052803993225,0.04322769492864609,0.21307392418384552,0.9942536354064941,0.04224495589733124,0.09836176037788391,-0.05392885208129883,0.9913886189460754,0.11933283507823944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
393,11,DONE,0.5818886160850525,0.2808753550052643,0.6147915124893188,0.9992446303367615,-0.02194620668888092,-0.03207092359662056,-0.022269245237112045,-0.9997044205665588,-0.009750377386808395,0.40709561109542847,-0.15003490447998047,0.19378530979156494,0.0010279606794938445,-0.002186030149459839,0.999997079372406,0.8819915056228638,-0.4712611436843872,-0.0019368231296539307,0.5056052803993225,0.04322829842567444,0.2130739837884903,0.9942542314529419,0.04224386066198349,0.09835658222436905,-0.05392547696828842,0.9913908839225769,0.11931541562080383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
394,11,DONE,0.5819314122200012,0.2858740985393524,0.6161940693855286,0.9991588592529297,-0.023119211196899414,-0.033869024366140366,-0.023475687950849533,-0.9996728301048279,-0.010165479965507984,0.4070954918861389,-0.15003477036952972,0.19378547370433807,0.0010238889371976256,-0.0021840929985046387,0.9999971985816956,0.8819916248321533,-0.4712614417076111,-0.0019324421882629395,0.5056047439575195,0.04322860762476921,0.21307390928268433,0.9942532181739807,0.042241957038640976,0.09836726635694504,-0.05392545089125633,0.9913901686668396,0.11932110786437988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
395,11,DONE,0.5819312930107117,0.2908641993999481,0.617592453956604,0.9990681409835815,-0.02429087832570076,-0.03567570075392723,-0.024681609123945236,-0.9996397495269775,-0.01055298000574112,0.4070952832698822,-0.1500346064567566,0.1937854290008545,0.001020526746287942,-0.0021823346614837646,0.9999971389770508,0.8819922208786011,-0.47126027941703796,-0.0019285976886749268,0.5056039690971375,0.0432291105389595,0.21307381987571716,0.9942528009414673,0.042243994772434235,0.09837090969085693,-0.053927913308143616,0.9913901090621948,0.11932085454463959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
396,11,DONE,0.5818885564804077,0.2958453595638275,0.6189876198768616,0.9989725351333618,-0.025461740791797638,-0.037490326911211014,-0.02588733658194542,-0.9996053576469421,-0.010910790413618088,0.40709495544433594,-0.15003430843353271,0.1937853991985321,0.0010174240451306105,-0.0021806955337524414,0.9999971389770508,0.8819925785064697,-0.4712594151496887,-0.001925051212310791,0.5056034326553345,0.04322988912463188,0.21307373046875,0.9942527413368225,0.04224257916212082,0.09837173670530319,-0.05392561852931976,0.9913914799690247,0.11931032687425613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
397,11,DONE,0.5818030834197998,0.3008173108100891,0.6203792691230774,0.9988719820976257,-0.026631178334355354,-0.039312854409217834,-0.027092164382338524,-0.999569833278656,-0.011240240186452866,0.4070948362350464,-0.150034099817276,0.19378536939620972,0.0010143794352188706,-0.002178966999053955,0.9999971389770508,0.8819930553436279,-0.47125840187072754,-0.001921534538269043,0.5056024789810181,0.04323006421327591,0.21307364106178284,0.9942519068717957,0.04224468022584915,0.09837982803583145,-0.053929463028907776,0.9913903474807739,0.11931818723678589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
398,11,DONE,0.5816753506660461,0.3057795464992523,0.621766984462738,0.9987664818763733,-0.02779950015246868,-0.041142627596855164,-0.02829623408615589,-0.9995328783988953,-0.01154069323092699,0.4070945978164673,-0.15003378689289093,0.19378535449504852,0.001011161832138896,-0.0021772384643554688,0.9999971389770508,0.8819937109947205,-0.4712572693824768,-0.0019178688526153564,0.5056023001670837,0.04323060065507889,0.21307361125946045,0.9942518472671509,0.042246099561452866,0.09837924689054489,-0.05392992123961449,0.9913914203643799,0.11930876225233078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
399,11,DONE,0.5815053582191467,0.31073176860809326,0.6231508255004883,0.9986559152603149,-0.028966648504137993,-0.04297991842031479,-0.02949938364326954,-0.9994950294494629,-0.011812804266810417,0.40709438920021057,-0.15003372728824615,0.19378535449504852,0.0010087806731462479,-0.00217592716217041,0.9999971389770508,0.8819940686225891,-0.47125667333602905,-0.0019151866436004639,0.5056020021438599,0.04323066025972366,0.2130735069513321,0.994251549243927,0.04224789887666702,0.09838173538446426,-0.053932152688503265,0.9913911819458008,0.11931011825799942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
400,11,DONE,0.5812930464744568,0.3156735301017761,0.6245307922363281,0.9985404014587402,-0.030132483690977097,-0.044823288917541504,-0.030701249837875366,-0.9994560480117798,-0.012055087834596634,0.4070941209793091,-0.15003345906734467,0.19378535449504852,0.0010063279187306762,-0.0021746158599853516,0.9999971389770508,0.8819946050643921,-0.47125566005706787,-0.0019123852252960205,0.5056018233299255,0.043230798095464706,0.2130734920501709,0.994251012802124,0.04225125536322594,0.09838545322418213,-0.05393613502383232,0.9913907051086426,0.1193118765950203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
401,11,DONE,0.5810389518737793,0.3206046223640442,0.6259071826934814,0.9984198212623596,-0.03129708766937256,-0.04667344689369202,-0.03190184384584427,-0.9994157552719116,-0.012268874794244766,0.40709397196769714,-0.15003332495689392,0.19378532469272614,0.0010041197529062629,-0.0021733641624450684,0.9999971389770508,0.8819948434829712,-0.47125524282455444,-0.0019098520278930664,0.5056016445159912,0.04323117434978485,0.2130735069513321,0.9942512512207031,0.04225173592567444,0.0983830988407135,-0.05393551290035248,0.9913917779922485,0.11930330842733383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
402,11,DONE,0.5807427167892456,0.3255249857902527,0.6272798180580139,0.9982941150665283,-0.032461121678352356,-0.04852965101599693,-0.03310162574052811,-0.9993743896484375,-0.012453058734536171,0.40709376335144043,-0.1500331163406372,0.19378529489040375,0.0010026481468230486,-0.0021723806858062744,0.9999971389770508,0.8819950819015503,-0.47125479578971863,-0.0019080936908721924,0.5056008696556091,0.04323139414191246,0.21307344734668732,0.9942505359649658,0.0422513410449028,0.09839046746492386,-0.053936585783958435,0.9913910031318665,0.11930911988019943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5780625343322754,0.20060168206691742,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
