step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
402,11,DONE,0.49242886900901794,0.2994690537452698,0.6146987080574036,0.998765766620636,-0.044056836515665054,-0.022933565080165863,-0.04419795051217079,-0.9990066289901733,-0.0056827859953045845,0.4038185775279999,-0.14852623641490936,0.19369101524353027,0.0012446182081475854,-0.0013015270233154297,0.9999984502792358,0.8973256945610046,-0.44136592745780945,-0.0016913414001464844,0.49680548906326294,0.034070178866386414,0.21119359135627747,0.9936740398406982,0.09432269632816315,0.060951754450798035,-0.09825417399406433,0.9930304884910583,0.06508927047252655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
403,11,DONE,0.49089643359184265,0.30414333939552307,0.6155480146408081,0.9986599087715149,-0.045868147164583206,-0.02396988868713379,-0.04602095112204552,-0.9989233016967773,-0.005862118676304817,0.4038127064704895,-0.14852355420589447,0.1936907172203064,0.0012523409677669406,-0.0013030767440795898,0.9999983310699463,0.8973524570465088,-0.44131138920783997,-0.0016988515853881836,0.49684789776802063,0.03404975309967995,0.21119385957717896,0.9936723113059998,0.09432757645845413,0.06097226217389107,-0.09826893359422684,0.9930188655853271,0.065243661403656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
404,11,DONE,0.48932772874832153,0.30879807472229004,0.6163806319236755,0.9985495805740356,-0.0476788729429245,-0.02500978857278824,-0.04784352332353592,-0.9988368153572083,-0.006026444956660271,0.40380802750587463,-0.14852160215377808,0.19369074702262878,0.0012776589719578624,-0.001314610242843628,0.9999983310699463,0.8973779678344727,-0.44125932455062866,-0.0017266273498535156,0.4968593716621399,0.03404747322201729,0.21119365096092224,0.9936760663986206,0.09432603418827057,0.060913462191820145,-0.0982629805803299,0.9930197596549988,0.06523948907852173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
405,11,DONE,0.48772284388542175,0.3134329617023468,0.6171963810920715,0.998434841632843,-0.04948829859495163,-0.026052573695778847,-0.0496649295091629,-0.9987469911575317,-0.0061764405108988285,0.4038030207157135,-0.14851953089237213,0.193690687417984,0.0013024669606238604,-0.0013259649276733398,0.9999983906745911,0.8974036574363708,-0.4412073791027069,-0.00175398588180542,0.49682503938674927,0.03406355157494545,0.21119292080402374,0.993671178817749,0.09438496828079224,0.060902129858732224,-0.09832124412059784,0.9930137991905212,0.06524253636598587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
406,11,DONE,0.48608189821243286,0.3180476427078247,0.6179952621459961,0.9983157515525818,-0.05129745975136757,-0.027097612619400024,-0.05148615315556526,-0.9986537098884583,-0.00631178542971611,0.40379735827445984,-0.1485171616077423,0.1936904639005661,0.001308779581449926,-0.0013273060321807861,0.9999982118606567,0.8974294662475586,-0.44115427136421204,-0.0017600655555725098,0.4967676103115082,0.03408804163336754,0.21119235455989838,0.9936601519584656,0.09447593241930008,0.06094067543745041,-0.09841649979352951,0.9930024147033691,0.06527213007211685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
407,11,DONE,0.4844050407409668,0.3226422369480133,0.6187775135040283,0.9981921911239624,-0.053105659782886505,-0.028144903481006622,-0.053306445479393005,-0.9985575675964355,-0.006431740242987871,0.403791218996048,-0.1485144942998886,0.1936899870634079,0.0013002881314605474,-0.0013200342655181885,0.9999983310699463,0.8974539041519165,-0.4411047697067261,-0.0017492473125457764,0.49672308564186096,0.03411003574728966,0.21119093894958496,0.993652880191803,0.09456057846546173,0.0609280988574028,-0.09849502146244049,0.9930008053779602,0.06517742574214935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
408,11,DONE,0.4826924800872803,0.3272157609462738,0.6195427179336548,0.9980642199516296,-0.054913148283958435,-0.029194967821240425,-0.05512604862451553,-0.9984580278396606,-0.006537574343383312,0.40378618240356445,-0.1485121250152588,0.19368983805179596,0.0012860167771577835,-0.0013113021850585938,0.9999983310699463,0.8974741101264954,-0.4410639703273773,-0.0017325878143310547,0.4967094361782074,0.03411613404750824,0.21119052171707153,0.993645429611206,0.09463143348693848,0.060940176248550415,-0.09856580197811127,0.9929948449134827,0.06516105681657791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
409,11,DONE,0.4809446930885315,0.3317681849002838,0.6202911138534546,0.9979318380355835,-0.056719694286584854,-0.030247366055846214,-0.056944672018289566,-0.9983553886413574,-0.006628498435020447,0.4037820100784302,-0.14851023256778717,0.19368956983089447,0.0012784013524651527,-0.0013062655925750732,0.9999983310699463,0.897491455078125,-0.4410284757614136,-0.00172346830368042,0.49672117829322815,0.03411053493618965,0.2111905962228775,0.9936420917510986,0.09465775638818741,0.06095299497246742,-0.0985952690243721,0.9929892420768738,0.06520236283540726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
410,11,DONE,0.4791615605354309,0.3362993896007538,0.6210225820541382,0.997795045375824,-0.05852581560611725,-0.03130147233605385,-0.05876278132200241,-0.9982496500015259,-0.006704107858240604,0.40377864241600037,-0.14850881695747375,0.19368943572044373,0.001283011632040143,-0.0013077855110168457,0.9999983906745911,0.8975069522857666,-0.4409971535205841,-0.0017282962799072266,0.4967370927333832,0.03410537168383598,0.21119064092636108,0.9936443567276001,0.09465625882148743,0.060918617993593216,-0.0985906571149826,0.9929904937744141,0.06518997251987457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
411,11,DONE,0.47734367847442627,0.3408089578151703,0.621737003326416,0.9976538419723511,-0.06033065542578697,-0.03235713019967079,-0.06057949736714363,-0.9981404542922974,-0.0067652626894414425,0.4037756621837616,-0.14850758016109467,0.19368945062160492,0.0012947693467140198,-0.0013135075569152832,0.9999983310699463,0.8975214958190918,-0.4409673810005188,-0.0017413198947906494,0.4967370927333832,0.03410526365041733,0.21119055151939392,0.9936428070068359,0.0946752205491066,0.06091479957103729,-0.09861115366220474,0.992986261844635,0.06522320955991745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
412,11,DONE,0.47549110651016235,0.3452965021133423,0.622434675693512,0.9975082278251648,-0.062135372310876846,-0.033415403217077255,-0.06239595636725426,-0.9980282187461853,-0.006811977829784155,0.4037726819515228,-0.1485065072774887,0.1936892718076706,0.0013046450912952423,-0.0013177096843719482,0.9999982118606567,0.8975358009338379,-0.44093790650367737,-0.0017519593238830566,0.4967179596424103,0.03411344811320305,0.21119004487991333,0.9936392903327942,0.09470745176076889,0.060921743512153625,-0.09864503890275955,0.992981493473053,0.06524501740932465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
413,11,DONE,0.47360408306121826,0.34976208209991455,0.6231153011322021,0.9973581433296204,-0.06393905729055405,-0.03447439894080162,-0.0642111524939537,-0.9979130625724792,-0.006843165960162878,0.403769314289093,-0.14850495755672455,0.19368897378444672,0.0013079121708869934,-0.001318424940109253,0.9999983310699463,0.8975505828857422,-0.440908282995224,-0.0017552971839904785,0.4966910779476166,0.03412654995918274,0.21118943393230438,0.9936355948448181,0.09475140273571014,0.06091340631246567,-0.09868638217449188,0.9929797649383545,0.06520868092775345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
414,11,DONE,0.47168290615081787,0.3542047142982483,0.6237791180610657,0.9972037076950073,-0.06574198603630066,-0.03553522750735283,-0.06602537631988525,-0.9977945685386658,-0.0068596783094108105,0.4037661552429199,-0.14850346744060516,0.19368883967399597,0.0013030536938458681,-0.0013149678707122803,0.9999983310699463,0.8975634574890137,-0.44088196754455566,-0.0017493367195129395,0.49667057394981384,0.03413548693060875,0.21118886768817902,0.9936301112174988,0.09480173140764236,0.060925278812646866,-0.09873700886964798,0.9929753541946411,0.06519929319620132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
415,11,DONE,0.4697279930114746,0.35862424969673157,0.6244255900382996,0.9970448017120361,-0.06754427403211594,-0.036597684025764465,-0.06783869117498398,-0.9976727366447449,-0.006862077862024307,0.4037633240222931,-0.14850245416164398,0.193688303232193,0.0012965034693479538,-0.0013096630573272705,0.9999983310699463,0.897574782371521,-0.44085893034935,-0.0017410814762115479,0.4966643750667572,0.03413807973265648,0.21118849515914917,0.9936265349388123,0.09483417868614197,0.060932934284210205,-0.0987701267004013,0.9929718971252441,0.0652017742395401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
416,11,DONE,0.4677392542362213,0.36302119493484497,0.6250553131103516,0.9968815445899963,-0.06934595108032227,-0.03766036406159401,-0.06965102255344391,-0.99754798412323,-0.006848491728305817,0.4037610590457916,-0.14850114285945892,0.19368840754032135,0.0012941762106493115,-0.0013090968132019043,0.9999983310699463,0.8975844383239746,-0.44083917140960693,-0.00173872709274292,0.49666935205459595,0.03413696214556694,0.21118856966495514,0.9936261773109436,0.09484578669071198,0.060920581221580505,-0.09877994656562805,0.9929720163345337,0.06518539041280746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
417,11,DONE,0.4657171964645386,0.36739420890808105,0.625667929649353,0.9967138767242432,-0.07114697247743607,-0.03872428834438324,-0.07146237045526505,-0.9974199533462524,-0.006820752751082182,0.4037593603134155,-0.14850014448165894,0.19368840754032135,0.0012970615644007921,-0.0013108551502227783,0.9999983310699463,0.8975929021835327,-0.4408220052719116,-0.0017421245574951172,0.4966747760772705,0.03413482382893562,0.21118879318237305,0.9936254620552063,0.09485417604446411,0.06091884896159172,-0.09878942370414734,0.9929695725440979,0.06520780175924301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
418,11,DONE,0.4636620879173279,0.3717438280582428,0.6262632012367249,0.9965417981147766,-0.07294687628746033,-0.03978971019387245,-0.0732722133398056,-0.9972890019416809,-0.006778370123356581,0.403757780790329,-0.1484995037317276,0.19368848204612732,0.0013023718493059278,-0.0013138651847839355,0.9999982714653015,0.8976011276245117,-0.4408051073551178,-0.0017481744289398193,0.49667277932167053,0.03413568437099457,0.21118882298469543,0.9936245679855347,0.09486550837755203,0.06091611459851265,-0.09880148619413376,0.9929672479629517,0.06522480398416519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
419,11,DONE,0.46157407760620117,0.3760695159435272,0.6268414258956909,0.9963653087615967,-0.07474641501903534,-0.04085533693432808,-0.0750812441110611,-0.997154712677002,-0.006721495650708675,0.4037558138370514,-0.1484985649585724,0.19368839263916016,0.0013072213623672724,-0.0013155937194824219,0.9999982118606567,0.897609531879425,-0.44078779220581055,-0.0017532408237457275,0.4966629147529602,0.03414083644747734,0.21118862926959991,0.9936231970787048,0.09488286823034286,0.060910869389772415,-0.09881793707609177,0.9929662346839905,0.06521521508693695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
420,11,DONE,0.459453284740448,0.3803709149360657,0.6274030208587646,0.9961844086647034,-0.07654530555009842,-0.04192127287387848,-0.07688912004232407,-0.9970175623893738,-0.006648897659033537,0.4037540853023529,-0.14849771559238434,0.19368819892406464,0.001308427774347365,-0.0013157427310943604,0.9999984502792358,0.8976174592971802,-0.4407722055912018,-0.0017545223236083984,0.4966498613357544,0.03414648398756981,0.21118822693824768,0.9936205148696899,0.09490848332643509,0.060915056616067886,-0.09884374588727951,0.9929637908935547,0.06521352380514145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
421,11,DONE,0.45730021595954895,0.38464754819869995,0.6279475092887878,0.9959991574287415,-0.07834351807832718,-0.04298745095729828,-0.07869578152894974,-0.9968770742416382,-0.0065619926899671555,0.4037524461746216,-0.14849692583084106,0.19368813931941986,0.0013056605821475387,-0.0013143718242645264,0.9999983310699463,0.8976246118545532,-0.4407576024532318,-0.0017513930797576904,0.4966403543949127,0.03415088728070259,0.21118825674057007,0.9936180710792542,0.0949317216873169,0.06091834232211113,-0.09886690974235535,0.9929618239402771,0.06520812958478928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
422,11,DONE,0.4551149904727936,0.3888993263244629,0.6284746527671814,0.9958095550537109,-0.080141082406044,-0.04405420273542404,-0.0805012434720993,-0.9967336654663086,-0.006460066884756088,0.4037509858608246,-0.14849603176116943,0.19368807971477509,0.0013035573065280914,-0.0013135075569152832,0.9999983310699463,0.8976307511329651,-0.4407450258731842,-0.0017490983009338379,0.4966374933719635,0.034152720123529434,0.2111882120370865,0.9936168193817139,0.09494636207818985,0.06091669201850891,-0.098880834877491,0.9929611682891846,0.06519725918769836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141611695289612,0.19708295166492462,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
