step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
339,8,LEFT_RELEASE,0.509394645690918,0.009871562011539936,0.49465039372444153,0.9975948929786682,-0.025525003671646118,0.06444257497787476,-0.021462328732013702,-0.9977849721908569,-0.06296695023775101,0.4083643853664398,-0.15053026378154755,0.19396674633026123,0.005474261939525604,-0.005946248769760132,0.9999674558639526,0.8761774301528931,-0.4819282293319702,-0.007662475109100342,0.5100167393684387,0.04837692528963089,0.2210022211074829,0.9970367550849915,-0.001361269038170576,0.0769146978855133,-0.009657112881541252,0.9897187948226929,0.14270053803920746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,8,LEFT_RELEASE,0.5093796849250793,0.00983189046382904,0.4946315586566925,0.9976009130477905,-0.025538718327879906,0.06434473395347595,-0.021503696218132973,-0.997804582118988,-0.06263983994722366,0.4083336591720581,-0.15052452683448792,0.19395390152931213,0.005083112977445126,-0.005650758743286133,0.9999710917472839,0.8762598633766174,-0.48178529739379883,-0.007176786661148071,0.5099450945854187,0.048327673226594925,0.22098562121391296,0.9970264434814453,0.0007048440165817738,0.07705672830343246,-0.011780193075537682,0.9895989894866943,0.1433703750371933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,8,LEFT_RELEASE,0.5093660950660706,0.009795435704290867,0.4946141242980957,0.9976063966751099,-0.02555128186941147,0.06425407528877258,-0.02154160663485527,-0.9978225231170654,-0.06234000623226166,0.4083079397678375,-0.150519460439682,0.19394303858280182,0.00477164052426815,-0.005409419536590576,0.9999740123748779,0.8763278126716614,-0.4816673994064331,-0.006787240505218506,0.5103074908256531,0.048097409307956696,0.2209644466638565,0.9970007538795471,0.00034475745633244514,0.07739090174436569,-0.01139402948319912,0.9897469878196716,0.14237633347511292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,8,LEFT_RELEASE,0.5093540549278259,0.009762371890246868,0.4945982098579407,0.9976114630699158,-0.025562122464179993,0.06417106091976166,-0.021575741469860077,-0.9978390336036682,-0.06206342577934265,0.4083196818828583,-0.15053288638591766,0.193934366106987,0.004696742631494999,-0.0053205788135528564,0.9999748468399048,0.8762366771697998,-0.4818348288536072,-0.006679266691207886,0.5109338164329529,0.04784439131617546,0.22091105580329895,0.9969648122787476,-0.0015168366953730583,0.07783835381269455,-0.009612184017896652,0.9897622466087341,0.14240175485610962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,8,LEFT_RELEASE,0.5093433856964111,0.009732101112604141,0.4945835471153259,0.9976161122322083,-0.025571689009666443,0.06409533321857452,-0.021606605499982834,-0.9978541731834412,-0.061809759587049484,0.40833282470703125,-0.15055188536643982,0.19392278790473938,0.004632854368537664,-0.005218833684921265,0.9999757409095764,0.8761482238769531,-0.4819970726966858,-0.006574749946594238,0.5115329623222351,0.047487836331129074,0.22091269493103027,0.9969857931137085,-0.0007025501690804958,0.0775812491774559,-0.010413071140646935,0.9896997809410095,0.14277929067611694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46829962730407715,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,9,LEFT_POST_RELEASE_UP,0.5093334317207336,0.009704496711492538,0.49456989765167236,0.9976204037666321,-0.02557988464832306,0.06402543932199478,-0.021634411066770554,-0.9978678226470947,-0.061575792729854584,0.40832284092903137,-0.15055450797080994,0.19391468167304993,0.00466163968667388,-0.005181998014450073,0.9999756813049316,0.8761886358261108,-0.4819234013557434,-0.0065819621086120605,0.5120612382888794,0.04724075645208359,0.22089163959026337,0.9970402121543884,0.0011256500147283077,0.07687394320964813,-0.01207827776670456,0.9897699952125549,0.14215993881225586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5093334317207336,0.009704496711492538,0.5445699095726013,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,9,LEFT_POST_RELEASE_UP,0.5096467733383179,0.010160202160477638,0.4985350966453552,0.9978105425834656,-0.02452515996992588,0.061421364545822144,-0.020938744768500328,-0.998075544834137,-0.05836831405758858,0.40834367275238037,-0.1505744308233261,0.1939070224761963,0.0048814211040735245,-0.005256623029708862,0.9999743103981018,0.8760957717895508,-0.4820890724658966,-0.006810933351516724,0.5122652649879456,0.04717819020152092,0.2208603173494339,0.997022807598114,-0.001054001972079277,0.07710012048482895,-0.009968679398298264,0.9897531270980835,0.1424407958984375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5093334317207336,0.009704496711492538,0.5445699095726013,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,9,LEFT_POST_RELEASE_UP,0.510054349899292,0.010708179324865341,0.5034433603286743,0.9980690479278564,-0.022926464676856995,0.057728562504053116,-0.019781041890382767,-0.9983189702033997,-0.0544804185628891,0.40835675597190857,-0.15059468150138855,0.19389639794826508,0.005025333259254694,-0.005272120237350464,0.9999735355377197,0.8760331869125366,-0.4822010099887848,-0.006944805383682251,0.5120056867599487,0.04729011282324791,0.22085599601268768,0.9970585703849792,-0.0010839863680303097,0.07663606107234955,-0.009901728481054306,0.9896986484527588,0.14282341301441193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5093334317207336,0.009704496711492538,0.5445699095726013,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,9,LEFT_POST_RELEASE_UP,0.5104584097862244,0.011233128607273102,0.5083017945289612,0.9983376860618591,-0.021148426458239555,0.053615719079971313,-0.018453890457749367,-0.9985654950141907,-0.05026276782155037,0.4083658754825592,-0.15060529112815857,0.19389085471630096,0.005038473755121231,-0.00524824857711792,0.9999735951423645,0.8759803771972656,-0.48229697346687317,-0.0069450438022613525,0.5114458203315735,0.04757878929376602,0.22084559500217438,0.997042179107666,-0.0011141044087707996,0.0768480971455574,-0.009876135736703873,0.9897478818893433,0.14248378574848175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5093334317207336,0.009704496711492538,0.5445699095726013,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,9,LEFT_POST_RELEASE_UP,0.510848879814148,0.011734879575669765,0.5129891037940979,0.998589038848877,-0.019364260137081146,0.04944693297147751,-0.01708844304084778,-0.9987935423851013,-0.04604055732488632,0.4083649218082428,-0.15060865879058838,0.19388532638549805,0.0048581273294985294,-0.005116790533065796,0.9999752044677734,0.8759517669677734,-0.48235198855400085,-0.00672382116317749,0.5108800530433655,0.04782431572675705,0.22082741558551788,0.9969961047172546,-0.0015182560309767723,0.07743658125400543,-0.009584320709109306,0.9897047877311707,0.14280274510383606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5093334317207336,0.009704496711492538,0.5445699095726013,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5112266540527344,0.012216068804264069,0.5174885988235474,0.998812198638916,-0.017658701166510582,0.04541294649243355,-0.015752797946333885,-0.9989939332008362,-0.04198908060789108,0.4083634614944458,-0.15061208605766296,0.19387966394424438,0.004673765040934086,-0.004983484745025635,0.999976634979248,0.8759244084358215,-0.48240453004837036,-0.006498068571090698,0.5105454325675964,0.04799920693039894,0.2208167016506195,0.9969924688339233,-0.0014774836599826813,0.07748428732156754,-0.00959240272641182,0.9897772669792175,0.14229896664619446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.503385603427887,0.18352976441383362,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5125042200088501,0.016832157969474792,0.5229178667068481,0.9989005327224731,-0.013004361651837826,0.045040056109428406,-0.011449913494288921,-0.9993358254432678,-0.03460026532411575,0.4083675146102905,-0.15061508119106293,0.19387727975845337,0.004567051772028208,-0.004913270473480225,0.9999776482582092,0.875880777835846,-0.48248589038848877,-0.006371021270751953,0.5103932619094849,0.048098884522914886,0.2208004891872406,0.9969689846038818,-0.0014434694312512875,0.07778668403625488,-0.009647712111473083,0.9898168444633484,0.14201968908309937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.503385603427887,0.18352976441383362,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.513957142829895,0.02254319004714489,0.5280894637107849,0.9988967776298523,-0.007950258441269398,0.046282313764095306,-0.006683237850666046,-0.9996004104614258,-0.027466565370559692,0.40836986899375916,-0.15062037110328674,0.1938723474740982,0.004426729865372181,-0.004808306694030762,0.9999786615371704,0.875843346118927,-0.4825557470321655,-0.006197512149810791,0.5103786587715149,0.04809606820344925,0.2207987904548645,0.9969576597213745,-0.0008676536381244659,0.07794047147035599,-0.010248454287648201,0.9897978901863098,0.1421094387769699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.503385603427887,0.18352976441383362,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5152697563171387,0.028536571189761162,0.5327669382095337,0.998872697353363,-0.0034695814829319715,0.047342751175165176,-0.0024719510693103075,-0.999774158000946,-0.021114809438586235,0.408375084400177,-0.1506243199110031,0.19386984407901764,0.004341524094343185,-0.004747867584228516,0.9999793171882629,0.8757980465888977,-0.48263928294181824,-0.00609394907951355,0.5105017423629761,0.048032764345407486,0.22078464925289154,0.9969432950019836,-0.0011762166395783424,0.0781194418668747,-0.009943353943526745,0.9898455739021301,0.1417986899614334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.503385603427887,0.18352976441383362,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5163499712944031,0.034654926508665085,0.5370395183563232,0.9988662600517273,0.00012931961100548506,0.04760393500328064,0.0008859043009579182,-0.9998737573623657,-0.015872569754719734,0.4083790183067322,-0.15062996745109558,0.19386550784111023,0.004231206141412258,-0.004660964012145996,0.9999802112579346,0.875757098197937,-0.4827154278755188,-0.005955606698989868,0.5107356905937195,0.047893594950437546,0.22077661752700806,0.9969431757926941,-0.0011374042369425297,0.07812176644802094,-0.00999496690928936,0.9898217916488647,0.1419609636068344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.503385603427887,0.18352976441383362,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5171793103218079,0.04084166884422302,0.540972113609314,0.9988932013511658,0.0027993617113679647,0.046952422708272934,0.003355389693751931,-0.9999251365661621,-0.011767738498747349,0.4083844721317291,-0.15063536167144775,0.1938624233007431,0.004139498341828585,-0.004592955112457275,0.9999809861183167,0.875714123249054,-0.48279479146003723,-0.005842626094818115,0.5110813975334167,0.04771331697702408,0.2207666039466858,0.9969379305839539,-0.0012958478182554245,0.07818631082773209,-0.009835970588028431,0.9898433089256287,0.1418219804763794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.503385603427887,0.18352976441383362,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5177748203277588,0.04706283286213875,0.5446030497550964,0.9989531636238098,0.004634388722479343,0.04550883173942566,0.005033602938055992,-0.9999499917030334,-0.008661570958793163,0.4083971381187439,-0.1506447196006775,0.1938595175743103,0.004106173291802406,-0.0045600831508636475,0.9999812245368958,0.8756433725357056,-0.4829235374927521,-0.005797833204269409,0.511460542678833,0.04745469242334366,0.22076544165611267,0.996925950050354,-0.0015853587538003922,0.07833366096019745,-0.009580772370100021,0.9898254871368408,0.1419638693332672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.503385603427887,0.18352976441383362,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5181664824485779,0.05329307168722153,0.5479587316513062,0.999037504196167,0.005788176320493221,0.04347994178533554,0.006070230156183243,-0.9999614953994751,-0.006357771810144186,0.4084121584892273,-0.15065670013427734,0.19385646283626556,0.004200158640742302,-0.004594147205352783,0.9999806880950928,0.8755732178688049,-0.4830496311187744,-0.005896925926208496,0.5117880702018738,0.04731898009777069,0.2207496017217636,0.9969581961631775,-0.0019003376364707947,0.07791521400213242,-0.009193139150738716,0.9898566007614136,0.1417725533246994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.503385603427887,0.18352976441383362,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5183850526809692,0.05951220542192459,0.5510594844818115,0.9991353750228882,0.006422556005418301,0.04107579588890076,0.006619656458497047,-0.9999672174453735,-0.004664245061576366,0.40839120745658875,-0.15064974129199982,0.19385240972042084,0.0041864668019115925,-0.004556864500045776,0.9999808669090271,0.8756698369979858,-0.48287469148635864,-0.005866497755050659,0.5120363831520081,0.0471939779818058,0.22075137495994568,0.9969872236251831,-0.0008006338030099869,0.07756181061267853,-0.010232067666947842,0.9898507595062256,0.1417417824268341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.503385603427887,0.18352976441383362,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.51845782995224,0.06570158898830414,0.5539243817329407,0.9992372989654541,0.006682333070784807,0.03847304731607437,0.006818860303610563,-0.9999708533287048,-0.003418530570343137,0.4084010720252991,-0.15066125988960266,0.19384776055812836,0.0043244268745183945,-0.004602998495101929,0.999980092048645,0.875633955001831,-0.48293811082839966,-0.006009727716445923,0.5121045708656311,0.04719352349638939,0.22073650360107422,0.9969890713691711,-0.0019006093498319387,0.07751871645450592,-0.009149105288088322,0.9898332953453064,0.14193789660930634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.503385603427887,0.18352976441383362,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.5184087157249451,0.07184527069330215,0.5565759539604187,0.9993363618850708,0.006684246007353067,0.035806793719530106,0.006777957547456026,-0.9999738931655884,-0.002496387343853712,0.4084087312221527,-0.15066972374916077,0.19384458661079407,0.004468373954296112,-0.00466349720954895,0.9999791979789734,0.8756042718887329,-0.48298993706703186,-0.006165146827697754,0.5118539929389954,0.04733820632100105,0.22073209285736084,0.9970039129257202,-0.0024875313974916935,0.07731112092733383,-0.008538443595170975,0.9898355007171631,0.1419602930545807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.503385603427887,0.18352976441383362,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.5182591080665588,0.07792673259973526,0.5590389370918274,0.9994284510612488,0.006516763940453529,0.03317028284072876,0.006580193527042866,-0.9999767541885376,-0.0018034367822110653,0.4084091782569885,-0.15067312121391296,0.19384139776229858,0.004400125239044428,-0.0046051740646362305,0.9999797344207764,0.8755932450294495,-0.4830109477043152,-0.006077200174331665,0.5114384293556213,0.04750226438045502,0.22073563933372498,0.9969868063926697,-0.001881246455013752,0.07754827290773392,-0.009200694970786572,0.9897810220718384,0.1422983855009079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.503385603427887,0.18352976441383362,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
