step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
409,11,DONE,0.5598434209823608,0.3490554690361023,0.618751585483551,0.9934824705123901,-0.0823693498969078,-0.07878975570201874,-0.08241353183984756,-0.9965946674346924,0.002696430077776313,0.40664368867874146,-0.14982196688652039,0.1937730610370636,0.0025718235410749912,-0.002872258424758911,0.9999926090240479,0.8841999769210815,-0.4670947790145874,-0.0036157071590423584,0.511074423789978,0.03761256858706474,0.21559444069862366,0.994722306728363,0.09970655292272568,0.024211250245571136,-0.10112058371305466,0.9926368594169617,0.06668365001678467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
410,11,DONE,0.5590829849243164,0.35380253195762634,0.6197565793991089,0.9929989576339722,-0.0853467509150505,-0.08166424185037613,-0.08535297960042953,-0.9963449835777283,0.0034210626035928726,0.40664368867874146,-0.14982196688652039,0.19377297163009644,0.0025704368017613888,-0.002870887517929077,0.9999927282333374,0.8841999769210815,-0.46709492802619934,-0.003613889217376709,0.5110745429992676,0.03761240839958191,0.2155943661928177,0.994722306728363,0.09970627725124359,0.024212077260017395,-0.10112035274505615,0.9926369190216064,0.06668276339769363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
411,11,DONE,0.5582833290100098,0.35853245854377747,0.6207574605941772,0.9924987554550171,-0.08832244575023651,-0.08453052490949631,-0.08828383684158325,-0.9960866570472717,0.004202055279165506,0.40664368867874146,-0.14982199668884277,0.19377297163009644,0.0025691657792776823,-0.0028700828552246094,0.9999926090240479,0.8841999173164368,-0.4670947790145874,-0.003612309694290161,0.5110745429992676,0.03761255741119385,0.21559429168701172,0.994722306728363,0.09970615059137344,0.024211660027503967,-0.10112012177705765,0.9926372170448303,0.0666784793138504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
412,11,DONE,0.5574449896812439,0.363244891166687,0.6217540502548218,0.9919819831848145,-0.09129650890827179,-0.08738824725151062,-0.09120571613311768,-0.9958193302154541,0.0050395792350173,0.40664371848106384,-0.14982208609580994,0.19377300143241882,0.0025676204822957516,-0.0028687119483947754,0.9999926090240479,0.8841997385025024,-0.4670952260494232,-0.0036103129386901855,0.5110742449760437,0.03761247545480728,0.21559423208236694,0.9947222471237183,0.09970588982105255,0.02421456389129162,-0.10112006962299347,0.9926371574401855,0.06667963415384293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
413,11,DONE,0.5565682053565979,0.3679395020008087,0.6227473616600037,0.9914488792419434,-0.09426916390657425,-0.09023541212081909,-0.09411849826574326,-0.995543360710144,0.005932881962507963,0.40664365887641907,-0.14982205629348755,0.19377285242080688,0.0025666523724794388,-0.0028676092624664307,0.9999926090240479,0.884199857711792,-0.4670950770378113,-0.0036089420318603516,0.5110740661621094,0.037612516433000565,0.21559403836727142,0.994722306728363,0.0997050330042839,0.02421543374657631,-0.1011192724108696,0.9926373362541199,0.06667887419462204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
414,11,DONE,0.5556527376174927,0.37261614203453064,0.6237366199493408,0.9908995628356934,-0.09724061191082001,-0.09307166934013367,-0.0970219224691391,-0.9952584505081177,0.006882441230118275,0.40664371848106384,-0.1498221904039383,0.1937728375196457,0.0025657424703240395,-0.0028667449951171875,0.9999926686286926,0.8841996788978577,-0.46709534525871277,-0.0036077499389648438,0.5110741853713989,0.037612587213516235,0.2155938446521759,0.994722306728363,0.09970545023679733,0.024214433506131172,-0.1011195257306099,0.9926376342773438,0.06667402386665344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
415,11,DONE,0.5546992421150208,0.37727463245391846,0.6247217655181885,0.9903340935707092,-0.1002110168337822,-0.09589679539203644,-0.09991582483053207,-0.9949647784233093,0.007887296378612518,0.40664371848106384,-0.1498222053050995,0.19377277791500092,0.0025648903101682663,-0.0028656721115112305,0.9999926686286926,0.8841995596885681,-0.46709564328193665,-0.0036064982414245605,0.5110743045806885,0.037612296640872955,0.21559375524520874,0.994722306728363,0.09970483928918839,0.02421712316572666,-0.10111916810274124,0.9926373958587646,0.06667759269475937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
416,11,DONE,0.5537075996398926,0.38191455602645874,0.6257035136222839,0.9897527694702148,-0.10317997634410858,-0.0987086147069931,-0.10279937088489532,-0.9946619272232056,0.008947810158133507,0.4066436290740967,-0.14982230961322784,0.19377270340919495,0.002564168069511652,-0.0028647780418395996,0.9999926090240479,0.8841993808746338,-0.4670959413051605,-0.0036054253578186035,0.5110745429992676,0.037612296640872955,0.21559357643127441,0.9947222471237183,0.09970538318157196,0.024216406047344208,-0.10111960768699646,0.992637574672699,0.06667470932006836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
417,11,DONE,0.5526781678199768,0.3865353763103485,0.6266810297966003,0.9891555905342102,-0.10614819824695587,-0.10150729864835739,-0.10567288100719452,-0.9943500757217407,0.01006372645497322,0.40664368867874146,-0.14982230961322784,0.19377265870571136,0.0025640956591814756,-0.0028643012046813965,0.9999926090240479,0.884199321269989,-0.4670959413051605,-0.0036051273345947266,0.5110745429992676,0.03761216998100281,0.2155933827161789,0.9947222471237183,0.09970571100711823,0.024216175079345703,-0.10111987590789795,0.9926376938819885,0.06667198985815048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
418,11,DONE,0.551611602306366,0.3911367356777191,0.6276543140411377,0.9885427355766296,-0.10911617428064346,-0.10429239273071289,-0.10853645950555801,-0.9940291047096252,0.011234896257519722,0.4066436290740967,-0.14982230961322784,0.19377264380455017,0.0025633154436945915,-0.0028631091117858887,0.9999926090240479,0.8841993808746338,-0.4670957922935486,-0.0036038458347320557,0.5110743641853333,0.037612102925777435,0.21559327840805054,0.994722306728363,0.09970446676015854,0.02421831525862217,-0.10111882537603378,0.9926376342773438,0.06667435169219971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
419,11,DONE,0.5505074858665466,0.395718514919281,0.6286237835884094,0.9879144430160522,-0.1120833232998848,-0.10706260055303574,-0.11138921231031418,-0.9936988949775696,0.012460483238101006,0.4066436290740967,-0.1498224139213562,0.1937725692987442,0.0025626798160374165,-0.002862602472305298,0.9999926090240479,0.8841993808746338,-0.4670959413051605,-0.0036030709743499756,0.5110743045806885,0.037612248212099075,0.21559308469295502,0.9947223663330078,0.09970435500144958,0.024217205122113228,-0.10111856460571289,0.9926379919052124,0.06667005270719528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
420,11,DONE,0.549366295337677,0.4002803564071655,0.629589319229126,0.9872708320617676,-0.11505019664764404,-0.10981690138578415,-0.11423121392726898,-0.9933592677116394,0.013741225004196167,0.40664365887641907,-0.1498224288225174,0.193772554397583,0.0025620877277106047,-0.0028621256351470947,0.9999926686286926,0.8841992616653442,-0.46709609031677246,-0.003602325916290283,0.5110741257667542,0.0376121960580349,0.21559318900108337,0.9947222471237183,0.09970495104789734,0.02421851083636284,-0.10111929476261139,0.9926376938819885,0.06667264550924301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
421,11,DONE,0.5481885075569153,0.40482205152511597,0.6305508613586426,0.9866122007369995,-0.11801669746637344,-0.11255427449941635,-0.11706208437681198,-0.9930101633071899,0.015076292678713799,0.40664368867874146,-0.1498224437236786,0.193772554397583,0.002561611356213689,-0.0028618276119232178,0.9999926090240479,0.8841990232467651,-0.4670965075492859,-0.003601759672164917,0.5110742449760437,0.03761225566267967,0.2155931293964386,0.994722306728363,0.0997045487165451,0.02421874925494194,-0.10111887753009796,0.9926378726959229,0.06667090207338333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
422,11,DONE,0.5469738841056824,0.40934330224990845,0.6315086483955383,0.9859387278556824,-0.12098263949155807,-0.11527349799871445,-0.11988123506307602,-0.9926517009735107,0.016465703025460243,0.40664371848106384,-0.14982229471206665,0.1937725841999054,0.002561236033216119,-0.0028618276119232178,0.9999927282333374,0.8841991424560547,-0.4670966565608978,-0.003601551055908203,0.5110745429992676,0.03761231526732445,0.21559318900108337,0.9947224259376526,0.09970344603061676,0.024218572303652763,-0.10111773014068604,0.992638111114502,0.06666930764913559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
423,11,DONE,0.5457231402397156,0.4138437509536743,0.6324620246887207,0.9852504730224609,-0.12394861876964569,-0.11797553300857544,-0.12268896400928497,-0.9922835826873779,0.01790899783372879,0.40664368867874146,-0.14982229471206665,0.1937725841999054,0.0025607305578887463,-0.002861708402633667,0.9999926686286926,0.8841991424560547,-0.4670965075492859,-0.003600984811782837,0.5110747218132019,0.037612102925777435,0.21559326350688934,0.9947223663330078,0.09970365464687347,0.024220596998929977,-0.10111811757087708,0.9926379323005676,0.06667128205299377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
424,11,DONE,0.5444363355636597,0.41832321882247925,0.6334115266799927,0.9845476746559143,-0.12691470980644226,-0.12065861374139786,-0.12548497319221497,-0.9919057488441467,0.01940593682229519,0.40664368867874146,-0.14982232451438904,0.1937725841999054,0.002560456283390522,-0.002861529588699341,0.9999926090240479,0.8841990232467651,-0.4670965075492859,-0.0036006271839141846,0.5110747218132019,0.037612080574035645,0.21559326350688934,0.994722306728363,0.09970405697822571,0.024220554158091545,-0.10111849009990692,0.9926379919052124,0.06666962802410126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
425,11,DONE,0.5431134700775146,0.4227812588214874,0.6343570351600647,0.9838306307792664,-0.12988096475601196,-0.12332166731357574,-0.1282690167427063,-0.991517961025238,0.02095591090619564,0.40664368867874146,-0.14982232451438904,0.1937725841999054,0.0025599508080631495,-0.0028613507747650146,0.9999926090240479,0.8841990232467651,-0.4670965075492859,-0.003600090742111206,0.5110746622085571,0.037612173706293106,0.21559318900108337,0.9947223663330078,0.09970328211784363,0.024221207946538925,-0.10111774504184723,0.992638111114502,0.06666910648345947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
426,11,DONE,0.5417551398277283,0.427217572927475,0.6352983713150024,0.9830994009971619,-0.13284790515899658,-0.12596414983272552,-0.13104119896888733,-0.9911203980445862,0.022559616714715958,0.40664371848106384,-0.14982230961322784,0.1937725841999054,0.002559445332735777,-0.00286102294921875,0.9999926090240479,0.8841990232467651,-0.4670966565608978,-0.00359952449798584,0.5110744833946228,0.03761221840977669,0.21559320390224457,0.9947223663330078,0.09970329701900482,0.024221494793891907,-0.10111778974533081,0.992638111114502,0.06666921079158783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
427,11,DONE,0.5403611660003662,0.43163204193115234,0.6362359523773193,0.9823545813560486,-0.13581427931785583,-0.12858447432518005,-0.13380011916160583,-0.9907125234603882,0.024215564131736755,0.40664368867874146,-0.14982230961322784,0.1937725841999054,0.0025591852609068155,-0.0028608739376068115,0.9999926090240479,0.8841991424560547,-0.46709635853767395,-0.0035991668701171875,0.511074423789978,0.037612274289131165,0.21559323370456696,0.994722306728363,0.09970386326313019,0.024221908301115036,-0.10111838579177856,0.9926380515098572,0.06666942685842514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
428,11,DONE,0.5389323234558105,0.43602415919303894,0.637169361114502,0.9815959930419922,-0.13878168165683746,-0.1311829537153244,-0.13654686510562897,-0.9902945160865784,0.02592451125383377,0.40664368867874146,-0.14982232451438904,0.1937725841999054,0.002558766631409526,-0.002860546112060547,0.9999926686286926,0.8841990232467651,-0.4670966565608978,-0.0035986900329589844,0.511074423789978,0.03761225566267967,0.21559324860572815,0.9947222471237183,0.09970442950725555,0.024222224950790405,-0.10111895203590393,0.9926379919052124,0.066668801009655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
429,11,DONE,0.5374684929847717,0.4403941035270691,0.638098955154419,0.9808241128921509,-0.14174911379814148,-0.13375811278820038,-0.13928034901618958,-0.9898660778999329,0.027684904634952545,0.40664371848106384,-0.14982229471206665,0.1937725841999054,0.002558492124080658,-0.002860546112060547,0.9999926090240479,0.8841990232467651,-0.4670965075492859,-0.003598421812057495,0.5110744833946228,0.03761228546500206,0.21559320390224457,0.9947222471237183,0.09970443695783615,0.024222219362854958,-0.10111894458532333,0.9926380515098572,0.06666795164346695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678912401199341,0.2291114628314972,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
