step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
357,10,LEFT_GO_HOME,0.5222336053848267,0.06581925600767136,0.5528099536895752,0.9988992214202881,0.021509867161512375,0.04168470576405525,0.021282322704792023,-0.9997563362121582,0.005894820671528578,0.40696612000465393,-0.14992845058441162,0.19383428990840912,0.004665751475840807,-0.004469186067581177,0.9999792575836182,0.8828271627426147,-0.4696572721004486,-0.006218254566192627,0.5064173340797424,0.04115397855639458,0.21495288610458374,0.99692702293396,0.07708317041397095,0.013952097855508327,-0.07807950675487518,0.9921714067459106,0.09746558219194412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164092183113098,0.19242660701274872,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5226461291313171,0.07210637629032135,0.5554947257041931,0.9990199208259583,0.020677095279097557,0.03913644328713417,0.0204454492777586,-0.9997711777687073,0.006309994030743837,0.4069591760635376,-0.1499282568693161,0.19383038580417633,0.004538779612630606,-0.004373222589492798,0.9999802112579346,0.8828452825546265,-0.46962493658065796,-0.006060987710952759,0.5062279105186462,0.0412459559738636,0.21494334936141968,0.9969388246536255,0.07689326256513596,0.014156399294734001,-0.07791013270616531,0.9921913743019104,0.09739746898412704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164092183113098,0.19242660701274872,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.5229508876800537,0.07834526151418686,0.5579853653907776,0.9991416335105896,0.0196063295006752,0.03649086132645607,0.019384078681468964,-0.9997914433479309,0.006434429436922073,0.40695226192474365,-0.14992687106132507,0.1938280165195465,0.004423679783940315,-0.0042915940284729,0.9999811053276062,0.8828669190406799,-0.4695862829685211,-0.005921006202697754,0.5061063766479492,0.04140767827630043,0.2150101661682129,0.9969363212585449,0.07669816166162491,0.015341063030064106,-0.07781652361154556,0.992394208908081,0.0953853651881218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164092183113098,0.19242660701274872,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.5231679677963257,0.08452007174491882,0.5603064894676208,0.9992572665214539,0.018406664952635765,0.033854540437459946,0.018201017752289772,-0.999813973903656,0.006372644100338221,0.40693071484565735,-0.14991606771945953,0.19382598996162415,0.0043807001784443855,-0.004249304533004761,0.9999814033508301,0.8829505443572998,-0.4694293141365051,-0.005862772464752197,0.5059987306594849,0.041424110531806946,0.21495184302330017,0.9970195889472961,0.0759965032339096,0.013283886946737766,-0.07692986726760864,0.9923034906387329,0.09703405946493149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164092183113098,0.19242660701274872,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,10,LEFT_GO_HOME,0.523313581943512,0.09061606228351593,0.5624811053276062,0.9993629455566406,0.017155997455120087,0.03129521384835243,0.016970057040452957,-0.999836802482605,0.00619748467579484,0.40691885352134705,-0.1499132215976715,0.19382208585739136,0.004211546387523413,-0.004133492708206177,0.9999827146530151,0.8829907178878784,-0.46935662627220154,-0.005659043788909912,0.5060487389564514,0.04145171493291855,0.21498805284500122,0.9969267845153809,0.0768190547823906,0.015355991199612617,-0.07793612033128738,0.9924111366271973,0.09511101990938187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164092183113098,0.19242660701274872,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,10,LEFT_GO_HOME,0.52340167760849,0.09661947935819626,0.5645321607589722,0.999457061290741,0.015905745327472687,0.028854358941316605,0.015740133821964264,-0.9998584389686584,0.005957628600299358,0.40690577030181885,-0.14990665018558502,0.19382084906101227,0.004231501370668411,-0.0041335225105285645,0.9999825358390808,0.8830423951148987,-0.46925899386405945,-0.0056764185428619385,0.5061264634132385,0.041389185935258865,0.21487002074718475,0.9969823360443115,0.07628275454044342,0.014392824843525887,-0.0773143321275711,0.9923977851867676,0.09575572609901428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164092183113098,0.19242660701274872,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,10,LEFT_GO_HOME,0.5234441161155701,0.10251762717962265,0.5664792656898499,0.9995394349098206,0.01468958891928196,0.026555337011814117,0.01454349048435688,-0.9998781085014343,0.005686439108103514,0.406900554895401,-0.14990901947021484,0.19381634891033173,0.004248555283993483,-0.004108905792236328,0.9999825954437256,0.883052408695221,-0.46924009919166565,-0.005679905414581299,0.5062118172645569,0.0413399301469326,0.21488794684410095,0.9969580173492432,0.07665495574474335,0.01409749686717987,-0.07765725255012512,0.9923573136329651,0.09589767456054688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164092183113098,0.19242660701274872,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,10,LEFT_GO_HOME,0.5234514474868774,0.10829844325780869,0.5683374404907227,0.9996104836463928,0.013527966104447842,0.024409927427768707,0.013399888761341572,-0.9998956918716431,0.0054028877057135105,0.4068988561630249,-0.14990940690040588,0.1938145011663437,0.004179051145911217,-0.004060477018356323,0.999983012676239,0.8830560445785522,-0.4692341089248657,-0.005595773458480835,0.5062835812568665,0.04125450178980827,0.21494737267494202,0.9968417882919312,0.07787271589040756,0.015564140863716602,-0.07900900393724442,0.992278516292572,0.09560786932706833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164092183113098,0.19242660701274872,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,11,DONE,0.5234317183494568,0.11395088583230972,0.5701184272766113,0.9996713399887085,0.012432080693542957,0.0224201288074255,0.012320213951170444,-0.9999111294746399,0.005120800342410803,0.40689510107040405,-0.14991000294685364,0.1938120424747467,0.004191472195088863,-0.004049092531204224,0.999983012676239,0.8830668926239014,-0.4692137539386749,-0.005601346492767334,0.5063384771347046,0.041164908558130264,0.2149154543876648,0.9969148635864258,0.07733528316020966,0.0134170763194561,-0.07827471196651459,0.9922087788581848,0.0969269871711731,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5164092183113098,0.19242660701274872,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,11,DONE,0.5233791470527649,0.11915376037359238,0.571733295917511,0.9997216463088989,0.011446554213762283,0.02063075639307499,0.01134878396987915,-0.9999239444732666,0.004849929828196764,0.40690550208091736,-0.1499171406030655,0.1938103586435318,0.004182583186775446,-0.004033505916595459,0.9999831914901733,0.8830162882804871,-0.4693092703819275,-0.005586385726928711,0.5063858032226562,0.041151177138090134,0.21489529311656952,0.9968953132629395,0.07749488949775696,0.013939514756202698,-0.07847945392131805,0.9922711849212646,0.09611907601356506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5164092183113098,0.19242660701274872,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.5232760906219482,0.12432096153497696,0.5733059644699097,0.9997686743736267,0.010440950281918049,0.018803587183356285,0.010354924015700817,-0.999935507774353,0.004666533321142197,0.4069092571735382,-0.14992177486419678,0.19380809366703033,0.004120204132050276,-0.00398707389831543,0.9999836087226868,0.8829945921897888,-0.46935099363327026,-0.00550958514213562,0.5063589811325073,0.04114001244306564,0.21488523483276367,0.9969324469566345,0.07690880447626114,0.014516131952404976,-0.07795771211385727,0.9922329783439636,0.09693440049886703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5164092183113098,0.19242660701274872,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.523129403591156,0.12948088347911835,0.5748637914657593,0.9998113512992859,0.00943764578551054,0.016976352781057358,0.00936239305883646,-0.999946117401123,0.004506854340434074,0.40691077709198,-0.14992380142211914,0.1938069760799408,0.004119580145925283,-0.00397828221321106,0.9999837875366211,0.8829840421676636,-0.46937108039855957,-0.005505025386810303,0.5063364505767822,0.041212297976017,0.21487264335155487,0.9969260692596436,0.07708559185266495,0.014009994454681873,-0.07807617634534836,0.992343008518219,0.09570486843585968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5164092183113098,0.19242660701274872,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.5229396820068359,0.13463282585144043,0.5764062404632568,0.9998496770858765,0.008436588570475578,0.015149468556046486,0.008371250703930855,-0.9999555349349976,0.004371175076812506,0.40690892934799194,-0.14992433786392212,0.1938052922487259,0.004080937709659338,-0.003944694995880127,0.9999840259552002,0.8829863667488098,-0.4693673253059387,-0.005455136299133301,0.5062695741653442,0.041242994368076324,0.2148662507534027,0.9969584941864014,0.07656998932361603,0.01452065259218216,-0.07761600613594055,0.9923278093338013,0.09623542428016663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5164092183113098,0.19242660701274872,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5227069854736328,0.13977637887001038,0.5779332518577576,0.9998835921287537,0.007438013330101967,0.013322490267455578,0.007381859235465527,-0.9999637603759766,0.004259219393134117,0.406904399394989,-0.14992335438728333,0.1938035637140274,0.004042355343699455,-0.003912299871444702,0.9999842047691345,0.883001446723938,-0.4693392515182495,-0.005405724048614502,0.5062218904495239,0.041287798434495926,0.2148604393005371,0.9969580173492432,0.07659519463777542,0.014416937716305256,-0.07762891799211502,0.9923560619354248,0.09593328833580017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5164092183113098,0.19242660701274872,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5224307179450989,0.14491169154644012,0.5794452428817749,0.9999131560325623,0.006441093515604734,0.011496130377054214,0.006393506657332182,-0.9999708533287048,0.004171309061348438,0.40689921379089355,-0.14992180466651917,0.19380225241184235,0.00401350436732173,-0.003886103630065918,0.9999843835830688,0.8830178380012512,-0.4693087339401245,-0.005367875099182129,0.5061919689178467,0.04131537303328514,0.21485528349876404,0.9969644546508789,0.07651346921920776,0.014406377449631691,-0.07754559814929962,0.9923756718635559,0.09579791873693466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5164092183113098,0.19242660701274872,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.5221115946769714,0.1500377058982849,0.5809416770935059,0.999938428401947,0.005446126218885183,0.009670205414295197,0.005406615789979696,-0.9999769926071167,0.004107203334569931,0.40689390897750854,-0.14991989731788635,0.1938008964061737,0.003979957662522793,-0.003858596086502075,0.999984622001648,0.8830375671386719,-0.46927231550216675,-0.0053253173828125,0.5061750411987305,0.04131142795085907,0.21485207974910736,0.9969527721405029,0.07663407921791077,0.014573697000741959,-0.07768332958221436,0.9923445582389832,0.09600850194692612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5164092183113098,0.19242660701274872,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5217496752738953,0.155154287815094,0.5824224948883057,0.9999592900276184,0.004453055560588837,0.007845203392207623,0.004421252757310867,-0.9999819397926331,0.004066442139446735,0.40688958764076233,-0.14991925656795502,0.19379925727844238,0.0039604962803423405,-0.0038374662399291992,0.999984860420227,0.883051335811615,-0.46924659609794617,-0.00529816746711731,0.5061877369880676,0.04130761697888374,0.21484850347042084,0.9969388842582703,0.07684699445962906,0.014402303844690323,-0.07787679880857468,0.9923551082611084,0.09574196487665176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5164092183113098,0.19242660701274872,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5213449001312256,0.16026116907596588,0.5838879346847534,0.999975860118866,0.0034615248441696167,0.006020608823746443,0.0034371796064078808,-0.9999859929084778,0.004049310926347971,0.40688714385032654,-0.14991900324821472,0.1937980353832245,0.003942661918699741,-0.003818213939666748,0.9999849796295166,0.8830591440200806,-0.46923211216926575,-0.005273342132568359,0.5062032341957092,0.04127974808216095,0.21484676003456116,0.9969300627708435,0.07693575322628021,0.014539449475705624,-0.077980175614357,0.9923228621482849,0.09599156677722931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5164092183113098,0.19242660701274872,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.520897626876831,0.16535772383213043,0.5853375792503357,0.9999881386756897,0.0024723776150494814,0.004198069218546152,0.0024553516414016485,-0.9999887943267822,0.004055993165820837,0.40688610076904297,-0.1499195247888565,0.19379723072052002,0.003930115606635809,-0.0038048624992370605,0.9999851584434509,0.883061408996582,-0.46922850608825684,-0.005256086587905884,0.5062275528907776,0.041261009871959686,0.21484552323818207,0.996917724609375,0.07711300998926163,0.014443662948906422,-0.0781465545296669,0.9923205375671387,0.09588048607110977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5164092183113098,0.19242660701274872,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5204076766967773,0.1704438179731369,0.5867722630500793,0.9999960660934448,0.0014846599660813808,0.0023769394028931856,0.001474939752370119,-0.999990701675415,0.004085965920239687,0.40688663721084595,-0.14992061257362366,0.19379642605781555,0.003921171184629202,-0.0037949979305267334,0.9999850988388062,0.8830568790435791,-0.4692365825176239,-0.005243450403213501,0.506244421005249,0.041244134306907654,0.21484456956386566,0.996917188167572,0.07711494714021683,0.014470974914729595,-0.07815150171518326,0.9923149347305298,0.09593421220779419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5164092183113098,0.19242660701274872,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5198755264282227,0.17551912367343903,0.5881907343864441,0.9999997019767761,0.0004992110189050436,0.0005573739763349295,0.000496899476274848,-0.9999913573265076,0.004139652941375971,0.40688711404800415,-0.14992199838161469,0.19379526376724243,0.003911592997610569,-0.0037827789783477783,0.9999852180480957,0.8830521106719971,-0.4692458510398865,-0.005229324102401733,0.5062514543533325,0.04123598337173462,0.21484282612800598,0.9969170689582825,0.07711204141378403,0.01449484284967184,-0.07815108448266983,0.9923128485679626,0.09595662355422974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5164092183113098,0.19242660701274872,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5193012952804565,0.1805829256772995,0.5895934700965881,0.9999991059303284,-0.0004852176643908024,-0.0012607205426320434,-0.00047989829909056425,-0.9999909996986389,0.004216182045638561,0.4068877696990967,-0.14992326498031616,0.19379420578479767,0.003903354285284877,-0.0037717223167419434,0.9999853372573853,0.8830468058586121,-0.4692559540271759,-0.005216866731643677,0.5062501430511475,0.04124027118086815,0.21484039723873138,0.996921956539154,0.07705191522836685,0.014476685784757137,-0.0780889168381691,0.9923253655433655,0.09587722271680832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5164092183113098,0.19242660701274872,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
