step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
369,11,DONE,0.5614067912101746,0.14483578503131866,0.5743657946586609,0.9997084140777588,0.015106781385838985,0.018838081508874893,0.01477783266454935,-0.9997381567955017,0.017480554059147835,0.4077271521091461,-0.15034930408000946,0.19380061328411102,0.0021740132942795753,-0.0029841959476470947,0.9999932050704956,0.8788657188415527,-0.4770577847957611,-0.0033343732357025146,0.5085757374763489,0.04475705698132515,0.21861886978149414,0.996746301651001,-0.03199656307697296,0.07397998869419098,0.02150244079530239,0.9901253581047058,0.13852570950984955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5624387264251709,0.149972066283226,0.5757048726081848,0.9997578263282776,0.013751929625868797,0.01718098483979702,0.0134764164686203,-0.9997804164886475,0.016050109639763832,0.4077291190624237,-0.15035103261470795,0.1938004195690155,0.0021352716721594334,-0.002965480089187622,0.9999933838844299,0.8788571357727051,-0.47707387804985046,-0.0032914280891418457,0.5087155103683472,0.044639501720666885,0.21861632168293,0.9967065453529358,-0.03216177970170975,0.07444212585687637,0.021514246240258217,0.989967405796051,0.1396484076976776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5634256601333618,0.1551075279712677,0.5770401358604431,0.9998029470443726,0.012400506995618343,0.015502788126468658,0.012173580937087536,-0.9998188018798828,0.014647426083683968,0.4077368676662445,-0.15035369992256165,0.19380144774913788,0.002205164171755314,-0.0030083954334259033,0.999993085861206,0.8788242340087891,-0.47713372111320496,-0.00337335467338562,0.5088815093040466,0.04460906609892845,0.21862807869911194,0.9967755079269409,-0.03186604753136635,0.0736420750617981,0.021383285522460938,0.9900637269020081,0.13898417353630066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.5643680095672607,0.1602420061826706,0.578370988368988,0.9998436570167542,0.011052609421312809,0.013803097419440746,0.010869479738175869,-0.9998528361320496,0.01327255368232727,0.4077404737472534,-0.15035560727119446,0.1938018500804901,0.0022609259467571974,-0.0030439794063568115,0.9999929070472717,0.8788142204284668,-0.4771519899368286,-0.0034394562244415283,0.5089507699012756,0.04451998323202133,0.21861723065376282,0.9967178106307983,-0.032302096486091614,0.07423085719347,0.021684126928448677,0.9899659752845764,0.13963226974010468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5652652978897095,0.16537483036518097,0.5796980261802673,0.9998798370361328,0.00970799382776022,0.012083668261766434,0.009563888423144817,-0.999883234500885,0.01192689873278141,0.40774598717689514,-0.1503583788871765,0.19380217790603638,0.0023403253871947527,-0.003090471029281616,0.9999924898147583,0.8787912130355835,-0.4771934449672699,-0.003531426191329956,0.5090005993843079,0.0445261113345623,0.2186189442873001,0.9967616200447083,-0.03197865933179855,0.07378116250038147,0.021468529477715492,0.9900485277175903,0.13907909393310547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5661181211471558,0.17050579190254211,0.5810210108757019,0.9999114871025085,0.008367049507796764,0.010342882946133614,0.008257276378571987,-0.9999096989631653,0.010610997676849365,0.40774744749069214,-0.15035918354988098,0.19380246102809906,0.002367354929447174,-0.0031082630157470703,0.9999923706054688,0.8787865042686462,-0.4772018492221832,-0.0035637319087982178,0.5089643001556396,0.044469866901636124,0.21862535178661346,0.9966846108436584,-0.033783383667469025,0.07401635497808456,0.023140912875533104,0.9898540377616882,0.140190988779068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5669264197349548,0.17563416063785553,0.5823394656181335,0.9999384880065918,0.007028673309832811,0.008582480251789093,0.006948608439415693,-0.9999324679374695,0.00932335015386343,0.40775156021118164,-0.15036170184612274,0.1938021034002304,0.002431279281154275,-0.0031419992446899414,0.9999922513961792,0.8787704110145569,-0.4772312641143799,-0.0036361217498779297,0.5089600086212158,0.044557563960552216,0.21862488985061646,0.996792733669281,-0.03162559121847153,0.0735119953751564,0.021193645894527435,0.9901239275932312,0.13858388364315033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5676900744438171,0.18075984716415405,0.58365398645401,0.9999606609344482,0.0056945038959383965,0.006802211981266737,0.005639590322971344,-0.9999515414237976,0.008064971305429935,0.4077548086643219,-0.15036234259605408,0.19380305707454681,0.0024898771662265062,-0.0031814277172088623,0.9999918937683105,0.8787586688995361,-0.47725215554237366,-0.0037063956260681152,0.5088682770729065,0.04458476975560188,0.21862266957759857,0.9967408776283264,-0.03246355801820755,0.07384968549013138,0.021913845092058182,0.9899907112121582,0.1394209861755371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5684092044830322,0.18588244915008545,0.584964394569397,0.9999779462814331,0.004363504238426685,0.0050026727840304375,0.00432925671339035,-0.9999672770500183,0.006836436688899994,0.4077538847923279,-0.15036320686340332,0.19380225241184235,0.002469155704602599,-0.003167659044265747,0.9999920129776001,0.8787622451782227,-0.4772457778453827,-0.0036816000938415527,0.5087663531303406,0.0446334108710289,0.2186225950717926,0.9967498183250427,-0.03214520961046219,0.07386836409568787,0.02159052900969982,0.9899896383285522,0.13947881758213043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5690839290618896,0.19100159406661987,0.5862706899642944,0.9999903440475464,0.0030351008754223585,0.003183984663337469,0.0030171156395226717,-0.9999796152114868,0.005638378672301769,0.40775445103645325,-0.15036192536354065,0.1938031017780304,0.002454639645293355,-0.0031644999980926514,0.9999919533729553,0.8787524700164795,-0.47726359963417053,-0.0036673545837402344,0.5086947679519653,0.044643890112638474,0.21863007545471191,0.99671471118927,-0.03367162495851517,0.07366127520799637,0.023136921226978302,0.9899578094482422,0.13945697247982025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5697140693664551,0.1961168646812439,0.5875730514526367,0.999997615814209,0.001710627693682909,0.0013474170118570328,0.001704588532447815,-0.9999884963035583,0.004470511805266142,0.40775394439697266,-0.15036240220069885,0.19380268454551697,0.0024112602695822716,-0.003140866756439209,0.9999922513961792,0.8787537813186646,-0.47726184129714966,-0.003618001937866211,0.5087021589279175,0.04465598985552788,0.2186310738325119,0.9967499375343323,-0.031980741769075394,0.07393757998943329,0.021445464342832565,0.9900426268577576,0.13912458717823029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.570300281047821,0.20122793316841125,0.5888707637786865,0.9999998211860657,0.00038884879904799163,-0.0005082567222416401,0.0003905404300894588,-0.9999943971633911,0.0033324442338198423,0.40775617957115173,-0.15036363899707794,0.19380204379558563,0.00251135160215199,-0.003187239170074463,0.999991774559021,0.8787336349487305,-0.4772980809211731,-0.003728151321411133,0.5087655782699585,0.04467061534523964,0.21863070130348206,0.9967933893203735,-0.03202090412378311,0.07333209365606308,0.02162669599056244,0.9901426434516907,0.13838301599025726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5708421468734741,0.20633433759212494,0.590164840221405,0.9999967217445374,-0.0009295005584135652,-0.00238169077783823,-0.0009242008673027158,-0.9999971389770508,0.0022253221832215786,0.4077568054199219,-0.15036186575889587,0.193804070353508,0.002399459946900606,-0.0031428635120391846,0.9999921917915344,0.8787389993667603,-0.477289080619812,-0.003608614206314087,0.5088050961494446,0.04457803815603256,0.2186306118965149,0.9967019557952881,-0.0325566828250885,0.07433216273784637,0.021893220022320747,0.9899082779884338,0.14000821113586426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5713400840759277,0.2114357352256775,0.5914545059204102,0.9999883770942688,-0.002245123265311122,-0.004272477235645056,-0.002240232890471816,-0.9999969601631165,0.0011490416945889592,0.40776166319847107,-0.150363489985466,0.19380462169647217,0.002446694066748023,-0.0031706690788269043,0.9999920129776001,0.8787167072296143,-0.47732967138290405,-0.0036634504795074463,0.5088925361633301,0.0446120947599411,0.2186291217803955,0.99679034948349,-0.031931713223457336,0.0734119787812233,0.021515753120183945,0.9901246428489685,0.13852891325950623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5717936754226685,0.2165311872959137,0.592739999294281,0.9999745488166809,-0.003557468531653285,-0.006180305499583483,-0.003556895302608609,-0.9999938011169434,0.00010371452663093805,0.4077630043029785,-0.15036357939243317,0.1938052475452423,0.0024855590891093016,-0.00319594144821167,0.9999918937683105,0.8787170052528381,-0.4773290753364563,-0.003709763288497925,0.5088894367218018,0.044547535479068756,0.21862995624542236,0.9967154264450073,-0.03270479291677475,0.07408592849969864,0.022094711661338806,0.9899400472640991,0.13975182175636292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5722036957740784,0.22162103652954102,0.5940208435058594,0.9999552965164185,-0.004867243114858866,-0.008105755783617496,-0.004874787759035826,-0.999987781047821,-0.0009112998377531767,0.40776562690734863,-0.1503649652004242,0.19380506873130798,0.0025122505612671375,-0.003208637237548828,0.999991774559021,0.8787047266960144,-0.47735127806663513,-0.0037392377853393555,0.5089021325111389,0.04459007829427719,0.21863023936748505,0.9967758655548096,-0.03200209513306618,0.07357825338840485,0.02152087539434433,0.9900493621826172,0.13906505703926086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5725698471069336,0.2267046868801117,0.5952977538108826,0.9999304413795471,-0.006173967383801937,-0.010046817362308502,-0.006193299777805805,-0.9999791383743286,-0.0018942615715786815,0.4077659249305725,-0.15036505460739136,0.1938054859638214,0.002516558626666665,-0.0032127797603607178,0.9999916553497314,0.8787058591842651,-0.4773489534854889,-0.003744959831237793,0.5088527798652649,0.04458121210336685,0.21862910687923431,0.9967339634895325,-0.03245580941438675,0.07394648343324661,0.021863698959350586,0.9899396896362305,0.13979032635688782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.5728924870491028,0.2317817509174347,0.5965702533721924,0.9998999834060669,-0.00747750885784626,-0.012003499083220959,-0.007512190379202366,-0.9999677538871765,-0.0028467667289078236,0.40776678919792175,-0.15036585927009583,0.1938052773475647,0.0025208506267517805,-0.0032156407833099365,0.9999916553497314,0.8787012100219727,-0.47735750675201416,-0.0037501156330108643,0.5088204741477966,0.04462286829948425,0.21863000094890594,0.9967664480209351,-0.032138921320438385,0.07364612817764282,0.021635618060827255,0.9900256991386414,0.13921576738357544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5731715559959412,0.23685188591480255,0.5978384613990784,0.9998638033866882,-0.008778473362326622,-0.013976089656352997,-0.008831920102238655,-0.9999539256095886,-0.003767044749110937,0.40776678919792175,-0.15036514401435852,0.19380557537078857,0.002518774475902319,-0.0032174289226531982,0.999991774559021,0.8786998987197876,-0.47736024856567383,-0.003749251365661621,0.5087890625,0.04462619870901108,0.21863128244876862,0.9967437982559204,-0.032510433346033096,0.07378898561000824,0.021976519376039505,0.9900031685829163,0.13932256400585175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.5734070539474487,0.24191488325595856,0.5991024971008301,0.9998217821121216,-0.010076265782117844,-0.015963545069098473,-0.010151753202080727,-0.9999377727508545,-0.004654756281524897,0.40776678919792175,-0.15036481618881226,0.19380584359169006,0.0025013117119669914,-0.003209352493286133,0.999991774559021,0.8786978721618652,-0.4773637354373932,-0.0037299692630767822,0.508790135383606,0.04462813585996628,0.21863240003585815,0.9967508316040039,-0.03226190060377121,0.07380331307649612,0.021725181490182877,0.9900042414665222,0.13935449719429016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.5735993385314941,0.24697011709213257,0.6003624796867371,0.9997739195823669,-0.011371545493602753,-0.01796550862491131,-0.011472223326563835,-0.999919056892395,-0.005510870832949877,0.40776780247688293,-0.15036456286907196,0.1938060224056244,0.0024986614007502794,-0.003209620714187622,0.999991774559021,0.8786922693252563,-0.4773741662502289,-0.003727853298187256,0.508816123008728,0.04462028294801712,0.21863281726837158,0.9967516660690308,-0.032406847923994064,0.07372891902923584,0.021894125267863274,0.9900268316268921,0.1391671597957611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.5737487077713013,0.25201719999313354,0.6016181111335754,0.9997201561927795,-0.012664258480072021,-0.019981851801276207,-0.012793118134140968,-0.9998981952667236,-0.006334190722554922,0.40776869654655457,-0.15036499500274658,0.19380627572536469,0.0024951419327408075,-0.003209143877029419,0.999991774559021,0.8786898851394653,-0.47737863659858704,-0.0037244856357574463,0.5088477730751038,0.04459858685731888,0.2186327874660492,0.9967480301856995,-0.0323018953204155,0.07382402569055557,0.02175641804933548,0.9899934530258179,0.1394261121749878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737037658691406,0.2158503383398056,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
